id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24918,2018-02-19 00:00:00,14:00,2018-02-19 14:00:00,,,-15.3,-18.7,-64.77437500000002,13.0,-189.0240624999999
24918,2018-02-19 00:00:00,11:00,2018-02-19 11:00:00,,,-21.3,-23.8,-64.77437500000002,13.0,-189.0240624999999
24918,2018-02-19 00:00:00,08:00,2018-02-19 08:00:00,54.0,0.5,-25.5,-28.0,-64.77437500000002,13.0,-189.0240624999999
24918,2018-02-19 00:00:00,05:00,2018-02-19 05:00:00,,,-27.5,-30.0,-64.77437500000002,13.0,-189.0240624999999
24918,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-23.7,-26.3,-64.77437500000002,13.0,-189.0240624999999
24918,2018-02-18 00:00:00,23:00,2018-02-18 23:00:00,,,-23.8,-26.3,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,0.2,-22.7,-25.3,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-18 00:00:00,17:00,2018-02-18 17:00:00,,,-17.1,-20.5,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-17.7,-21.9,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-18 00:00:00,11:00,2018-02-18 11:00:00,,,-26.3,-30.1,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,54.0,0.0,-35.9,-38.7,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-18 00:00:00,05:00,2018-02-18 05:00:00,,,-33.0,-36.0,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-30.8,-33.9,-82.27218749999993,12.0,-124.24968749999988
24918,2018-02-17 00:00:00,23:00,2018-02-17 23:00:00,,,-28.1,-31.2,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-17 00:00:00,20:00,2018-02-17 20:00:00,,0.0,-23.8,-27.0,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-17 00:00:00,17:00,2018-02-17 17:00:00,,,-17.9,-22.9,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-18.9,-23.8,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-17 00:00:00,11:00,2018-02-17 11:00:00,,,-21.5,-24.8,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-17 00:00:00,08:00,2018-02-17 08:00:00,54.0,0.5,-24.9,-27.4,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-17 00:00:00,05:00,2018-02-17 05:00:00,,,-23.3,-25.8,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-21.9,-24.5,-76.34578124999999,11.0,-41.97749999999995
24918,2018-02-16 00:00:00,23:00,2018-02-16 23:00:00,,,-22.1,-24.7,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,0.0,-20.3,-22.9,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-16 00:00:00,17:00,2018-02-16 17:00:00,,,-17.1,-21.3,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-19.0,-23.1,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-16 00:00:00,11:00,2018-02-16 11:00:00,,,-24.7,-27.9,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,54.0,0.4,-27.1,-30.2,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-16 00:00:00,05:00,2018-02-16 05:00:00,,,-27.7,-30.8,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-32.3,-35.3,-77.01203124999994,10.0,34.36828125000004
24918,2018-02-15 00:00:00,23:00,2018-02-15 23:00:00,,,-31.9,-35.0,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,0.0,-29.5,-32.6,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-15 00:00:00,17:00,2018-02-15 17:00:00,,,-19.5,-24.4,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-22.3,-26.4,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-15 00:00:00,11:00,2018-02-15 11:00:00,,,-31.9,-35.0,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,54.0,0.0,-38.1,-40.9,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-15 00:00:00,05:00,2018-02-15 05:00:00,,,-37.7,-40.5,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-15 00:00:00,02:00,2018-02-15 02:00:00,,,-36.2,-39.0,-103.08703124999997,9.0,111.38031249999997
24918,2018-02-14 00:00:00,23:00,2018-02-14 23:00:00,,,-33.2,-36.3,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,0.0,-28.9,-32.1,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-14 00:00:00,17:00,2018-02-14 17:00:00,,,-20.1,-23.4,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-20.7,-24.0,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-14 00:00:00,11:00,2018-02-14 11:00:00,,,-28.5,-31.0,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,53.0,0.8,-30.6,-33.0,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-14 00:00:00,05:00,2018-02-14 05:00:00,,,-27.1,-29.5,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-20.6,-23.1,-74.37796874999997,8.0,214.46734374999994
24918,2018-02-13 00:00:00,23:00,2018-02-13 23:00:00,,,-18.3,-20.9,-68.29250000000006,7.0,288.8453124999999
24918,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,1.0,-18.9,-21.5,-68.29250000000006,7.0,288.8453124999999
24918,2018-02-13 00:00:00,17:00,2018-02-13 17:00:00,,,-17.3,-19.9,-68.29250000000006,7.0,288.8453124999999
24918,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-19.5,-22.8,-68.29250000000006,7.0,288.8453124999999
24918,2018-02-13 00:00:00,11:00,2018-02-13 11:00:00,,,-26.1,-29.3,-68.29250000000006,7.0,288.8453124999999
24918,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,53.0,0.2,-28.3,-31.3,-68.29250000000006,7.0,288.8453124999999
24918,2018-02-13 00:00:00,05:00,2018-02-13 05:00:00,,,-28.0,-31.2,-68.29250000000006,7.0,288.8453124999999
24918,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-28.8,-31.9,-68.29250000000006,7.0,288.8453124999999
24918,2018-12-02 00:00:00,23:00,2018-12-02 23:00:00,,,-28.2,-31.3,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-12-02 00:00:00,20:00,2018-12-02 20:00:00,,0.2,-23.1,-25.7,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-12-02 00:00:00,17:00,2018-12-02 17:00:00,,,-14.7,-19.0,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-12-02 00:00:00,14:00,2018-12-02 14:00:00,,,-16.3,-21.4,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-12-02 00:00:00,11:00,2018-12-02 11:00:00,,,-23.5,-26.0,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-12-02 00:00:00,08:00,2018-12-02 08:00:00,53.0,0.4,-24.7,-27.2,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-12-02 00:00:00,05:00,2018-12-02 05:00:00,,,-24.9,-27.4,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-12-02 00:00:00,02:00,2018-12-02 02:00:00,,,-22.3,-24.9,-69.96937500000004,37.0,-1062.4984375000004
24918,2018-11-02 00:00:00,23:00,2018-11-02 23:00:00,,,-19.1,-21.7,-65.25,7.0,-123.17046875
24918,2018-11-02 00:00:00,20:00,2018-11-02 20:00:00,,0.3,-18.5,-21.1,-65.25,7.0,-123.17046875
24918,2018-11-02 00:00:00,17:00,2018-11-02 17:00:00,,,-17.3,-20.7,-65.25,7.0,-123.17046875
24918,2018-11-02 00:00:00,14:00,2018-11-02 14:00:00,,,-17.5,-20.9,-65.25,7.0,-123.17046875
24918,2018-11-02 00:00:00,11:00,2018-11-02 11:00:00,,,-25.1,-27.6,-65.25,7.0,-123.17046875
24918,2018-11-02 00:00:00,08:00,2018-11-02 08:00:00,52.0,0.4,-29.7,-32.2,-65.25,7.0,-123.17046875
24918,2018-11-02 00:00:00,05:00,2018-11-02 05:00:00,,,-30.5,-33.6,-65.25,7.0,-123.17046875
24918,2018-11-02 00:00:00,02:00,2018-11-02 02:00:00,,,-27.9,-30.3,-65.25,7.0,-123.17046875
24918,2018-10-02 00:00:00,23:00,2018-10-02 23:00:00,,,-23.5,-26.0,-74.42765624999994,6.0,-87.94239583333324
24918,2018-10-02 00:00:00,20:00,2018-10-02 20:00:00,,0.3,-19.7,-22.3,-74.42765624999994,6.0,-87.94239583333324
24918,2018-10-02 00:00:00,17:00,2018-10-02 17:00:00,,,-19.5,-22.8,-74.42765624999994,6.0,-87.94239583333324
24918,2018-10-02 00:00:00,14:00,2018-10-02 14:00:00,,,-20.0,-24.1,-74.42765624999994,6.0,-87.94239583333324
24918,2018-10-02 00:00:00,11:00,2018-10-02 11:00:00,,,-24.3,-27.5,-74.42765624999994,6.0,-87.94239583333324
24918,2018-10-02 00:00:00,08:00,2018-10-02 08:00:00,52.0,0.4,-26.3,-29.4,-74.42765624999994,6.0,-87.94239583333324
24918,2018-10-02 00:00:00,05:00,2018-10-02 05:00:00,,,-28.3,-31.3,-74.42765624999994,6.0,-87.94239583333324
24918,2018-10-02 00:00:00,02:00,2018-10-02 02:00:00,,,-29.7,-32.8,-74.42765624999994,6.0,-87.94239583333324
24918,2018-09-02 00:00:00,23:00,2018-09-02 23:00:00,,,-33.1,-36.0,-109.58062500000004,3.0,-146.01046874999986
24918,2018-09-02 00:00:00,20:00,2018-09-02 20:00:00,,0.2,-31.8,-34.8,-109.58062500000004,3.0,-146.01046874999986
24918,2018-09-02 00:00:00,17:00,2018-09-02 17:00:00,,,-26.5,-30.4,-109.58062500000004,3.0,-146.01046874999986
24918,2018-09-02 00:00:00,14:00,2018-09-02 14:00:00,,,-28.5,-32.4,-109.58062500000004,3.0,-146.01046874999986
24918,2018-09-02 00:00:00,11:00,2018-09-02 11:00:00,,,-35.7,-38.7,-109.58062500000004,3.0,-146.01046874999986
24918,2018-09-02 00:00:00,08:00,2018-09-02 08:00:00,52.0,0.2,-38.7,-41.4,-109.58062500000004,3.0,-146.01046874999986
24918,2018-09-02 00:00:00,05:00,2018-09-02 05:00:00,,,-40.8,-43.8,-109.58062500000004,3.0,-146.01046874999986
24918,2018-09-02 00:00:00,02:00,2018-09-02 02:00:00,,,-42.1,-45.0,-109.58062500000004,3.0,-146.01046874999986
24918,2018-08-02 00:00:00,23:00,2018-08-02 23:00:00,,,-40.2,-42.8,-100.57921875000004,5.0,-56.14921875000017
24918,2018-08-02 00:00:00,20:00,2018-08-02 20:00:00,,0.2,-35.6,-38.4,-100.57921875000004,5.0,-56.14921875000017
24918,2018-08-02 00:00:00,17:00,2018-08-02 17:00:00,,,-30.1,-33.9,-100.57921875000004,5.0,-56.14921875000017
24918,2018-08-02 00:00:00,14:00,2018-08-02 14:00:00,,,-31.1,-34.1,-100.57921875000004,5.0,-56.14921875000017
24918,2018-08-02 00:00:00,11:00,2018-08-02 11:00:00,,,-32.9,-35.8,-100.57921875000004,5.0,-56.14921875000017
24918,2018-08-02 00:00:00,08:00,2018-08-02 08:00:00,52.0,0.0,-33.9,-36.8,-100.57921875000004,5.0,-56.14921875000017
24918,2018-08-02 00:00:00,05:00,2018-08-02 05:00:00,,,-32.4,-35.5,-100.57921875000004,5.0,-56.14921875000017
24918,2018-08-02 00:00:00,02:00,2018-08-02 02:00:00,,,-28.7,-31.9,-100.57921875000004,5.0,-56.14921875000017
24918,2018-07-02 00:00:00,23:00,2018-07-02 23:00:00,,,-29.7,-32.8,-69.23109374999996,3.0,90.61734375000006
24918,2018-07-02 00:00:00,20:00,2018-07-02 20:00:00,,0.7,-25.9,-29.1,-69.23109374999996,3.0,90.61734375000006
24918,2018-07-02 00:00:00,17:00,2018-07-02 17:00:00,,,-20.7,-24.7,-69.23109374999996,3.0,90.61734375000006
24918,2018-07-02 00:00:00,14:00,2018-07-02 14:00:00,,,-18.5,-23.5,-69.23109374999996,3.0,90.61734375000006
24918,2018-07-02 00:00:00,11:00,2018-07-02 11:00:00,,,-18.7,-22.0,-69.23109374999996,3.0,90.61734375000006
24918,2018-07-02 00:00:00,08:00,2018-07-02 08:00:00,53.0,1.0,-17.0,-20.4,-69.23109374999996,3.0,90.61734375000006
24918,2018-07-02 00:00:00,05:00,2018-07-02 05:00:00,,,-16.5,-19.1,-69.23109374999996,3.0,90.61734375000006
24918,2018-07-02 00:00:00,02:00,2018-07-02 02:00:00,,,-15.3,-18.0,-69.23109374999996,3.0,90.61734375000006
24918,2018-06-02 00:00:00,23:00,2018-06-02 23:00:00,,,-16.1,-19.5,-77.30828124999998,9.0,664.1625
24918,2018-06-02 00:00:00,20:00,2018-06-02 20:00:00,,1.0,-16.7,-20.1,-77.30828124999998,9.0,664.1625
24918,2018-06-02 00:00:00,17:00,2018-06-02 17:00:00,,,-19.6,-22.9,-77.30828124999998,9.0,664.1625
24918,2018-06-02 00:00:00,14:00,2018-06-02 14:00:00,,,-22.5,-25.0,-77.30828124999998,9.0,664.1625
24918,2018-06-02 00:00:00,11:00,2018-06-02 11:00:00,,,-27.1,-30.2,-77.30828124999998,9.0,664.1625
24918,2018-06-02 00:00:00,08:00,2018-06-02 08:00:00,52.0,0.0,-30.7,-33.6,-77.30828124999998,9.0,664.1625
24918,2018-06-02 00:00:00,05:00,2018-06-02 05:00:00,,,-36.7,-39.4,-77.30828124999998,9.0,664.1625
24918,2018-06-02 00:00:00,02:00,2018-06-02 02:00:00,,,-35.9,-38.7,-77.30828124999998,9.0,664.1625
24918,2018-05-02 00:00:00,23:00,2018-05-02 23:00:00,,,-35.8,-38.7,-77.48000000000006,39.0,40.92062499999989
24918,2018-05-02 00:00:00,20:00,2018-05-02 20:00:00,,0.0,-30.7,-33.6,-77.48000000000006,39.0,40.92062499999989
24918,2018-05-02 00:00:00,17:00,2018-05-02 17:00:00,,,-24.9,-28.9,-77.48000000000006,39.0,40.92062499999989
24918,2018-05-02 00:00:00,14:00,2018-05-02 14:00:00,,,-22.9,-26.9,-77.48000000000006,39.0,40.92062499999989
24918,2018-05-02 00:00:00,11:00,2018-05-02 11:00:00,,,-22.9,-26.2,-77.48000000000006,39.0,40.92062499999989
24918,2018-05-02 00:00:00,08:00,2018-05-02 08:00:00,52.0,0.3,-19.9,-23.2,-77.48000000000006,39.0,40.92062499999989
24918,2018-05-02 00:00:00,05:00,2018-05-02 05:00:00,,,-17.7,-20.3,-77.48000000000006,39.0,40.92062499999989
24918,2018-05-02 00:00:00,02:00,2018-05-02 02:00:00,,,-18.9,-21.5,-77.48000000000006,39.0,40.92062499999989
24918,2018-04-02 00:00:00,23:00,2018-04-02 23:00:00,,,-19.7,-22.3,-78.60937500000001,9.0,-470.50328124999993
24918,2018-04-02 00:00:00,20:00,2018-04-02 20:00:00,,0.0,-19.6,-22.2,-78.60937500000001,9.0,-470.50328124999993
24918,2018-04-02 00:00:00,17:00,2018-04-02 17:00:00,,,-20.3,-23.6,-78.60937500000001,9.0,-470.50328124999993
24918,2018-04-02 00:00:00,14:00,2018-04-02 14:00:00,,,-23.3,-26.5,-78.60937500000001,9.0,-470.50328124999993
24918,2018-04-02 00:00:00,11:00,2018-04-02 11:00:00,,,-30.0,-33.0,-78.60937500000001,9.0,-470.50328124999993
24918,2018-04-02 00:00:00,08:00,2018-04-02 08:00:00,52.0,0.0,-32.3,-35.3,-78.60937500000001,9.0,-470.50328124999993
24918,2018-04-02 00:00:00,05:00,2018-04-02 05:00:00,,,-35.5,-38.4,-78.60937500000001,9.0,-470.50328124999993
24918,2018-04-02 00:00:00,02:00,2018-04-02 02:00:00,,,-34.3,-37.1,-78.60937500000001,9.0,-470.50328124999993
24918,2018-03-02 00:00:00,23:00,2018-03-02 23:00:00,,,-33.8,-36.8,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-03-02 00:00:00,20:00,2018-03-02 20:00:00,,0.3,-29.3,-32.4,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-03-02 00:00:00,17:00,2018-03-02 17:00:00,,,-21.3,-24.6,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-03-02 00:00:00,14:00,2018-03-02 14:00:00,,,-18.7,-22.8,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-03-02 00:00:00,11:00,2018-03-02 11:00:00,,,-25.3,-27.8,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-03-02 00:00:00,08:00,2018-03-02 08:00:00,52.0,0.0,-27.7,-30.1,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-03-02 00:00:00,05:00,2018-03-02 05:00:00,,,-32.5,-34.8,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-03-02 00:00:00,02:00,2018-03-02 02:00:00,,,-27.5,-30.0,-78.33625000000005,24.0,-1058.8090624999998
24918,2018-02-02 00:00:00,23:00,2018-02-02 23:00:00,,,-22.9,-25.5,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-02-02 00:00:00,20:00,2018-02-02 20:00:00,,0.5,-17.2,-19.8,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-02-02 00:00:00,17:00,2018-02-02 17:00:00,,,-17.1,-19.7,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-02-02 00:00:00,14:00,2018-02-02 14:00:00,,,-17.2,-20.6,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-02-02 00:00:00,11:00,2018-02-02 11:00:00,,,-21.7,-24.2,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-02-02 00:00:00,08:00,2018-02-02 08:00:00,52.0,0.5,-22.5,-25.0,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-02-02 00:00:00,05:00,2018-02-02 05:00:00,,,-23.6,-26.2,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-02-02 00:00:00,02:00,2018-02-02 02:00:00,,,-25.1,-27.6,-55.67953124999996,27.0,-1372.0862499999994
24918,2018-01-02 00:00:00,23:00,2018-01-02 23:00:00,,,-29.1,-31.6,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-02 00:00:00,20:00,2018-01-02 20:00:00,,0.0,-29.5,-32.6,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-02 00:00:00,17:00,2018-01-02 17:00:00,,,-20.5,-23.8,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-02 00:00:00,14:00,2018-01-02 14:00:00,,,-18.9,-23.0,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-02 00:00:00,11:00,2018-01-02 11:00:00,,,-23.7,-26.3,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-02 00:00:00,08:00,2018-01-02 08:00:00,52.0,0.3,-24.5,-27.0,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-02 00:00:00,05:00,2018-01-02 05:00:00,,,-24.3,-26.8,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-02 00:00:00,02:00,2018-01-02 02:00:00,,,-24.5,-27.0,-70.38281249999999,29.0,-837.7954687499999
24918,2018-01-31 00:00:00,23:00,2018-01-31 23:00:00,,,-22.5,-25.0,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-31 00:00:00,20:00,2018-01-31 20:00:00,,0.5,-19.6,-22.9,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-31 00:00:00,17:00,2018-01-31 17:00:00,,,-19.9,-22.5,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-31 00:00:00,14:00,2018-01-31 14:00:00,,,-23.9,-26.4,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-31 00:00:00,11:00,2018-01-31 11:00:00,,,-28.4,-31.5,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-31 00:00:00,08:00,2018-01-31 08:00:00,52.0,0.0,-31.4,-34.3,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-31 00:00:00,05:00,2018-01-31 05:00:00,,,-31.1,-34.1,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-31 00:00:00,02:00,2018-01-31 02:00:00,,,-31.8,-34.8,-74.63968750000002,25.0,-1262.3645312499996
24918,2018-01-30 00:00:00,23:00,2018-01-30 23:00:00,,,-30.4,-32.8,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-30 00:00:00,20:00,2018-01-30 20:00:00,,0.2,-24.5,-27.0,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-30 00:00:00,17:00,2018-01-30 17:00:00,,,-18.5,-21.1,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-30 00:00:00,14:00,2018-01-30 14:00:00,,,-17.7,-20.3,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-30 00:00:00,11:00,2018-01-30 11:00:00,,,-19.9,-22.5,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-30 00:00:00,08:00,2018-01-30 08:00:00,53.0,0.7,-19.9,-22.5,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-30 00:00:00,05:00,2018-01-30 05:00:00,,,-18.5,-21.1,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-30 00:00:00,02:00,2018-01-30 02:00:00,,,-18.5,-21.8,-55.61687499999997,24.0,-1187.7248437499995
24918,2018-01-29 00:00:00,23:00,2018-01-29 23:00:00,,,-17.7,-21.1,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-29 00:00:00,20:00,2018-01-29 20:00:00,,0.4,-17.1,-20.5,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-29 00:00:00,17:00,2018-01-29 17:00:00,,,-17.2,-20.6,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-29 00:00:00,14:00,2018-01-29 14:00:00,,,-17.4,-21.6,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-29 00:00:00,11:00,2018-01-29 11:00:00,,,-19.2,-22.5,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-29 00:00:00,08:00,2018-01-29 08:00:00,51.0,0.7,-21.6,-24.1,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-29 00:00:00,05:00,2018-01-29 05:00:00,,,-19.7,-22.3,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-29 00:00:00,02:00,2018-01-29 02:00:00,,,-19.6,-22.9,-60.96796874999999,23.0,-1132.1079687499996
24918,2018-01-28 00:00:00,23:00,2018-01-28 23:00:00,,,-18.1,-21.4,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-28 00:00:00,20:00,2018-01-28 20:00:00,,0.6,-18.5,-21.8,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-28 00:00:00,17:00,2018-01-28 17:00:00,,,-18.7,-22.0,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-28 00:00:00,14:00,2018-01-28 14:00:00,,,-18.9,-22.2,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-28 00:00:00,11:00,2018-01-28 11:00:00,,,-20.1,-23.4,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-28 00:00:00,08:00,2018-01-28 08:00:00,51.0,1.0,-20.3,-23.6,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-28 00:00:00,05:00,2018-01-28 05:00:00,,,-18.3,-21.6,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-28 00:00:00,02:00,2018-01-28 02:00:00,,,-17.7,-21.1,-62.357812499999994,22.0,-1071.1399999999996
24918,2018-01-27 00:00:00,23:00,2018-01-27 23:00:00,,,-17.5,-20.9,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-27 00:00:00,20:00,2018-01-27 20:00:00,,1.0,-18.3,-21.6,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-27 00:00:00,17:00,2018-01-27 17:00:00,,,-18.6,-21.9,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-27 00:00:00,14:00,2018-01-27 14:00:00,,,-18.7,-22.0,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-27 00:00:00,11:00,2018-01-27 11:00:00,,,-20.5,-23.8,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-27 00:00:00,08:00,2018-01-27 08:00:00,48.0,0.5,-21.4,-24.7,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-27 00:00:00,05:00,2018-01-27 05:00:00,,,-22.3,-25.6,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-27 00:00:00,02:00,2018-01-27 02:00:00,,,-23.7,-27.0,-66.6640625,21.0,-1008.7821874999997
24918,2018-01-26 00:00:00,23:00,2018-01-26 23:00:00,,,-25.8,-29.0,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-26 00:00:00,20:00,2018-01-26 20:00:00,,0.4,-24.9,-27.4,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-26 00:00:00,17:00,2018-01-26 17:00:00,,,-26.3,-29.4,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-26 00:00:00,14:00,2018-01-26 14:00:00,,,-28.3,-31.3,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-26 00:00:00,11:00,2018-01-26 11:00:00,,,-32.3,-35.3,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-26 00:00:00,08:00,2018-01-26 08:00:00,47.0,0.2,-33.4,-36.3,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-26 00:00:00,05:00,2018-01-26 05:00:00,,,-33.6,-36.6,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-26 00:00:00,02:00,2018-01-26 02:00:00,,,-33.4,-36.3,-87.76249999999987,20.0,-942.1181249999997
24918,2018-01-25 00:00:00,23:00,2018-01-25 23:00:00,,,-33.7,-36.6,-107.43468750000004,19.0,-854.3556249999999
24918,2018-01-25 00:00:00,20:00,2018-01-25 20:00:00,,0.0,-36.7,-39.4,-107.43468750000004,19.0,-854.3556249999999
24918,2018-01-25 00:00:00,17:00,2018-01-25 17:00:00,,,-32.8,-36.5,-107.43468750000004,19.0,-854.3556249999999
24918,2018-01-25 00:00:00,14:00,2018-01-25 14:00:00,,,-32.3,-35.3,-107.43468750000004,19.0,-854.3556249999999
24918,2018-01-25 00:00:00,11:00,2018-01-25 11:00:00,,,-40.9,-43.8,-107.43468750000004,19.0,-854.3556249999999
24918,2018-01-25 00:00:00,08:00,2018-01-25 08:00:00,47.0,0.3,-41.1,-43.8,-107.43468750000004,19.0,-854.3556249999999
24918,2018-01-25 00:00:00,05:00,2018-01-25 05:00:00,,,-39.3,-42.3,-107.43468750000004,19.0,-854.3556249999999
24918,2018-01-25 00:00:00,02:00,2018-01-25 02:00:00,,,-32.1,-35.0,-107.43468750000004,19.0,-854.3556249999999
