id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30230,2017-09-21 00:00:00,11:00,2017-09-21 11:00:00,,,8.8,-3.4,44.862500000000004,4.0,98.9559375
30230,2017-09-21 00:00:00,08:00,2017-09-21 08:00:00,,0.0,2.7,1.5,44.862500000000004,4.0,98.9559375
30230,2017-09-21 00:00:00,05:00,2017-09-21 05:00:00,,,2.0,1.1,44.862500000000004,4.0,98.9559375
30230,2017-09-21 00:00:00,02:00,2017-09-21 02:00:00,,,2.1,1.1,44.862500000000004,4.0,98.9559375
30230,2017-09-20 00:00:00,23:00,2017-09-20 23:00:00,,,3.2,0.4,23.31265625,3.0,54.09343750000001
30230,2017-09-20 00:00:00,20:00,2017-09-20 20:00:00,,0.0,6.2,1.9,23.31265625,3.0,54.09343750000001
30230,2017-09-20 00:00:00,17:00,2017-09-20 17:00:00,,,9.3,2.0,23.31265625,3.0,54.09343750000001
30230,2017-09-20 00:00:00,14:00,2017-09-20 14:00:00,,,8.8,2.8,23.31265625,3.0,54.09343750000001
30230,2017-09-20 00:00:00,11:00,2017-09-20 11:00:00,,,7.1,3.0,23.31265625,3.0,54.09343750000001
30230,2017-09-20 00:00:00,08:00,2017-09-20 08:00:00,,0.0,5.1,2.9,23.31265625,3.0,54.09343750000001
30230,2017-09-20 00:00:00,05:00,2017-09-20 05:00:00,,,4.7,3.2,23.31265625,3.0,54.09343750000001
30230,2017-09-20 00:00:00,02:00,2017-09-20 02:00:00,,,5.5,3.8,23.31265625,3.0,54.09343750000001
30230,2017-09-19 00:00:00,23:00,2017-09-19 23:00:00,,,6.2,4.7,12.551093750000003,2.0,30.780781250000004
30230,2017-09-19 00:00:00,20:00,2017-09-19 20:00:00,,0.0,7.6,5.6,12.551093750000003,2.0,30.780781250000004
30230,2017-09-19 00:00:00,17:00,2017-09-19 17:00:00,,,8.7,5.9,12.551093750000003,2.0,30.780781250000004
30230,2017-09-19 00:00:00,14:00,2017-09-19 14:00:00,,,8.0,5.7,12.551093750000003,2.0,30.780781250000004
30230,2017-09-19 00:00:00,11:00,2017-09-19 11:00:00,,,6.2,4.3,12.551093750000003,2.0,30.780781250000004
30230,2017-09-19 00:00:00,08:00,2017-09-19 08:00:00,,0.4,4.0,2.8,12.551093750000003,2.0,30.780781250000004
30230,2017-09-19 00:00:00,05:00,2017-09-19 05:00:00,,,3.6,1.5,12.551093750000003,2.0,30.780781250000004
30230,2017-09-19 00:00:00,02:00,2017-09-19 02:00:00,,,3.8,0.9,12.551093750000003,2.0,30.780781250000004
30230,2017-09-18 00:00:00,23:00,2017-09-18 23:00:00,,,3.8,1.3,13.615312499999998,1.0,18.2296875
30230,2017-09-18 00:00:00,20:00,2017-09-18 20:00:00,,0.0,5.1,0.7,13.615312499999998,1.0,18.2296875
30230,2017-09-18 00:00:00,17:00,2017-09-18 17:00:00,,,7.3,-0.5,13.615312499999998,1.0,18.2296875
30230,2017-09-18 00:00:00,14:00,2017-09-18 14:00:00,,,7.5,-1.3,13.615312499999998,1.0,18.2296875
30230,2017-09-18 00:00:00,11:00,2017-09-18 11:00:00,,,5.3,0.9,13.615312499999998,1.0,18.2296875
30230,2017-09-18 00:00:00,08:00,2017-09-18 08:00:00,,0.5,-0.3,-1.0,13.615312499999998,1.0,18.2296875
30230,2017-09-18 00:00:00,05:00,2017-09-18 05:00:00,,,-1.7,-2.3,13.615312499999998,1.0,18.2296875
30230,2017-09-18 00:00:00,02:00,2017-09-18 02:00:00,,,1.2,-0.5,13.615312499999998,1.0,18.2296875
30230,2017-09-17 00:00:00,23:00,2017-09-17 23:00:00,,,3.4,1.9,4.614375000000002,0.0,4.614375000000002
30230,2017-09-17 00:00:00,20:00,2017-09-17 20:00:00,,9.0,3.4,2.0,4.614375000000002,0.0,4.614375000000002
30230,2017-09-17 00:00:00,17:00,2017-09-17 17:00:00,,,3.5,2.1,4.614375000000002,0.0,4.614375000000002
30230,2017-09-17 00:00:00,14:00,2017-09-17 14:00:00,,,4.1,2.7,4.614375000000002,0.0,4.614375000000002
30230,2017-09-17 00:00:00,11:00,2017-09-17 11:00:00,,,4.2,2.7,4.614375000000002,0.0,4.614375000000002
30230,2017-09-17 00:00:00,08:00,2017-09-17 08:00:00,,4.0,3.1,1.9,4.614375000000002,0.0,4.614375000000002
30230,2017-09-17 00:00:00,05:00,2017-09-17 05:00:00,,,3.2,1.8,4.614375000000002,0.0,4.614375000000002
30230,2017-09-17 00:00:00,02:00,2017-09-17 02:00:00,,,2.7,1.8,4.614375000000002,0.0,4.614375000000002
30230,2017-09-16 00:00:00,23:00,2017-09-16 23:00:00,,,3.3,2.4,11.924999999999999,0.0,11.924999999999999
30230,2017-09-16 00:00:00,20:00,2017-09-16 20:00:00,,3.0,4.9,3.5,11.924999999999999,0.0,11.924999999999999
30230,2017-09-16 00:00:00,17:00,2017-09-16 17:00:00,,,8.0,3.8,11.924999999999999,0.0,11.924999999999999
30230,2017-09-16 00:00:00,14:00,2017-09-16 14:00:00,,,7.1,3.8,11.924999999999999,0.0,11.924999999999999
30230,2017-09-16 00:00:00,11:00,2017-09-16 11:00:00,,,7.2,5.7,11.924999999999999,0.0,11.924999999999999
30230,2017-09-16 00:00:00,08:00,2017-09-16 08:00:00,,4.0,6.3,4.8,11.924999999999999,0.0,11.924999999999999
30230,2017-09-16 00:00:00,05:00,2017-09-16 05:00:00,,,5.7,4.3,11.924999999999999,0.0,11.924999999999999
30230,2017-09-16 00:00:00,02:00,2017-09-16 02:00:00,,,5.5,3.8,11.924999999999999,0.0,11.924999999999999
30230,2017-09-15 00:00:00,23:00,2017-09-15 23:00:00,,,6.4,2.7,40.0421875,29.0,1402.7718749999997
30230,2017-09-15 00:00:00,20:00,2017-09-15 20:00:00,,0.4,7.3,3.2,40.0421875,29.0,1402.7718749999997
30230,2017-09-15 00:00:00,17:00,2017-09-15 17:00:00,,,10.2,-0.7,40.0421875,29.0,1402.7718749999997
30230,2017-09-15 00:00:00,14:00,2017-09-15 14:00:00,,,9.7,-2.4,40.0421875,29.0,1402.7718749999997
30230,2017-09-15 00:00:00,11:00,2017-09-15 11:00:00,,,8.6,-3.5,40.0421875,29.0,1402.7718749999997
30230,2017-09-15 00:00:00,08:00,2017-09-15 08:00:00,,0.0,3.6,0.6,40.0421875,29.0,1402.7718749999997
30230,2017-09-15 00:00:00,05:00,2017-09-15 05:00:00,,,1.3,-1.3,40.0421875,29.0,1402.7718749999997
30230,2017-09-15 00:00:00,02:00,2017-09-15 02:00:00,,,1.9,-1.9,40.0421875,29.0,1402.7718749999997
30230,2017-09-14 00:00:00,23:00,2017-09-14 23:00:00,,,1.9,-1.9,70.38375,28.0,1362.7296874999997
30230,2017-09-14 00:00:00,20:00,2017-09-14 20:00:00,,0.0,11.8,0.7,70.38375,28.0,1362.7296874999997
30230,2017-09-14 00:00:00,17:00,2017-09-14 17:00:00,,,13.1,1.7,70.38375,28.0,1362.7296874999997
30230,2017-09-14 00:00:00,14:00,2017-09-14 14:00:00,,,14.7,2.5,70.38375,28.0,1362.7296874999997
30230,2017-09-14 00:00:00,11:00,2017-09-14 11:00:00,,,12.8,5.1,70.38375,28.0,1362.7296874999997
30230,2017-09-14 00:00:00,08:00,2017-09-14 08:00:00,,0.8,10.2,8.1,70.38375,28.0,1362.7296874999997
30230,2017-09-14 00:00:00,05:00,2017-09-14 05:00:00,,,11.4,6.0,70.38375,28.0,1362.7296874999997
30230,2017-09-14 00:00:00,02:00,2017-09-14 02:00:00,,,6.3,5.2,70.38375,28.0,1362.7296874999997
30230,2017-09-13 00:00:00,23:00,2017-09-13 23:00:00,,,8.7,4.7,95.92781249999999,27.0,1292.3459374999998
30230,2017-09-13 00:00:00,20:00,2017-09-13 20:00:00,,0.0,14.5,5.3,95.92781249999999,27.0,1292.3459374999998
30230,2017-09-13 00:00:00,17:00,2017-09-13 17:00:00,,,22.8,4.1,95.92781249999999,27.0,1292.3459374999998
30230,2017-09-13 00:00:00,14:00,2017-09-13 14:00:00,,,20.1,3.1,95.92781249999999,27.0,1292.3459374999998
30230,2017-09-13 00:00:00,11:00,2017-09-13 11:00:00,,,12.4,3.5,95.92781249999999,27.0,1292.3459374999998
30230,2017-09-13 00:00:00,08:00,2017-09-13 08:00:00,,0.0,5.1,2.6,95.92781249999999,27.0,1292.3459374999998
30230,2017-09-13 00:00:00,05:00,2017-09-13 05:00:00,,,1.5,0.7,95.92781249999999,27.0,1292.3459374999998
30230,2017-09-13 00:00:00,02:00,2017-09-13 02:00:00,,,7.5,2.3,95.92781249999999,27.0,1292.3459374999998
30230,2017-12-09 00:00:00,23:00,2017-12-09 23:00:00,,,10.1,1.6,61.30390625,19.0,-588.4335937499999
30230,2017-12-09 00:00:00,20:00,2017-12-09 20:00:00,,,10.1,1.6,61.30390625,19.0,-588.4335937499999
30230,2017-12-09 00:00:00,17:00,2017-12-09 17:00:00,,,16.6,-1.2,61.30390625,19.0,-588.4335937499999
30230,2017-12-09 00:00:00,14:00,2017-12-09 14:00:00,,,16.2,-0.8,61.30390625,19.0,-588.4335937499999
30230,2017-12-09 00:00:00,11:00,2017-12-09 11:00:00,,,9.8,-0.3,61.30390625,19.0,-588.4335937499999
30230,2017-12-09 00:00:00,08:00,2017-12-09 08:00:00,,0.0,1.6,-0.6,61.30390625,19.0,-588.4335937499999
30230,2017-12-09 00:00:00,05:00,2017-12-09 05:00:00,,,-3.0,-3.5,61.30390625,19.0,-588.4335937499999
30230,2017-12-09 00:00:00,02:00,2017-12-09 02:00:00,,,-1.5,-2.4,61.30390625,19.0,-588.4335937499999
30230,2017-11-09 00:00:00,23:00,2017-11-09 23:00:00,,,1.8,-1.2,27.253125,14.0,126.01790178571416
30230,2017-11-09 00:00:00,20:00,2017-11-09 20:00:00,,0.0,7.3,-0.3,27.253125,14.0,126.01790178571416
30230,2017-11-09 00:00:00,17:00,2017-11-09 17:00:00,,,14.0,-3.4,27.253125,14.0,126.01790178571416
30230,2017-11-09 00:00:00,14:00,2017-11-09 14:00:00,,,13.4,-2.7,27.253125,14.0,126.01790178571416
30230,2017-11-09 00:00:00,11:00,2017-11-09 11:00:00,,,2.4,1.9,27.253125,14.0,126.01790178571416
30230,2017-11-09 00:00:00,08:00,2017-11-09 08:00:00,,0.0,-0.1,-0.5,27.253125,14.0,126.01790178571416
30230,2017-11-09 00:00:00,05:00,2017-11-09 05:00:00,,,-0.2,-0.6,27.253125,14.0,126.01790178571416
30230,2017-11-09 00:00:00,02:00,2017-11-09 02:00:00,,,-0.6,-1.1,27.253125,14.0,126.01790178571416
30230,2017-10-09 00:00:00,23:00,2017-10-09 23:00:00,,,3.2,2.2,19.458124999999995,22.0,311.8640624999999
30230,2017-10-09 00:00:00,20:00,2017-10-09 20:00:00,,0.0,6.5,2.2,19.458124999999995,22.0,311.8640624999999
30230,2017-10-09 00:00:00,17:00,2017-10-09 17:00:00,,,9.2,1.1,19.458124999999995,22.0,311.8640624999999
30230,2017-10-09 00:00:00,14:00,2017-10-09 14:00:00,,,9.9,-0.8,19.458124999999995,22.0,311.8640624999999
30230,2017-10-09 00:00:00,11:00,2017-10-09 11:00:00,,,7.0,0.5,19.458124999999995,22.0,311.8640624999999
30230,2017-10-09 00:00:00,08:00,2017-10-09 08:00:00,,0.0,1.2,0.4,19.458124999999995,22.0,311.8640624999999
30230,2017-10-09 00:00:00,05:00,2017-10-09 05:00:00,,,0.0,-0.5,19.458124999999995,22.0,311.8640624999999
30230,2017-10-09 00:00:00,02:00,2017-10-09 02:00:00,,,1.2,0.5,19.458124999999995,22.0,311.8640624999999
30230,2017-09-09 00:00:00,23:00,2017-09-09 23:00:00,,,1.2,0.5,52.387499999999996,23.0,1373.0156249999998
30230,2017-09-09 00:00:00,20:00,2017-09-09 20:00:00,,0.0,5.7,1.6,52.387499999999996,23.0,1373.0156249999998
30230,2017-09-09 00:00:00,17:00,2017-09-09 17:00:00,,,11.5,-1.0,52.387499999999996,23.0,1373.0156249999998
30230,2017-09-09 00:00:00,14:00,2017-09-09 14:00:00,,,10.3,0.8,52.387499999999996,23.0,1373.0156249999998
30230,2017-09-09 00:00:00,11:00,2017-09-09 11:00:00,,,9.6,2.0,52.387499999999996,23.0,1373.0156249999998
30230,2017-09-09 00:00:00,08:00,2017-09-09 08:00:00,,0.0,8.5,3.4,52.387499999999996,23.0,1373.0156249999998
30230,2017-09-09 00:00:00,05:00,2017-09-09 05:00:00,,,9.1,3.2,52.387499999999996,23.0,1373.0156249999998
30230,2017-09-09 00:00:00,02:00,2017-09-09 02:00:00,,,10.1,4.7,52.387499999999996,23.0,1373.0156249999998
30230,2017-08-09 00:00:00,23:00,2017-08-09 23:00:00,,,10.2,6.4,52.140625,1.0,152.22031250000003
30230,2017-08-09 00:00:00,20:00,2017-08-09 20:00:00,,0.0,9.6,6.9,52.140625,1.0,152.22031250000003
30230,2017-08-09 00:00:00,17:00,2017-08-09 17:00:00,,,17.5,2.0,52.140625,1.0,152.22031250000003
30230,2017-08-09 00:00:00,14:00,2017-08-09 14:00:00,,,17.6,-0.3,52.140625,1.0,152.22031250000003
30230,2017-08-09 00:00:00,11:00,2017-08-09 11:00:00,,,10.4,4.8,52.140625,1.0,152.22031250000003
30230,2017-08-09 00:00:00,08:00,2017-08-09 08:00:00,,0.0,2.1,1.6,52.140625,1.0,152.22031250000003
30230,2017-08-09 00:00:00,05:00,2017-08-09 05:00:00,,,1.5,1.0,52.140625,1.0,152.22031250000003
30230,2017-08-09 00:00:00,02:00,2017-08-09 02:00:00,,,2.1,1.6,52.140625,1.0,152.22031250000003
30230,2017-07-09 00:00:00,23:00,2017-07-09 23:00:00,,,2.9,2.2,20.881875000000004,2.0,223.58703125000002
30230,2017-07-09 00:00:00,20:00,2017-07-09 20:00:00,,,2.9,2.2,20.881875000000004,2.0,223.58703125000002
30230,2017-07-09 00:00:00,17:00,2017-07-09 17:00:00,,,12.0,4.1,20.881875000000004,2.0,223.58703125000002
30230,2017-07-09 00:00:00,14:00,2017-07-09 14:00:00,,,11.6,5.4,20.881875000000004,2.0,223.58703125000002
30230,2017-07-09 00:00:00,11:00,2017-07-09 11:00:00,,,10.1,6.9,20.881875000000004,2.0,223.58703125000002
30230,2017-07-09 00:00:00,08:00,2017-07-09 08:00:00,,2.0,7.3,6.3,20.881875000000004,2.0,223.58703125000002
30230,2017-07-09 00:00:00,05:00,2017-07-09 05:00:00,,,6.6,5.7,20.881875000000004,2.0,223.58703125000002
30230,2017-07-09 00:00:00,02:00,2017-07-09 02:00:00,,,6.8,5.2,20.881875000000004,2.0,223.58703125000002
30230,2017-06-09 00:00:00,23:00,2017-06-09 23:00:00,,,7.6,4.8,24.6459375,0.0,24.6459375
30230,2017-06-09 00:00:00,20:00,2017-06-09 20:00:00,,0.4,8.3,4.1,24.6459375,0.0,24.6459375
30230,2017-06-09 00:00:00,17:00,2017-06-09 17:00:00,,,8.3,4.9,24.6459375,0.0,24.6459375
30230,2017-06-09 00:00:00,14:00,2017-06-09 14:00:00,,,9.2,3.7,24.6459375,0.0,24.6459375
30230,2017-06-09 00:00:00,11:00,2017-06-09 11:00:00,,,7.9,4.7,24.6459375,0.0,24.6459375
30230,2017-06-09 00:00:00,08:00,2017-06-09 08:00:00,,3.0,7.3,4.4,24.6459375,0.0,24.6459375
30230,2017-06-09 00:00:00,05:00,2017-06-09 05:00:00,,,6.6,5.1,24.6459375,0.0,24.6459375
30230,2017-06-09 00:00:00,02:00,2017-06-09 02:00:00,,,6.9,5.0,24.6459375,0.0,24.6459375
30230,2017-05-09 00:00:00,23:00,2017-05-09 23:00:00,,,7.9,4.9,31.518906250000008,0.0,31.518906250000008
30230,2017-05-09 00:00:00,20:00,2017-05-09 20:00:00,,2.0,8.0,6.0,31.518906250000008,0.0,31.518906250000008
30230,2017-05-09 00:00:00,17:00,2017-05-09 17:00:00,,,9.7,5.2,31.518906250000008,0.0,31.518906250000008
30230,2017-05-09 00:00:00,14:00,2017-05-09 14:00:00,,,10.8,5.3,31.518906250000008,0.0,31.518906250000008
30230,2017-05-09 00:00:00,11:00,2017-05-09 11:00:00,,,9.8,4.5,31.518906250000008,0.0,31.518906250000008
30230,2017-05-09 00:00:00,08:00,2017-05-09 08:00:00,,6.0,10.2,6.4,31.518906250000008,0.0,31.518906250000008
30230,2017-05-09 00:00:00,05:00,2017-05-09 05:00:00,,,10.2,9.1,31.518906250000008,0.0,31.518906250000008
30230,2017-05-09 00:00:00,02:00,2017-05-09 02:00:00,,,10.1,9.0,31.518906250000008,0.0,31.518906250000008
30230,2017-04-09 00:00:00,23:00,2017-04-09 23:00:00,,,10.4,8.9,34.825312499999995,3.0,320.24828125
30230,2017-04-09 00:00:00,20:00,2017-04-09 20:00:00,,0.5,10.6,8.4,34.825312499999995,3.0,320.24828125
30230,2017-04-09 00:00:00,17:00,2017-04-09 17:00:00,,,11.2,7.5,34.825312499999995,3.0,320.24828125
30230,2017-04-09 00:00:00,14:00,2017-04-09 14:00:00,,,15.1,3.3,34.825312499999995,3.0,320.24828125
30230,2017-04-09 00:00:00,11:00,2017-04-09 11:00:00,,,14.7,5.0,34.825312499999995,3.0,320.24828125
30230,2017-04-09 00:00:00,08:00,2017-04-09 08:00:00,,0.0,5.6,4.9,34.825312499999995,3.0,320.24828125
30230,2017-04-09 00:00:00,05:00,2017-04-09 05:00:00,,,2.4,1.9,34.825312499999995,3.0,320.24828125
30230,2017-04-09 00:00:00,02:00,2017-04-09 02:00:00,,,2.6,2.0,34.825312499999995,3.0,320.24828125
30230,2017-03-09 00:00:00,23:00,2017-03-09 23:00:00,,,7.0,3.8,52.208906250000005,30.0,-440.0393749999999
30230,2017-03-09 00:00:00,20:00,2017-03-09 20:00:00,,0.1,12.2,3.9,52.208906250000005,30.0,-440.0393749999999
30230,2017-03-09 00:00:00,17:00,2017-03-09 17:00:00,,,16.1,6.0,52.208906250000005,30.0,-440.0393749999999
30230,2017-03-09 00:00:00,14:00,2017-03-09 14:00:00,,,15.8,7.8,52.208906250000005,30.0,-440.0393749999999
30230,2017-03-09 00:00:00,11:00,2017-03-09 11:00:00,,,12.6,8.7,52.208906250000005,30.0,-440.0393749999999
30230,2017-03-09 00:00:00,08:00,2017-03-09 08:00:00,,0.0,8.5,6.8,52.208906250000005,30.0,-440.0393749999999
30230,2017-03-09 00:00:00,05:00,2017-03-09 05:00:00,,,6.8,5.7,52.208906250000005,30.0,-440.0393749999999
30230,2017-03-09 00:00:00,02:00,2017-03-09 02:00:00,,,8.7,6.9,52.208906250000005,30.0,-440.0393749999999
30230,2017-02-09 00:00:00,23:00,2017-02-09 23:00:00,,,8.9,7.5,73.47000000000001,2.0,189.76281249999994
30230,2017-02-09 00:00:00,20:00,2017-02-09 20:00:00,,0.0,14.7,6.9,73.47000000000001,2.0,189.76281249999994
30230,2017-02-09 00:00:00,17:00,2017-02-09 17:00:00,,,18.0,5.9,73.47000000000001,2.0,189.76281249999994
30230,2017-02-09 00:00:00,14:00,2017-02-09 14:00:00,,,18.2,4.0,73.47000000000001,2.0,189.76281249999994
30230,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,14.7,6.4,73.47000000000001,2.0,189.76281249999994
30230,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,0.0,8.9,7.2,73.47000000000001,2.0,189.76281249999994
30230,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,7.3,6.3,73.47000000000001,2.0,189.76281249999994
30230,2017-02-09 00:00:00,02:00,2017-02-09 02:00:00,,,8.5,7.6,73.47000000000001,2.0,189.76281249999994
30230,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,9.8,9.1,47.2921875,0.0,0.0
30230,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,0.0,13.9,10.6,47.2921875,0.0,0.0
30230,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,18.9,7.3,47.2921875,0.0,0.0
30230,2017-01-09 00:00:00,14:00,2017-01-09 14:00:00,,,16.3,11.0,47.2921875,0.0,0.0
30230,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,15.5,10.2,47.2921875,0.0,0.0
30230,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,0.0,10.1,8.7,47.2921875,0.0,0.0
30230,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,8.1,7.3,47.2921875,0.0,0.0
30230,2017-01-09 00:00:00,02:00,2017-01-09 02:00:00,,,10.0,8.9,47.2921875,0.0,0.0
30230,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,11.5,10.2,102.10078125,14.0,1035.53046875
30230,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,0.1,18.1,7.9,102.10078125,14.0,1035.53046875
30230,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,24.8,6.0,102.10078125,14.0,1035.53046875
30230,2017-08-31 00:00:00,14:00,2017-08-31 14:00:00,,,24.2,8.1,102.10078125,14.0,1035.53046875
30230,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,18.9,8.5,102.10078125,14.0,1035.53046875
30230,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,0.0,6.3,5.7,102.10078125,14.0,1035.53046875
30230,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,3.0,2.5,102.10078125,14.0,1035.53046875
30230,2017-08-31 00:00:00,02:00,2017-08-31 02:00:00,,,4.9,4.3,102.10078125,14.0,1035.53046875
30230,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,6.8,6.0,65.18187500000002,13.0,933.4296875
30230,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,14.2,6.8,65.18187500000002,13.0,933.4296875
30230,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,21.1,4.3,65.18187500000002,13.0,933.4296875
30230,2017-08-30 00:00:00,14:00,2017-08-30 14:00:00,,,20.5,4.4,65.18187500000002,13.0,933.4296875
30230,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,13.3,5.0,65.18187500000002,13.0,933.4296875
30230,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,0.0,3.3,2.8,65.18187500000002,13.0,933.4296875
30230,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,1.4,1.4,65.18187500000002,13.0,933.4296875
30230,2017-08-30 00:00:00,02:00,2017-08-30 02:00:00,,,3.0,3.0,65.18187500000002,13.0,933.4296875
30230,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,5.4,5.2,51.935,12.0,868.2478125
30230,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,11.4,6.1,51.935,12.0,868.2478125
30230,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,14.8,3.7,51.935,12.0,868.2478125
30230,2017-08-29 00:00:00,14:00,2017-08-29 14:00:00,,,13.8,2.2,51.935,12.0,868.2478125
30230,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,10.6,1.6,51.935,12.0,868.2478125
30230,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,0.0,6.4,4.6,51.935,12.0,868.2478125
30230,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,5.4,4.5,51.935,12.0,868.2478125
30230,2017-08-29 00:00:00,02:00,2017-08-29 02:00:00,,,7.4,3.1,51.935,12.0,868.2478125
30230,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,6.5,4.7,48.14906249999999,11.0,816.3128125
30230,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.0,9.4,-0.8,48.14906249999999,11.0,816.3128125
30230,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,11.8,0.2,48.14906249999999,11.0,816.3128125
30230,2017-08-28 00:00:00,14:00,2017-08-28 14:00:00,,,11.6,-0.8,48.14906249999999,11.0,816.3128125
30230,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,11.1,1.1,48.14906249999999,11.0,816.3128125
30230,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,0.0,4.9,2.4,48.14906249999999,11.0,816.3128125
30230,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,2.4,1.6,48.14906249999999,11.0,816.3128125
30230,2017-08-28 00:00:00,02:00,2017-08-28 02:00:00,,,3.2,1.9,48.14906249999999,11.0,816.3128125
30230,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,5.7,2.3,33.709375,10.0,768.1637499999999
30230,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.0,7.5,1.0,33.709375,10.0,768.1637499999999
30230,2017-08-27 00:00:00,17:00,2017-08-27 17:00:00,,,9.8,-1.9,33.709375,10.0,768.1637499999999
30230,2017-08-27 00:00:00,14:00,2017-08-27 14:00:00,,,8.7,-3.7,33.709375,10.0,768.1637499999999
30230,2017-08-27 00:00:00,11:00,2017-08-27 11:00:00,,,6.6,-0.4,33.709375,10.0,768.1637499999999
30230,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,0.6,3.2,0.0,33.709375,10.0,768.1637499999999
30230,2017-08-27 00:00:00,05:00,2017-08-27 05:00:00,,,2.0,0.9,33.709375,10.0,768.1637499999999
30230,2017-08-27 00:00:00,02:00,2017-08-27 02:00:00,,,2.5,0.9,33.709375,10.0,768.1637499999999
30230,2017-08-26 00:00:00,23:00,2017-08-26 23:00:00,,,4.6,-1.1,27.214687500000004,9.0,734.4543749999999
30230,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,0.4,5.9,-0.7,27.214687500000004,9.0,734.4543749999999
30230,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,6.7,0.9,27.214687500000004,9.0,734.4543749999999
30230,2017-08-26 00:00:00,14:00,2017-08-26 14:00:00,,,8.6,0.4,27.214687500000004,9.0,734.4543749999999
30230,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,6.9,1.5,27.214687500000004,9.0,734.4543749999999
30230,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,,0.0,4.2,3.2,27.214687500000004,9.0,734.4543749999999
30230,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,3.8,2.0,27.214687500000004,9.0,734.4543749999999
30230,2017-08-26 00:00:00,02:00,2017-08-26 02:00:00,,,5.5,2.3,27.214687500000004,9.0,734.4543749999999
30230,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,7.1,4.3,57.0609375,8.0,707.2396875
30230,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,0.9,10.6,2.7,57.0609375,8.0,707.2396875
30230,2017-08-25 00:00:00,17:00,2017-08-25 17:00:00,,,13.4,0.3,57.0609375,8.0,707.2396875
30230,2017-08-25 00:00:00,14:00,2017-08-25 14:00:00,,,11.8,3.8,57.0609375,8.0,707.2396875
30230,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,10.6,4.4,57.0609375,8.0,707.2396875
30230,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,0.0,8.4,5.3,57.0609375,8.0,707.2396875
30230,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,7.5,5.0,57.0609375,8.0,707.2396875
30230,2017-08-25 00:00:00,02:00,2017-08-25 02:00:00,,,8.3,4.9,57.0609375,8.0,707.2396875
30230,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,9.1,4.9,46.463906249999994,7.0,650.1787499999999
30230,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,0.1,10.4,5.6,46.463906249999994,7.0,650.1787499999999
30230,2017-08-24 00:00:00,17:00,2017-08-24 17:00:00,,,11.3,5.5,46.463906249999994,7.0,650.1787499999999
30230,2017-08-24 00:00:00,14:00,2017-08-24 14:00:00,,,13.7,2.1,46.463906249999994,7.0,650.1787499999999
