id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30252,2017-06-03 00:00:00,05:00,2017-06-03 05:00:00,,,-31.0,-32.8,-81.29687500000009,10.0,656.2405803571428
30252,2017-06-03 00:00:00,02:00,2017-06-03 02:00:00,,,-29.5,-31.3,-81.29687500000009,10.0,656.2405803571428
30252,2017-05-03 00:00:00,23:00,2017-05-03 23:00:00,,,-28.6,-31.0,-88.55859375,3.0,-124.08140624999996
30252,2017-05-03 00:00:00,20:00,2017-05-03 20:00:00,,,-24.6,-27.2,-88.55859375,3.0,-124.08140624999996
30252,2017-05-03 00:00:00,17:00,2017-05-03 17:00:00,,,-13.6,-20.7,-88.55859375,3.0,-124.08140624999996
30252,2017-05-03 00:00:00,14:00,2017-05-03 14:00:00,,,-16.8,-22.7,-88.55859375,3.0,-124.08140624999996
30252,2017-05-03 00:00:00,11:00,2017-05-03 11:00:00,,,-24.7,-27.2,-88.55859375,3.0,-124.08140624999996
30252,2017-05-03 00:00:00,08:00,2017-05-03 08:00:00,42.0,,-33.5,-35.9,-88.55859375,3.0,-124.08140624999996
30252,2017-05-03 00:00:00,05:00,2017-05-03 05:00:00,,,-32.6,-34.8,-88.55859375,3.0,-124.08140624999996
30252,2017-05-03 00:00:00,02:00,2017-05-03 02:00:00,,,-31.7,-34.1,-88.55859375,3.0,-124.08140624999996
30252,2017-04-03 00:00:00,23:00,2017-04-03 23:00:00,,,-29.8,-32.2,-88.85874999999994,27.0,-389.99805803571445
30252,2017-04-03 00:00:00,20:00,2017-04-03 20:00:00,,,-25.6,-28.1,-88.85874999999994,27.0,-389.99805803571445
30252,2017-04-03 00:00:00,17:00,2017-04-03 17:00:00,,,-14.7,-21.8,-88.85874999999994,27.0,-389.99805803571445
30252,2017-04-03 00:00:00,14:00,2017-04-03 14:00:00,,,-17.6,-23.5,-88.85874999999994,27.0,-389.99805803571445
30252,2017-04-03 00:00:00,11:00,2017-04-03 11:00:00,,,-26.2,-28.7,-88.85874999999994,27.0,-389.99805803571445
30252,2017-04-03 00:00:00,08:00,2017-04-03 08:00:00,42.0,,-34.5,-36.8,-88.85874999999994,27.0,-389.99805803571445
30252,2017-04-03 00:00:00,05:00,2017-04-03 05:00:00,,,-32.7,-35.1,-88.85874999999994,27.0,-389.99805803571445
30252,2017-04-03 00:00:00,02:00,2017-04-03 02:00:00,,,-31.1,-32.8,-88.85874999999994,27.0,-389.99805803571445
30252,2017-03-03 00:00:00,23:00,2017-03-03 23:00:00,,,-31.0,-33.4,-84.97000000000007,7.0,-300.47
30252,2017-03-03 00:00:00,20:00,2017-03-03 20:00:00,,,-26.8,-29.3,-84.97000000000007,7.0,-300.47
30252,2017-03-03 00:00:00,17:00,2017-03-03 17:00:00,,,-18.7,-23.7,-84.97000000000007,7.0,-300.47
30252,2017-03-03 00:00:00,14:00,2017-03-03 14:00:00,,,-21.3,-26.1,-84.97000000000007,7.0,-300.47
30252,2017-03-03 00:00:00,11:00,2017-03-03 11:00:00,,,-29.5,-32.0,-84.97000000000007,7.0,-300.47
30252,2017-03-03 00:00:00,08:00,2017-03-03 08:00:00,42.0,,-36.7,-38.8,-84.97000000000007,7.0,-300.47
30252,2017-03-03 00:00:00,05:00,2017-03-03 05:00:00,,,-36.3,-37.8,-84.97000000000007,7.0,-300.47
30252,2017-03-03 00:00:00,02:00,2017-03-03 02:00:00,,,-34.1,-36.5,-84.97000000000007,7.0,-300.47
30252,2017-02-03 00:00:00,23:00,2017-02-03 23:00:00,,,-30.7,-32.4,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-02-03 00:00:00,20:00,2017-02-03 20:00:00,,,-26.3,-28.7,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-02-03 00:00:00,17:00,2017-02-03 17:00:00,,,-16.5,-22.5,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-02-03 00:00:00,14:00,2017-02-03 14:00:00,,,-15.0,-21.0,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-02-03 00:00:00,11:00,2017-02-03 11:00:00,,,-22.5,-25.0,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-02-03 00:00:00,08:00,2017-02-03 08:00:00,43.0,,-32.5,-34.2,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-02-03 00:00:00,05:00,2017-02-03 05:00:00,,,-29.3,-31.1,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-02-03 00:00:00,02:00,2017-02-03 02:00:00,,,-21.5,-23.3,-72.55890624999994,25.0,-1597.9832812500001
30252,2017-01-03 00:00:00,23:00,2017-01-03 23:00:00,,,-19.4,-21.3,-47.40843749999996,0.0,0.0
30252,2017-01-03 00:00:00,20:00,2017-01-03 20:00:00,,1.0,-17.3,-19.2,-47.40843749999996,0.0,0.0
30252,2017-01-03 00:00:00,17:00,2017-01-03 17:00:00,,,-17.1,-19.7,-47.40843749999996,0.0,0.0
30252,2017-01-03 00:00:00,14:00,2017-01-03 14:00:00,,,-18.5,-21.1,-47.40843749999996,0.0,0.0
30252,2017-01-03 00:00:00,11:00,2017-01-03 11:00:00,,,-21.6,-24.1,-47.40843749999996,0.0,0.0
30252,2017-01-03 00:00:00,08:00,2017-01-03 08:00:00,42.0,0.5,-23.8,-26.3,-47.40843749999996,0.0,0.0
30252,2017-01-03 00:00:00,05:00,2017-01-03 05:00:00,,,-23.8,-26.3,-47.40843749999996,0.0,0.0
30252,2017-01-03 00:00:00,02:00,2017-01-03 02:00:00,,,-24.3,-26.1,-47.40843749999996,0.0,0.0
30252,2017-02-28 00:00:00,23:00,2017-02-28 23:00:00,,,-23.7,-25.6,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-28 00:00:00,20:00,2017-02-28 20:00:00,,0.2,-21.5,-24.8,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-28 00:00:00,17:00,2017-02-28 17:00:00,,,-17.3,-23.2,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-28 00:00:00,14:00,2017-02-28 14:00:00,,,-17.9,-23.8,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-28 00:00:00,11:00,2017-02-28 11:00:00,,,-19.1,-23.2,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-28 00:00:00,08:00,2017-02-28 08:00:00,41.0,0.5,-22.6,-24.4,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-28 00:00:00,05:00,2017-02-28 05:00:00,,,-22.8,-24.7,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-28 00:00:00,02:00,2017-02-28 02:00:00,,,-22.6,-24.4,-69.61718749999999,4.0,-175.76999999999998
30252,2017-02-27 00:00:00,23:00,2017-02-27 23:00:00,,,-20.3,-22.2,-75.77625,3.0,-106.15281250000001
30252,2017-02-27 00:00:00,20:00,2017-02-27 20:00:00,,0.0,-18.4,-21.7,-75.77625,3.0,-106.15281250000001
30252,2017-02-27 00:00:00,17:00,2017-02-27 17:00:00,,,-17.3,-23.2,-75.77625,3.0,-106.15281250000001
30252,2017-02-27 00:00:00,14:00,2017-02-27 14:00:00,,,-17.6,-24.5,-75.77625,3.0,-106.15281250000001
30252,2017-02-27 00:00:00,11:00,2017-02-27 11:00:00,,,-17.8,-23.7,-75.77625,3.0,-106.15281250000001
30252,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,42.0,0.0,-17.3,-22.3,-75.77625,3.0,-106.15281250000001
30252,2017-02-27 00:00:00,05:00,2017-02-27 05:00:00,,,-17.7,-20.3,-75.77625,3.0,-106.15281250000001
30252,2017-02-27 00:00:00,02:00,2017-02-27 02:00:00,,,-18.8,-20.7,-75.77625,3.0,-106.15281250000001
30252,2017-02-26 00:00:00,23:00,2017-02-26 23:00:00,,,-11.5,-15.0,-13.65375,2.0,-30.376562500000006
30252,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.3,-5.8,-10.1,-13.65375,2.0,-30.376562500000006
30252,2017-02-26 00:00:00,17:00,2017-02-26 17:00:00,,,-4.5,-7.2,-13.65375,2.0,-30.376562500000006
30252,2017-02-26 00:00:00,14:00,2017-02-26 14:00:00,,,-2.5,-9.4,-13.65375,2.0,-30.376562500000006
30252,2017-02-26 00:00:00,11:00,2017-02-26 11:00:00,,,-1.9,-6.1,-13.65375,2.0,-30.376562500000006
30252,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,42.0,0.0,-0.1,-3.4,-13.65375,2.0,-30.376562500000006
30252,2017-02-26 00:00:00,05:00,2017-02-26 05:00:00,,,0.1,-3.8,-13.65375,2.0,-30.376562500000006
30252,2017-02-26 00:00:00,02:00,2017-02-26 02:00:00,,,-0.2,-4.5,-13.65375,2.0,-30.376562500000006
30252,2017-02-25 00:00:00,23:00,2017-02-25 23:00:00,,,-11.5,-12.1,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-9.0,-9.3,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-25 00:00:00,17:00,2017-02-25 17:00:00,,,-0.4,-3.8,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-25 00:00:00,14:00,2017-02-25 14:00:00,,,1.7,-4.3,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-25 00:00:00,11:00,2017-02-25 11:00:00,,,-5.2,-5.9,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,45.0,0.5,-7.9,-8.1,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-25 00:00:00,05:00,2017-02-25 05:00:00,,,-8.7,-9.0,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-25 00:00:00,02:00,2017-02-25 02:00:00,,,-9.4,-9.7,-9.292500000000004,1.0,-16.722812500000007
30252,2017-02-24 00:00:00,23:00,2017-02-24 23:00:00,,,-8.9,-9.2,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.8,-9.9,-10.3,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-24 00:00:00,17:00,2017-02-24 17:00:00,,,-5.5,-6.6,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-24 00:00:00,14:00,2017-02-24 14:00:00,,,-7.0,-8.3,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-24 00:00:00,11:00,2017-02-24 11:00:00,,,-11.1,-12.4,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,44.0,5.0,-12.6,-13.2,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-24 00:00:00,05:00,2017-02-24 05:00:00,,,-10.7,-11.3,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-24 00:00:00,02:00,2017-02-24 02:00:00,,,-11.0,-11.6,-7.430312500000004,0.0,-7.430312500000004
30252,2017-02-23 00:00:00,23:00,2017-02-23 23:00:00,,,-11.6,-12.2,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,1.0,-10.7,-11.3,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-23 00:00:00,17:00,2017-02-23 17:00:00,,,-10.1,-11.4,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-23 00:00:00,14:00,2017-02-23 14:00:00,,,-11.1,-13.1,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,,,-14.5,-16.5,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,34.0,0.8,-16.8,-18.1,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-23 00:00:00,05:00,2017-02-23 05:00:00,,,-16.1,-17.4,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-23 00:00:00,02:00,2017-02-23 02:00:00,,,-16.5,-17.8,-17.452499999999986,14.0,-743.4354687500002
30252,2017-02-22 00:00:00,23:00,2017-02-22 23:00:00,,,-20.6,-21.8,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,0.0,-19.9,-21.8,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-22 00:00:00,17:00,2017-02-22 17:00:00,,,-11.6,-16.0,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-22 00:00:00,14:00,2017-02-22 14:00:00,,,-13.1,-16.6,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-22 00:00:00,11:00,2017-02-22 11:00:00,,,-17.7,-19.6,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,34.0,0.0,-25.2,-27.1,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-22 00:00:00,05:00,2017-02-22 05:00:00,,,-24.0,-25.2,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-22 00:00:00,02:00,2017-02-22 02:00:00,,,-24.1,-25.4,-42.222812500000025,13.0,-725.9829687500002
30252,2017-02-21 00:00:00,23:00,2017-02-21 23:00:00,,,-22.1,-23.4,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-18.7,-20.6,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-21 00:00:00,17:00,2017-02-21 17:00:00,,,-13.7,-17.2,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-21 00:00:00,14:00,2017-02-21 14:00:00,,,-14.8,-18.2,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-21 00:00:00,11:00,2017-02-21 11:00:00,,,-19.3,-21.2,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,34.0,0.0,-22.1,-24.0,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-21 00:00:00,05:00,2017-02-21 05:00:00,,,-26.8,-28.7,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-21 00:00:00,02:00,2017-02-21 02:00:00,,,-25.7,-27.5,-44.88000000000005,12.0,-683.7601562500001
30252,2017-02-20 00:00:00,23:00,2017-02-20 23:00:00,,,-22.8,-24.7,-52.95484374999998,11.0,-638.88015625
30252,2017-02-20 00:00:00,20:00,2017-02-20 20:00:00,,0.0,-19.0,-20.9,-52.95484374999998,11.0,-638.88015625
30252,2017-02-20 00:00:00,17:00,2017-02-20 17:00:00,,,-11.3,-16.6,-52.95484374999998,11.0,-638.88015625
30252,2017-02-20 00:00:00,14:00,2017-02-20 14:00:00,,,-10.6,-15.9,-52.95484374999998,11.0,-638.88015625
30252,2017-02-20 00:00:00,11:00,2017-02-20 11:00:00,,,-17.5,-20.1,-52.95484374999998,11.0,-638.88015625
30252,2017-02-20 00:00:00,08:00,2017-02-20 08:00:00,34.0,0.0,-23.1,-25.0,-52.95484374999998,11.0,-638.88015625
30252,2017-02-20 00:00:00,05:00,2017-02-20 05:00:00,,,-22.7,-24.6,-52.95484374999998,11.0,-638.88015625
30252,2017-02-20 00:00:00,02:00,2017-02-20 02:00:00,,,-22.3,-24.2,-52.95484374999998,11.0,-638.88015625
30252,2017-02-19 00:00:00,23:00,2017-02-19 23:00:00,,,-21.8,-23.6,-56.381250000000016,10.0,-585.9253125
30252,2017-02-19 00:00:00,20:00,2017-02-19 20:00:00,,0.4,-19.8,-22.4,-56.381250000000016,10.0,-585.9253125
30252,2017-02-19 00:00:00,17:00,2017-02-19 17:00:00,,,-19.1,-22.4,-56.381250000000016,10.0,-585.9253125
30252,2017-02-19 00:00:00,14:00,2017-02-19 14:00:00,,,-20.9,-23.4,-56.381250000000016,10.0,-585.9253125
30252,2017-02-19 00:00:00,11:00,2017-02-19 11:00:00,,,-23.5,-26.0,-56.381250000000016,10.0,-585.9253125
30252,2017-02-19 00:00:00,08:00,2017-02-19 08:00:00,34.0,0.8,-26.0,-28.4,-56.381250000000016,10.0,-585.9253125
30252,2017-02-19 00:00:00,05:00,2017-02-19 05:00:00,,,-26.7,-28.5,-56.381250000000016,10.0,-585.9253125
30252,2017-02-19 00:00:00,02:00,2017-02-19 02:00:00,,,-28.2,-30.7,-56.381250000000016,10.0,-585.9253125
30252,2017-02-18 00:00:00,23:00,2017-02-18 23:00:00,,,-27.0,-29.5,-85.28437500000011,9.0,-529.5440625
30252,2017-02-18 00:00:00,20:00,2017-02-18 20:00:00,,0.0,-26.8,-30.0,-85.28437500000011,9.0,-529.5440625
30252,2017-02-18 00:00:00,17:00,2017-02-18 17:00:00,,,-24.3,-28.2,-85.28437500000011,9.0,-529.5440625
30252,2017-02-18 00:00:00,14:00,2017-02-18 14:00:00,,,-26.3,-29.4,-85.28437500000011,9.0,-529.5440625
30252,2017-02-18 00:00:00,11:00,2017-02-18 11:00:00,,,-33.3,-35.6,-85.28437500000011,9.0,-529.5440625
30252,2017-02-18 00:00:00,08:00,2017-02-18 08:00:00,33.0,0.0,-38.4,-40.8,-85.28437500000011,9.0,-529.5440625
30252,2017-02-18 00:00:00,05:00,2017-02-18 05:00:00,,,-37.2,-39.5,-85.28437500000011,9.0,-529.5440625
30252,2017-02-18 00:00:00,02:00,2017-02-18 02:00:00,,,-34.8,-37.1,-85.28437500000011,9.0,-529.5440625
30252,2017-02-17 00:00:00,23:00,2017-02-17 23:00:00,,,-33.5,-35.9,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-17 00:00:00,20:00,2017-02-17 20:00:00,,0.0,-30.3,-33.4,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-17 00:00:00,17:00,2017-02-17 17:00:00,,,-25.5,-30.2,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-17 00:00:00,14:00,2017-02-17 14:00:00,,,-25.7,-31.2,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-17 00:00:00,11:00,2017-02-17 11:00:00,,,-32.9,-35.1,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-17 00:00:00,08:00,2017-02-17 08:00:00,33.0,0.0,-37.2,-39.5,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-17 00:00:00,05:00,2017-02-17 05:00:00,,,-37.2,-39.5,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-17 00:00:00,02:00,2017-02-17 02:00:00,,,-35.8,-38.1,-100.01374999999983,8.0,-444.25968749999987
30252,2017-02-16 00:00:00,23:00,2017-02-16 23:00:00,,,-35.1,-37.4,-110.54921875000001,7.0,-344.2459375
30252,2017-02-16 00:00:00,20:00,2017-02-16 20:00:00,,0.0,-32.2,-34.6,-110.54921875000001,7.0,-344.2459375
30252,2017-02-16 00:00:00,17:00,2017-02-16 17:00:00,,,-24.5,-30.1,-110.54921875000001,7.0,-344.2459375
30252,2017-02-16 00:00:00,14:00,2017-02-16 14:00:00,,,-20.2,-28.0,-110.54921875000001,7.0,-344.2459375
30252,2017-02-16 00:00:00,11:00,2017-02-16 11:00:00,,,-23.0,-28.7,-110.54921875000001,7.0,-344.2459375
30252,2017-02-16 00:00:00,08:00,2017-02-16 08:00:00,33.0,0.4,-24.1,-29.8,-110.54921875000001,7.0,-344.2459375
30252,2017-02-16 00:00:00,05:00,2017-02-16 05:00:00,,,-19.9,-24.0,-110.54921875000001,7.0,-344.2459375
30252,2017-02-16 00:00:00,02:00,2017-02-16 02:00:00,,,-20.3,-22.2,-110.54921875000001,7.0,-344.2459375
30252,2017-02-15 00:00:00,23:00,2017-02-15 23:00:00,,,-21.5,-23.3,-46.25859375000003,6.0,-233.69671875
30252,2017-02-15 00:00:00,20:00,2017-02-15 20:00:00,,0.2,-21.2,-23.1,-46.25859375000003,6.0,-233.69671875
30252,2017-02-15 00:00:00,17:00,2017-02-15 17:00:00,,,-19.6,-21.5,-46.25859375000003,6.0,-233.69671875
30252,2017-02-15 00:00:00,14:00,2017-02-15 14:00:00,,,-21.0,-23.5,-46.25859375000003,6.0,-233.69671875
30252,2017-02-15 00:00:00,11:00,2017-02-15 11:00:00,,,-25.6,-27.5,-46.25859375000003,6.0,-233.69671875
30252,2017-02-15 00:00:00,08:00,2017-02-15 08:00:00,33.0,0.3,-30.9,-32.6,-46.25859375000003,6.0,-233.69671875
30252,2017-02-15 00:00:00,05:00,2017-02-15 05:00:00,,,-28.1,-29.8,-46.25859375000003,6.0,-233.69671875
30252,2017-02-15 00:00:00,02:00,2017-02-15 02:00:00,,,-25.6,-27.5,-46.25859375000003,6.0,-233.69671875
30252,2017-02-14 00:00:00,23:00,2017-02-14 23:00:00,,,-23.3,-25.1,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-14 00:00:00,20:00,2017-02-14 20:00:00,,0.3,-23.5,-25.4,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-14 00:00:00,17:00,2017-02-14 17:00:00,,,-19.3,-21.2,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-14 00:00:00,14:00,2017-02-14 14:00:00,,,-15.1,-18.5,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-14 00:00:00,11:00,2017-02-14 11:00:00,,,-20.3,-22.2,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-14 00:00:00,08:00,2017-02-14 08:00:00,33.0,1.0,-22.9,-24.8,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-14 00:00:00,05:00,2017-02-14 05:00:00,,,-22.5,-24.3,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-14 00:00:00,02:00,2017-02-14 02:00:00,,,-19.9,-21.8,-43.003125000000004,5.0,-187.43812499999996
30252,2017-02-13 00:00:00,23:00,2017-02-13 23:00:00,,,-19.8,-21.7,-56.29249999999993,4.0,-144.43499999999995
30252,2017-02-13 00:00:00,20:00,2017-02-13 20:00:00,,0.0,-20.0,-22.6,-56.29249999999993,4.0,-144.43499999999995
30252,2017-02-13 00:00:00,17:00,2017-02-13 17:00:00,,,-19.5,-22.8,-56.29249999999993,4.0,-144.43499999999995
30252,2017-02-13 00:00:00,14:00,2017-02-13 14:00:00,,,-19.7,-23.0,-56.29249999999993,4.0,-144.43499999999995
30252,2017-02-13 00:00:00,11:00,2017-02-13 11:00:00,,,-25.3,-27.2,-56.29249999999993,4.0,-144.43499999999995
30252,2017-02-13 00:00:00,08:00,2017-02-13 08:00:00,32.0,0.0,-30.1,-31.9,-56.29249999999993,4.0,-144.43499999999995
30252,2017-02-13 00:00:00,05:00,2017-02-13 05:00:00,,,-30.5,-32.4,-56.29249999999993,4.0,-144.43499999999995
30252,2017-02-13 00:00:00,02:00,2017-02-13 02:00:00,,,-30.9,-32.6,-56.29249999999993,4.0,-144.43499999999995
30252,2017-12-02 00:00:00,23:00,2017-12-02 23:00:00,,,-30.3,-32.1,-62.65843749999994,6.0,-504.8737499999995
30252,2017-12-02 00:00:00,20:00,2017-12-02 20:00:00,,0.0,-28.1,-29.8,-62.65843749999994,6.0,-504.8737499999995
30252,2017-12-02 00:00:00,17:00,2017-12-02 17:00:00,,,-22.2,-25.5,-62.65843749999994,6.0,-504.8737499999995
30252,2017-12-02 00:00:00,14:00,2017-12-02 14:00:00,,,-22.0,-25.3,-62.65843749999994,6.0,-504.8737499999995
30252,2017-12-02 00:00:00,11:00,2017-12-02 11:00:00,,,-28.9,-30.7,-62.65843749999994,6.0,-504.8737499999995
30252,2017-12-02 00:00:00,08:00,2017-12-02 08:00:00,32.0,0.0,-34.1,-35.9,-62.65843749999994,6.0,-504.8737499999995
30252,2017-12-02 00:00:00,05:00,2017-12-02 05:00:00,,,-33.5,-35.3,-62.65843749999994,6.0,-504.8737499999995
30252,2017-12-02 00:00:00,02:00,2017-12-02 02:00:00,,,-32.7,-34.5,-62.65843749999994,6.0,-504.8737499999995
30252,2017-11-02 00:00:00,23:00,2017-11-02 23:00:00,,,-30.7,-32.4,-64.84499999999998,7.0,-190.57250000000005
30252,2017-11-02 00:00:00,20:00,2017-11-02 20:00:00,,0.0,-29.3,-31.8,-64.84499999999998,7.0,-190.57250000000005
30252,2017-11-02 00:00:00,17:00,2017-11-02 17:00:00,,,-24.3,-27.5,-64.84499999999998,7.0,-190.57250000000005
30252,2017-11-02 00:00:00,14:00,2017-11-02 14:00:00,,,-22.6,-25.8,-64.84499999999998,7.0,-190.57250000000005
30252,2017-11-02 00:00:00,11:00,2017-11-02 11:00:00,,,-29.8,-31.5,-64.84499999999998,7.0,-190.57250000000005
30252,2017-11-02 00:00:00,08:00,2017-11-02 08:00:00,32.0,0.0,-34.1,-35.9,-64.84499999999998,7.0,-190.57250000000005
30252,2017-11-02 00:00:00,05:00,2017-11-02 05:00:00,,,-33.1,-34.8,-64.84499999999998,7.0,-190.57250000000005
30252,2017-11-02 00:00:00,02:00,2017-11-02 02:00:00,,,-31.9,-33.7,-64.84499999999998,7.0,-190.57250000000005
30252,2017-10-02 00:00:00,23:00,2017-10-02 23:00:00,,,-31.9,-34.4,-65.79374999999992,9.0,-112.56656249999986
30252,2017-10-02 00:00:00,20:00,2017-10-02 20:00:00,,0.0,-29.6,-31.3,-65.79374999999992,9.0,-112.56656249999986
30252,2017-10-02 00:00:00,17:00,2017-10-02 17:00:00,,,-25.4,-27.8,-65.79374999999992,9.0,-112.56656249999986
30252,2017-10-02 00:00:00,14:00,2017-10-02 14:00:00,,,-22.9,-26.9,-65.79374999999992,9.0,-112.56656249999986
30252,2017-10-02 00:00:00,11:00,2017-10-02 11:00:00,,,-30.4,-32.1,-65.79374999999992,9.0,-112.56656249999986
30252,2017-10-02 00:00:00,08:00,2017-10-02 08:00:00,32.0,0.0,-34.6,-36.2,-65.79374999999992,9.0,-112.56656249999986
30252,2017-10-02 00:00:00,05:00,2017-10-02 05:00:00,,,-34.1,-35.9,-65.79374999999992,9.0,-112.56656249999986
30252,2017-10-02 00:00:00,02:00,2017-10-02 02:00:00,,,-33.1,-34.8,-65.79374999999992,9.0,-112.56656249999986
30252,2017-09-02 00:00:00,23:00,2017-09-02 23:00:00,,,-31.2,-33.0,-69.94984375000001,12.0,125.97062499999987
30252,2017-09-02 00:00:00,20:00,2017-09-02 20:00:00,,0.0,-30.6,-33.0,-69.94984375000001,12.0,125.97062499999987
30252,2017-09-02 00:00:00,17:00,2017-09-02 17:00:00,,,-26.5,-29.0,-69.94984375000001,12.0,125.97062499999987
30252,2017-09-02 00:00:00,14:00,2017-09-02 14:00:00,,,-25.1,-28.3,-69.94984375000001,12.0,125.97062499999987
30252,2017-09-02 00:00:00,11:00,2017-09-02 11:00:00,,,-30.7,-32.4,-69.94984375000001,12.0,125.97062499999987
30252,2017-09-02 00:00:00,08:00,2017-09-02 08:00:00,32.0,0.0,-35.4,-37.7,-69.94984375000001,12.0,125.97062499999987
30252,2017-09-02 00:00:00,05:00,2017-09-02 05:00:00,,,-35.8,-38.1,-69.94984375000001,12.0,125.97062499999987
30252,2017-09-02 00:00:00,02:00,2017-09-02 02:00:00,,,-34.8,-36.5,-69.94984375000001,12.0,125.97062499999987
30252,2017-08-02 00:00:00,23:00,2017-08-02 23:00:00,,,-32.8,-34.5,-54.743749999999956,2.0,-65.77749999999989
30252,2017-08-02 00:00:00,20:00,2017-08-02 20:00:00,,0.0,-30.5,-32.4,-54.743749999999956,2.0,-65.77749999999989
30252,2017-08-02 00:00:00,17:00,2017-08-02 17:00:00,,,-25.4,-27.2,-54.743749999999956,2.0,-65.77749999999989
30252,2017-08-02 00:00:00,14:00,2017-08-02 14:00:00,,,-23.2,-25.7,-54.743749999999956,2.0,-65.77749999999989
30252,2017-08-02 00:00:00,11:00,2017-08-02 11:00:00,,,-27.9,-29.7,-54.743749999999956,2.0,-65.77749999999989
30252,2017-08-02 00:00:00,08:00,2017-08-02 08:00:00,32.0,0.2,-30.8,-32.6,-54.743749999999956,2.0,-65.77749999999989
