id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30637,2020-09-24 00:00:00,40.39312500000001,4.0,220.584375,0.0,9.675,5.5,
30637,2020-09-25 00:00:00,75.3725,5.0,295.956875,0.0,12.775,6.875,
30637,2020-09-26 00:00:00,63.76874999999999,6.0,359.72562500000004,0.8,8.95,1.8250000000000002,
30637,2020-09-27 00:00:00,66.9375,7.0,426.663125,0.0,8.5,0.625,
30637,2020-09-28 00:00:00,60.59,8.0,487.25312500000007,0.0,7.3,-1.0,
30637,2020-09-29 00:00:00,28.375,9.0,515.6281250000001,0.0,5.675,0.6749999999999999,
30637,2020-09-30 00:00:00,35.55125,10.0,551.179375,0.0,5.975,0.025000000000000022,
30637,2020-10-01 00:00:00,-38.18750000000002,11.0,512.991875,0.0,-16.25,-18.6,23.0
30637,2020-10-02 00:00:00,-32.9,12.0,480.0918750000001,0.0,-16.45,-18.45,15.0
30637,2020-10-03 00:00:00,-39.3225,13.0,440.7693750000001,0.0,-5.35,-12.7,18.0
30637,2020-10-04 00:00:00,21.48,14.0,462.2493750000001,0.0,2.4,-6.55,
30637,2020-10-05 00:00:00,140.56875,15.0,602.8181250000001,0.0,11.475,-0.775,
30637,2020-10-06 00:00:00,39.24499999999999,16.0,642.0631250000001,0.0,8.35,3.65,
30637,2020-10-07 00:00:00,58.471875,0.0,58.471875,8.0,17.325,13.95,
30637,2020-10-08 00:00:00,62.249375000000015,0.0,62.249375000000015,4.0,18.175,14.75,
30637,2020-10-09 00:00:00,38.20249999999999,1.0,100.451875,0.0,12.95,10.0,
30637,2020-10-10 00:00:00,12.586875,2.0,113.03875,0.0,1.225,-9.05,
30637,2020-10-11 00:00:00,4.919999999999999,3.0,117.95875,0.0,2.4,0.35,
30637,2020-10-12 00:00:00,-124.81499999999998,4.0,-6.856249999999974,0.0,-15.7,-23.65,
30637,2020-10-13 00:00:00,-19.878750000000004,5.0,-26.734999999999975,0.0,-2.325,-10.875,
30637,2020-10-14 00:00:00,-8.296874999999998,6.0,-35.03187499999998,0.0,-1.1249999999999998,-8.5,
30637,2020-10-15 00:00:00,32.67000000000001,7.0,-2.3618749999999693,0.0,4.4,-3.025,
30637,2020-10-16 00:00:00,51.91875,8.0,49.556875000000026,0.0,5.85,-3.0250000000000004,
30637,2020-10-17 00:00:00,15.781874999999998,9.0,65.33875000000002,0.0,1.4249999999999998,-9.65,
30637,2020-10-18 00:00:00,85.05,10.0,150.38875000000002,0.0,8.1,-2.4000000000000004,
30637,2020-10-19 00:00:00,23.060625,11.0,173.44937500000003,0.0,3.6750000000000003,-2.6,
30637,2020-10-20 00:00:00,-4.324375,12.0,169.12500000000003,0.0,-0.425,-10.600000000000001,
30637,2020-10-21 00:00:00,-4.240625,13.0,164.88437500000003,0.0,-0.575,-7.95,
30637,2020-10-22 00:00:00,24.063749999999995,14.0,188.94812500000003,0.0,5.175,0.525,
30637,2020-10-23 00:00:00,11.328125,15.0,200.27625000000003,0.0,3.625,0.5,
30637,2020-10-24 00:00:00,4.73,16.0,205.00625,0.0,2.1999999999999997,0.04999999999999993,
30637,2020-10-25 00:00:00,28.014375,17.0,233.020625,0.4,5.575,0.5499999999999999,
30637,2020-10-26 00:00:00,-11.23875,18.0,221.781875,0.0,-1.35,-9.675,
30637,2020-10-27 00:00:00,-26.83125,19.0,194.950625,0.0,-4.05,-10.675,
30637,2020-10-28 00:00:00,0.1018749999999996,20.0,195.0525,0.0,0.02499999999999991,-4.050000000000001,
30637,2020-10-29 00:00:00,18.646875,21.0,213.699375,0.0,3.825,-1.05,
30637,2020-10-30 00:00:00,15.635,22.0,229.334375,2.0,2.65,-3.25,
30637,2020-10-31 00:00:00,-3.87125,23.0,225.463125,0.0,-0.475,-8.625,
30637,2020-11-01 00:00:00,-83.41749999999993,24.0,142.04562500000006,0.0,-27.35,-30.4,22.0
30637,2020-11-02 00:00:00,-17.544999999999995,25.0,124.50062500000008,0.0,-2.9,-8.95,15.0
30637,2020-11-03 00:00:00,-64.125,26.0,60.37562500000007,0.0,-9.0,-16.125,18.0
30637,2020-11-04 00:00:00,19.18125,27.0,79.55687500000008,0.0,2.475,-5.275,
30637,2020-11-05 00:00:00,106.12875,28.0,185.68562500000007,0.0,7.775,-5.875,
30637,2020-11-06 00:00:00,43.357500000000016,29.0,229.0431250000001,0.0,9.225000000000001,4.525,
30637,2020-11-07 00:00:00,56.118749999999984,0.0,56.118749999999984,7.0,18.25,15.175,
30637,2020-11-08 00:00:00,35.07187500000001,1.0,91.190625,0.0,16.125,13.95,
30637,2020-11-09 00:00:00,33.45624999999998,0.0,33.45624999999998,32.0,13.25,10.725000000000001,
30637,2020-11-10 00:00:00,13.546874999999998,1.0,47.00312499999998,0.0,1.275,-9.35,
30637,2020-11-11 00:00:00,3.480000000000001,2.0,50.48312499999999,0.6,1.2000000000000002,-1.7,
30637,2020-11-12 00:00:00,-88.8125,3.0,-38.32937500000001,0.0,-14.5,-20.625,
30637,2020-11-13 00:00:00,-7.21875,4.0,-45.54812500000001,0.0,-1.75,-5.875,
30637,2020-11-14 00:00:00,-13.65375,5.0,-59.201875000000015,0.0,-1.65,-9.925,
30637,2020-11-15 00:00:00,-18.414375,6.0,-77.61625000000001,0.0,-4.025,-8.6,
30637,2020-11-16 00:00:00,-6.581250000000001,7.0,-84.1975,0.0,-1.625,-5.675000000000001,
30637,2020-11-17 00:00:00,-19.1,8.0,-103.2975,0.0,-4.775,-8.775,
30637,2020-11-18 00:00:00,-7.267499999999999,9.0,-110.565,0.8,-1.9,-5.725,
30637,2020-11-19 00:00:00,-52.91625,10.0,-163.48125000000002,0.0,-7.725,-14.575,
30637,2020-11-20 00:00:00,-73.93312500000002,11.0,-237.41437500000004,0.0,-9.825,-17.35,
30637,2020-11-21 00:00:00,-47.7375,12.0,-285.151875,0.0,-7.125,-13.825,
30637,2020-11-22 00:00:00,-15.0775,13.0,-300.229375,0.0,-1.85,-10.0,
30637,2020-11-23 00:00:00,1.225,14.0,-299.004375,0.0,0.2,-5.925,
30637,2020-11-24 00:00:00,-26.0625,15.0,-325.066875,0.0,-3.475,-10.975,
30637,2020-11-25 00:00:00,-41.199375,16.0,-366.26625,1.0,-5.475,-13.0,
30637,2020-11-26 00:00:00,-25.6875,0.0,-25.6875,4.0,-6.85,-10.6,1.0
30637,2020-11-27 00:00:00,-41.39375,1.0,-67.08125,0.0,-8.95,-13.575,5.0
30637,2020-11-28 00:00:00,-36.50000000000001,2.0,-103.58125,0.0,-7.3,-12.3,4.0
30637,2020-11-29 00:00:00,-43.2,3.0,-146.78125,1.0,-8.0,-13.4,4.0
30637,2020-11-30 00:00:00,-46.14375,0.0,-46.14375,4.0,-8.625,-13.975,2.0
30637,2020-12-01 00:00:00,-88.82999999999997,1.0,-134.97374999999997,0.0,-28.200000000000003,-31.35,21.0
30637,2020-12-02 00:00:00,-107.03000000000002,2.0,-242.00375,0.0,-15.4,-22.35,15.0
30637,2020-12-03 00:00:00,-68.630625,3.0,-310.634375,0.0,-11.025,-17.25,17.0
30637,2020-12-04 00:00:00,46.54,4.0,-264.094375,0.0,5.2,-3.75,
30637,2020-12-05 00:00:00,84.73999999999998,5.0,-179.35437499999998,0.0,7.6,-3.55,
30637,2020-12-06 00:00:00,93.495,0.0,93.495,3.0,13.8,7.025,
30637,2020-12-07 00:00:00,66.80687500000003,1.0,160.30187500000005,0.9,19.225,15.75,
30637,2020-12-08 00:00:00,43.26000000000002,2.0,203.56187500000007,0.0,16.8,14.225,
30637,2020-12-09 00:00:00,21.26125000000001,0.0,21.26125000000001,6.0,11.65,9.825,
30637,2020-12-10 00:00:00,-2.827500000000001,1.0,18.43375000000001,0.0,-0.325,-9.025,
30637,2020-12-11 00:00:00,-15.307499999999996,2.0,3.1262500000000166,0.0,-3.925,-7.824999999999999,
30637,2020-12-12 00:00:00,-100.06875,3.0,-96.94249999999998,0.0,-14.825,-21.575,
30637,2020-12-13 00:00:00,-115.83812499999998,4.0,-212.780625,0.0,-17.225,-23.95,
30637,2020-12-14 00:00:00,-79.41124999999998,5.0,-292.1918749999999,0.0,-15.725,-20.775,
30637,2020-12-15 00:00:00,-64.63499999999999,6.0,-356.8268749999999,0.0,-10.425,-16.625,
30637,2020-12-16 00:00:00,-56.41875,7.0,-413.2456249999999,0.0,-7.375,-15.025,
30637,2020-12-17 00:00:00,-96.928125,8.0,-510.1737499999999,0.0,-15.825,-21.95,
30637,2020-12-18 00:00:00,-57.14375000000001,9.0,-567.3174999999999,0.0,-10.25,-15.825000000000001,
30637,2020-12-19 00:00:00,-31.790000000000003,10.0,-599.1074999999998,0.0,-4.4,-11.625,
30637,2020-12-20 00:00:00,-22.47,11.0,-621.5774999999999,0.0,-2.1,-12.8,
30637,2020-12-21 00:00:00,-31.211249999999996,12.0,-652.7887499999998,0.0,-4.35,-11.524999999999999,
30637,2020-12-22 00:00:00,-59.1375,13.0,-711.9262499999999,0.0,-7.125,-15.425,
30637,2020-12-23 00:00:00,-69.14999999999998,14.0,-781.0762499999998,0.0,-11.525,-17.525,
30637,2020-12-24 00:00:00,-116.90000000000002,15.0,-897.9762499999998,0.0,-14.0,-22.35,
30637,2020-12-25 00:00:00,-62.99562499999998,16.0,-960.9718749999998,0.0,-13.475,-18.15,
30637,2020-12-26 00:00:00,-74.43874999999998,17.0,-1035.4106249999998,2.0,-13.175,-18.825,2.0
30637,2020-12-27 00:00:00,-118.85250000000002,18.0,-1154.2631249999995,0.0,-22.425,-27.725,
30637,2020-12-28 00:00:00,-78.40625,19.0,-1232.6693749999995,0.0,-24.125,-27.375,
30637,2020-12-29 00:00:00,-67.2,20.0,-1299.8693749999998,0.2,-19.2,-22.7,
30637,2020-12-30 00:00:00,-65.8125,21.0,-1365.6818749999998,0.0,-14.625,-19.125,
30637,2020-12-31 00:00:00,-75.14,22.0,-1440.821875,0.0,-13.6,-19.125,
