id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30815,2017-02-14 00:00:00,20:00,2017-02-14 20:00:00,,1.0,-20.0,-20.0,-0.0,2.0,-17.78156249999996
30815,2017-02-14 00:00:00,17:00,2017-02-14 17:00:00,,,-15.2,-15.2,-0.0,2.0,-17.78156249999996
30815,2017-02-14 00:00:00,14:00,2017-02-14 14:00:00,,,-14.1,-14.1,-0.0,2.0,-17.78156249999996
30815,2017-02-14 00:00:00,11:00,2017-02-14 11:00:00,,,-15.0,-15.0,-0.0,2.0,-17.78156249999996
30815,2017-02-14 00:00:00,08:00,2017-02-14 08:00:00,80.0,0.2,-19.3,-19.3,-0.0,2.0,-17.78156249999996
30815,2017-02-14 00:00:00,05:00,2017-02-14 05:00:00,,,-18.9,-18.9,-0.0,2.0,-17.78156249999996
30815,2017-02-14 00:00:00,02:00,2017-02-14 02:00:00,,,-18.0,-18.0,-0.0,2.0,-17.78156249999996
30815,2017-02-13 00:00:00,23:00,2017-02-13 23:00:00,,,-16.9,-16.9,-0.0,1.0,-17.78156249999996
30815,2017-02-13 00:00:00,20:00,2017-02-13 20:00:00,,0.2,-18.0,-18.0,-0.0,1.0,-17.78156249999996
30815,2017-02-13 00:00:00,17:00,2017-02-13 17:00:00,,,-13.3,-13.3,-0.0,1.0,-17.78156249999996
30815,2017-02-13 00:00:00,14:00,2017-02-13 14:00:00,,,-12.8,-12.8,-0.0,1.0,-17.78156249999996
30815,2017-02-13 00:00:00,11:00,2017-02-13 11:00:00,,,-14.6,-14.6,-0.0,1.0,-17.78156249999996
30815,2017-02-13 00:00:00,08:00,2017-02-13 08:00:00,80.0,0.0,-13.8,-13.8,-0.0,1.0,-17.78156249999996
30815,2017-02-13 00:00:00,05:00,2017-02-13 05:00:00,,,-15.1,-15.1,-0.0,1.0,-17.78156249999996
30815,2017-02-13 00:00:00,02:00,2017-02-13 02:00:00,,,-15.0,-15.0,-0.0,1.0,-17.78156249999996
30815,2017-12-02 00:00:00,23:00,2017-12-02 23:00:00,,,-15.1,-15.1,-50.33437500000001,5.0,-199.0367187500001
30815,2017-12-02 00:00:00,20:00,2017-12-02 20:00:00,,0.0,-13.8,-15.8,-50.33437500000001,5.0,-199.0367187500001
30815,2017-12-02 00:00:00,17:00,2017-12-02 17:00:00,,,-9.7,-15.5,-50.33437500000001,5.0,-199.0367187500001
30815,2017-12-02 00:00:00,14:00,2017-12-02 14:00:00,,,-5.9,-13.8,-50.33437500000001,5.0,-199.0367187500001
30815,2017-12-02 00:00:00,11:00,2017-12-02 11:00:00,,,-7.4,-15.0,-50.33437500000001,5.0,-199.0367187500001
30815,2017-12-02 00:00:00,08:00,2017-12-02 08:00:00,80.0,0.0,-13.4,-16.9,-50.33437500000001,5.0,-199.0367187500001
30815,2017-12-02 00:00:00,05:00,2017-12-02 05:00:00,,,-11.7,-16.0,-50.33437500000001,5.0,-199.0367187500001
30815,2017-12-02 00:00:00,02:00,2017-12-02 02:00:00,,,-11.5,-16.8,-50.33437500000001,5.0,-199.0367187500001
30815,2017-11-02 00:00:00,23:00,2017-11-02 23:00:00,,,-11.4,-15.9,-79.0,2.0,-96.25154017857145
30815,2017-11-02 00:00:00,20:00,2017-11-02 20:00:00,,0.0,-11.6,-17.8,-79.0,2.0,-96.25154017857145
30815,2017-11-02 00:00:00,17:00,2017-11-02 17:00:00,,,-4.0,-17.3,-79.0,2.0,-96.25154017857145
30815,2017-11-02 00:00:00,14:00,2017-11-02 14:00:00,,,-1.4,-16.4,-79.0,2.0,-96.25154017857145
30815,2017-11-02 00:00:00,11:00,2017-11-02 11:00:00,,,-5.0,-15.9,-79.0,2.0,-96.25154017857145
30815,2017-11-02 00:00:00,08:00,2017-11-02 08:00:00,81.0,0.0,-11.4,-19.8,-79.0,2.0,-96.25154017857145
30815,2017-11-02 00:00:00,05:00,2017-11-02 05:00:00,,,-9.8,-19.9,-79.0,2.0,-96.25154017857145
30815,2017-11-02 00:00:00,02:00,2017-11-02 02:00:00,,,-9.4,-20.0,-79.0,2.0,-96.25154017857145
30815,2017-10-02 00:00:00,23:00,2017-10-02 23:00:00,,,-6.9,-18.2,-43.55749999999999,2.0,-51.533616071428575
30815,2017-10-02 00:00:00,20:00,2017-10-02 20:00:00,,0.0,-7.8,-17.0,-43.55749999999999,2.0,-51.533616071428575
30815,2017-10-02 00:00:00,17:00,2017-10-02 17:00:00,,,-0.6,-15.2,-43.55749999999999,2.0,-51.533616071428575
30815,2017-10-02 00:00:00,14:00,2017-10-02 14:00:00,,,2.6,-14.5,-43.55749999999999,2.0,-51.533616071428575
30815,2017-10-02 00:00:00,11:00,2017-10-02 11:00:00,,,-1.6,-14.8,-43.55749999999999,2.0,-51.533616071428575
30815,2017-10-02 00:00:00,08:00,2017-10-02 08:00:00,82.0,0.0,-4.7,-14.6,-43.55749999999999,2.0,-51.533616071428575
30815,2017-10-02 00:00:00,05:00,2017-10-02 05:00:00,,,-7.4,-14.4,-43.55749999999999,2.0,-51.533616071428575
30815,2017-10-02 00:00:00,02:00,2017-10-02 02:00:00,,,-4.0,-13.4,-43.55749999999999,2.0,-51.533616071428575
30815,2017-09-02 00:00:00,23:00,2017-09-02 23:00:00,,,-4.6,-13.3,-55.92203125000001,7.0,233.58984374999997
30815,2017-09-02 00:00:00,20:00,2017-09-02 20:00:00,,0.0,-5.2,-13.7,-55.92203125000001,7.0,233.58984374999997
30815,2017-09-02 00:00:00,17:00,2017-09-02 17:00:00,,,-2.7,-14.5,-55.92203125000001,7.0,233.58984374999997
30815,2017-09-02 00:00:00,14:00,2017-09-02 14:00:00,,,-3.7,-14.6,-55.92203125000001,7.0,233.58984374999997
30815,2017-09-02 00:00:00,11:00,2017-09-02 11:00:00,,,-8.6,-15.1,-55.92203125000001,7.0,233.58984374999997
30815,2017-09-02 00:00:00,08:00,2017-09-02 08:00:00,82.0,0.0,-12.4,-15.9,-55.92203125000001,7.0,233.58984374999997
30815,2017-09-02 00:00:00,05:00,2017-09-02 05:00:00,,,-12.3,-16.6,-55.92203125000001,7.0,233.58984374999997
30815,2017-09-02 00:00:00,02:00,2017-09-02 02:00:00,,,-13.4,-16.1,-55.92203125000001,7.0,233.58984374999997
30815,2017-08-02 00:00:00,23:00,2017-08-02 23:00:00,,,-13.8,-17.3,-60.47515625000001,8.0,545.2821875
30815,2017-08-02 00:00:00,20:00,2017-08-02 20:00:00,,0.0,-12.7,-17.0,-60.47515625000001,8.0,545.2821875
30815,2017-08-02 00:00:00,17:00,2017-08-02 17:00:00,,,-7.6,-18.1,-60.47515625000001,8.0,545.2821875
30815,2017-08-02 00:00:00,14:00,2017-08-02 14:00:00,,,-9.0,-19.2,-60.47515625000001,8.0,545.2821875
30815,2017-08-02 00:00:00,11:00,2017-08-02 11:00:00,,,-15.1,-17.8,-60.47515625000001,8.0,545.2821875
30815,2017-08-02 00:00:00,08:00,2017-08-02 08:00:00,83.0,0.0,-18.6,-19.8,-60.47515625000001,8.0,545.2821875
30815,2017-08-02 00:00:00,05:00,2017-08-02 05:00:00,,,-16.6,-18.5,-60.47515625000001,8.0,545.2821875
30815,2017-08-02 00:00:00,02:00,2017-08-02 02:00:00,,,-17.5,-18.1,-60.47515625000001,8.0,545.2821875
30815,2017-07-02 00:00:00,23:00,2017-07-02 23:00:00,,,-18.5,-19.1,-23.432499999999976,4.0,181.5743750000001
30815,2017-07-02 00:00:00,20:00,2017-07-02 20:00:00,,0.0,-18.3,-18.9,-23.432499999999976,4.0,181.5743750000001
30815,2017-07-02 00:00:00,17:00,2017-07-02 17:00:00,,,-13.2,-16.7,-23.432499999999976,4.0,181.5743750000001
30815,2017-07-02 00:00:00,14:00,2017-07-02 14:00:00,,,-11.9,-16.3,-23.432499999999976,4.0,181.5743750000001
30815,2017-07-02 00:00:00,11:00,2017-07-02 11:00:00,,,-16.9,-17.5,-23.432499999999976,4.0,181.5743750000001
30815,2017-07-02 00:00:00,08:00,2017-07-02 08:00:00,85.0,0.0,-19.6,-20.2,-23.432499999999976,4.0,181.5743750000001
30815,2017-07-02 00:00:00,05:00,2017-07-02 05:00:00,,,-18.0,-18.6,-23.432499999999976,4.0,181.5743750000001
30815,2017-07-02 00:00:00,02:00,2017-07-02 02:00:00,,,-17.5,-17.8,-23.432499999999976,4.0,181.5743750000001
30815,2017-06-02 00:00:00,23:00,2017-06-02 23:00:00,,,-16.5,-17.1,-11.663749999999979,6.0,297.85734375
30815,2017-06-02 00:00:00,20:00,2017-06-02 20:00:00,,0.8,-18.1,-18.7,-11.663749999999979,6.0,297.85734375
30815,2017-06-02 00:00:00,17:00,2017-06-02 17:00:00,,,-14.0,-15.3,-11.663749999999979,6.0,297.85734375
30815,2017-06-02 00:00:00,14:00,2017-06-02 14:00:00,,,-12.6,-13.9,-11.663749999999979,6.0,297.85734375
30815,2017-06-02 00:00:00,11:00,2017-06-02 11:00:00,,,-14.8,-15.4,-11.663749999999979,6.0,297.85734375
30815,2017-06-02 00:00:00,08:00,2017-06-02 08:00:00,84.0,2.0,-15.1,-15.7,-11.663749999999979,6.0,297.85734375
30815,2017-06-02 00:00:00,05:00,2017-06-02 05:00:00,,,-15.0,-15.6,-11.663749999999979,6.0,297.85734375
30815,2017-06-02 00:00:00,02:00,2017-06-02 02:00:00,,,-14.3,-14.9,-11.663749999999979,6.0,297.85734375
30815,2017-05-02 00:00:00,23:00,2017-05-02 23:00:00,,,-13.8,-14.4,-35.46765624999998,10.0,535.8545312499999
30815,2017-05-02 00:00:00,20:00,2017-05-02 20:00:00,,1.0,-13.1,-13.1,-35.46765624999998,10.0,535.8545312499999
30815,2017-05-02 00:00:00,17:00,2017-05-02 17:00:00,,,-12.1,-13.4,-35.46765624999998,10.0,535.8545312499999
30815,2017-05-02 00:00:00,14:00,2017-05-02 14:00:00,,,-10.4,-14.8,-35.46765624999998,10.0,535.8545312499999
30815,2017-05-02 00:00:00,11:00,2017-05-02 11:00:00,,,-9.1,-15.9,-35.46765624999998,10.0,535.8545312499999
30815,2017-05-02 00:00:00,08:00,2017-05-02 08:00:00,82.0,0.0,-10.7,-15.1,-35.46765624999998,10.0,535.8545312499999
30815,2017-05-02 00:00:00,05:00,2017-05-02 05:00:00,,,-11.0,-15.4,-35.46765624999998,10.0,535.8545312499999
30815,2017-05-02 00:00:00,02:00,2017-05-02 02:00:00,,,-11.7,-14.5,-35.46765624999998,10.0,535.8545312499999
30815,2017-04-02 00:00:00,23:00,2017-04-02 23:00:00,,,-13.6,-14.9,-30.030000000000005,16.0,-324.01730654761917
30815,2017-04-02 00:00:00,20:00,2017-04-02 20:00:00,,0.0,-16.4,-17.0,-30.030000000000005,16.0,-324.01730654761917
30815,2017-04-02 00:00:00,17:00,2017-04-02 17:00:00,,,-10.7,-13.5,-30.030000000000005,16.0,-324.01730654761917
30815,2017-04-02 00:00:00,14:00,2017-04-02 14:00:00,,,-7.6,-13.1,-30.030000000000005,16.0,-324.01730654761917
30815,2017-04-02 00:00:00,11:00,2017-04-02 11:00:00,,,-14.4,-16.4,-30.030000000000005,16.0,-324.01730654761917
30815,2017-04-02 00:00:00,08:00,2017-04-02 08:00:00,82.0,0.0,-14.7,-16.7,-30.030000000000005,16.0,-324.01730654761917
30815,2017-04-02 00:00:00,05:00,2017-04-02 05:00:00,,,-15.1,-17.1,-30.030000000000005,16.0,-324.01730654761917
30815,2017-04-02 00:00:00,02:00,2017-04-02 02:00:00,,,-13.1,-15.1,-30.030000000000005,16.0,-324.01730654761917
30815,2017-03-02 00:00:00,23:00,2017-03-02 23:00:00,,,-12.1,-14.1,-33.206250000000004,3.0,-148.30065625
30815,2017-03-02 00:00:00,20:00,2017-03-02 20:00:00,,0.0,-15.0,-15.6,-33.206250000000004,3.0,-148.30065625
30815,2017-03-02 00:00:00,17:00,2017-03-02 17:00:00,,,-10.2,-13.8,-33.206250000000004,3.0,-148.30065625
30815,2017-03-02 00:00:00,14:00,2017-03-02 14:00:00,,,-7.2,-13.0,-33.206250000000004,3.0,-148.30065625
30815,2017-03-02 00:00:00,11:00,2017-03-02 11:00:00,,,-11.1,-15.5,-33.206250000000004,3.0,-148.30065625
30815,2017-03-02 00:00:00,08:00,2017-03-02 08:00:00,82.0,0.0,-13.5,-15.5,-33.206250000000004,3.0,-148.30065625
30815,2017-03-02 00:00:00,05:00,2017-03-02 05:00:00,,,-15.8,-17.1,-33.206250000000004,3.0,-148.30065625
30815,2017-03-02 00:00:00,02:00,2017-03-02 02:00:00,,,-16.3,-17.6,-33.206250000000004,3.0,-148.30065625
30815,2017-02-02 00:00:00,23:00,2017-02-02 23:00:00,,,-15.4,-16.7,-58.773125,6.0,-442.95937499999997
30815,2017-02-02 00:00:00,20:00,2017-02-02 20:00:00,,0.0,-16.2,-17.5,-58.773125,6.0,-442.95937499999997
30815,2017-02-02 00:00:00,17:00,2017-02-02 17:00:00,,,-10.0,-16.3,-58.773125,6.0,-442.95937499999997
30815,2017-02-02 00:00:00,14:00,2017-02-02 14:00:00,,,-7.3,-16.1,-58.773125,6.0,-442.95937499999997
30815,2017-02-02 00:00:00,11:00,2017-02-02 11:00:00,,,-14.4,-18.7,-58.773125,6.0,-442.95937499999997
30815,2017-02-02 00:00:00,08:00,2017-02-02 08:00:00,83.0,0.0,-15.2,-19.4,-58.773125,6.0,-442.95937499999997
30815,2017-02-02 00:00:00,05:00,2017-02-02 05:00:00,,,-15.3,-19.5,-58.773125,6.0,-442.95937499999997
30815,2017-02-02 00:00:00,02:00,2017-02-02 02:00:00,,,-14.6,-18.9,-58.773125,6.0,-442.95937499999997
30815,2017-01-02 00:00:00,23:00,2017-01-02 23:00:00,,,-13.6,-17.9,-62.82046875,0.0,0.0
30815,2017-01-02 00:00:00,20:00,2017-01-02 20:00:00,,0.0,-12.5,-16.0,-62.82046875,0.0,0.0
30815,2017-01-02 00:00:00,17:00,2017-01-02 17:00:00,,,-6.4,-16.5,-62.82046875,0.0,0.0
30815,2017-01-02 00:00:00,14:00,2017-01-02 14:00:00,,,-4.8,-14.8,-62.82046875,0.0,0.0
30815,2017-01-02 00:00:00,11:00,2017-01-02 11:00:00,,,-7.0,-15.6,-62.82046875,0.0,0.0
30815,2017-01-02 00:00:00,08:00,2017-01-02 08:00:00,83.0,0.0,-12.0,-16.4,-62.82046875,0.0,0.0
30815,2017-01-02 00:00:00,05:00,2017-01-02 05:00:00,,,-10.0,-16.3,-62.82046875,0.0,0.0
30815,2017-01-02 00:00:00,02:00,2017-01-02 02:00:00,,,-13.0,-16.5,-62.82046875,0.0,0.0
30815,2017-01-31 00:00:00,23:00,2017-01-31 23:00:00,,,-13.6,-16.3,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-31 00:00:00,20:00,2017-01-31 20:00:00,,0.0,-13.4,-17.7,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-31 00:00:00,17:00,2017-01-31 17:00:00,,,-7.8,-20.1,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-31 00:00:00,14:00,2017-01-31 14:00:00,,,-7.1,-18.6,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-31 00:00:00,11:00,2017-01-31 11:00:00,,,-15.0,-17.7,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-31 00:00:00,08:00,2017-01-31 08:00:00,85.0,0.0,-18.2,-18.8,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-31 00:00:00,05:00,2017-01-31 05:00:00,,,-18.8,-19.4,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-31 00:00:00,02:00,2017-01-31 02:00:00,,,-20.0,-21.2,-63.89078125000001,4.0,-305.64796874999996
30815,2017-01-30 00:00:00,23:00,2017-01-30 23:00:00,,,-20.6,-22.5,-81.8240625,3.0,-241.75718749999996
30815,2017-01-30 00:00:00,20:00,2017-01-30 20:00:00,,0.0,-17.6,-22.6,-81.8240625,3.0,-241.75718749999996
30815,2017-01-30 00:00:00,17:00,2017-01-30 17:00:00,,,-10.7,-21.7,-81.8240625,3.0,-241.75718749999996
30815,2017-01-30 00:00:00,14:00,2017-01-30 14:00:00,,,-7.6,-22.5,-81.8240625,3.0,-241.75718749999996
30815,2017-01-30 00:00:00,11:00,2017-01-30 11:00:00,,,-14.1,-19.3,-81.8240625,3.0,-241.75718749999996
30815,2017-01-30 00:00:00,08:00,2017-01-30 08:00:00,85.0,0.0,-18.2,-20.1,-81.8240625,3.0,-241.75718749999996
30815,2017-01-30 00:00:00,05:00,2017-01-30 05:00:00,,,-17.4,-18.6,-81.8240625,3.0,-241.75718749999996
30815,2017-01-30 00:00:00,02:00,2017-01-30 02:00:00,,,-17.6,-18.8,-81.8240625,3.0,-241.75718749999996
30815,2017-01-29 00:00:00,23:00,2017-01-29 23:00:00,,,-17.8,-19.7,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-29 00:00:00,20:00,2017-01-29 20:00:00,,0.0,-19.0,-20.2,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-29 00:00:00,17:00,2017-01-29 17:00:00,,,-12.0,-19.2,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-29 00:00:00,14:00,2017-01-29 14:00:00,,,-11.2,-19.6,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-29 00:00:00,11:00,2017-01-29 11:00:00,,,-16.4,-24.4,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-29 00:00:00,08:00,2017-01-29 08:00:00,85.0,0.0,-15.5,-27.5,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-29 00:00:00,05:00,2017-01-29 05:00:00,,,-17.8,-26.9,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-29 00:00:00,02:00,2017-01-29 02:00:00,,,-18.8,-24.6,-107.61874999999999,2.0,-159.93312499999996
30815,2017-01-28 00:00:00,23:00,2017-01-28 23:00:00,,,-21.0,-25.9,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-28 00:00:00,20:00,2017-01-28 20:00:00,,0.0,-22.4,-25.6,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-28 00:00:00,17:00,2017-01-28 17:00:00,,,-22.2,-24.8,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-28 00:00:00,14:00,2017-01-28 14:00:00,,,-22.6,-23.8,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-28 00:00:00,11:00,2017-01-28 11:00:00,,,-25.6,-26.3,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-28 00:00:00,08:00,2017-01-28 08:00:00,87.0,2.0,-26.4,-27.0,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-28 00:00:00,05:00,2017-01-28 05:00:00,,,-26.6,-26.6,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-28 00:00:00,02:00,2017-01-28 02:00:00,,,-25.5,-25.5,-39.66187499999997,1.0,-52.314374999999956
30815,2017-01-27 00:00:00,23:00,2017-01-27 23:00:00,,,-23.6,-23.7,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-27 00:00:00,20:00,2017-01-27 20:00:00,,5.0,-22.4,-22.4,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-27 00:00:00,17:00,2017-01-27 17:00:00,,,-20.6,-20.6,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-27 00:00:00,14:00,2017-01-27 14:00:00,,,-17.7,-17.7,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-27 00:00:00,11:00,2017-01-27 11:00:00,,,-16.6,-16.6,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-27 00:00:00,08:00,2017-01-27 08:00:00,86.0,2.0,-15.8,-15.8,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-27 00:00:00,05:00,2017-01-27 05:00:00,,,-14.1,-16.1,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-27 00:00:00,02:00,2017-01-27 02:00:00,,,-13.8,-17.3,-12.652499999999987,0.0,-12.652499999999987
30815,2017-01-26 00:00:00,23:00,2017-01-26 23:00:00,,,-15.8,-17.7,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-26 00:00:00,20:00,2017-01-26 20:00:00,,0.0,-11.6,-20.0,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-26 00:00:00,17:00,2017-01-26 17:00:00,,,-12.6,-16.9,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-26 00:00:00,14:00,2017-01-26 14:00:00,,,-9.0,-20.9,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-26 00:00:00,11:00,2017-01-26 11:00:00,,,-16.6,-20.0,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-26 00:00:00,08:00,2017-01-26 08:00:00,85.0,0.0,-20.5,-21.1,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-26 00:00:00,05:00,2017-01-26 05:00:00,,,-20.1,-20.7,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-26 00:00:00,02:00,2017-01-26 02:00:00,,,-19.9,-19.9,-61.276718749999986,1.0,-68.58921874999999
30815,2017-01-25 00:00:00,23:00,2017-01-25 23:00:00,,,-17.2,-17.8,-7.3125,0.0,-7.3125
30815,2017-01-25 00:00:00,20:00,2017-01-25 20:00:00,,2.0,-14.8,-15.4,-7.3125,0.0,-7.3125
30815,2017-01-25 00:00:00,17:00,2017-01-25 17:00:00,,,-12.8,-12.8,-7.3125,0.0,-7.3125
30815,2017-01-25 00:00:00,14:00,2017-01-25 14:00:00,,,-10.8,-12.8,-7.3125,0.0,-7.3125
30815,2017-01-25 00:00:00,11:00,2017-01-25 11:00:00,,,-13.0,-13.0,-7.3125,0.0,-7.3125
30815,2017-01-25 00:00:00,08:00,2017-01-25 08:00:00,83.0,3.0,-13.0,-13.0,-7.3125,0.0,-7.3125
30815,2017-01-25 00:00:00,05:00,2017-01-25 05:00:00,,,-12.2,-12.2,-7.3125,0.0,-7.3125
30815,2017-01-25 00:00:00,02:00,2017-01-25 02:00:00,,,-10.2,-11.5,-7.3125,0.0,-7.3125
30815,2017-01-24 00:00:00,23:00,2017-01-24 23:00:00,,,-7.2,-12.5,-42.98125,4.0,-154.50406249999997
30815,2017-01-24 00:00:00,20:00,2017-01-24 20:00:00,,0.0,-8.4,-13.1,-42.98125,4.0,-154.50406249999997
30815,2017-01-24 00:00:00,17:00,2017-01-24 17:00:00,,,-3.2,-11.0,-42.98125,4.0,-154.50406249999997
30815,2017-01-24 00:00:00,14:00,2017-01-24 14:00:00,,,1.0,-14.1,-42.98125,4.0,-154.50406249999997
30815,2017-01-24 00:00:00,11:00,2017-01-24 11:00:00,,,-5.4,-13.0,-42.98125,4.0,-154.50406249999997
30815,2017-01-24 00:00:00,08:00,2017-01-24 08:00:00,76.0,0.0,-9.8,-12.4,-42.98125,4.0,-154.50406249999997
30815,2017-01-24 00:00:00,05:00,2017-01-24 05:00:00,,,-8.8,-14.2,-42.98125,4.0,-154.50406249999997
30815,2017-01-24 00:00:00,02:00,2017-01-24 02:00:00,,,-10.2,-14.6,-42.98125,4.0,-154.50406249999997
30815,2017-01-23 00:00:00,23:00,2017-01-23 23:00:00,,,-10.5,-15.8,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-23 00:00:00,20:00,2017-01-23 20:00:00,,0.0,-7.0,-18.4,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-23 00:00:00,17:00,2017-01-23 17:00:00,,,-6.2,-16.8,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-23 00:00:00,14:00,2017-01-23 14:00:00,,,-3.9,-15.7,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-23 00:00:00,11:00,2017-01-23 11:00:00,,,-10.2,-14.6,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-23 00:00:00,08:00,2017-01-23 08:00:00,77.0,0.0,-10.2,-15.5,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-23 00:00:00,05:00,2017-01-23 05:00:00,,,-15.1,-15.1,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-23 00:00:00,02:00,2017-01-23 02:00:00,,,-15.0,-15.0,-59.55125000000001,3.0,-111.52281249999997
30815,2017-01-22 00:00:00,23:00,2017-01-22 23:00:00,,,-15.1,-15.1,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-22 00:00:00,20:00,2017-01-22 20:00:00,,0.0,-14.7,-15.3,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-22 00:00:00,17:00,2017-01-22 17:00:00,,,-10.0,-13.6,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-22 00:00:00,14:00,2017-01-22 14:00:00,,,-5.3,-12.3,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-22 00:00:00,11:00,2017-01-22 11:00:00,,,-13.6,-15.6,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-22 00:00:00,08:00,2017-01-22 08:00:00,77.0,0.0,-15.0,-16.3,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-22 00:00:00,05:00,2017-01-22 05:00:00,,,-15.3,-17.3,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-22 00:00:00,02:00,2017-01-22 02:00:00,,,-16.5,-17.8,-29.34218750000002,2.0,-51.97156249999996
30815,2017-01-21 00:00:00,23:00,2017-01-21 23:00:00,,,-16.9,-18.2,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-21 00:00:00,20:00,2017-01-21 20:00:00,,0.0,-17.0,-18.9,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-21 00:00:00,17:00,2017-01-21 17:00:00,,,-14.5,-16.5,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-21 00:00:00,14:00,2017-01-21 14:00:00,,,-12.6,-15.3,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-21 00:00:00,11:00,2017-01-21 11:00:00,,,-17.9,-17.9,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-21 00:00:00,08:00,2017-01-21 08:00:00,78.0,0.0,-21.4,-21.4,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-21 00:00:00,05:00,2017-01-21 05:00:00,,,-22.0,-22.1,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-21 00:00:00,02:00,2017-01-21 02:00:00,,,-22.3,-22.4,-18.300937499999986,1.0,-22.629374999999946
30815,2017-01-20 00:00:00,23:00,2017-01-20 23:00:00,,,-22.0,-22.6,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-20 00:00:00,20:00,2017-01-20 20:00:00,,0.0,-20.5,-20.5,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-20 00:00:00,17:00,2017-01-20 17:00:00,,,-18.9,-18.9,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-20 00:00:00,14:00,2017-01-20 14:00:00,,,-17.3,-18.5,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-20 00:00:00,11:00,2017-01-20 11:00:00,,,-18.9,-18.9,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-20 00:00:00,08:00,2017-01-20 08:00:00,78.0,12.0,-20.1,-20.1,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-20 00:00:00,05:00,2017-01-20 05:00:00,,,-18.7,-18.7,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-20 00:00:00,02:00,2017-01-20 02:00:00,,,-17.5,-17.5,-4.328437499999959,0.0,-4.328437499999959
30815,2017-01-19 00:00:00,23:00,2017-01-19 23:00:00,,,-14.7,-14.7,-25.899687499999985,7.0,-110.77218750000011
30815,2017-01-19 00:00:00,20:00,2017-01-19 20:00:00,,0.0,-12.5,-14.5,-25.899687499999985,7.0,-110.77218750000011
30815,2017-01-19 00:00:00,17:00,2017-01-19 17:00:00,,,-10.0,-14.4,-25.899687499999985,7.0,-110.77218750000011
