id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30812,2019-08-24 00:00:00,17:00,2019-08-24 17:00:00,,,15.4,14.1,34.95346938775511,0.0,34.95346938775511
30812,2019-08-24 00:00:00,14:00,2019-08-24 14:00:00,,,16.1,13.4,34.95346938775511,0.0,34.95346938775511
30812,2019-08-24 00:00:00,11:00,2019-08-24 11:00:00,,,18.2,14.2,34.95346938775511,0.0,34.95346938775511
30812,2019-08-24 00:00:00,08:00,2019-08-24 08:00:00,,0.0,15.8,12.9,34.95346938775511,0.0,34.95346938775511
30812,2019-08-24 00:00:00,05:00,2019-08-24 05:00:00,,,13.9,11.8,34.95346938775511,0.0,34.95346938775511
30812,2019-08-23 00:00:00,23:00,2019-08-23 23:00:00,,,14.0,12.0,30.791836734693888,4.0,240.0213903061224
30812,2019-08-23 00:00:00,20:00,2019-08-23 20:00:00,,0.0,14.2,13.2,30.791836734693888,4.0,240.0213903061224
30812,2019-08-23 00:00:00,17:00,2019-08-23 17:00:00,,,15.6,13.1,30.791836734693888,4.0,240.0213903061224
30812,2019-08-23 00:00:00,14:00,2019-08-23 14:00:00,,,16.3,13.8,30.791836734693888,4.0,240.0213903061224
30812,2019-08-23 00:00:00,08:00,2019-08-23 08:00:00,,0.0,13.3,9.3,30.791836734693888,4.0,240.0213903061224
30812,2019-08-23 00:00:00,05:00,2019-08-23 05:00:00,,,11.5,8.7,30.791836734693888,4.0,240.0213903061224
30812,2019-08-23 00:00:00,02:00,2019-08-23 02:00:00,,,9.4,8.2,30.791836734693888,4.0,240.0213903061224
30812,2019-08-22 00:00:00,23:00,2019-08-22 23:00:00,,,11.7,9.9,49.4125,3.0,209.22955357142854
30812,2019-08-22 00:00:00,20:00,2019-08-22 20:00:00,,0.0,15.0,9.7,49.4125,3.0,209.22955357142854
30812,2019-08-22 00:00:00,17:00,2019-08-22 17:00:00,,,15.8,10.9,49.4125,3.0,209.22955357142854
30812,2019-08-22 00:00:00,14:00,2019-08-22 14:00:00,,,16.6,11.0,49.4125,3.0,209.22955357142854
30812,2019-08-22 00:00:00,11:00,2019-08-22 11:00:00,,,15.2,11.5,49.4125,3.0,209.22955357142854
30812,2019-08-22 00:00:00,08:00,2019-08-22 08:00:00,,0.0,12.3,8.0,49.4125,3.0,209.22955357142854
30812,2019-08-22 00:00:00,05:00,2019-08-22 05:00:00,,,10.0,8.0,49.4125,3.0,209.22955357142854
30812,2019-08-22 00:00:00,02:00,2019-08-22 02:00:00,,,10.6,8.7,49.4125,3.0,209.22955357142854
30812,2019-08-21 00:00:00,23:00,2019-08-21 23:00:00,,,11.0,8.9,45.937551020408165,2.0,159.81705357142854
30812,2019-08-21 00:00:00,20:00,2019-08-21 20:00:00,,0.0,13.9,11.1,45.937551020408165,2.0,159.81705357142854
30812,2019-08-21 00:00:00,17:00,2019-08-21 17:00:00,,,17.5,9.0,45.937551020408165,2.0,159.81705357142854
30812,2019-08-21 00:00:00,11:00,2019-08-21 11:00:00,,,15.0,14.5,45.937551020408165,2.0,159.81705357142854
30812,2019-08-21 00:00:00,08:00,2019-08-21 08:00:00,,0.0,12.6,8.4,45.937551020408165,2.0,159.81705357142854
30812,2019-08-21 00:00:00,05:00,2019-08-21 05:00:00,,,12.1,8.1,45.937551020408165,2.0,159.81705357142854
30812,2019-08-21 00:00:00,02:00,2019-08-21 02:00:00,,,11.3,9.3,45.937551020408165,2.0,159.81705357142854
30812,2019-08-20 00:00:00,20:00,2019-08-20 20:00:00,,0.0,15.0,11.4,82.01387755102039,1.0,113.87950255102038
30812,2019-08-20 00:00:00,17:00,2019-08-20 17:00:00,,,17.0,11.0,82.01387755102039,1.0,113.87950255102038
30812,2019-08-20 00:00:00,14:00,2019-08-20 14:00:00,,,19.4,10.5,82.01387755102039,1.0,113.87950255102038
30812,2019-08-20 00:00:00,11:00,2019-08-20 11:00:00,,,16.2,9.7,82.01387755102039,1.0,113.87950255102038
30812,2019-08-20 00:00:00,08:00,2019-08-20 08:00:00,,1.0,14.4,10.3,82.01387755102039,1.0,113.87950255102038
30812,2019-08-20 00:00:00,05:00,2019-08-20 05:00:00,,,13.7,10.1,82.01387755102039,1.0,113.87950255102038
30812,2019-08-20 00:00:00,02:00,2019-08-20 02:00:00,,,14.1,10.2,82.01387755102039,1.0,113.87950255102038
30812,2019-08-19 00:00:00,23:00,2019-08-19 23:00:00,,,14.3,10.7,31.865624999999998,0.0,31.865624999999998
30812,2019-08-19 00:00:00,20:00,2019-08-19 20:00:00,,3.0,15.1,11.2,31.865624999999998,0.0,31.865624999999998
30812,2019-08-19 00:00:00,17:00,2019-08-19 17:00:00,,,15.6,11.9,31.865624999999998,0.0,31.865624999999998
30812,2019-08-19 00:00:00,14:00,2019-08-19 14:00:00,,,17.0,13.2,31.865624999999998,0.0,31.865624999999998
30812,2019-08-19 00:00:00,11:00,2019-08-19 11:00:00,,,14.5,13.6,31.865624999999998,0.0,31.865624999999998
30812,2019-08-19 00:00:00,08:00,2019-08-19 08:00:00,,2.0,12.5,12.2,31.865624999999998,0.0,31.865624999999998
30812,2019-08-19 00:00:00,05:00,2019-08-19 05:00:00,,,11.9,11.1,31.865624999999998,0.0,31.865624999999998
30812,2019-08-19 00:00:00,02:00,2019-08-19 02:00:00,,,12.4,11.4,31.865624999999998,0.0,31.865624999999998
30812,2019-08-18 00:00:00,20:00,2019-08-18 20:00:00,,0.0,14.3,10.6,71.37551020408162,1.0,101.10707270408165
30812,2019-08-18 00:00:00,17:00,2019-08-18 17:00:00,,,16.8,10.3,71.37551020408162,1.0,101.10707270408165
30812,2019-08-18 00:00:00,14:00,2019-08-18 14:00:00,,,17.2,12.2,71.37551020408162,1.0,101.10707270408165
30812,2019-08-18 00:00:00,11:00,2019-08-18 11:00:00,,,17.8,9.8,71.37551020408162,1.0,101.10707270408165
30812,2019-08-18 00:00:00,08:00,2019-08-18 08:00:00,,0.0,12.6,8.9,71.37551020408162,1.0,101.10707270408165
30812,2019-08-18 00:00:00,05:00,2019-08-18 05:00:00,,,12.6,8.8,71.37551020408162,1.0,101.10707270408165
30812,2019-08-18 00:00:00,02:00,2019-08-18 02:00:00,,,13.1,10.3,71.37551020408162,1.0,101.10707270408165
30812,2019-08-17 00:00:00,23:00,2019-08-17 23:00:00,,,12.6,11.3,29.73156250000002,0.0,29.73156250000002
30812,2019-08-17 00:00:00,20:00,2019-08-17 20:00:00,,3.0,15.3,11.0,29.73156250000002,0.0,29.73156250000002
30812,2019-08-17 00:00:00,17:00,2019-08-17 17:00:00,,,14.5,13.0,29.73156250000002,0.0,29.73156250000002
30812,2019-08-17 00:00:00,14:00,2019-08-17 14:00:00,,,14.1,12.6,29.73156250000002,0.0,29.73156250000002
30812,2019-08-17 00:00:00,11:00,2019-08-17 11:00:00,,,13.0,11.1,29.73156250000002,0.0,29.73156250000002
30812,2019-08-17 00:00:00,08:00,2019-08-17 08:00:00,,5.0,12.5,10.9,29.73156250000002,0.0,29.73156250000002
30812,2019-08-17 00:00:00,05:00,2019-08-17 05:00:00,,,13.2,8.7,29.73156250000002,0.0,29.73156250000002
30812,2019-08-17 00:00:00,02:00,2019-08-17 02:00:00,,,11.7,10.5,29.73156250000002,0.0,29.73156250000002
30812,2019-08-16 00:00:00,23:00,2019-08-16 23:00:00,,,12.8,10.9,52.472500000000004,18.0,658.0192897959183
30812,2019-08-16 00:00:00,20:00,2019-08-16 20:00:00,,0.0,15.1,11.2,52.472500000000004,18.0,658.0192897959183
30812,2019-08-16 00:00:00,17:00,2019-08-16 17:00:00,,,16.8,12.0,52.472500000000004,18.0,658.0192897959183
30812,2019-08-16 00:00:00,14:00,2019-08-16 14:00:00,,,16.9,11.7,52.472500000000004,18.0,658.0192897959183
30812,2019-08-16 00:00:00,11:00,2019-08-16 11:00:00,,,15.3,11.5,52.472500000000004,18.0,658.0192897959183
30812,2019-08-16 00:00:00,08:00,2019-08-16 08:00:00,,0.0,12.7,7.8,52.472500000000004,18.0,658.0192897959183
30812,2019-08-16 00:00:00,05:00,2019-08-16 05:00:00,,,11.5,7.6,52.472500000000004,18.0,658.0192897959183
30812,2019-08-16 00:00:00,02:00,2019-08-16 02:00:00,,,10.1,8.3,52.472500000000004,18.0,658.0192897959183
30812,2019-08-15 00:00:00,23:00,2019-08-15 23:00:00,,,10.2,8.9,67.70040816326528,17.0,605.5467897959184
30812,2019-08-15 00:00:00,20:00,2019-08-15 20:00:00,,0.0,14.0,9.3,67.70040816326528,17.0,605.5467897959184
30812,2019-08-15 00:00:00,17:00,2019-08-15 17:00:00,,,15.5,9.8,67.70040816326528,17.0,605.5467897959184
30812,2019-08-15 00:00:00,14:00,2019-08-15 14:00:00,,,15.2,10.5,67.70040816326528,17.0,605.5467897959184
30812,2019-08-15 00:00:00,11:00,2019-08-15 11:00:00,,,17.8,7.2,67.70040816326528,17.0,605.5467897959184
30812,2019-08-15 00:00:00,08:00,2019-08-15 08:00:00,,2.0,12.1,8.2,67.70040816326528,17.0,605.5467897959184
30812,2019-08-15 00:00:00,02:00,2019-08-15 02:00:00,,,10.8,7.0,67.70040816326528,17.0,605.5467897959184
30812,2019-08-14 00:00:00,20:00,2019-08-14 20:00:00,,1.0,13.6,12.0,31.114799999999978,16.0,537.8463816326531
30812,2019-08-14 00:00:00,14:00,2019-08-14 14:00:00,,,14.7,9.8,31.114799999999978,16.0,537.8463816326531
30812,2019-08-14 00:00:00,08:00,2019-08-14 08:00:00,,0.0,11.5,8.7,31.114799999999978,16.0,537.8463816326531
30812,2019-08-14 00:00:00,05:00,2019-08-14 05:00:00,,,10.4,8.2,31.114799999999978,16.0,537.8463816326531
30812,2019-08-14 00:00:00,02:00,2019-08-14 02:00:00,,,10.1,8.7,31.114799999999978,16.0,537.8463816326531
30812,2019-08-13 00:00:00,23:00,2019-08-13 23:00:00,,,10.8,9.8,49.59437500000001,15.0,506.7315816326531
30812,2019-08-13 00:00:00,20:00,2019-08-13 20:00:00,,0.0,14.2,10.8,49.59437500000001,15.0,506.7315816326531
30812,2019-08-13 00:00:00,17:00,2019-08-13 17:00:00,,,16.8,12.6,49.59437500000001,15.0,506.7315816326531
30812,2019-08-13 00:00:00,14:00,2019-08-13 14:00:00,,,16.6,9.6,49.59437500000001,15.0,506.7315816326531
30812,2019-08-13 00:00:00,11:00,2019-08-13 11:00:00,,,16.6,9.9,49.59437500000001,15.0,506.7315816326531
30812,2019-08-13 00:00:00,08:00,2019-08-13 08:00:00,,0.0,11.5,8.2,49.59437500000001,15.0,506.7315816326531
30812,2019-08-13 00:00:00,05:00,2019-08-13 05:00:00,,,10.8,8.8,49.59437500000001,15.0,506.7315816326531
30812,2019-08-13 00:00:00,02:00,2019-08-13 02:00:00,,,11.4,9.8,49.59437500000001,15.0,506.7315816326531
30812,2019-12-08 00:00:00,20:00,2019-12-08 20:00:00,,0.0,13.0,10.3,44.66444444444443,29.0,-1599.6887251984124
30812,2019-12-08 00:00:00,14:00,2019-12-08 14:00:00,,,14.6,11.3,44.66444444444443,29.0,-1599.6887251984124
30812,2019-12-08 00:00:00,11:00,2019-12-08 11:00:00,,,17.9,9.8,44.66444444444443,29.0,-1599.6887251984124
30812,2019-12-08 00:00:00,08:00,2019-12-08 08:00:00,,1.0,12.5,9.1,44.66444444444443,29.0,-1599.6887251984124
30812,2019-12-08 00:00:00,05:00,2019-12-08 05:00:00,,,10.3,8.7,44.66444444444443,29.0,-1599.6887251984124
30812,2019-12-08 00:00:00,02:00,2019-12-08 02:00:00,,,11.3,10.2,44.66444444444443,29.0,-1599.6887251984124
30812,2019-11-08 00:00:00,23:00,2019-11-08 23:00:00,,,12.9,11.8,17.82734375,20.0,132.85604818594095
30812,2019-11-08 00:00:00,20:00,2019-11-08 20:00:00,,2.0,13.9,12.7,17.82734375,20.0,132.85604818594095
30812,2019-11-08 00:00:00,17:00,2019-11-08 17:00:00,,,15.1,12.2,17.82734375,20.0,132.85604818594095
30812,2019-11-08 00:00:00,14:00,2019-11-08 14:00:00,,,18.5,15.5,17.82734375,20.0,132.85604818594095
30812,2019-11-08 00:00:00,11:00,2019-11-08 11:00:00,,,15.3,14.7,17.82734375,20.0,132.85604818594095
30812,2019-11-08 00:00:00,08:00,2019-11-08 08:00:00,,0.0,15.2,15.0,17.82734375,20.0,132.85604818594095
30812,2019-11-08 00:00:00,05:00,2019-11-08 05:00:00,,,14.6,14.4,17.82734375,20.0,132.85604818594095
30812,2019-11-08 00:00:00,02:00,2019-11-08 02:00:00,,,14.6,14.3,17.82734375,20.0,132.85604818594095
30812,2019-10-08 00:00:00,23:00,2019-10-08 23:00:00,,,15.2,14.4,24.89571428571431,0.0,24.89571428571431
30812,2019-10-08 00:00:00,20:00,2019-10-08 20:00:00,,5.0,16.6,14.5,24.89571428571431,0.0,24.89571428571431
30812,2019-10-08 00:00:00,17:00,2019-10-08 17:00:00,,,16.3,15.0,24.89571428571431,0.0,24.89571428571431
30812,2019-10-08 00:00:00,14:00,2019-10-08 14:00:00,,,17.6,15.1,24.89571428571431,0.0,24.89571428571431
30812,2019-10-08 00:00:00,08:00,2019-10-08 08:00:00,,0.0,15.6,13.7,24.89571428571431,0.0,24.89571428571431
30812,2019-10-08 00:00:00,05:00,2019-10-08 05:00:00,,,13.0,12.5,24.89571428571431,0.0,24.89571428571431
30812,2019-10-08 00:00:00,02:00,2019-10-08 02:00:00,,,15.6,13.6,24.89571428571431,0.0,24.89571428571431
30812,2019-09-08 00:00:00,23:00,2019-09-08 23:00:00,,,15.0,14.0,22.85,3.0,157.93281249999998
30812,2019-09-08 00:00:00,20:00,2019-09-08 20:00:00,,0.0,15.6,13.8,22.85,3.0,157.93281249999998
30812,2019-09-08 00:00:00,14:00,2019-09-08 14:00:00,,,17.9,13.9,22.85,3.0,157.93281249999998
30812,2019-09-08 00:00:00,08:00,2019-09-08 08:00:00,,0.0,14.4,14.1,22.85,3.0,157.93281249999998
30812,2019-09-08 00:00:00,05:00,2019-09-08 05:00:00,,,14.2,13.5,22.85,3.0,157.93281249999998
30812,2019-09-08 00:00:00,02:00,2019-09-08 02:00:00,,,14.3,13.1,22.85,3.0,157.93281249999998
30812,2019-08-08 00:00:00,23:00,2019-08-08 23:00:00,,,14.8,12.9,33.8296875,10.0,352.76455038265306
30812,2019-08-08 00:00:00,20:00,2019-08-08 20:00:00,,0.0,14.9,12.3,33.8296875,10.0,352.76455038265306
30812,2019-08-08 00:00:00,17:00,2019-08-08 17:00:00,,,14.5,11.7,33.8296875,10.0,352.76455038265306
30812,2019-08-08 00:00:00,14:00,2019-08-08 14:00:00,,,15.7,11.4,33.8296875,10.0,352.76455038265306
30812,2019-08-08 00:00:00,11:00,2019-08-08 11:00:00,,,15.0,10.2,33.8296875,10.0,352.76455038265306
30812,2019-08-08 00:00:00,08:00,2019-08-08 08:00:00,,0.0,10.0,7.9,33.8296875,10.0,352.76455038265306
30812,2019-08-08 00:00:00,05:00,2019-08-08 05:00:00,,,8.7,7.5,33.8296875,10.0,352.76455038265306
30812,2019-08-08 00:00:00,02:00,2019-08-08 02:00:00,,,9.5,8.2,33.8296875,10.0,352.76455038265306
30812,2019-07-08 00:00:00,23:00,2019-07-08 23:00:00,,,11.2,7.9,89.25992346938777,1.0,146.6349234693878
30812,2019-07-08 00:00:00,20:00,2019-07-08 20:00:00,,0.0,15.3,9.6,89.25992346938777,1.0,146.6349234693878
30812,2019-07-08 00:00:00,17:00,2019-07-08 17:00:00,,,17.4,8.5,89.25992346938777,1.0,146.6349234693878
30812,2019-07-08 00:00:00,14:00,2019-07-08 14:00:00,,,17.8,7.8,89.25992346938777,1.0,146.6349234693878
30812,2019-07-08 00:00:00,11:00,2019-07-08 11:00:00,,,17.0,10.0,89.25992346938777,1.0,146.6349234693878
30812,2019-07-08 00:00:00,08:00,2019-07-08 08:00:00,,0.0,11.9,8.1,89.25992346938777,1.0,146.6349234693878
30812,2019-07-08 00:00:00,05:00,2019-07-08 05:00:00,,,12.1,7.8,89.25992346938777,1.0,146.6349234693878
30812,2019-07-08 00:00:00,02:00,2019-07-08 02:00:00,,,,9.0,89.25992346938777,1.0,146.6349234693878
30812,2019-06-08 00:00:00,23:00,2019-06-08 23:00:00,,,12.5,10.0,56.02937500000001,2.0,241.52125
30812,2019-06-08 00:00:00,20:00,2019-06-08 20:00:00,,0.0,16.2,9.7,56.02937500000001,2.0,241.52125
30812,2019-06-08 00:00:00,17:00,2019-06-08 17:00:00,,,18.5,9.7,56.02937500000001,2.0,241.52125
30812,2019-06-08 00:00:00,14:00,2019-06-08 14:00:00,,,18.5,11.1,56.02937500000001,2.0,241.52125
30812,2019-06-08 00:00:00,11:00,2019-06-08 11:00:00,,,16.2,13.2,56.02937500000001,2.0,241.52125
30812,2019-06-08 00:00:00,08:00,2019-06-08 08:00:00,,0.0,11.9,10.3,56.02937500000001,2.0,241.52125
30812,2019-06-08 00:00:00,05:00,2019-06-08 05:00:00,,,9.5,8.8,56.02937500000001,2.0,241.52125
30812,2019-06-08 00:00:00,02:00,2019-06-08 02:00:00,,,10.9,10.0,56.02937500000001,2.0,241.52125
30812,2019-05-08 00:00:00,23:00,2019-05-08 23:00:00,,,12.8,11.2,53.823750000000025,22.0,153.41062971938788
30812,2019-05-08 00:00:00,20:00,2019-05-08 20:00:00,,0.0,17.0,12.6,53.823750000000025,22.0,153.41062971938788
30812,2019-05-08 00:00:00,17:00,2019-05-08 17:00:00,,,19.0,13.1,53.823750000000025,22.0,153.41062971938788
30812,2019-05-08 00:00:00,14:00,2019-05-08 14:00:00,,,19.2,15.7,53.823750000000025,22.0,153.41062971938788
30812,2019-05-08 00:00:00,11:00,2019-05-08 11:00:00,,,15.3,14.1,53.823750000000025,22.0,153.41062971938788
30812,2019-05-08 00:00:00,08:00,2019-05-08 08:00:00,,0.0,18.0,15.3,53.823750000000025,22.0,153.41062971938788
30812,2019-05-08 00:00:00,05:00,2019-05-08 05:00:00,,,18.3,15.7,53.823750000000025,22.0,153.41062971938788
30812,2019-05-08 00:00:00,02:00,2019-05-08 02:00:00,,,19.3,16.4,53.823750000000025,22.0,153.41062971938788
30812,2019-04-08 00:00:00,23:00,2019-04-08 23:00:00,,,19.7,17.3,35.88285714285704,0.0,35.88285714285704
30812,2019-04-08 00:00:00,20:00,2019-04-08 20:00:00,,8.0,17.3,16.1,35.88285714285704,0.0,35.88285714285704
30812,2019-04-08 00:00:00,17:00,2019-04-08 17:00:00,,,19.6,17.6,35.88285714285704,0.0,35.88285714285704
30812,2019-04-08 00:00:00,14:00,2019-04-08 14:00:00,,,22.4,18.5,35.88285714285704,0.0,35.88285714285704
30812,2019-04-08 00:00:00,08:00,2019-04-08 08:00:00,,3.0,15.3,15.2,35.88285714285704,0.0,35.88285714285704
30812,2019-04-08 00:00:00,05:00,2019-04-08 05:00:00,,,18.8,17.4,35.88285714285704,0.0,35.88285714285704
30812,2019-04-08 00:00:00,02:00,2019-04-08 02:00:00,,,19.1,16.8,35.88285714285704,0.0,35.88285714285704
30812,2019-03-08 00:00:00,23:00,2019-03-08 23:00:00,,,17.9,17.0,39.542343750000015,0.0,39.542343750000015
30812,2019-03-08 00:00:00,20:00,2019-03-08 20:00:00,,5.0,16.6,16.2,39.542343750000015,0.0,39.542343750000015
30812,2019-03-08 00:00:00,17:00,2019-03-08 17:00:00,,,17.3,13.3,39.542343750000015,0.0,39.542343750000015
30812,2019-03-08 00:00:00,14:00,2019-03-08 14:00:00,,,17.7,12.8,39.542343750000015,0.0,39.542343750000015
30812,2019-03-08 00:00:00,11:00,2019-03-08 11:00:00,,,18.0,13.3,39.542343750000015,0.0,39.542343750000015
30812,2019-03-08 00:00:00,08:00,2019-03-08 08:00:00,,0.0,16.4,14.2,39.542343750000015,0.0,39.542343750000015
30812,2019-03-08 00:00:00,05:00,2019-03-08 05:00:00,,,13.6,13.1,39.542343750000015,0.0,39.542343750000015
30812,2019-03-08 00:00:00,02:00,2019-03-08 02:00:00,,,16.4,15.1,39.542343750000015,0.0,39.542343750000015
30812,2019-02-08 00:00:00,23:00,2019-02-08 23:00:00,,,15.9,14.9,11.100000000000001,33.0,-1637.2864508928574
30812,2019-02-08 00:00:00,20:00,2019-02-08 20:00:00,,0.0,16.1,15.2,11.100000000000001,33.0,-1637.2864508928574
30812,2019-02-08 00:00:00,17:00,2019-02-08 17:00:00,,,16.1,14.4,11.100000000000001,33.0,-1637.2864508928574
30812,2019-02-08 00:00:00,14:00,2019-02-08 14:00:00,,,16.1,15.0,11.100000000000001,33.0,-1637.2864508928574
30812,2019-02-08 00:00:00,11:00,2019-02-08 11:00:00,,,14.3,13.6,11.100000000000001,33.0,-1637.2864508928574
30812,2019-02-08 00:00:00,08:00,2019-02-08 08:00:00,,0.0,13.8,13.6,11.100000000000001,33.0,-1637.2864508928574
30812,2019-02-08 00:00:00,05:00,2019-02-08 05:00:00,,,13.1,12.9,11.100000000000001,33.0,-1637.2864508928574
30812,2019-02-08 00:00:00,02:00,2019-02-08 02:00:00,,,13.0,12.8,11.100000000000001,33.0,-1637.2864508928574
30812,2019-01-08 00:00:00,23:00,2019-01-08 23:00:00,,,13.1,12.7,44.72390624999998,2.0,125.26999999999998
30812,2019-01-08 00:00:00,20:00,2019-01-08 20:00:00,,0.0,15.5,14.3,44.72390624999998,2.0,125.26999999999998
30812,2019-01-08 00:00:00,17:00,2019-01-08 17:00:00,,,15.7,12.9,44.72390624999998,2.0,125.26999999999998
30812,2019-01-08 00:00:00,14:00,2019-01-08 14:00:00,,,15.8,12.1,44.72390624999998,2.0,125.26999999999998
30812,2019-01-08 00:00:00,11:00,2019-01-08 11:00:00,,,22.9,14.5,44.72390624999998,2.0,125.26999999999998
30812,2019-01-08 00:00:00,08:00,2019-01-08 08:00:00,,0.0,20.1,15.5,44.72390624999998,2.0,125.26999999999998
30812,2019-01-08 00:00:00,05:00,2019-01-08 05:00:00,,,14.4,13.9,44.72390624999998,2.0,125.26999999999998
30812,2019-01-08 00:00:00,02:00,2019-01-08 02:00:00,,,13.2,12.9,44.72390624999998,2.0,125.26999999999998
30812,2019-07-31 00:00:00,23:00,2019-07-31 23:00:00,,,14.1,12.9,39.17437500000001,2.0,116.59500000000001
30812,2019-07-31 00:00:00,20:00,2019-07-31 20:00:00,,0.0,18.1,13.3,39.17437500000001,2.0,116.59500000000001
30812,2019-07-31 00:00:00,17:00,2019-07-31 17:00:00,,,17.6,14.0,39.17437500000001,2.0,116.59500000000001
30812,2019-07-31 00:00:00,14:00,2019-07-31 14:00:00,,,16.7,13.9,39.17437500000001,2.0,116.59500000000001
30812,2019-07-31 00:00:00,11:00,2019-07-31 11:00:00,,,13.2,11.7,39.17437500000001,2.0,116.59500000000001
30812,2019-07-31 00:00:00,08:00,2019-07-31 08:00:00,,0.0,14.8,12.4,39.17437500000001,2.0,116.59500000000001
30812,2019-07-31 00:00:00,05:00,2019-07-31 05:00:00,,,15.1,12.3,39.17437500000001,2.0,116.59500000000001
30812,2019-07-31 00:00:00,02:00,2019-07-31 02:00:00,,,13.3,12.0,39.17437500000001,2.0,116.59500000000001
30812,2019-07-30 00:00:00,23:00,2019-07-30 23:00:00,,,14.9,12.7,51.29812500000002,1.0,77.420625
30812,2019-07-30 00:00:00,20:00,2019-07-30 20:00:00,,0.0,15.1,12.6,51.29812500000002,1.0,77.420625
30812,2019-07-30 00:00:00,17:00,2019-07-30 17:00:00,,,16.6,12.6,51.29812500000002,1.0,77.420625
30812,2019-07-30 00:00:00,14:00,2019-07-30 14:00:00,,,15.4,11.3,51.29812500000002,1.0,77.420625
30812,2019-07-30 00:00:00,11:00,2019-07-30 11:00:00,,,19.6,15.2,51.29812500000002,1.0,77.420625
30812,2019-07-30 00:00:00,08:00,2019-07-30 08:00:00,,0.0,16.2,13.4,51.29812500000002,1.0,77.420625
30812,2019-07-30 00:00:00,05:00,2019-07-30 05:00:00,,,15.3,12.8,51.29812500000002,1.0,77.420625
30812,2019-07-30 00:00:00,02:00,2019-07-30 02:00:00,,,17.7,15.1,51.29812500000002,1.0,77.420625
30812,2019-07-29 00:00:00,23:00,2019-07-29 23:00:00,,,17.7,15.1,26.12249999999998,0.0,26.12249999999998
30812,2019-07-29 00:00:00,20:00,2019-07-29 20:00:00,,1.0,17.0,14.4,26.12249999999998,0.0,26.12249999999998
30812,2019-07-29 00:00:00,17:00,2019-07-29 17:00:00,,,16.5,14.9,26.12249999999998,0.0,26.12249999999998
30812,2019-07-29 00:00:00,14:00,2019-07-29 14:00:00,,,16.0,14.6,26.12249999999998,0.0,26.12249999999998
30812,2019-07-29 00:00:00,11:00,2019-07-29 11:00:00,,,17.0,15.3,26.12249999999998,0.0,26.12249999999998
30812,2019-07-29 00:00:00,08:00,2019-07-29 08:00:00,,12.0,16.1,14.9,26.12249999999998,0.0,26.12249999999998
30812,2019-07-29 00:00:00,05:00,2019-07-29 05:00:00,,,15.2,14.1,26.12249999999998,0.0,26.12249999999998
30812,2019-07-29 00:00:00,02:00,2019-07-29 02:00:00,,,14.1,13.4,26.12249999999998,0.0,26.12249999999998
30812,2019-07-28 00:00:00,20:00,2019-07-28 20:00:00,,16.0,14.3,13.8,9.338775510204101,0.0,9.338775510204101
30812,2019-07-28 00:00:00,17:00,2019-07-28 17:00:00,,,14.7,14.0,9.338775510204101,0.0,9.338775510204101
30812,2019-07-28 00:00:00,14:00,2019-07-28 14:00:00,,,15.2,14.7,9.338775510204101,0.0,9.338775510204101
30812,2019-07-28 00:00:00,11:00,2019-07-28 11:00:00,,,14.6,14.2,9.338775510204101,0.0,9.338775510204101
30812,2019-07-28 00:00:00,08:00,2019-07-28 08:00:00,,8.0,14.4,14.0,9.338775510204101,0.0,9.338775510204101
30812,2019-07-28 00:00:00,05:00,2019-07-28 05:00:00,,,15.0,14.1,9.338775510204101,0.0,9.338775510204101
30812,2019-07-28 00:00:00,02:00,2019-07-28 02:00:00,,,15.8,14.8,9.338775510204101,0.0,9.338775510204101
30812,2019-07-27 00:00:00,23:00,2019-07-27 23:00:00,,,15.8,15.1,12.983906250000024,0.0,12.983906250000024
30812,2019-07-27 00:00:00,20:00,2019-07-27 20:00:00,,24.0,16.4,16.2,12.983906250000024,0.0,12.983906250000024
30812,2019-07-27 00:00:00,17:00,2019-07-27 17:00:00,,,17.2,17.0,12.983906250000024,0.0,12.983906250000024
30812,2019-07-27 00:00:00,14:00,2019-07-27 14:00:00,,,17.4,17.2,12.983906250000024,0.0,12.983906250000024
