id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30715,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-13.9,-19.3,-76.64437500000001,7.0,-811.5700624999998
30715,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,19.0,0.0,-23.8,-27.3,-76.64437500000001,7.0,-811.5700624999998
30715,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-17.4,-20.0,-76.64437500000001,7.0,-811.5700624999998
30715,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-15.1,-18.4,-76.64437500000001,7.0,-811.5700624999998
30715,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-12.7,-19.9,-100.56599999999997,6.0,-734.9256874999999
30715,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-3.1,-15.9,-100.56599999999997,6.0,-734.9256874999999
30715,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-15.8,-22.1,-100.56599999999997,6.0,-734.9256874999999
30715,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-25.0,-28.7,-100.56599999999997,6.0,-734.9256874999999
30715,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-18.9,-22.2,-100.56599999999997,6.0,-734.9256874999999
30715,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-17.3,-21.2,-106.95250000000001,5.0,-634.3596875
30715,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-12.2,-18.9,-106.95250000000001,5.0,-634.3596875
30715,2019-02-17 00:00:00,17:00,2019-02-17 17:00:00,,,-7.2,-17.2,-106.95250000000001,5.0,-634.3596875
30715,2019-02-17 00:00:00,14:00,2019-02-17 14:00:00,,,-9.3,-19.4,-106.95250000000001,5.0,-634.3596875
30715,2019-02-17 00:00:00,11:00,2019-02-17 11:00:00,,,-17.8,-23.8,-106.95250000000001,5.0,-634.3596875
30715,2019-02-17 00:00:00,08:00,2019-02-17 08:00:00,20.0,0.0,-28.8,-32.8,-106.95250000000001,5.0,-634.3596875
30715,2019-02-17 00:00:00,05:00,2019-02-17 05:00:00,,,-26.4,-30.1,-106.95250000000001,5.0,-634.3596875
30715,2019-02-17 00:00:00,02:00,2019-02-17 02:00:00,,,-24.2,-27.6,-106.95250000000001,5.0,-634.3596875
30715,2019-02-16 00:00:00,23:00,2019-02-16 23:00:00,,,-16.1,-20.2,-104.47312499999998,4.0,-527.4071875
30715,2019-02-16 00:00:00,20:00,2019-02-16 20:00:00,,0.0,-11.9,-18.7,-104.47312499999998,4.0,-527.4071875
30715,2019-02-16 00:00:00,17:00,2019-02-16 17:00:00,,,-6.8,-18.5,-104.47312499999998,4.0,-527.4071875
30715,2019-02-16 00:00:00,14:00,2019-02-16 14:00:00,,,-9.8,-19.7,-104.47312499999998,4.0,-527.4071875
30715,2019-02-16 00:00:00,11:00,2019-02-16 11:00:00,,,-18.0,-23.7,-104.47312499999998,4.0,-527.4071875
30715,2019-02-16 00:00:00,08:00,2019-02-16 08:00:00,20.0,0.0,-28.9,-32.9,-104.47312499999998,4.0,-527.4071875
30715,2019-02-16 00:00:00,05:00,2019-02-16 05:00:00,,,-25.2,-28.6,-104.47312499999998,4.0,-527.4071875
30715,2019-02-16 00:00:00,02:00,2019-02-16 02:00:00,,,-19.2,-22.8,-104.47312499999998,4.0,-527.4071875
30715,2019-02-15 00:00:00,23:00,2019-02-15 23:00:00,,,-16.7,-21.3,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-15 00:00:00,20:00,2019-02-15 20:00:00,,0.0,-13.9,-20.2,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-15 00:00:00,17:00,2019-02-15 17:00:00,,,-9.5,-19.5,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-15 00:00:00,14:00,2019-02-15 14:00:00,,,-12.8,-21.7,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-15 00:00:00,11:00,2019-02-15 11:00:00,,,-20.1,-25.9,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-15 00:00:00,08:00,2019-02-15 08:00:00,20.0,0.0,-24.7,-28.3,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-15 00:00:00,05:00,2019-02-15 05:00:00,,,-24.5,-28.2,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-15 00:00:00,02:00,2019-02-15 02:00:00,,,-28.2,-32.1,-109.97999999999996,3.0,-422.9340624999999
30715,2019-02-14 00:00:00,23:00,2019-02-14 23:00:00,,,-26.8,-30.6,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-14 00:00:00,20:00,2019-02-14 20:00:00,,0.0,-21.8,-26.9,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-14 00:00:00,17:00,2019-02-14 17:00:00,,,-13.9,-25.8,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-14 00:00:00,14:00,2019-02-14 14:00:00,,,-17.1,-26.2,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-14 00:00:00,11:00,2019-02-14 11:00:00,,,-23.3,-29.3,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-14 00:00:00,08:00,2019-02-14 08:00:00,20.0,0.0,-32.5,-37.2,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-14 00:00:00,05:00,2019-02-14 05:00:00,,,-32.7,-37.3,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-14 00:00:00,02:00,2019-02-14 02:00:00,,,-32.1,-36.4,-154.84218749999994,2.0,-312.95406249999996
30715,2019-02-13 00:00:00,23:00,2019-02-13 23:00:00,,,-30.2,-34.2,-145.04375000000002,1.0,-158.11187500000003
30715,2019-02-13 00:00:00,20:00,2019-02-13 20:00:00,,0.0,-25.1,-29.1,-145.04375000000002,1.0,-158.11187500000003
30715,2019-02-13 00:00:00,17:00,2019-02-13 17:00:00,,,-17.5,-26.8,-145.04375000000002,1.0,-158.11187500000003
30715,2019-02-13 00:00:00,14:00,2019-02-13 14:00:00,,,-17.5,-27.3,-145.04375000000002,1.0,-158.11187500000003
30715,2019-02-13 00:00:00,11:00,2019-02-13 11:00:00,,,-24.4,-30.7,-145.04375000000002,1.0,-158.11187500000003
30715,2019-02-13 00:00:00,08:00,2019-02-13 08:00:00,20.0,0.0,-34.6,-39.3,-145.04375000000002,1.0,-158.11187500000003
30715,2019-02-13 00:00:00,05:00,2019-02-13 05:00:00,,,-28.9,-32.8,-145.04375000000002,1.0,-158.11187500000003
30715,2019-02-13 00:00:00,02:00,2019-02-13 02:00:00,,,-23.6,-27.6,-145.04375000000002,1.0,-158.11187500000003
30715,2019-12-02 00:00:00,23:00,2019-12-02 23:00:00,,,-22.3,-27.7,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-12-02 00:00:00,20:00,2019-12-02 20:00:00,,0.0,-19.9,-27.3,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-12-02 00:00:00,17:00,2019-12-02 17:00:00,,,-15.5,-26.1,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-12-02 00:00:00,14:00,2019-12-02 14:00:00,,,-16.1,-26.2,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-12-02 00:00:00,11:00,2019-12-02 11:00:00,,,-24.5,-28.9,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-12-02 00:00:00,08:00,2019-12-02 08:00:00,20.0,0.0,-29.8,-34.1,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-12-02 00:00:00,05:00,2019-12-02 05:00:00,,,-28.9,-33.0,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-12-02 00:00:00,02:00,2019-12-02 02:00:00,,,-28.1,-32.0,-145.18781250000004,23.0,-1363.3581113236964
30715,2019-11-02 00:00:00,23:00,2019-11-02 23:00:00,,,-26.8,-30.4,-163.43437499999996,3.0,-183.26671874999994
30715,2019-11-02 00:00:00,20:00,2019-11-02 20:00:00,,0.0,-23.8,-29.4,-163.43437499999996,3.0,-183.26671874999994
30715,2019-11-02 00:00:00,17:00,2019-11-02 17:00:00,,,-19.5,-27.6,-163.43437499999996,3.0,-183.26671874999994
30715,2019-11-02 00:00:00,14:00,2019-11-02 14:00:00,,,-22.6,-29.7,-163.43437499999996,3.0,-183.26671874999994
30715,2019-11-02 00:00:00,11:00,2019-11-02 11:00:00,,,-29.7,-34.9,-163.43437499999996,3.0,-183.26671874999994
30715,2019-11-02 00:00:00,08:00,2019-11-02 08:00:00,20.0,0.0,-38.2,-43.4,-163.43437499999996,3.0,-183.26671874999994
30715,2019-11-02 00:00:00,05:00,2019-11-02 05:00:00,,,-37.0,-41.9,-163.43437499999996,3.0,-183.26671874999994
30715,2019-11-02 00:00:00,02:00,2019-11-02 02:00:00,,,-36.4,-41.4,-163.43437499999996,3.0,-183.26671874999994
30715,2019-10-02 00:00:00,23:00,2019-10-02 23:00:00,,,-33.8,-38.3,-175.54218750000004,5.0,-193.12
30715,2019-10-02 00:00:00,20:00,2019-10-02 20:00:00,,0.0,-30.0,-33.9,-175.54218750000004,5.0,-193.12
30715,2019-10-02 00:00:00,17:00,2019-10-02 17:00:00,,,-22.9,-29.3,-175.54218750000004,5.0,-193.12
30715,2019-10-02 00:00:00,14:00,2019-10-02 14:00:00,,,-23.9,-31.9,-175.54218750000004,5.0,-193.12
30715,2019-10-02 00:00:00,11:00,2019-10-02 11:00:00,,,-31.4,-36.9,-175.54218750000004,5.0,-193.12
30715,2019-10-02 00:00:00,08:00,2019-10-02 08:00:00,20.0,0.0,-39.4,-44.7,-175.54218750000004,5.0,-193.12
30715,2019-10-02 00:00:00,05:00,2019-10-02 05:00:00,,,-38.4,-43.6,-175.54218750000004,5.0,-193.12
30715,2019-10-02 00:00:00,02:00,2019-10-02 02:00:00,,,-36.7,-41.7,-175.54218750000004,5.0,-193.12
30715,2019-09-02 00:00:00,23:00,2019-09-02 23:00:00,,,-34.5,-39.2,-189.93031250000004,7.0,160.00614618764163
30715,2019-09-02 00:00:00,20:00,2019-09-02 20:00:00,,0.0,-30.0,-34.4,-189.93031250000004,7.0,160.00614618764163
30715,2019-09-02 00:00:00,17:00,2019-09-02 17:00:00,,,-22.8,-31.8,-189.93031250000004,7.0,160.00614618764163
30715,2019-09-02 00:00:00,14:00,2019-09-02 14:00:00,,,-24.3,-32.8,-189.93031250000004,7.0,160.00614618764163
30715,2019-09-02 00:00:00,11:00,2019-09-02 11:00:00,,,-29.5,-35.4,-189.93031250000004,7.0,160.00614618764163
30715,2019-09-02 00:00:00,08:00,2019-09-02 08:00:00,20.0,0.0,-36.6,-41.9,-189.93031250000004,7.0,160.00614618764163
30715,2019-09-02 00:00:00,05:00,2019-09-02 05:00:00,,,-38.6,-43.7,-189.93031250000004,7.0,160.00614618764163
30715,2019-09-02 00:00:00,02:00,2019-09-02 02:00:00,,,-38.0,-42.9,-189.93031250000004,7.0,160.00614618764163
30715,2019-08-02 00:00:00,23:00,2019-08-02 23:00:00,,,-35.1,-39.8,-221.44500000000016,4.0,-124.44637436224502
30715,2019-08-02 00:00:00,20:00,2019-08-02 20:00:00,,0.0,-31.1,-36.4,-221.44500000000016,4.0,-124.44637436224502
30715,2019-08-02 00:00:00,17:00,2019-08-02 17:00:00,,,-23.9,-35.1,-221.44500000000016,4.0,-124.44637436224502
30715,2019-08-02 00:00:00,14:00,2019-08-02 14:00:00,,,-24.7,-35.0,-221.44500000000016,4.0,-124.44637436224502
30715,2019-08-02 00:00:00,11:00,2019-08-02 11:00:00,,,-31.6,-37.2,-221.44500000000016,4.0,-124.44637436224502
30715,2019-08-02 00:00:00,08:00,2019-08-02 08:00:00,20.0,0.0,-40.9,-46.4,-221.44500000000016,4.0,-124.44637436224502
30715,2019-08-02 00:00:00,05:00,2019-08-02 05:00:00,,,-40.1,-45.5,-221.44500000000016,4.0,-124.44637436224502
30715,2019-08-02 00:00:00,02:00,2019-08-02 02:00:00,,,-39.0,-44.2,-221.44500000000016,4.0,-124.44637436224502
30715,2019-07-02 00:00:00,23:00,2019-07-02 23:00:00,,,-37.2,-42.1,-212.6250000000001,4.0,-43.726802721088575
30715,2019-07-02 00:00:00,20:00,2019-07-02 20:00:00,,0.0,-32.7,-37.8,-212.6250000000001,4.0,-43.726802721088575
30715,2019-07-02 00:00:00,17:00,2019-07-02 17:00:00,,,-26.5,-34.8,-212.6250000000001,4.0,-43.726802721088575
30715,2019-07-02 00:00:00,14:00,2019-07-02 14:00:00,,,-27.5,-35.5,-212.6250000000001,4.0,-43.726802721088575
30715,2019-07-02 00:00:00,11:00,2019-07-02 11:00:00,,,-34.3,-39.8,-212.6250000000001,4.0,-43.726802721088575
30715,2019-07-02 00:00:00,08:00,2019-07-02 08:00:00,20.0,0.0,-40.9,-46.6,-212.6250000000001,4.0,-43.726802721088575
30715,2019-07-02 00:00:00,05:00,2019-07-02 05:00:00,,,-41.2,-46.9,-212.6250000000001,4.0,-43.726802721088575
30715,2019-07-02 00:00:00,02:00,2019-07-02 02:00:00,,,-39.7,-45.1,-212.6250000000001,4.0,-43.726802721088575
30715,2019-06-02 00:00:00,23:00,2019-06-02 23:00:00,,,-37.5,-42.5,-221.6545312499999,5.0,421.0526052295918
30715,2019-06-02 00:00:00,20:00,2019-06-02 20:00:00,,0.0,-34.6,-39.2,-221.6545312499999,5.0,421.0526052295918
30715,2019-06-02 00:00:00,17:00,2019-06-02 17:00:00,,,-27.8,-36.0,-221.6545312499999,5.0,421.0526052295918
30715,2019-06-02 00:00:00,14:00,2019-06-02 14:00:00,,,-29.3,-37.2,-221.6545312499999,5.0,421.0526052295918
30715,2019-06-02 00:00:00,11:00,2019-06-02 11:00:00,,,-34.8,-40.8,-221.6545312499999,5.0,421.0526052295918
30715,2019-06-02 00:00:00,08:00,2019-06-02 08:00:00,20.0,0.0,-43.1,-49.0,-221.6545312499999,5.0,421.0526052295918
30715,2019-06-02 00:00:00,05:00,2019-06-02 05:00:00,,,-41.9,-47.6,-221.6545312499999,5.0,421.0526052295918
30715,2019-06-02 00:00:00,02:00,2019-06-02 02:00:00,,,-41.1,-46.7,-221.6545312499999,5.0,421.0526052295918
30715,2019-05-02 00:00:00,23:00,2019-05-02 23:00:00,,,-39.7,-44.7,-202.20234375,16.0,940.02027069161
30715,2019-05-02 00:00:00,20:00,2019-05-02 20:00:00,,0.0,-35.2,-40.4,-202.20234375,16.0,940.02027069161
30715,2019-05-02 00:00:00,17:00,2019-05-02 17:00:00,,,-29.8,-37.4,-202.20234375,16.0,940.02027069161
30715,2019-05-02 00:00:00,14:00,2019-05-02 14:00:00,,,-28.9,-37.0,-202.20234375,16.0,940.02027069161
30715,2019-05-02 00:00:00,11:00,2019-05-02 11:00:00,,,-32.9,-38.4,-202.20234375,16.0,940.02027069161
30715,2019-05-02 00:00:00,08:00,2019-05-02 08:00:00,20.0,0.3,-40.4,-45.8,-202.20234375,16.0,940.02027069161
30715,2019-05-02 00:00:00,05:00,2019-05-02 05:00:00,,,-37.7,-42.8,-202.20234375,16.0,940.02027069161
30715,2019-05-02 00:00:00,02:00,2019-05-02 02:00:00,,,-33.7,-38.3,-202.20234375,16.0,940.02027069161
30715,2019-04-02 00:00:00,23:00,2019-04-02 23:00:00,,,-30.0,-34.2,-141.3976562500001,15.0,-426.1418973214286
30715,2019-04-02 00:00:00,20:00,2019-04-02 20:00:00,,0.4,-27.8,-32.9,-141.3976562500001,15.0,-426.1418973214286
30715,2019-04-02 00:00:00,17:00,2019-04-02 17:00:00,,,-26.0,-32.2,-141.3976562500001,15.0,-426.1418973214286
30715,2019-04-02 00:00:00,14:00,2019-04-02 14:00:00,,,-25.1,-31.2,-141.3976562500001,15.0,-426.1418973214286
30715,2019-04-02 00:00:00,11:00,2019-04-02 11:00:00,,,-26.6,-31.4,-141.3976562500001,15.0,-426.1418973214286
30715,2019-04-02 00:00:00,08:00,2019-04-02 08:00:00,20.0,0.0,-31.7,-36.1,-141.3976562500001,15.0,-426.1418973214286
30715,2019-04-02 00:00:00,05:00,2019-04-02 05:00:00,,,-30.7,-35.0,-141.3976562500001,15.0,-426.1418973214286
30715,2019-04-02 00:00:00,02:00,2019-04-02 02:00:00,,,-31.2,-35.6,-141.3976562500001,15.0,-426.1418973214286
30715,2019-03-02 00:00:00,23:00,2019-03-02 23:00:00,,,-31.2,-35.5,-172.16343750000001,18.0,-1559.455148596939
30715,2019-03-02 00:00:00,20:00,2019-03-02 20:00:00,,0.0,-27.7,-33.5,-172.16343750000001,18.0,-1559.455148596939
30715,2019-03-02 00:00:00,17:00,2019-03-02 17:00:00,,,-24.9,-32.9,-172.16343750000001,18.0,-1559.455148596939
30715,2019-03-02 00:00:00,14:00,2019-03-02 14:00:00,,,-26.2,-33.8,-172.16343750000001,18.0,-1559.455148596939
30715,2019-03-02 00:00:00,11:00,2019-03-02 11:00:00,,,-31.6,-36.9,-172.16343750000001,18.0,-1559.455148596939
30715,2019-03-02 00:00:00,08:00,2019-03-02 08:00:00,20.0,0.0,-33.9,-38.7,-172.16343750000001,18.0,-1559.455148596939
30715,2019-03-02 00:00:00,05:00,2019-03-02 05:00:00,,,-33.9,-38.4,-172.16343750000001,18.0,-1559.455148596939
30715,2019-03-02 00:00:00,02:00,2019-03-02 02:00:00,,,-36.0,-40.6,-172.16343750000001,18.0,-1559.455148596939
30715,2019-02-02 00:00:00,23:00,2019-02-02 23:00:00,,,-33.9,-38.6,-199.55187500000008,27.0,-1310.194915320295
30715,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,0.0,-32.5,-37.4,-199.55187500000008,27.0,-1310.194915320295
30715,2019-02-02 00:00:00,17:00,2019-02-02 17:00:00,,,-26.3,-35.3,-199.55187500000008,27.0,-1310.194915320295
30715,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,,,-24.9,-35.5,-199.55187500000008,27.0,-1310.194915320295
30715,2019-02-02 00:00:00,11:00,2019-02-02 11:00:00,,,-27.2,-34.9,-199.55187500000008,27.0,-1310.194915320295
30715,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,20.0,0.0,-29.7,-36.0,-199.55187500000008,27.0,-1310.194915320295
30715,2019-02-02 00:00:00,05:00,2019-02-02 05:00:00,,,-28.4,-34.2,-199.55187500000008,27.0,-1310.194915320295
30715,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-26.8,-33.4,-199.55187500000008,27.0,-1310.194915320295
30715,2019-01-02 00:00:00,23:00,2019-01-02 23:00:00,,,-24.8,-32.6,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,0.0,-24.2,-30.6,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-02 00:00:00,17:00,2019-01-02 17:00:00,,,-19.8,-28.8,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-16.9,-26.4,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-02 00:00:00,11:00,2019-01-02 11:00:00,,,-16.2,-23.1,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,21.0,0.3,-15.6,-19.0,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-02 00:00:00,05:00,2019-01-02 05:00:00,,,-12.9,-16.4,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-12.5,-16.8,-113.42687499999997,22.0,-1991.924316893424
30715,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-18.6,-21.8,-88.835,25.0,-1006.326009070295
30715,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.0,-16.0,-20.8,-88.835,25.0,-1006.326009070295
30715,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-9.5,-18.9,-88.835,25.0,-1006.326009070295
30715,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-10.7,-19.8,-88.835,25.0,-1006.326009070295
30715,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-16.0,-21.8,-88.835,25.0,-1006.326009070295
30715,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,21.0,0.0,-20.0,-23.6,-88.835,25.0,-1006.326009070295
30715,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-21.4,-25.1,-88.835,25.0,-1006.326009070295
30715,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-18.2,-22.2,-88.835,25.0,-1006.326009070295
30715,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-14.1,-20.8,-102.05609375,24.0,-917.4910090702949
30715,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,0.0,-9.8,-20.2,-102.05609375,24.0,-917.4910090702949
30715,2019-01-30 00:00:00,17:00,2019-01-30 17:00:00,,,-5.7,-21.0,-102.05609375,24.0,-917.4910090702949
30715,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-7.3,-17.6,-102.05609375,24.0,-917.4910090702949
30715,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-14.8,-20.6,-102.05609375,24.0,-917.4910090702949
30715,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,21.0,0.0,-16.7,-20.6,-102.05609375,24.0,-917.4910090702949
30715,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-18.4,-23.0,-102.05609375,24.0,-917.4910090702949
30715,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-20.1,-24.2,-102.05609375,24.0,-917.4910090702949
30715,2019-01-29 00:00:00,23:00,2019-01-29 23:00:00,,,-21.1,-25.4,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.0,-17.5,-23.8,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-16.3,-23.9,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-16.3,-23.9,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-19.7,-23.1,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,21.0,0.0,-25.7,-29.4,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-26.3,-30.1,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-24.3,-27.7,-104.76125000000005,23.0,-815.434915320295
30715,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-22.3,-25.3,-61.44612244897961,22.0,-710.673665320295
30715,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,1.0,-16.4,-20.5,-61.44612244897961,22.0,-710.673665320295
30715,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-13.8,-19.7,-61.44612244897961,22.0,-710.673665320295
30715,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-12.1,-16.2,-61.44612244897961,22.0,-710.673665320295
30715,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,20.0,0.0,-14.7,-18.2,-61.44612244897961,22.0,-710.673665320295
30715,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-18.7,-21.4,-61.44612244897961,22.0,-710.673665320295
30715,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-18.7,-21.2,-61.44612244897961,22.0,-710.673665320295
30715,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-13.0,-18.3,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-9.7,-18.5,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-8.5,-17.0,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-11.7,-17.6,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-17.8,-21.0,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,20.0,0.0,-22.0,-24.9,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-27 00:00:00,05:00,2019-01-27 05:00:00,,,-21.9,-25.0,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-17.6,-19.9,-76.37499999999997,21.0,-649.2275428713153
30715,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-13.0,-15.7,-40.279591836734696,20.0,-572.8525428713153
30715,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,1.0,-9.4,-12.6,-40.279591836734696,20.0,-572.8525428713153
30715,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-8.9,-11.5,-40.279591836734696,20.0,-572.8525428713153
30715,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-10.1,-13.8,-40.279591836734696,20.0,-572.8525428713153
30715,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-14.3,-17.8,-40.279591836734696,20.0,-572.8525428713153
30715,2019-01-26 00:00:00,08:00,2019-01-26 08:00:00,19.0,0.0,-17.5,-20.4,-40.279591836734696,20.0,-572.8525428713153
30715,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-18.6,-21.5,-40.279591836734696,20.0,-572.8525428713153
30715,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-15.5,-18.3,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-15.3,-18.5,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-10.0,-16.9,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-7.3,-17.2,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-17.0,-21.7,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,19.0,0.0,-20.1,-22.6,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-11.4,-16.8,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-25 00:00:00,02:00,2019-01-25 02:00:00,,,-7.9,-15.7,-70.53749999999998,19.0,-532.5729510345807
30715,2019-01-24 00:00:00,23:00,2019-01-24 23:00:00,,,-7.9,-15.0,-65.78111111111112,18.0,-462.03545103458066
30715,2019-01-24 00:00:00,17:00,2019-01-24 17:00:00,,,-3.3,-14.6,-65.78111111111112,18.0,-462.03545103458066
30715,2019-01-24 00:00:00,11:00,2019-01-24 11:00:00,,,-14.7,-17.5,-65.78111111111112,18.0,-462.03545103458066
30715,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,19.0,0.0,-18.2,-20.9,-65.78111111111112,18.0,-462.03545103458066
30715,2019-01-24 00:00:00,05:00,2019-01-24 05:00:00,,,-18.0,-20.7,-65.78111111111112,18.0,-462.03545103458066
30715,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-19.0,-21.6,-65.78111111111112,18.0,-462.03545103458066
30715,2019-01-23 00:00:00,23:00,2019-01-23 23:00:00,,,-18.0,-20.5,-37.60078125,17.0,-396.25433992346956
30715,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,0.4,-15.3,-17.4,-37.60078125,17.0,-396.25433992346956
