id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30309,2017-11-14 00:00:00,20:00,2017-11-14 20:00:00,,3.0,-12.6,-13.9,-18.169062500000017,0.0,-18.169062500000017
30309,2017-11-14 00:00:00,17:00,2017-11-14 17:00:00,,,-12.8,-14.0,-18.169062500000017,0.0,-18.169062500000017
30309,2017-11-14 00:00:00,14:00,2017-11-14 14:00:00,,,-12.8,-14.1,-18.169062500000017,0.0,-18.169062500000017
30309,2017-11-14 00:00:00,11:00,2017-11-14 11:00:00,,,-13.4,-14.8,-18.169062500000017,0.0,-18.169062500000017
30309,2017-11-14 00:00:00,08:00,2017-11-14 08:00:00,7.0,0.3,-14.9,-16.3,-18.169062500000017,0.0,-18.169062500000017
30309,2017-11-14 00:00:00,05:00,2017-11-14 05:00:00,,,-15.6,-17.1,-18.169062500000017,0.0,-18.169062500000017
30309,2017-11-14 00:00:00,02:00,2017-11-14 02:00:00,,,-15.5,-16.8,-18.169062500000017,0.0,-18.169062500000017
30309,2017-11-13 00:00:00,23:00,2017-11-13 23:00:00,,,-15.2,-16.8,-29.992499999999954,18.0,157.27968750000002
30309,2017-11-13 00:00:00,20:00,2017-11-13 20:00:00,,0.3,-14.5,-15.8,-29.992499999999954,18.0,157.27968750000002
30309,2017-11-13 00:00:00,17:00,2017-11-13 17:00:00,,,-13.8,-15.3,-29.992499999999954,18.0,157.27968750000002
30309,2017-11-13 00:00:00,14:00,2017-11-13 14:00:00,,,-14.9,-16.5,-29.992499999999954,18.0,157.27968750000002
30309,2017-11-13 00:00:00,11:00,2017-11-13 11:00:00,,,-16.9,-19.4,-29.992499999999954,18.0,157.27968750000002
30309,2017-11-13 00:00:00,08:00,2017-11-13 08:00:00,6.0,0.0,-19.2,-21.1,-29.992499999999954,18.0,157.27968750000002
30309,2017-11-13 00:00:00,05:00,2017-11-13 05:00:00,,,-19.8,-21.8,-29.992499999999954,18.0,157.27968750000002
30309,2017-11-13 00:00:00,02:00,2017-11-13 02:00:00,,,-19.0,-21.0,-29.992499999999954,18.0,157.27968750000002
30309,2017-12-11 00:00:00,23:00,2017-12-11 23:00:00,,,-18.7,-20.8,-63.84656249999998,4.0,239.3432812500001
30309,2017-12-11 00:00:00,20:00,2017-12-11 20:00:00,,0.0,-18.1,-21.2,-63.84656249999998,4.0,239.3432812500001
30309,2017-12-11 00:00:00,17:00,2017-12-11 17:00:00,,,-16.5,-21.2,-63.84656249999998,4.0,239.3432812500001
30309,2017-12-11 00:00:00,14:00,2017-12-11 14:00:00,,,-16.1,-21.3,-63.84656249999998,4.0,239.3432812500001
30309,2017-12-11 00:00:00,11:00,2017-12-11 11:00:00,,,-15.6,-21.1,-63.84656249999998,4.0,239.3432812500001
30309,2017-12-11 00:00:00,08:00,2017-12-11 08:00:00,6.0,0.0,-14.8,-17.9,-63.84656249999998,4.0,239.3432812500001
30309,2017-12-11 00:00:00,05:00,2017-12-11 05:00:00,,,-13.3,-18.1,-63.84656249999998,4.0,239.3432812500001
30309,2017-12-11 00:00:00,02:00,2017-12-11 02:00:00,,,-11.1,-15.5,-63.84656249999998,4.0,239.3432812500001
30309,2017-11-11 00:00:00,23:00,2017-11-11 23:00:00,,,-8.9,-13.5,-15.884531249999998,16.0,255.80781249999995
30309,2017-11-11 00:00:00,20:00,2017-11-11 20:00:00,,0.0,-6.4,-12.0,-15.884531249999998,16.0,255.80781249999995
30309,2017-11-11 00:00:00,17:00,2017-11-11 17:00:00,,,-3.1,-7.8,-15.884531249999998,16.0,255.80781249999995
30309,2017-11-11 00:00:00,14:00,2017-11-11 14:00:00,,,-1.0,-7.8,-15.884531249999998,16.0,255.80781249999995
30309,2017-11-11 00:00:00,11:00,2017-11-11 11:00:00,,,-2.9,-6.6,-15.884531249999998,16.0,255.80781249999995
30309,2017-11-11 00:00:00,08:00,2017-11-11 08:00:00,6.0,2.0,-3.5,-7.1,-15.884531249999998,16.0,255.80781249999995
30309,2017-11-11 00:00:00,05:00,2017-11-11 05:00:00,,,-3.0,-4.0,-15.884531249999998,16.0,255.80781249999995
30309,2017-11-11 00:00:00,02:00,2017-11-11 02:00:00,,,-4.1,-5.0,-15.884531249999998,16.0,255.80781249999995
30309,2017-10-11 00:00:00,23:00,2017-10-11 23:00:00,,,-1.2,-9.0,-4.893750000000001,5.0,306.79906250000005
30309,2017-10-11 00:00:00,20:00,2017-10-11 20:00:00,,0.0,-0.2,-6.6,-4.893750000000001,5.0,306.79906250000005
30309,2017-10-11 00:00:00,17:00,2017-10-11 17:00:00,,,-0.2,-8.0,-4.893750000000001,5.0,306.79906250000005
30309,2017-10-11 00:00:00,14:00,2017-10-11 14:00:00,,,-0.2,-7.6,-4.893750000000001,5.0,306.79906250000005
30309,2017-10-11 00:00:00,11:00,2017-10-11 11:00:00,,,-1.3,-6.4,-4.893750000000001,5.0,306.79906250000005
30309,2017-10-11 00:00:00,08:00,2017-10-11 08:00:00,7.0,0.0,-1.2,-5.7,-4.893750000000001,5.0,306.79906250000005
30309,2017-10-11 00:00:00,05:00,2017-10-11 05:00:00,,,-1.0,-6.8,-4.893750000000001,5.0,306.79906250000005
30309,2017-10-11 00:00:00,02:00,2017-10-11 02:00:00,,,-0.7,-8.1,-4.893750000000001,5.0,306.79906250000005
30309,2017-09-11 00:00:00,23:00,2017-09-11 23:00:00,,,-1.5,-8.4,-13.0771875,4.0,167.68124999999998
30309,2017-09-11 00:00:00,20:00,2017-09-11 20:00:00,,0.0,-0.7,-7.1,-13.0771875,4.0,167.68124999999998
30309,2017-09-11 00:00:00,17:00,2017-09-11 17:00:00,,,-0.9,-7.7,-13.0771875,4.0,167.68124999999998
30309,2017-09-11 00:00:00,14:00,2017-09-11 14:00:00,,,-0.2,-6.8,-13.0771875,4.0,167.68124999999998
30309,2017-09-11 00:00:00,11:00,2017-09-11 11:00:00,,,-3.4,-6.5,-13.0771875,4.0,167.68124999999998
30309,2017-09-11 00:00:00,08:00,2017-09-11 08:00:00,7.0,0.0,-5.2,-7.0,-13.0771875,4.0,167.68124999999998
30309,2017-09-11 00:00:00,05:00,2017-09-11 05:00:00,,,-5.4,-8.3,-13.0771875,4.0,167.68124999999998
30309,2017-09-11 00:00:00,02:00,2017-09-11 02:00:00,,,-4.9,-8.1,-13.0771875,4.0,167.68124999999998
30309,2017-08-11 00:00:00,23:00,2017-08-11 23:00:00,,,-5.5,-7.3,-6.39375,0.0,-6.39375
30309,2017-08-11 00:00:00,20:00,2017-08-11 20:00:00,,0.4,-5.3,-6.7,-6.39375,0.0,-6.39375
30309,2017-08-11 00:00:00,17:00,2017-08-11 17:00:00,,,-4.1,-7.7,-6.39375,0.0,-6.39375
30309,2017-08-11 00:00:00,14:00,2017-08-11 14:00:00,,,-1.8,-6.4,-6.39375,0.0,-6.39375
30309,2017-08-11 00:00:00,11:00,2017-08-11 11:00:00,,,-2.7,-5.5,-6.39375,0.0,-6.39375
30309,2017-08-11 00:00:00,08:00,2017-08-11 08:00:00,5.0,3.0,-2.7,-3.1,-6.39375,0.0,-6.39375
30309,2017-08-11 00:00:00,05:00,2017-08-11 05:00:00,,,-2.1,-2.5,-6.39375,0.0,-6.39375
30309,2017-08-11 00:00:00,02:00,2017-08-11 02:00:00,,,-2.2,-2.7,-6.39375,0.0,-6.39375
30309,2017-07-11 00:00:00,23:00,2017-07-11 23:00:00,,,-1.7,-3.6,-2.365,4.0,254.21312500000005
30309,2017-07-11 00:00:00,20:00,2017-07-11 20:00:00,,0.4,-1.7,-3.9,-2.365,4.0,254.21312500000005
30309,2017-07-11 00:00:00,17:00,2017-07-11 17:00:00,,,-1.5,-4.7,-2.365,4.0,254.21312500000005
30309,2017-07-11 00:00:00,14:00,2017-07-11 14:00:00,,,-0.7,-3.9,-2.365,4.0,254.21312500000005
30309,2017-07-11 00:00:00,11:00,2017-07-11 11:00:00,,,-0.9,-2.9,-2.365,4.0,254.21312500000005
30309,2017-07-11 00:00:00,08:00,2017-07-11 08:00:00,2.0,0.2,-1.3,-2.4,-2.365,4.0,254.21312500000005
30309,2017-07-11 00:00:00,05:00,2017-07-11 05:00:00,,,-1.1,-2.1,-2.365,4.0,254.21312500000005
30309,2017-07-11 00:00:00,02:00,2017-07-11 02:00:00,,,0.3,-2.7,-2.365,4.0,254.21312500000005
30309,2017-06-11 00:00:00,23:00,2017-06-11 23:00:00,,,0.4,-2.0,-4.74375,5.0,291.51218750000004
30309,2017-06-11 00:00:00,20:00,2017-06-11 20:00:00,,0.0,-0.8,-2.6,-4.74375,5.0,291.51218750000004
30309,2017-06-11 00:00:00,17:00,2017-06-11 17:00:00,,,-0.6,-3.2,-4.74375,5.0,291.51218750000004
30309,2017-06-11 00:00:00,14:00,2017-06-11 14:00:00,,,-1.2,-6.7,-4.74375,5.0,291.51218750000004
30309,2017-06-11 00:00:00,11:00,2017-06-11 11:00:00,,,-2.1,-6.1,-4.74375,5.0,291.51218750000004
30309,2017-06-11 00:00:00,08:00,2017-06-11 08:00:00,3.0,0.0,-2.5,-5.5,-4.74375,5.0,291.51218750000004
30309,2017-06-11 00:00:00,05:00,2017-06-11 05:00:00,,,-3.2,-5.1,-4.74375,5.0,291.51218750000004
30309,2017-06-11 00:00:00,02:00,2017-06-11 02:00:00,,,-3.2,-5.0,-4.74375,5.0,291.51218750000004
30309,2017-05-11 00:00:00,23:00,2017-05-11 23:00:00,,,-1.8,-4.8,-2.06390625,2.0,32.219531249999996
30309,2017-05-11 00:00:00,20:00,2017-05-11 20:00:00,,1.0,-1.6,-3.0,-2.06390625,2.0,32.219531249999996
30309,2017-05-11 00:00:00,17:00,2017-05-11 17:00:00,,,0.6,-3.0,-2.06390625,2.0,32.219531249999996
30309,2017-05-11 00:00:00,14:00,2017-05-11 14:00:00,,,1.0,-1.8,-2.06390625,2.0,32.219531249999996
30309,2017-05-11 00:00:00,11:00,2017-05-11 11:00:00,,,-0.1,-3.7,-2.06390625,2.0,32.219531249999996
30309,2017-05-11 00:00:00,08:00,2017-05-11 08:00:00,Снежный покров не постоянный.,0.0,-1.8,-4.9,-2.06390625,2.0,32.219531249999996
30309,2017-05-11 00:00:00,05:00,2017-05-11 05:00:00,,,-1.0,-4.5,-2.06390625,2.0,32.219531249999996
30309,2017-05-11 00:00:00,02:00,2017-05-11 02:00:00,,,-0.4,-5.3,-2.06390625,2.0,32.219531249999996
30309,2017-04-11 00:00:00,23:00,2017-04-11 23:00:00,,,0.5,-5.9,17.14375,33.0,101.39406249999992
30309,2017-04-11 00:00:00,20:00,2017-04-11 20:00:00,,0.0,2.7,-5.3,17.14375,33.0,101.39406249999992
30309,2017-04-11 00:00:00,17:00,2017-04-11 17:00:00,,,3.8,-4.3,17.14375,33.0,101.39406249999992
30309,2017-04-11 00:00:00,14:00,2017-04-11 14:00:00,,,5.4,-2.9,17.14375,33.0,101.39406249999992
30309,2017-04-11 00:00:00,11:00,2017-04-11 11:00:00,,,4.9,1.8,17.14375,33.0,101.39406249999992
30309,2017-04-11 00:00:00,08:00,2017-04-11 08:00:00,,0.3,3.1,1.2,17.14375,33.0,101.39406249999992
30309,2017-04-11 00:00:00,05:00,2017-04-11 05:00:00,,,3.0,-0.5,17.14375,33.0,101.39406249999992
30309,2017-04-11 00:00:00,02:00,2017-04-11 02:00:00,,,2.6,-0.3,17.14375,33.0,101.39406249999992
30309,2017-03-11 00:00:00,23:00,2017-03-11 23:00:00,,,2.6,-0.8,-2.7532812499999997,2.0,59.41484375
30309,2017-03-11 00:00:00,20:00,2017-03-11 20:00:00,,0.0,2.0,-2.6,-2.7532812499999997,2.0,59.41484375
30309,2017-03-11 00:00:00,17:00,2017-03-11 17:00:00,,,0.6,-3.7,-2.7532812499999997,2.0,59.41484375
30309,2017-03-11 00:00:00,14:00,2017-03-11 14:00:00,,,-0.5,-4.5,-2.7532812499999997,2.0,59.41484375
30309,2017-03-11 00:00:00,11:00,2017-03-11 11:00:00,,,-1.5,-5.1,-2.7532812499999997,2.0,59.41484375
30309,2017-03-11 00:00:00,08:00,2017-03-11 08:00:00,3.0,0.0,-3.3,-5.6,-2.7532812499999997,2.0,59.41484375
30309,2017-03-11 00:00:00,05:00,2017-03-11 05:00:00,,,-4.3,-6.2,-2.7532812499999997,2.0,59.41484375
30309,2017-03-11 00:00:00,02:00,2017-03-11 02:00:00,,,-2.3,-4.5,-2.7532812499999997,2.0,59.41484375
30309,2017-02-11 00:00:00,23:00,2017-02-11 23:00:00,,,-1.9,-5.0,-17.624531250000004,30.0,-658.2460937500005
30309,2017-02-11 00:00:00,20:00,2017-02-11 20:00:00,,0.0,-3.7,-6.1,-17.624531250000004,30.0,-658.2460937500005
30309,2017-02-11 00:00:00,17:00,2017-02-11 17:00:00,,,-3.5,-7.0,-17.624531250000004,30.0,-658.2460937500005
30309,2017-02-11 00:00:00,14:00,2017-02-11 14:00:00,,,-4.1,-7.5,-17.624531250000004,30.0,-658.2460937500005
30309,2017-02-11 00:00:00,11:00,2017-02-11 11:00:00,,,-6.6,-10.0,-17.624531250000004,30.0,-658.2460937500005
30309,2017-02-11 00:00:00,08:00,2017-02-11 08:00:00,4.0,0.0,-9.6,-12.0,-17.624531250000004,30.0,-658.2460937500005
30309,2017-02-11 00:00:00,05:00,2017-02-11 05:00:00,,,-7.9,-11.4,-17.624531250000004,30.0,-658.2460937500005
30309,2017-02-11 00:00:00,02:00,2017-02-11 02:00:00,,,-8.0,-11.2,-17.624531250000004,30.0,-658.2460937500005
30309,2017-01-11 00:00:00,23:00,2017-01-11 23:00:00,,,-8.2,-12.7,-29.932499999999994,5.0,501.7299999999999
30309,2017-01-11 00:00:00,20:00,2017-01-11 20:00:00,,0.0,-7.8,-12.1,-29.932499999999994,5.0,501.7299999999999
30309,2017-01-11 00:00:00,17:00,2017-01-11 17:00:00,,,-7.0,-12.6,-29.932499999999994,5.0,501.7299999999999
30309,2017-01-11 00:00:00,14:00,2017-01-11 14:00:00,,,-6.6,-12.2,-29.932499999999994,5.0,501.7299999999999
30309,2017-01-11 00:00:00,11:00,2017-01-11 11:00:00,,,-7.7,-11.6,-29.932499999999994,5.0,501.7299999999999
30309,2017-01-11 00:00:00,08:00,2017-01-11 08:00:00,4.0,0.0,-8.8,-11.2,-29.932499999999994,5.0,501.7299999999999
30309,2017-01-11 00:00:00,05:00,2017-01-11 05:00:00,,,-8.2,-10.5,-29.932499999999994,5.0,501.7299999999999
30309,2017-01-11 00:00:00,02:00,2017-01-11 02:00:00,,,-8.1,-10.2,-29.932499999999994,5.0,501.7299999999999
30309,2017-10-31 00:00:00,23:00,2017-10-31 23:00:00,,,-8.0,-10.8,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-31 00:00:00,20:00,2017-10-31 20:00:00,,0.3,-7.8,-9.8,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-31 00:00:00,17:00,2017-10-31 17:00:00,,,-6.3,-10.9,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-31 00:00:00,14:00,2017-10-31 14:00:00,,,-6.2,-11.3,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-31 00:00:00,11:00,2017-10-31 11:00:00,,,-5.9,-8.8,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-31 00:00:00,08:00,2017-10-31 08:00:00,5.0,0.2,-7.7,-8.9,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-31 00:00:00,05:00,2017-10-31 05:00:00,,,-6.5,-8.6,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-31 00:00:00,02:00,2017-10-31 02:00:00,,,-5.0,-7.3,-19.190625000000004,5.0,-33.508750000000006
30309,2017-10-30 00:00:00,23:00,2017-10-30 23:00:00,,,-3.2,-6.0,-0.275,4.0,-14.318125
30309,2017-10-30 00:00:00,20:00,2017-10-30 20:00:00,,2.0,-1.9,-3.2,-0.275,4.0,-14.318125
30309,2017-10-30 00:00:00,17:00,2017-10-30 17:00:00,,,0.0,-0.8,-0.275,4.0,-14.318125
30309,2017-10-30 00:00:00,14:00,2017-10-30 14:00:00,,,1.7,-3.6,-0.275,4.0,-14.318125
30309,2017-10-30 00:00:00,11:00,2017-10-30 11:00:00,,,1.3,-2.8,-0.275,4.0,-14.318125
30309,2017-10-30 00:00:00,08:00,2017-10-30 08:00:00,4.0,0.3,0.2,-2.3,-0.275,4.0,-14.318125
30309,2017-10-30 00:00:00,05:00,2017-10-30 05:00:00,,,0.2,-2.3,-0.275,4.0,-14.318125
30309,2017-10-30 00:00:00,02:00,2017-10-30 02:00:00,,,0.9,-1.8,-0.275,4.0,-14.318125
30309,2017-10-29 00:00:00,23:00,2017-10-29 23:00:00,,,0.5,-4.4,-1.0984375000000002,3.0,-14.043125
30309,2017-10-29 00:00:00,20:00,2017-10-29 20:00:00,,0.0,0.1,-1.8,-1.0984375000000002,3.0,-14.043125
30309,2017-10-29 00:00:00,17:00,2017-10-29 17:00:00,,,1.9,-3.0,-1.0984375000000002,3.0,-14.043125
30309,2017-10-29 00:00:00,14:00,2017-10-29 14:00:00,,,2.0,-2.0,-1.0984375000000002,3.0,-14.043125
30309,2017-10-29 00:00:00,11:00,2017-10-29 11:00:00,,,-2.6,-3.0,-1.0984375000000002,3.0,-14.043125
30309,2017-10-29 00:00:00,08:00,2017-10-29 08:00:00,5.0,0.0,-4.2,-4.3,-1.0984375000000002,3.0,-14.043125
30309,2017-10-29 00:00:00,05:00,2017-10-29 05:00:00,,,-0.9,-2.0,-1.0984375000000002,3.0,-14.043125
30309,2017-10-29 00:00:00,02:00,2017-10-29 02:00:00,,,-0.6,-1.8,-1.0984375000000002,3.0,-14.043125
30309,2017-10-28 00:00:00,23:00,2017-10-28 23:00:00,,,-0.8,-2.0,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-28 00:00:00,20:00,2017-10-28 20:00:00,,0.0,0.1,-2.1,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-28 00:00:00,17:00,2017-10-28 17:00:00,,,0.4,-3.8,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-28 00:00:00,14:00,2017-10-28 14:00:00,,,0.1,-3.5,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-28 00:00:00,11:00,2017-10-28 11:00:00,,,-1.6,-2.9,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-28 00:00:00,08:00,2017-10-28 08:00:00,7.0,0.8,-2.7,-3.3,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-28 00:00:00,05:00,2017-10-28 05:00:00,,,-3.4,-3.9,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-28 00:00:00,02:00,2017-10-28 02:00:00,,,-3.4,-5.8,-2.8249999999999997,2.0,-12.944687499999999
30309,2017-10-27 00:00:00,23:00,2017-10-27 23:00:00,,,-2.7,-3.4,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-27 00:00:00,20:00,2017-10-27 20:00:00,,0.7,-2.4,-4.1,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-27 00:00:00,17:00,2017-10-27 17:00:00,,,-2.1,-4.8,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-27 00:00:00,14:00,2017-10-27 14:00:00,,,-2.0,-5.3,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-27 00:00:00,11:00,2017-10-27 11:00:00,,,-2.8,-5.3,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-27 00:00:00,08:00,2017-10-27 08:00:00,2.0,0.2,-4.4,-5.8,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-27 00:00:00,05:00,2017-10-27 05:00:00,,,-4.4,-6.0,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-27 00:00:00,02:00,2017-10-27 02:00:00,,,-4.6,-6.1,-6.1118749999999995,1.0,-10.1196875
30309,2017-10-26 00:00:00,23:00,2017-10-26 23:00:00,,,-4.0,-6.0,-4.0078125,0.0,-4.0078125
30309,2017-10-26 00:00:00,20:00,2017-10-26 20:00:00,,0.5,-4.0,-5.7,-4.0078125,0.0,-4.0078125
30309,2017-10-26 00:00:00,17:00,2017-10-26 17:00:00,,,-2.8,-5.1,-4.0078125,0.0,-4.0078125
30309,2017-10-26 00:00:00,14:00,2017-10-26 14:00:00,,,-1.7,-5.4,-4.0078125,0.0,-4.0078125
30309,2017-10-26 00:00:00,11:00,2017-10-26 11:00:00,,,-2.4,-4.0,-4.0078125,0.0,-4.0078125
30309,2017-10-26 00:00:00,08:00,2017-10-26 08:00:00,6.0,4.0,-2.4,-3.6,-4.0078125,0.0,-4.0078125
30309,2017-10-26 00:00:00,05:00,2017-10-26 05:00:00,,,-1.7,-2.3,-4.0078125,0.0,-4.0078125
30309,2017-10-26 00:00:00,02:00,2017-10-26 02:00:00,,,0.0,-0.4,-4.0078125,0.0,-4.0078125
30309,2017-10-25 00:00:00,23:00,2017-10-25 23:00:00,,,0.7,0.1,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-25 00:00:00,20:00,2017-10-25 20:00:00,,0.0,3.1,-1.8,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-25 00:00:00,17:00,2017-10-25 17:00:00,,,3.7,-3.2,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-25 00:00:00,14:00,2017-10-25 14:00:00,,,4.1,-4.1,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-25 00:00:00,11:00,2017-10-25 11:00:00,,,0.6,-5.3,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-25 00:00:00,08:00,2017-10-25 08:00:00,,0.0,-0.8,-5.1,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-25 00:00:00,05:00,2017-10-25 05:00:00,,,-0.5,-3.9,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-25 00:00:00,02:00,2017-10-25 02:00:00,,,-0.1,-4.7,6.5474999999999985,19.0,275.33421875000005
30309,2017-10-24 00:00:00,23:00,2017-10-24 23:00:00,,,-0.3,-4.6,-3.3984375,18.0,268.78671875000003
30309,2017-10-24 00:00:00,20:00,2017-10-24 20:00:00,,0.0,0.7,-4.1,-3.3984375,18.0,268.78671875000003
30309,2017-10-24 00:00:00,17:00,2017-10-24 17:00:00,,,0.8,-5.4,-3.3984375,18.0,268.78671875000003
30309,2017-10-24 00:00:00,14:00,2017-10-24 14:00:00,,,1.5,-6.2,-3.3984375,18.0,268.78671875000003
30309,2017-10-24 00:00:00,11:00,2017-10-24 11:00:00,,,-0.7,-5.9,-3.3984375,18.0,268.78671875000003
30309,2017-10-24 00:00:00,08:00,2017-10-24 08:00:00,,0.0,-2.8,-5.9,-3.3984375,18.0,268.78671875000003
30309,2017-10-24 00:00:00,05:00,2017-10-24 05:00:00,,,-2.3,-5.6,-3.3984375,18.0,268.78671875000003
30309,2017-10-24 00:00:00,02:00,2017-10-24 02:00:00,,,-2.7,-5.6,-3.3984375,18.0,268.78671875000003
30309,2017-10-23 00:00:00,23:00,2017-10-23 23:00:00,,,-1.9,-6.3,14.836875000000001,17.0,272.18515625000003
30309,2017-10-23 00:00:00,20:00,2017-10-23 20:00:00,,0.3,-0.8,-7.0,14.836875000000001,17.0,272.18515625000003
30309,2017-10-23 00:00:00,17:00,2017-10-23 17:00:00,,,2.1,-4.4,14.836875000000001,17.0,272.18515625000003
30309,2017-10-23 00:00:00,14:00,2017-10-23 14:00:00,,,3.5,-1.1,14.836875000000001,17.0,272.18515625000003
30309,2017-10-23 00:00:00,11:00,2017-10-23 11:00:00,,,3.6,-2.2,14.836875000000001,17.0,272.18515625000003
30309,2017-10-23 00:00:00,08:00,2017-10-23 08:00:00,,0.0,6.8,2.2,14.836875000000001,17.0,272.18515625000003
30309,2017-10-23 00:00:00,05:00,2017-10-23 05:00:00,,,5.3,2.0,14.836875000000001,17.0,272.18515625000003
30309,2017-10-23 00:00:00,02:00,2017-10-23 02:00:00,,,6.0,2.8,14.836875000000001,17.0,272.18515625000003
30309,2017-10-22 00:00:00,23:00,2017-10-22 23:00:00,,,6.0,2.7,18.860625,16.0,257.34828125
30309,2017-10-22 00:00:00,20:00,2017-10-22 20:00:00,,0.0,5.7,2.6,18.860625,16.0,257.34828125
30309,2017-10-22 00:00:00,17:00,2017-10-22 17:00:00,,,6.5,3.6,18.860625,16.0,257.34828125
30309,2017-10-22 00:00:00,14:00,2017-10-22 14:00:00,,,7.2,3.7,18.860625,16.0,257.34828125
30309,2017-10-22 00:00:00,11:00,2017-10-22 11:00:00,,,6.7,4.1,18.860625,16.0,257.34828125
30309,2017-10-22 00:00:00,08:00,2017-10-22 08:00:00,,0.0,5.4,2.1,18.860625,16.0,257.34828125
30309,2017-10-22 00:00:00,05:00,2017-10-22 05:00:00,,,5.0,1.1,18.860625,16.0,257.34828125
30309,2017-10-22 00:00:00,02:00,2017-10-22 02:00:00,,,5.4,2.8,18.860625,16.0,257.34828125
30309,2017-10-21 00:00:00,23:00,2017-10-21 23:00:00,,,5.9,2.9,9.276093750000001,15.0,238.48765625000001
30309,2017-10-21 00:00:00,20:00,2017-10-21 20:00:00,,0.0,5.6,2.7,9.276093750000001,15.0,238.48765625000001
30309,2017-10-21 00:00:00,17:00,2017-10-21 17:00:00,,,5.0,3.0,9.276093750000001,15.0,238.48765625000001
30309,2017-10-21 00:00:00,14:00,2017-10-21 14:00:00,,,4.0,2.1,9.276093750000001,15.0,238.48765625000001
30309,2017-10-21 00:00:00,11:00,2017-10-21 11:00:00,,,3.5,0.8,9.276093750000001,15.0,238.48765625000001
30309,2017-10-21 00:00:00,08:00,2017-10-21 08:00:00,Менее 0.5,0.1,-0.4,-2.7,9.276093750000001,15.0,238.48765625000001
30309,2017-10-21 00:00:00,05:00,2017-10-21 05:00:00,,,-0.9,-4.5,9.276093750000001,15.0,238.48765625000001
30309,2017-10-21 00:00:00,02:00,2017-10-21 02:00:00,,,0.4,-6.9,9.276093750000001,15.0,238.48765625000001
30309,2017-10-20 00:00:00,23:00,2017-10-20 23:00:00,,,0.4,-7.9,-4.27875,14.0,229.2115625
30309,2017-10-20 00:00:00,20:00,2017-10-20 20:00:00,,0.0,1.5,-8.3,-4.27875,14.0,229.2115625
30309,2017-10-20 00:00:00,17:00,2017-10-20 17:00:00,,,3.0,-8.5,-4.27875,14.0,229.2115625
30309,2017-10-20 00:00:00,14:00,2017-10-20 14:00:00,,,4.0,-7.7,-4.27875,14.0,229.2115625
30309,2017-10-20 00:00:00,11:00,2017-10-20 11:00:00,,,-1.4,-8.2,-4.27875,14.0,229.2115625
30309,2017-10-20 00:00:00,08:00,2017-10-20 08:00:00,,0.0,-5.1,-8.6,-4.27875,14.0,229.2115625
30309,2017-10-20 00:00:00,05:00,2017-10-20 05:00:00,,,-3.7,-9.7,-4.27875,14.0,229.2115625
30309,2017-10-20 00:00:00,02:00,2017-10-20 02:00:00,,,-2.9,-10.5,-4.27875,14.0,229.2115625
30309,2017-10-19 00:00:00,23:00,2017-10-19 23:00:00,,,-1.6,-9.3,-1.6028125000000002,13.0,233.49031250000002
30309,2017-10-19 00:00:00,20:00,2017-10-19 20:00:00,,0.0,0.3,-8.3,-1.6028125000000002,13.0,233.49031250000002
30309,2017-10-19 00:00:00,17:00,2017-10-19 17:00:00,,,2.8,-6.7,-1.6028125000000002,13.0,233.49031250000002
30309,2017-10-19 00:00:00,14:00,2017-10-19 14:00:00,,,2.8,-5.0,-1.6028125000000002,13.0,233.49031250000002
30309,2017-10-19 00:00:00,11:00,2017-10-19 11:00:00,,,-0.1,-4.8,-1.6028125000000002,13.0,233.49031250000002
30309,2017-10-19 00:00:00,08:00,2017-10-19 08:00:00,,0.0,-3.1,-5.1,-1.6028125000000002,13.0,233.49031250000002
30309,2017-10-19 00:00:00,05:00,2017-10-19 05:00:00,,,-1.9,-4.1,-1.6028125000000002,13.0,233.49031250000002
