id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30713,2018-07-02 00:00:00,23:00,2018-07-02 23:00:00,,,-12.8,-14.8,-64.77000000000001,7.0,1435.962305484694
30713,2018-07-02 00:00:00,20:00,2018-07-02 20:00:00,,0.4,-13.3,-15.4,-64.77000000000001,7.0,1435.962305484694
30713,2018-07-02 00:00:00,17:00,2018-07-02 17:00:00,,,-15.3,-18.1,-64.77000000000001,7.0,1435.962305484694
30713,2018-07-02 00:00:00,14:00,2018-07-02 14:00:00,,,-19.7,-23.4,-64.77000000000001,7.0,1435.962305484694
30713,2018-07-02 00:00:00,11:00,2018-07-02 11:00:00,,,-25.7,-30.6,-64.77000000000001,7.0,1435.962305484694
30713,2018-07-02 00:00:00,08:00,2018-07-02 08:00:00,17.0,0.0,-27.4,-30.8,-64.77000000000001,7.0,1435.962305484694
30713,2018-07-02 00:00:00,05:00,2018-07-02 05:00:00,,,-25.7,-28.9,-64.77000000000001,7.0,1435.962305484694
30713,2018-07-02 00:00:00,02:00,2018-07-02 02:00:00,,,-23.3,-26.6,-64.77000000000001,7.0,1435.962305484694
30713,2018-06-02 00:00:00,23:00,2018-06-02 23:00:00,,,-22.6,-26.2,-70.99714285714286,10.0,1397.9509279336737
30713,2018-06-02 00:00:00,20:00,2018-06-02 20:00:00,,0.0,-20.9,-24.2,-70.99714285714286,10.0,1397.9509279336737
30713,2018-06-02 00:00:00,17:00,2018-06-02 17:00:00,,,-19.7,-23.6,-70.99714285714286,10.0,1397.9509279336737
30713,2018-06-02 00:00:00,14:00,2018-06-02 14:00:00,,,-20.6,-24.1,-70.99714285714286,10.0,1397.9509279336737
30713,2018-06-02 00:00:00,11:00,2018-06-02 11:00:00,,,-23.7,-26.7,-70.99714285714286,10.0,1397.9509279336737
30713,2018-06-02 00:00:00,05:00,2018-06-02 05:00:00,,,-22.3,-25.0,-70.99714285714286,10.0,1397.9509279336737
30713,2018-06-02 00:00:00,02:00,2018-06-02 02:00:00,,,-20.8,-23.9,-70.99714285714286,10.0,1397.9509279336737
30713,2018-05-02 00:00:00,23:00,2018-05-02 23:00:00,,,-18.1,-22.1,-95.75999999999999,23.0,1288.9205133928572
30713,2018-05-02 00:00:00,17:00,2018-05-02 17:00:00,,,-18.4,-23.4,-95.75999999999999,23.0,1288.9205133928572
30713,2018-05-02 00:00:00,14:00,2018-05-02 14:00:00,,,-19.9,-25.8,-95.75999999999999,23.0,1288.9205133928572
30713,2018-05-02 00:00:00,11:00,2018-05-02 11:00:00,,,-24.4,-28.8,-95.75999999999999,23.0,1288.9205133928572
30713,2018-05-02 00:00:00,08:00,2018-05-02 08:00:00,17.0,0.0,-26.0,-29.4,-95.75999999999999,23.0,1288.9205133928572
30713,2018-05-02 00:00:00,05:00,2018-05-02 05:00:00,,,-25.7,-29.1,-95.75999999999999,23.0,1288.9205133928572
30713,2018-05-02 00:00:00,02:00,2018-05-02 02:00:00,,,-27.1,-30.4,-95.75999999999999,23.0,1288.9205133928572
30713,2018-04-02 00:00:00,23:00,2018-04-02 23:00:00,,,-27.1,-30.4,-94.19343750000003,54.0,-1380.621220351474
30713,2018-04-02 00:00:00,20:00,2018-04-02 20:00:00,,0.0,-23.1,-26.8,-94.19343750000003,54.0,-1380.621220351474
30713,2018-04-02 00:00:00,17:00,2018-04-02 17:00:00,,,-20.6,-25.4,-94.19343750000003,54.0,-1380.621220351474
30713,2018-04-02 00:00:00,14:00,2018-04-02 14:00:00,,,-21.1,-26.0,-94.19343750000003,54.0,-1380.621220351474
30713,2018-04-02 00:00:00,11:00,2018-04-02 11:00:00,,,-24.9,-29.1,-94.19343750000003,54.0,-1380.621220351474
30713,2018-04-02 00:00:00,08:00,2018-04-02 08:00:00,,0.0,-25.9,-29.4,-94.19343750000003,54.0,-1380.621220351474
30713,2018-04-02 00:00:00,05:00,2018-04-02 05:00:00,,,-25.3,-28.7,-94.19343750000003,54.0,-1380.621220351474
30713,2018-04-02 00:00:00,02:00,2018-04-02 02:00:00,,,-24.6,-28.1,-94.19343750000003,54.0,-1380.621220351474
30713,2018-03-02 00:00:00,23:00,2018-03-02 23:00:00,,,-23.2,-26.5,-82.48979591836728,23.0,-1168.4371068310659
30713,2018-03-02 00:00:00,20:00,2018-03-02 20:00:00,,0.0,-23.3,-26.1,-82.48979591836728,23.0,-1168.4371068310659
30713,2018-03-02 00:00:00,17:00,2018-03-02 17:00:00,,,-21.4,-25.6,-82.48979591836728,23.0,-1168.4371068310659
30713,2018-03-02 00:00:00,11:00,2018-03-02 11:00:00,,,-26.1,-29.9,-82.48979591836728,23.0,-1168.4371068310659
30713,2018-03-02 00:00:00,08:00,2018-03-02 08:00:00,17.0,0.0,-27.6,-31.0,-82.48979591836728,23.0,-1168.4371068310659
30713,2018-03-02 00:00:00,05:00,2018-03-02 05:00:00,,,-26.4,-29.5,-82.48979591836728,23.0,-1168.4371068310659
30713,2018-03-02 00:00:00,02:00,2018-03-02 02:00:00,,,-24.0,-26.9,-82.48979591836728,23.0,-1168.4371068310659
30713,2018-02-02 00:00:00,23:00,2018-02-02 23:00:00,,,-22.2,-25.3,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-02-02 00:00:00,20:00,2018-02-02 20:00:00,,0.4,-23.1,-26.3,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-02-02 00:00:00,17:00,2018-02-02 17:00:00,,,-19.6,-24.1,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-02-02 00:00:00,14:00,2018-02-02 14:00:00,,,-19.7,-24.2,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-02-02 00:00:00,11:00,2018-02-02 11:00:00,,,-22.6,-26.3,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-02-02 00:00:00,08:00,2018-02-02 08:00:00,16.0,0.0,-25.4,-28.8,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-02-02 00:00:00,05:00,2018-02-02 05:00:00,,,-24.9,-28.1,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-02-02 00:00:00,02:00,2018-02-02 02:00:00,,,-22.7,-25.9,-81.09000000000003,36.0,-2156.3442345946705
30713,2018-01-02 00:00:00,23:00,2018-01-02 23:00:00,,,-22.4,-25.6,-87.484375,5.0,-365.20767882653075
30713,2018-01-02 00:00:00,20:00,2018-01-02 20:00:00,,0.0,-22.4,-25.6,-87.484375,5.0,-365.20767882653075
30713,2018-01-02 00:00:00,17:00,2018-01-02 17:00:00,,,-23.5,-27.4,-87.484375,5.0,-365.20767882653075
30713,2018-01-02 00:00:00,14:00,2018-01-02 14:00:00,,,-25.2,-29.2,-87.484375,5.0,-365.20767882653075
30713,2018-01-02 00:00:00,11:00,2018-01-02 11:00:00,,,-28.4,-32.1,-87.484375,5.0,-365.20767882653075
30713,2018-01-02 00:00:00,08:00,2018-01-02 08:00:00,16.0,0.0,-31.2,-34.9,-87.484375,5.0,-365.20767882653075
30713,2018-01-02 00:00:00,05:00,2018-01-02 05:00:00,,,-26.3,-29.3,-87.484375,5.0,-365.20767882653075
30713,2018-01-02 00:00:00,02:00,2018-01-02 02:00:00,,,-24.2,-27.0,-87.484375,5.0,-365.20767882653075
30713,2018-01-31 00:00:00,23:00,2018-01-31 23:00:00,,,-19.0,-22.3,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-31 00:00:00,20:00,2018-01-31 20:00:00,,0.0,-17.1,-21.4,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-31 00:00:00,17:00,2018-01-31 17:00:00,,,-15.0,-20.8,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-31 00:00:00,14:00,2018-01-31 14:00:00,,,-14.3,-20.7,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-31 00:00:00,11:00,2018-01-31 11:00:00,,,-18.3,-21.0,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-31 00:00:00,08:00,2018-01-31 08:00:00,16.0,0.0,-19.9,-22.5,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-31 00:00:00,05:00,2018-01-31 05:00:00,,,-18.3,-20.8,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-31 00:00:00,02:00,2018-01-31 02:00:00,,,-18.0,-20.5,-65.79671875,34.0,-1996.2667345946702
30713,2018-01-30 00:00:00,23:00,2018-01-30 23:00:00,,,-17.4,-20.1,-57.39861111111106,33.0,-1930.4700158446701
30713,2018-01-30 00:00:00,20:00,2018-01-30 20:00:00,,0.0,-16.5,-19.4,-57.39861111111106,33.0,-1930.4700158446701
30713,2018-01-30 00:00:00,17:00,2018-01-30 17:00:00,,,-16.3,-19.8,-57.39861111111106,33.0,-1930.4700158446701
30713,2018-01-30 00:00:00,14:00,2018-01-30 14:00:00,,,-17.5,-21.4,-57.39861111111106,33.0,-1930.4700158446701
30713,2018-01-30 00:00:00,11:00,2018-01-30 11:00:00,,,-21.1,-24.0,-57.39861111111106,33.0,-1930.4700158446701
30713,2018-01-30 00:00:00,05:00,2018-01-30 05:00:00,,,-21.7,-24.5,-57.39861111111106,33.0,-1930.4700158446701
30713,2018-01-29 00:00:00,23:00,2018-01-29 23:00:00,,,-16.1,-18.3,-68.94367346938776,32.0,-1873.0714047335591
30713,2018-01-29 00:00:00,17:00,2018-01-29 17:00:00,,,-12.4,-17.7,-68.94367346938776,32.0,-1873.0714047335591
30713,2018-01-29 00:00:00,14:00,2018-01-29 14:00:00,,,-11.3,-16.8,-68.94367346938776,32.0,-1873.0714047335591
30713,2018-01-29 00:00:00,11:00,2018-01-29 11:00:00,,,-17.1,-20.2,-68.94367346938776,32.0,-1873.0714047335591
30713,2018-01-29 00:00:00,08:00,2018-01-29 08:00:00,15.0,0.0,-20.7,-24.2,-68.94367346938776,32.0,-1873.0714047335591
30713,2018-01-29 00:00:00,05:00,2018-01-29 05:00:00,,,-22.2,-26.1,-68.94367346938776,32.0,-1873.0714047335591
30713,2018-01-29 00:00:00,02:00,2018-01-29 02:00:00,,,-24.4,-28.1,-68.94367346938776,32.0,-1873.0714047335591
30713,2018-01-28 00:00:00,23:00,2018-01-28 23:00:00,,,-25.9,-29.0,-78.36111111111104,31.0,-1804.1277312641714
30713,2018-01-28 00:00:00,17:00,2018-01-28 17:00:00,,,-17.6,-22.9,-78.36111111111104,31.0,-1804.1277312641714
30713,2018-01-28 00:00:00,11:00,2018-01-28 11:00:00,,,-21.1,-24.1,-78.36111111111104,31.0,-1804.1277312641714
30713,2018-01-28 00:00:00,08:00,2018-01-28 08:00:00,15.0,0.0,-21.4,-24.7,-78.36111111111104,31.0,-1804.1277312641714
30713,2018-01-28 00:00:00,05:00,2018-01-28 05:00:00,,,-21.2,-24.9,-78.36111111111104,31.0,-1804.1277312641714
30713,2018-01-28 00:00:00,02:00,2018-01-28 02:00:00,,,-22.8,-26.1,-78.36111111111104,31.0,-1804.1277312641714
30713,2018-01-27 00:00:00,23:00,2018-01-27 23:00:00,,,-24.4,-27.9,-113.54204081632653,30.0,-1725.7666201530603
30713,2018-01-27 00:00:00,20:00,2018-01-27 20:00:00,,0.3,-24.7,-28.4,-113.54204081632653,30.0,-1725.7666201530603
30713,2018-01-27 00:00:00,17:00,2018-01-27 17:00:00,,,-25.5,-29.5,-113.54204081632653,30.0,-1725.7666201530603
30713,2018-01-27 00:00:00,14:00,2018-01-27 14:00:00,,,-27.1,-31.4,-113.54204081632653,30.0,-1725.7666201530603
30713,2018-01-27 00:00:00,11:00,2018-01-27 11:00:00,,,-29.8,-34.0,-113.54204081632653,30.0,-1725.7666201530603
30713,2018-01-27 00:00:00,05:00,2018-01-27 05:00:00,,,-32.3,-36.5,-113.54204081632653,30.0,-1725.7666201530603
30713,2018-01-27 00:00:00,02:00,2018-01-27 02:00:00,,,-32.1,-36.6,-113.54204081632653,30.0,-1725.7666201530603
30713,2018-01-26 00:00:00,23:00,2018-01-26 23:00:00,,,-31.5,-36.3,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-26 00:00:00,20:00,2018-01-26 20:00:00,,0.0,-32.0,-36.4,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-26 00:00:00,17:00,2018-01-26 17:00:00,,,-29.5,-35.6,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-26 00:00:00,14:00,2018-01-26 14:00:00,,,-29.4,-35.1,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-26 00:00:00,11:00,2018-01-26 11:00:00,,,-32.1,-37.2,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-26 00:00:00,08:00,2018-01-26 08:00:00,15.0,0.4,-33.6,-37.9,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-26 00:00:00,05:00,2018-01-26 05:00:00,,,-34.3,-38.6,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-26 00:00:00,02:00,2018-01-26 02:00:00,,,-34.4,-38.8,-156.88874999999987,29.0,-1612.2245793367338
30713,2018-01-25 00:00:00,23:00,2018-01-25 23:00:00,,,-32.5,-36.5,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-25 00:00:00,20:00,2018-01-25 20:00:00,,0.0,-32.0,-36.4,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-25 00:00:00,17:00,2018-01-25 17:00:00,,,-33.0,-38.0,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-25 00:00:00,14:00,2018-01-25 14:00:00,,,-35.0,-40.5,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-25 00:00:00,11:00,2018-01-25 11:00:00,,,-38.2,-43.2,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-25 00:00:00,08:00,2018-01-25 08:00:00,14.0,0.0,-40.7,-45.8,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-25 00:00:00,05:00,2018-01-25 05:00:00,,,-39.4,-44.3,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-25 00:00:00,02:00,2018-01-25 02:00:00,,,-37.2,-41.7,-172.7999999999999,28.0,-1455.335829336734
30713,2018-01-24 00:00:00,23:00,2018-01-24 23:00:00,,,-32.7,-37.1,-175.51510204081615,27.0,-1282.535829336734
30713,2018-01-24 00:00:00,20:00,2018-01-24 20:00:00,,0.0,-31.8,-36.7,-175.51510204081615,27.0,-1282.535829336734
30713,2018-01-24 00:00:00,17:00,2018-01-24 17:00:00,,,-30.6,-35.2,-175.51510204081615,27.0,-1282.535829336734
30713,2018-01-24 00:00:00,11:00,2018-01-24 11:00:00,,,-39.8,-44.7,-175.51510204081615,27.0,-1282.535829336734
30713,2018-01-24 00:00:00,08:00,2018-01-24 08:00:00,14.0,0.0,-41.3,-46.4,-175.51510204081615,27.0,-1282.535829336734
30713,2018-01-24 00:00:00,05:00,2018-01-24 05:00:00,,,-40.1,-45.0,-175.51510204081615,27.0,-1282.535829336734
30713,2018-01-24 00:00:00,02:00,2018-01-24 02:00:00,,,-38.9,-43.8,-175.51510204081615,27.0,-1282.535829336734
30713,2018-01-23 00:00:00,23:00,2018-01-23 23:00:00,,,-37.7,-42.3,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-23 00:00:00,20:00,2018-01-23 20:00:00,,0.0,-36.0,-40.4,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-23 00:00:00,17:00,2018-01-23 17:00:00,,,-32.3,-37.4,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-23 00:00:00,14:00,2018-01-23 14:00:00,,,-32.9,-37.9,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-23 00:00:00,11:00,2018-01-23 11:00:00,,,-34.7,-39.5,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-23 00:00:00,08:00,2018-01-23 08:00:00,14.0,0.2,-35.7,-40.2,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-23 00:00:00,05:00,2018-01-23 05:00:00,,,-34.7,-39.1,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-23 00:00:00,02:00,2018-01-23 02:00:00,,,-31.5,-36.1,-160.9953124999999,26.0,-1107.0207272959178
30713,2018-01-22 00:00:00,23:00,2018-01-22 23:00:00,,,-31.1,-35.6,-162.3375,25.0,-946.025414795918
30713,2018-01-22 00:00:00,20:00,2018-01-22 20:00:00,,0.2,-31.2,-35.6,-162.3375,25.0,-946.025414795918
30713,2018-01-22 00:00:00,17:00,2018-01-22 17:00:00,,,-32.0,-36.4,-162.3375,25.0,-946.025414795918
30713,2018-01-22 00:00:00,14:00,2018-01-22 14:00:00,,,-32.7,-37.5,-162.3375,25.0,-946.025414795918
30713,2018-01-22 00:00:00,11:00,2018-01-22 11:00:00,,,-36.4,-40.9,-162.3375,25.0,-946.025414795918
30713,2018-01-22 00:00:00,08:00,2018-01-22 08:00:00,15.0,0.0,-38.4,-43.2,-162.3375,25.0,-946.025414795918
30713,2018-01-22 00:00:00,05:00,2018-01-22 05:00:00,,,-40.2,-45.1,-162.3375,25.0,-946.025414795918
30713,2018-01-22 00:00:00,02:00,2018-01-22 02:00:00,,,-38.8,-43.5,-162.3375,25.0,-946.025414795918
30713,2018-01-21 00:00:00,23:00,2018-01-21 23:00:00,,,-42.0,-47.2,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-21 00:00:00,20:00,2018-01-21 20:00:00,,0.0,-39.5,-44.3,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-21 00:00:00,17:00,2018-01-21 17:00:00,,,-35.6,-40.5,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-21 00:00:00,14:00,2018-01-21 14:00:00,,,-38.5,-43.8,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-21 00:00:00,11:00,2018-01-21 11:00:00,,,-41.6,-46.6,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-21 00:00:00,08:00,2018-01-21 08:00:00,15.0,0.0,-43.2,-48.4,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-21 00:00:00,05:00,2018-01-21 05:00:00,,,-38.5,-43.3,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-21 00:00:00,02:00,2018-01-21 02:00:00,,,-36.7,-41.8,-198.72937499999978,24.0,-783.687914795918
30713,2018-01-20 00:00:00,23:00,2018-01-20 23:00:00,,,-35.6,-40.9,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-20 00:00:00,20:00,2018-01-20 20:00:00,,0.0,-32.2,-37.9,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-20 00:00:00,17:00,2018-01-20 17:00:00,,,-28.3,-34.8,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-20 00:00:00,14:00,2018-01-20 14:00:00,,,-27.0,-33.1,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-20 00:00:00,11:00,2018-01-20 11:00:00,,,-31.9,-36.2,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-20 00:00:00,08:00,2018-01-20 08:00:00,15.0,0.0,-33.0,-37.5,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-20 00:00:00,05:00,2018-01-20 05:00:00,,,-32.7,-37.4,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-20 00:00:00,02:00,2018-01-20 02:00:00,,,-32.7,-37.4,-165.50187499999993,23.0,-584.9585397959182
30713,2018-01-19 00:00:00,23:00,2018-01-19 23:00:00,,,-33.3,-38.1,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-19 00:00:00,20:00,2018-01-19 20:00:00,,0.0,-33.5,-37.9,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-19 00:00:00,17:00,2018-01-19 17:00:00,,,-31.6,-36.6,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-19 00:00:00,14:00,2018-01-19 14:00:00,,,-31.6,-37.0,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-19 00:00:00,11:00,2018-01-19 11:00:00,,,-35.8,-38.7,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-19 00:00:00,08:00,2018-01-19 08:00:00,21.0,0.0,-36.2,-40.2,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-19 00:00:00,05:00,2018-01-19 05:00:00,,,-30.5,-34.8,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-19 00:00:00,02:00,2018-01-19 02:00:00,,,-28.1,-33.6,-147.80906249999984,22.0,-419.4566647959183
30713,2018-01-18 00:00:00,23:00,2018-01-18 23:00:00,,,-25.6,-32.0,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-18 00:00:00,20:00,2018-01-18 20:00:00,,0.3,-22.9,-30.4,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-18 00:00:00,17:00,2018-01-18 17:00:00,,,-20.2,-28.3,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-18 00:00:00,14:00,2018-01-18 14:00:00,,,-14.9,-19.4,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-18 00:00:00,11:00,2018-01-18 11:00:00,,,-15.0,-17.3,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-18 00:00:00,08:00,2018-01-18 08:00:00,21.0,0.6,-17.1,-19.5,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-18 00:00:00,05:00,2018-01-18 05:00:00,,,-16.9,-19.3,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-18 00:00:00,02:00,2018-01-18 02:00:00,,,-17.5,-20.1,-84.90031250000004,21.0,-271.6476022959185
30713,2018-01-17 00:00:00,23:00,2018-01-17 23:00:00,,,-19.3,-22.0,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-17 00:00:00,20:00,2018-01-17 20:00:00,,0.0,-21.2,-24.0,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-17 00:00:00,17:00,2018-01-17 17:00:00,,,-21.6,-24.5,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-17 00:00:00,14:00,2018-01-17 14:00:00,,,-22.4,-25.5,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-17 00:00:00,11:00,2018-01-17 11:00:00,,,-23.9,-27.0,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-17 00:00:00,08:00,2018-01-17 08:00:00,20.0,0.0,-24.4,-27.6,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-17 00:00:00,05:00,2018-01-17 05:00:00,,,-26.1,-29.4,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-17 00:00:00,02:00,2018-01-17 02:00:00,,,-25.9,-29.2,-70.45499999999994,20.0,-186.74728979591845
30713,2018-01-16 00:00:00,23:00,2018-01-16 23:00:00,,,-24.3,-27.4,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-16 00:00:00,20:00,2018-01-16 20:00:00,,0.4,-25.2,-28.2,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-16 00:00:00,17:00,2018-01-16 17:00:00,,,-24.4,-27.6,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-16 00:00:00,14:00,2018-01-16 14:00:00,,,-22.6,-25.6,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-16 00:00:00,11:00,2018-01-16 11:00:00,,,-23.4,-26.3,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-16 00:00:00,08:00,2018-01-16 08:00:00,20.0,0.3,-23.1,-26.1,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-16 00:00:00,05:00,2018-01-16 05:00:00,,,-22.3,-25.2,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-16 00:00:00,02:00,2018-01-16 02:00:00,,,-20.3,-23.0,-69.02000000000002,19.0,-116.29228979591849
30713,2018-01-15 00:00:00,23:00,2018-01-15 23:00:00,,,-25.7,-28.9,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-15 00:00:00,20:00,2018-01-15 20:00:00,,0.0,-24.4,-27.5,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-15 00:00:00,17:00,2018-01-15 17:00:00,,,-22.0,-24.8,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-15 00:00:00,14:00,2018-01-15 14:00:00,,,-21.0,-23.8,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-15 00:00:00,11:00,2018-01-15 11:00:00,,,-22.7,-25.6,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-15 00:00:00,08:00,2018-01-15 08:00:00,20.0,0.0,-22.9,-25.8,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-15 00:00:00,05:00,2018-01-15 05:00:00,,,-27.2,-30.6,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-15 00:00:00,02:00,2018-01-15 02:00:00,,,-27.6,-30.8,-73.46953125000003,18.0,-47.27228979591847
30713,2018-01-14 00:00:00,23:00,2018-01-14 23:00:00,,,-27.3,-30.6,-67.5625,17.0,26.197241454081563
30713,2018-01-14 00:00:00,20:00,2018-01-14 20:00:00,,0.0,-25.4,-28.6,-67.5625,17.0,26.197241454081563
30713,2018-01-14 00:00:00,17:00,2018-01-14 17:00:00,,,-19.7,-22.4,-67.5625,17.0,26.197241454081563
30713,2018-01-14 00:00:00,14:00,2018-01-14 14:00:00,,,-16.5,-18.8,-67.5625,17.0,26.197241454081563
30713,2018-01-14 00:00:00,11:00,2018-01-14 11:00:00,,,-19.0,-21.4,-67.5625,17.0,26.197241454081563
30713,2018-01-14 00:00:00,08:00,2018-01-14 08:00:00,20.0,0.0,-23.1,-26.1,-67.5625,17.0,26.197241454081563
30713,2018-01-14 00:00:00,05:00,2018-01-14 05:00:00,,,-26.6,-29.9,-67.5625,17.0,26.197241454081563
30713,2018-01-14 00:00:00,02:00,2018-01-14 02:00:00,,,-26.4,-29.7,-67.5625,17.0,26.197241454081563
30713,2018-01-13 00:00:00,23:00,2018-01-13 23:00:00,,,-22.5,-25.3,-44.317968749999984,16.0,93.75974145408156
30713,2018-01-13 00:00:00,20:00,2018-01-13 20:00:00,,0.0,-23.4,-26.3,-44.317968749999984,16.0,93.75974145408156
30713,2018-01-13 00:00:00,17:00,2018-01-13 17:00:00,,,-18.3,-20.8,-44.317968749999984,16.0,93.75974145408156
30713,2018-01-13 00:00:00,14:00,2018-01-13 14:00:00,,,-16.8,-19.1,-44.317968749999984,16.0,93.75974145408156
30713,2018-01-13 00:00:00,11:00,2018-01-13 11:00:00,,,-19.8,-22.3,-44.317968749999984,16.0,93.75974145408156
30713,2018-01-13 00:00:00,08:00,2018-01-13 08:00:00,20.0,0.0,-21.5,-24.1,-44.317968749999984,16.0,93.75974145408156
30713,2018-01-13 00:00:00,05:00,2018-01-13 05:00:00,,,-14.6,-16.3,-44.317968749999984,16.0,93.75974145408156
30713,2018-01-13 00:00:00,02:00,2018-01-13 02:00:00,,,-11.6,-13.4,-44.317968749999984,16.0,93.75974145408156
30713,2018-12-01 00:00:00,23:00,2018-12-01 23:00:00,,,-9.0,-11.8,-40.68857142857146,22.0,-1220.7280516581632
30713,2018-12-01 00:00:00,20:00,2018-12-01 20:00:00,,0.0,-9.6,-12.1,-40.68857142857146,22.0,-1220.7280516581632
30713,2018-12-01 00:00:00,17:00,2018-12-01 17:00:00,,,-10.9,-14.9,-40.68857142857146,22.0,-1220.7280516581632
30713,2018-12-01 00:00:00,11:00,2018-12-01 11:00:00,,,-14.2,-17.4,-40.68857142857146,22.0,-1220.7280516581632
