id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29894,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,0.0,-11.9,-21.4,-67.30500000000004,13.0,-55.48173611111123
29894,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-10.6,-17.9,-67.30500000000004,13.0,-55.48173611111123
29894,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,Менее 0.5,0.0,-23.8,-23.8,-67.30500000000004,13.0,-55.48173611111123
29894,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-17.8,-17.8,-67.30500000000004,13.0,-55.48173611111123
29894,2018-02-17 00:00:00,20:00,2018-02-17 20:00:00,,0.0,-11.8,-15.3,-23.405555555555562,12.0,11.823263888888807
29894,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-11.5,-13.5,-23.405555555555562,12.0,11.823263888888807
29894,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-15.0,-15.0,-23.405555555555562,12.0,11.823263888888807
29894,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,0.0,-6.9,-7.8,-40.6875,11.0,35.22881944444437
29894,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-5.3,-13.3,-40.6875,11.0,35.22881944444437
29894,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,Менее 0.5,0.0,-16.0,-17.9,-40.6875,11.0,35.22881944444437
29894,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-15.2,-19.4,-40.6875,11.0,35.22881944444437
29894,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,0.0,-7.0,-16.9,-71.66624999999998,10.0,75.91631944444437
29894,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-10.5,-16.8,-71.66624999999998,10.0,75.91631944444437
29894,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,Менее 0.5,0.0,-25.0,-25.6,-71.66624999999998,10.0,75.91631944444437
29894,2018-02-15 00:00:00,02:00,2018-02-15 02:00:00,,,-23.4,-24.0,-71.66624999999998,10.0,75.91631944444437
29894,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,0.0,-18.1,-20.7,-56.83874999999999,9.0,147.58256944444435
29894,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-12.4,-17.6,-56.83874999999999,9.0,147.58256944444435
29894,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,Менее 0.5,0.0,-19.7,-22.3,-56.83874999999999,9.0,147.58256944444435
29894,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-15.7,-19.1,-56.83874999999999,9.0,147.58256944444435
29894,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,0.0,-20.4,-21.6,-34.96562500000002,8.0,204.42131944444432
29894,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-14.1,-18.4,-34.96562500000002,8.0,204.42131944444432
29894,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,Снежный покров не постоянный.,0.0,-28.0,-28.6,-34.96562500000002,8.0,204.42131944444432
29894,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-21.0,-21.6,-34.96562500000002,8.0,204.42131944444432
29894,2018-12-02 00:00:00,20:00,2018-12-02 20:00:00,,0.0,-10.2,-13.8,-30.384999999999994,1.0,-91.19722222222222
29894,2018-12-02 00:00:00,14:00,2018-12-02 14:00:00,,,-8.5,-10.0,-30.384999999999994,1.0,-91.19722222222222
29894,2018-12-02 00:00:00,08:00,2018-12-02 08:00:00,Снежный покров не постоянный.,0.0,-12.6,-14.6,-30.384999999999994,1.0,-91.19722222222222
29894,2018-12-02 00:00:00,02:00,2018-12-02 02:00:00,,,-9.9,-14.6,-30.384999999999994,1.0,-91.19722222222222
29894,2018-11-02 00:00:00,20:00,2018-11-02 20:00:00,,0.0,-8.0,-13.7,-51.46499999999999,4.0,-89.40305555555554
29894,2018-11-02 00:00:00,14:00,2018-11-02 14:00:00,,,-7.9,-14.1,-51.46499999999999,4.0,-89.40305555555554
29894,2018-11-02 00:00:00,08:00,2018-11-02 08:00:00,1.0,0.0,-15.5,-18.9,-51.46499999999999,4.0,-89.40305555555554
29894,2018-11-02 00:00:00,02:00,2018-11-02 02:00:00,,,-12.4,-15.9,-51.46499999999999,4.0,-89.40305555555554
29894,2018-10-02 00:00:00,20:00,2018-10-02 20:00:00,,0.8,-10.6,-12.6,-24.40937499999999,4.0,79.44562500000004
29894,2018-10-02 00:00:00,14:00,2018-10-02 14:00:00,,,-12.5,-14.5,-24.40937499999999,4.0,79.44562500000004
29894,2018-10-02 00:00:00,08:00,2018-10-02 08:00:00,1.0,2.0,-15.2,-16.5,-24.40937499999999,4.0,79.44562500000004
29894,2018-10-02 00:00:00,02:00,2018-10-02 02:00:00,,,-15.2,-17.2,-24.40937499999999,4.0,79.44562500000004
29894,2018-09-02 00:00:00,20:00,2018-09-02 20:00:00,,0.0,-14.2,-18.5,-54.14666666666669,10.0,480.53187499999996
29894,2018-09-02 00:00:00,14:00,2018-09-02 14:00:00,,,-14.5,-18.8,-54.14666666666669,10.0,480.53187499999996
29894,2018-09-02 00:00:00,08:00,2018-09-02 08:00:00,Менее 0.5,0.0,-23.7,-24.4,-54.14666666666669,10.0,480.53187499999996
29894,2018-08-02 00:00:00,20:00,2018-08-02 20:00:00,,0.0,-14.9,-20.9,-88.69500000000001,3.0,84.79250000000003
29894,2018-08-02 00:00:00,14:00,2018-08-02 14:00:00,,,-15.0,-21.0,-88.69500000000001,3.0,84.79250000000003
29894,2018-08-02 00:00:00,08:00,2018-08-02 08:00:00,Менее 0.5,0.3,-16.1,-21.2,-88.69500000000001,3.0,84.79250000000003
29894,2018-08-02 00:00:00,02:00,2018-08-02 02:00:00,,,-12.4,-19.6,-88.69500000000001,3.0,84.79250000000003
29894,2018-07-02 00:00:00,20:00,2018-07-02 20:00:00,,0.0,-9.0,-17.0,-85.13749999999999,10.0,1023.2686111111109
29894,2018-07-02 00:00:00,14:00,2018-07-02 14:00:00,,,-5.6,-15.7,-85.13749999999999,10.0,1023.2686111111109
29894,2018-07-02 00:00:00,08:00,2018-07-02 08:00:00,Снежный покров не постоянный.,0.0,-21.5,-24.0,-85.13749999999999,10.0,1023.2686111111109
29894,2018-07-02 00:00:00,02:00,2018-07-02 02:00:00,,,-12.9,-20.1,-85.13749999999999,10.0,1023.2686111111109
29894,2018-06-02 00:00:00,20:00,2018-06-02 20:00:00,,0.0,-9.6,-17.3,-64.35000000000004,8.0,972.7038194444443
29894,2018-06-02 00:00:00,14:00,2018-06-02 14:00:00,,,-14.9,-18.3,-64.35000000000004,8.0,972.7038194444443
29894,2018-06-02 00:00:00,02:00,2018-06-02 02:00:00,,,-25.0,-25.6,-64.35000000000004,8.0,972.7038194444443
29894,2018-05-02 00:00:00,14:00,2018-05-02 14:00:00,,,-12.1,-19.3,-103.03999999999999,5.0,-25.866249999999923
29894,2018-05-02 00:00:00,08:00,2018-05-02 08:00:00,Снежный покров не постоянный.,0.0,-16.2,-23.2,-103.03999999999999,5.0,-25.866249999999923
29894,2018-05-02 00:00:00,02:00,2018-05-02 02:00:00,,,-13.1,-21.3,-103.03999999999999,5.0,-25.866249999999923
29894,2018-04-02 00:00:00,20:00,2018-04-02 20:00:00,,0.0,-10.6,-20.3,-90.58875000000002,23.0,-268.54375
29894,2018-04-02 00:00:00,14:00,2018-04-02 14:00:00,,,-12.6,-17.8,-90.58875000000002,23.0,-268.54375
29894,2018-04-02 00:00:00,08:00,2018-04-02 08:00:00,Снежный покров не постоянный.,0.0,-23.3,-25.1,-90.58875000000002,23.0,-268.54375
29894,2018-04-02 00:00:00,02:00,2018-04-02 02:00:00,,,-14.4,-21.5,-90.58875000000002,23.0,-268.54375
29894,2018-03-02 00:00:00,20:00,2018-03-02 20:00:00,,0.0,-8.8,-19.6,-104.36333333333333,25.0,-748.345277777778
29894,2018-03-02 00:00:00,08:00,2018-03-02 08:00:00,Снежный покров не постоянный.,0.0,-16.5,-22.5,-104.36333333333333,25.0,-748.345277777778
29894,2018-03-02 00:00:00,02:00,2018-03-02 02:00:00,,,-14.0,-21.1,-104.36333333333333,25.0,-748.345277777778
29894,2018-02-02 00:00:00,20:00,2018-02-02 20:00:00,,0.0,-9.1,-19.4,-92.615625,22.0,-1859.0247222222224
29894,2018-02-02 00:00:00,14:00,2018-02-02 14:00:00,,,-9.0,-17.7,-92.615625,22.0,-1859.0247222222224
29894,2018-02-02 00:00:00,08:00,2018-02-02 08:00:00,Снежный покров не постоянный.,0.0,-13.9,-21.0,-92.615625,22.0,-1859.0247222222224
29894,2018-02-02 00:00:00,02:00,2018-02-02 02:00:00,,,-12.5,-19.7,-92.615625,22.0,-1859.0247222222224
29894,2018-01-02 00:00:00,20:00,2018-01-02 20:00:00,,0.0,-11.2,-18.5,-67.0625,4.0,-168.7247222222222
29894,2018-01-02 00:00:00,14:00,2018-01-02 14:00:00,,,-12.8,-20.0,-67.0625,4.0,-168.7247222222222
29894,2018-01-02 00:00:00,08:00,2018-01-02 08:00:00,Менее 0.5,0.0,-17.0,-20.4,-67.0625,4.0,-168.7247222222222
29894,2018-01-02 00:00:00,02:00,2018-01-02 02:00:00,,,-17.0,-17.6,-67.0625,4.0,-168.7247222222222
29894,2018-01-31 00:00:00,20:00,2018-01-31 20:00:00,,0.0,-13.6,-15.6,-102.95250000000003,20.0,-1747.9490972222225
29894,2018-01-31 00:00:00,14:00,2018-01-31 14:00:00,,,-12.1,-21.6,-102.95250000000003,20.0,-1747.9490972222225
29894,2018-01-31 00:00:00,08:00,2018-01-31 08:00:00,Менее 0.5,0.0,-13.9,-23.3,-102.95250000000003,20.0,-1747.9490972222225
29894,2018-01-31 00:00:00,02:00,2018-01-31 02:00:00,,,-12.2,-23.1,-102.95250000000003,20.0,-1747.9490972222225
29894,2018-01-30 00:00:00,20:00,2018-01-30 20:00:00,,0.0,-10.7,-21.7,-108.56249999999999,19.0,-1644.9965972222224
29894,2018-01-30 00:00:00,14:00,2018-01-30 14:00:00,,,-8.6,-20.1,-108.56249999999999,19.0,-1644.9965972222224
29894,2018-01-29 00:00:00,14:00,2018-01-29 14:00:00,,,-10.5,-21.5,-116.4866666666667,18.0,-1536.4340972222224
29894,2018-01-29 00:00:00,08:00,2018-01-29 08:00:00,1.0,0.0,-10.2,-21.2,-116.4866666666667,18.0,-1536.4340972222224
29894,2018-01-29 00:00:00,02:00,2018-01-29 02:00:00,,,-9.6,-22.2,-116.4866666666667,18.0,-1536.4340972222224
29894,2018-01-28 00:00:00,08:00,2018-01-28 08:00:00,1.0,0.0,-19.5,-24.4,-92.56499999999998,17.0,-1419.9474305555557
29894,2018-01-28 00:00:00,02:00,2018-01-28 02:00:00,,,-17.9,-22.9,-92.56499999999998,17.0,-1419.9474305555557
29894,2018-01-27 00:00:00,20:00,2018-01-27 20:00:00,,0.0,-16.0,-21.1,-68.18888888888891,16.0,-1327.3824305555556
29894,2018-01-27 00:00:00,14:00,2018-01-27 14:00:00,,,-19.4,-22.7,-68.18888888888891,16.0,-1327.3824305555556
29894,2018-01-27 00:00:00,02:00,2018-01-27 02:00:00,,,-29.2,-30.3,-68.18888888888891,16.0,-1327.3824305555556
29894,2018-01-26 00:00:00,20:00,2018-01-26 20:00:00,,0.0,-25.2,-26.4,-42.81125000000008,15.0,-1259.1935416666668
29894,2018-01-26 00:00:00,14:00,2018-01-26 14:00:00,,,-27.3,-29.8,-42.81125000000008,15.0,-1259.1935416666668
29894,2018-01-26 00:00:00,08:00,2018-01-26 08:00:00,1.0,0.0,-36.2,-37.2,-42.81125000000008,15.0,-1259.1935416666668
29894,2018-01-26 00:00:00,02:00,2018-01-26 02:00:00,,,-29.4,-30.5,-42.81125000000008,15.0,-1259.1935416666668
29894,2018-01-25 00:00:00,20:00,2018-01-25 20:00:00,,0.0,-26.3,-28.7,-70.81062499999993,14.0,-1216.3822916666668
29894,2018-01-25 00:00:00,14:00,2018-01-25 14:00:00,,,-27.5,-30.7,-70.81062499999993,14.0,-1216.3822916666668
29894,2018-01-25 00:00:00,08:00,2018-01-25 08:00:00,1.0,0.0,-37.7,-39.3,-70.81062499999993,14.0,-1216.3822916666668
29894,2018-01-25 00:00:00,02:00,2018-01-25 02:00:00,,,-35.8,-37.5,-70.81062499999993,14.0,-1216.3822916666668
29894,2018-01-24 00:00:00,20:00,2018-01-24 20:00:00,,0.0,-31.0,-32.8,-67.16888888888887,13.0,-1145.571666666667
29894,2018-01-24 00:00:00,08:00,2018-01-24 08:00:00,1.0,0.0,-32.4,-34.2,-67.16888888888887,13.0,-1145.571666666667
29894,2018-01-24 00:00:00,02:00,2018-01-24 02:00:00,,,-25.5,-28.7,-67.16888888888887,13.0,-1145.571666666667
29894,2018-01-23 00:00:00,20:00,2018-01-23 20:00:00,,0.0,-20.3,-28.1,-117.13499999999998,12.0,-1078.402777777778
29894,2018-01-23 00:00:00,14:00,2018-01-23 14:00:00,,,-21.6,-27.3,-117.13499999999998,12.0,-1078.402777777778
29894,2018-01-23 00:00:00,08:00,2018-01-23 08:00:00,1.0,0.0,-33.0,-34.8,-117.13499999999998,12.0,-1078.402777777778
29894,2018-01-23 00:00:00,02:00,2018-01-23 02:00:00,,,-34.7,-36.5,-117.13499999999998,12.0,-1078.402777777778
29894,2018-01-22 00:00:00,20:00,2018-01-22 20:00:00,,0.0,-34.7,-36.5,-81.2350000000001,11.0,-961.2677777777781
29894,2018-01-22 00:00:00,14:00,2018-01-22 14:00:00,,,-30.7,-33.0,-81.2350000000001,11.0,-961.2677777777781
29894,2018-01-22 00:00:00,08:00,2018-01-22 08:00:00,1.0,0.0,-41.5,-43.8,-81.2350000000001,11.0,-961.2677777777781
29894,2018-01-22 00:00:00,02:00,2018-01-22 02:00:00,,,-40.8,-43.2,-81.2350000000001,11.0,-961.2677777777781
29894,2018-01-21 00:00:00,20:00,2018-01-21 20:00:00,,0.0,-37.3,-39.5,-76.7750000000001,10.0,-880.0327777777779
29894,2018-01-21 00:00:00,14:00,2018-01-21 14:00:00,,,-33.1,-35.4,-76.7750000000001,10.0,-880.0327777777779
29894,2018-01-21 00:00:00,08:00,2018-01-21 08:00:00,1.0,0.0,-41.0,-43.2,-76.7750000000001,10.0,-880.0327777777779
29894,2018-01-21 00:00:00,02:00,2018-01-21 02:00:00,,,-36.6,-38.2,-76.7750000000001,10.0,-880.0327777777779
29894,2018-01-20 00:00:00,20:00,2018-01-20 20:00:00,,0.0,-31.4,-33.6,-83.39624999999997,9.0,-803.2577777777778
29894,2018-01-20 00:00:00,14:00,2018-01-20 14:00:00,,,-25.0,-28.9,-83.39624999999997,9.0,-803.2577777777778
29894,2018-01-20 00:00:00,08:00,2018-01-20 08:00:00,1.0,0.0,-27.0,-29.5,-83.39624999999997,9.0,-803.2577777777778
29894,2018-01-20 00:00:00,02:00,2018-01-20 02:00:00,,,-22.5,-26.5,-83.39624999999997,9.0,-803.2577777777778
29894,2018-01-19 00:00:00,20:00,2018-01-19 20:00:00,,0.0,-22.7,-25.8,-55.65750000000011,8.0,-719.8615277777778
29894,2018-01-19 00:00:00,14:00,2018-01-19 14:00:00,,,-24.6,-27.2,-55.65750000000011,8.0,-719.8615277777778
29894,2018-01-19 00:00:00,08:00,2018-01-19 08:00:00,1.0,0.0,-33.5,-34.7,-55.65750000000011,8.0,-719.8615277777778
29894,2018-01-19 00:00:00,02:00,2018-01-19 02:00:00,,,-27.8,-29.1,-55.65750000000011,8.0,-719.8615277777778
29894,2018-01-18 00:00:00,20:00,2018-01-18 20:00:00,,0.0,-20.6,-24.6,-96.9525,7.0,-664.2040277777777
29894,2018-01-18 00:00:00,14:00,2018-01-18 14:00:00,,,-13.3,-20.4,-96.9525,7.0,-664.2040277777777
29894,2018-01-18 00:00:00,08:00,2018-01-18 08:00:00,1.0,0.0,-10.6,-19.0,-96.9525,7.0,-664.2040277777777
29894,2018-01-18 00:00:00,02:00,2018-01-18 02:00:00,,,-11.1,-19.5,-96.9525,7.0,-664.2040277777777
29894,2018-01-17 00:00:00,20:00,2018-01-17 20:00:00,,0.0,-8.4,-19.7,-107.68624999999999,6.0,-567.2515277777777
29894,2018-01-17 00:00:00,14:00,2018-01-17 14:00:00,,,-8.6,-20.1,-107.68624999999999,6.0,-567.2515277777777
29894,2018-01-17 00:00:00,08:00,2018-01-17 08:00:00,1.0,0.0,-10.9,-21.9,-107.68624999999999,6.0,-567.2515277777777
29894,2018-01-17 00:00:00,02:00,2018-01-17 02:00:00,,,-11.8,-21.4,-107.68624999999999,6.0,-567.2515277777777
29894,2018-01-16 00:00:00,20:00,2018-01-16 20:00:00,,0.0,-12.2,-23.1,-116.49375,5.0,-459.56527777777774
29894,2018-01-16 00:00:00,14:00,2018-01-16 14:00:00,,,-14.0,-24.7,-116.49375,5.0,-459.56527777777774
29894,2018-01-16 00:00:00,08:00,2018-01-16 08:00:00,2.0,0.0,-15.8,-16.3,-116.49375,5.0,-459.56527777777774
29894,2018-01-16 00:00:00,02:00,2018-01-16 02:00:00,,,-15.0,-25.6,-116.49375,5.0,-459.56527777777774
29894,2018-01-15 00:00:00,20:00,2018-01-15 20:00:00,,0.0,-13.4,-24.2,-129.50125,4.0,-343.07152777777776
29894,2018-01-15 00:00:00,14:00,2018-01-15 14:00:00,,,-11.2,-22.2,-129.50125,4.0,-343.07152777777776
29894,2018-01-15 00:00:00,08:00,2018-01-15 08:00:00,3.0,0.0,-12.0,-22.9,-129.50125,4.0,-343.07152777777776
29894,2018-01-15 00:00:00,02:00,2018-01-15 02:00:00,,,-12.5,-22.0,-129.50125,4.0,-343.07152777777776
29894,2018-01-14 00:00:00,20:00,2018-01-14 20:00:00,,0.0,-16.4,-24.4,-94.53125,3.0,-213.57027777777773
29894,2018-01-14 00:00:00,14:00,2018-01-14 14:00:00,,,-11.6,-18.8,-94.53125,3.0,-213.57027777777773
29894,2018-01-14 00:00:00,08:00,2018-01-14 08:00:00,4.0,0.0,-14.8,-19.9,-94.53125,3.0,-213.57027777777773
29894,2018-01-14 00:00:00,02:00,2018-01-14 02:00:00,,,-12.2,-19.4,-94.53125,3.0,-213.57027777777773
29894,2018-01-13 00:00:00,20:00,2018-01-13 20:00:00,,0.0,-11.3,-20.9,-91.58999999999995,2.0,-119.03902777777773
29894,2018-01-13 00:00:00,14:00,2018-01-13 14:00:00,,,-9.9,-21.0,-91.58999999999995,2.0,-119.03902777777773
29894,2018-01-13 00:00:00,08:00,2018-01-13 08:00:00,6.0,0.0,-27.0,-27.6,-91.58999999999995,2.0,-119.03902777777773
29894,2018-01-13 00:00:00,02:00,2018-01-13 02:00:00,,,-20.6,-20.6,-91.58999999999995,2.0,-119.03902777777773
29894,2018-12-01 00:00:00,20:00,2018-12-01 20:00:00,,3.0,-11.3,-16.6,-60.81222222222222,0.0,-60.812222222222225
29894,2018-12-01 00:00:00,08:00,2018-12-01 08:00:00,1.0,0.0,-6.0,-14.5,-60.81222222222222,0.0,-60.812222222222225
29894,2018-12-01 00:00:00,02:00,2018-12-01 02:00:00,,,-5.6,-15.7,-60.81222222222222,0.0,-60.812222222222225
29894,2018-11-01 00:00:00,20:00,2018-11-01 20:00:00,,0.0,-1.6,-14.8,-37.07555555555556,3.0,-37.93805555555556
29894,2018-11-01 00:00:00,14:00,2018-11-01 14:00:00,,,-2.6,-15.6,-37.07555555555556,3.0,-37.93805555555556
29894,2018-11-01 00:00:00,08:00,2018-11-01 08:00:00,1.0,0.0,-5.5,-13.7,-37.07555555555556,3.0,-37.93805555555556
29894,2018-10-01 00:00:00,20:00,2018-10-01 20:00:00,,0.0,-4.9,-13.2,-56.97124999999999,3.0,103.85500000000002
29894,2018-10-01 00:00:00,14:00,2018-10-01 14:00:00,,,-7.9,-14.6,-56.97124999999999,3.0,103.85500000000002
29894,2018-10-01 00:00:00,08:00,2018-10-01 08:00:00,1.0,0.0,-14.0,-17.5,-56.97124999999999,3.0,103.85500000000002
29894,2018-10-01 00:00:00,02:00,2018-10-01 02:00:00,,,-11.5,-16.8,-56.97124999999999,3.0,103.85500000000002
29894,2018-09-01 00:00:00,20:00,2018-09-01 20:00:00,,0.0,-8.2,-15.7,-60.89062499999999,9.0,534.6785416666667
29894,2018-09-01 00:00:00,14:00,2018-09-01 14:00:00,,,-11.4,-17.6,-60.89062499999999,9.0,534.6785416666667
29894,2018-09-01 00:00:00,08:00,2018-09-01 08:00:00,1.0,0.5,-12.5,-17.7,-60.89062499999999,9.0,534.6785416666667
29894,2018-09-01 00:00:00,02:00,2018-09-01 02:00:00,,,-11.2,-14.8,-60.89062499999999,9.0,534.6785416666667
29894,2018-08-01 00:00:00,20:00,2018-08-01 20:00:00,,0.4,-10.6,-14.2,-54.847500000000004,2.0,173.48750000000004
29894,2018-08-01 00:00:00,14:00,2018-08-01 14:00:00,,,-10.0,-15.4,-54.847500000000004,2.0,173.48750000000004
29894,2018-08-01 00:00:00,08:00,2018-08-01 08:00:00,2.0,0.0,-10.2,-14.6,-54.847500000000004,2.0,173.48750000000004
29894,2018-08-01 00:00:00,02:00,2018-08-01 02:00:00,,,-11.8,-19.0,-54.847500000000004,2.0,173.48750000000004
29894,2018-07-01 00:00:00,20:00,2018-07-01 20:00:00,,0.0,-12.0,-19.2,-71.705625,9.0,1108.406111111111
29894,2018-07-01 00:00:00,14:00,2018-07-01 14:00:00,,,-11.9,-18.1,-71.705625,9.0,1108.406111111111
29894,2018-07-01 00:00:00,08:00,2018-07-01 08:00:00,2.0,0.0,-13.6,-18.8,-71.705625,9.0,1108.406111111111
29894,2018-07-01 00:00:00,02:00,2018-07-01 02:00:00,,,-12.6,-16.9,-71.705625,9.0,1108.406111111111
29894,2018-06-01 00:00:00,20:00,2018-06-01 20:00:00,,0.0,-11.1,-19.5,-66.19874999999996,7.0,1037.0538194444443
29894,2018-06-01 00:00:00,14:00,2018-06-01 14:00:00,,,-14.6,-18.9,-66.19874999999996,7.0,1037.0538194444443
29894,2018-06-01 00:00:00,08:00,2018-06-01 08:00:00,2.0,0.0,-24.5,-25.2,-66.19874999999996,7.0,1037.0538194444443
29894,2018-06-01 00:00:00,02:00,2018-06-01 02:00:00,,,-26.0,-26.5,-66.19874999999996,7.0,1037.0538194444443
29894,2018-05-01 00:00:00,20:00,2018-05-01 20:00:00,,0.0,-27.0,-27.6,-33.16437499999992,4.0,77.17375000000008
29894,2018-05-01 00:00:00,14:00,2018-05-01 14:00:00,,,-22.4,-24.2,-33.16437499999992,4.0,77.17375000000008
29894,2018-05-01 00:00:00,08:00,2018-05-01 08:00:00,2.0,0.0,-31.5,-32.7,-33.16437499999992,4.0,77.17375000000008
29894,2018-05-01 00:00:00,02:00,2018-05-01 02:00:00,,,-32.0,-33.1,-33.16437499999992,4.0,77.17375000000008
29894,2018-04-01 00:00:00,20:00,2018-04-01 20:00:00,,0.0,-29.6,-30.1,-28.761250000000086,22.0,-177.95499999999996
29894,2018-04-01 00:00:00,14:00,2018-04-01 14:00:00,,,-24.2,-25.4,-28.761250000000086,22.0,-177.95499999999996
29894,2018-04-01 00:00:00,08:00,2018-04-01 08:00:00,2.0,0.0,-34.0,-35.0,-28.761250000000086,22.0,-177.95499999999996
29894,2018-04-01 00:00:00,02:00,2018-04-01 02:00:00,,,-33.3,-34.4,-28.761250000000086,22.0,-177.95499999999996
29894,2018-03-01 00:00:00,20:00,2018-03-01 20:00:00,,0.0,-30.8,-32.0,-29.09666666666672,24.0,-643.9819444444447
29894,2018-03-01 00:00:00,14:00,2018-03-01 14:00:00,,,-25.5,-26.2,-29.09666666666672,24.0,-643.9819444444447
29894,2018-03-01 00:00:00,02:00,2018-03-01 02:00:00,,,-34.0,-35.0,-29.09666666666672,24.0,-643.9819444444447
29894,2018-02-01 00:00:00,20:00,2018-02-01 20:00:00,,0.0,-31.8,-31.9,-18.459999999999958,21.0,-1766.4090972222225
29894,2018-02-01 00:00:00,14:00,2018-02-01 14:00:00,,,-25.0,-26.2,-18.459999999999958,21.0,-1766.4090972222225
29894,2018-01-01 00:00:00,14:00,2018-01-01 14:00:00,,,-19.6,-21.5,-26.49999999999993,3.0,-101.6622222222222
29894,2018-01-01 00:00:00,08:00,2018-01-01 08:00:00,2.0,0.9,-22.8,-23.4,-26.49999999999993,3.0,-101.6622222222222
29894,2017-12-30 00:00:00,20:00,2017-12-30 20:00:00,,0.0,-8.7,-15.9,-66.58222222222223,2.0,-75.16222222222227
29894,2017-12-30 00:00:00,14:00,2017-12-30 14:00:00,,,-8.5,-16.2,-66.58222222222223,2.0,-75.16222222222227
29894,2017-12-30 00:00:00,08:00,2017-12-30 08:00:00,7.0,0.0,-11.2,-17.4,-66.58222222222223,2.0,-75.16222222222227
29894,2017-12-29 00:00:00,14:00,2017-12-29 14:00:00,,,-17.0,-17.6,-7.6000000000000405,1.0,-8.580000000000037
29894,2017-12-29 00:00:00,08:00,2017-12-29 08:00:00,13.0,0.2,-25.5,-26.1,-7.6000000000000405,1.0,-8.580000000000037
29894,2017-12-29 00:00:00,02:00,2017-12-29 02:00:00,,,-14.5,-14.5,-7.6000000000000405,1.0,-8.580000000000037
29894,2017-12-28 00:00:00,20:00,2017-12-28 20:00:00,,5.0,-7.4,-7.6,-0.9799999999999965,0.0,-0.9799999999999965
29894,2017-12-28 00:00:00,14:00,2017-12-28 14:00:00,,,-8.0,-8.2,-0.9799999999999965,0.0,-0.9799999999999965
29894,2017-12-28 00:00:00,08:00,2017-12-28 08:00:00,Снежный покров не постоянный.,0.0,-11.4,-11.4,-0.9799999999999965,0.0,-0.9799999999999965
29894,2017-12-28 00:00:00,02:00,2017-12-28 02:00:00,,,-12.4,-12.4,-0.9799999999999965,0.0,-0.9799999999999965
29894,2017-12-27 00:00:00,20:00,2017-12-27 20:00:00,,0.0,-12.6,-12.6,-8.615833333333331,24.0,-1290.8669444444447
29894,2017-12-27 00:00:00,14:00,2017-12-27 14:00:00,,,-8.0,-10.3,-8.615833333333331,24.0,-1290.8669444444447
29894,2017-12-27 00:00:00,08:00,2017-12-27 08:00:00,Снежный покров не постоянный.,0.0,-8.8,-11.2,-8.615833333333331,24.0,-1290.8669444444447
29894,2017-12-27 00:00:00,02:00,2017-12-27 02:00:00,,,-12.8,,-8.615833333333331,24.0,-1290.8669444444447
29894,2017-12-26 00:00:00,20:00,2017-12-26 20:00:00,,0.0,-1.1,-13.1,-52.12625,23.0,-1282.2511111111114
29894,2017-12-26 00:00:00,14:00,2017-12-26 14:00:00,,,-0.5,-14.3,-52.12625,23.0,-1282.2511111111114
29894,2017-12-26 00:00:00,08:00,2017-12-26 08:00:00,Снежный покров не постоянный.,0.0,-10.2,-16.5,-52.12625,23.0,-1282.2511111111114
29894,2017-12-26 00:00:00,02:00,2017-12-26 02:00:00,,,-10.5,-15.8,-52.12625,23.0,-1282.2511111111114
29894,2017-12-25 00:00:00,20:00,2017-12-25 20:00:00,,0.0,-8.0,-14.2,-39.23500000000001,22.0,-1230.1248611111114
29894,2017-12-25 00:00:00,14:00,2017-12-25 14:00:00,,,-12.0,-14.7,-39.23500000000001,22.0,-1230.1248611111114
