id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30229,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,,0.0,2.2,-2.7,131.87999999999997,78.0,-4.561763392857046
30229,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,-5.2,-6.8,131.87999999999997,78.0,-4.561763392857046
30229,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,-0.4,-4.1,131.87999999999997,78.0,-4.561763392857046
30229,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,7.2,-2.0,111.828125,77.0,-136.441763392857
30229,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,13.8,-1.4,111.828125,77.0,-136.441763392857
30229,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,17.1,0.4,111.828125,77.0,-136.441763392857
30229,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,21.2,2.2,111.828125,77.0,-136.441763392857
30229,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,18.5,3.2,111.828125,77.0,-136.441763392857
30229,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,,0.0,5.6,0.8,111.828125,77.0,-136.441763392857
30229,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,0.0,-1.6,111.828125,77.0,-136.441763392857
30229,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,1.6,-0.8,111.828125,77.0,-136.441763392857
30229,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,5.2,1.7,72.43593750000001,76.0,-248.269888392857
30229,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,14.4,2.4,72.43593750000001,76.0,-248.269888392857
30229,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,17.1,-0.8,72.43593750000001,76.0,-248.269888392857
30229,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,13.1,-3.3,72.43593750000001,76.0,-248.269888392857
30229,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,9.0,-3.6,72.43593750000001,76.0,-248.269888392857
30229,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,,0.0,2.4,-2.9,72.43593750000001,76.0,-248.269888392857
30229,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,-0.4,-4.5,72.43593750000001,76.0,-248.269888392857
30229,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,-0.2,-4.9,72.43593750000001,76.0,-248.269888392857
30229,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,-0.2,-5.3,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,8.9,-5.8,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,13.6,-7.6,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,12.5,-6.8,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,9.3,-6.7,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,0.0,1.0,-5.3,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,-6.7,-8.1,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,-4.4,-8.1,46.590624999999996,75.0,-320.70582589285704
30229,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,-1.2,-7.8,121.87187499999999,74.0,-367.296450892857
30229,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,10.3,-10.8,121.87187499999999,74.0,-367.296450892857
30229,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,14.2,-11.7,121.87187499999999,74.0,-367.296450892857
30229,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,13.9,-9.9,121.87187499999999,74.0,-367.296450892857
30229,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,12.1,-10.3,121.87187499999999,74.0,-367.296450892857
30229,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,,0.0,4.9,-5.9,121.87187499999999,74.0,-367.296450892857
30229,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,0.8,-7.4,121.87187499999999,74.0,-367.296450892857
30229,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,4.0,-9.4,121.87187499999999,74.0,-367.296450892857
30229,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,3.0,-6.9,56.042187500000004,73.0,-489.168325892857
30229,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,9.9,-11.3,56.042187500000004,73.0,-489.168325892857
30229,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,14.2,-13.7,56.042187500000004,73.0,-489.168325892857
30229,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,13.4,-12.8,56.042187500000004,73.0,-489.168325892857
30229,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,10.1,-11.2,56.042187500000004,73.0,-489.168325892857
30229,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,,0.0,-2.3,-7.8,56.042187500000004,73.0,-489.168325892857
30229,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-9.3,-10.9,56.042187500000004,73.0,-489.168325892857
30229,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-8.0,-10.1,56.042187500000004,73.0,-489.168325892857
30229,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,-4.8,-9.2,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,4.3,-11.2,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-21 00:00:00,17:00,2020-04-21 17:00:00,,,9.8,-14.7,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,7.7,-14.0,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-21 00:00:00,11:00,2020-04-21 11:00:00,,,4.5,-14.1,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,,0.0,-4.4,-11.5,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-21 00:00:00,05:00,2020-04-21 05:00:00,,,-10.0,-12.3,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-9.3,-11.7,-3.317187499999999,72.0,-545.210513392857
30229,2020-04-20 00:00:00,23:00,2020-04-20 23:00:00,,,-9.3,-11.7,-33.304897959183684,71.0,-541.893325892857
30229,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,0.9,-16.0,-33.304897959183684,71.0,-541.893325892857
30229,2020-04-20 00:00:00,17:00,2020-04-20 17:00:00,,,4.6,-18.1,-33.304897959183684,71.0,-541.893325892857
30229,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,4.1,-18.2,-33.304897959183684,71.0,-541.893325892857
30229,2020-04-20 00:00:00,11:00,2020-04-20 11:00:00,,,1.5,-17.4,-33.304897959183684,71.0,-541.893325892857
30229,2020-04-20 00:00:00,05:00,2020-04-20 05:00:00,,,-10.7,-14.5,-33.304897959183684,71.0,-541.893325892857
30229,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-8.8,-14.0,-33.304897959183684,71.0,-541.893325892857
30229,2020-04-19 00:00:00,23:00,2020-04-19 23:00:00,,,-6.4,-13.7,-41.7725,70.0,-508.58842793367324
30229,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.0,-1.4,-18.9,-41.7725,70.0,-508.58842793367324
30229,2020-04-19 00:00:00,17:00,2020-04-19 17:00:00,,,1.4,-19.7,-41.7725,70.0,-508.58842793367324
30229,2020-04-19 00:00:00,14:00,2020-04-19 14:00:00,,,0.9,-20.6,-41.7725,70.0,-508.58842793367324
30229,2020-04-19 00:00:00,11:00,2020-04-19 11:00:00,,,-0.6,-19.0,-41.7725,70.0,-508.58842793367324
30229,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,,0.0,-4.1,-17.6,-41.7725,70.0,-508.58842793367324
30229,2020-04-19 00:00:00,05:00,2020-04-19 05:00:00,,,-6.4,-17.3,-41.7725,70.0,-508.58842793367324
30229,2020-04-19 00:00:00,02:00,2020-04-19 02:00:00,,,-5.1,-18.1,-41.7725,70.0,-508.58842793367324
30229,2020-04-18 00:00:00,23:00,2020-04-18 23:00:00,,,-2.9,-18.6,22.215,69.0,-466.81592793367327
30229,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,0.0,0.3,-19.2,22.215,69.0,-466.81592793367327
30229,2020-04-18 00:00:00,17:00,2020-04-18 17:00:00,,,3.7,-20.4,22.215,69.0,-466.81592793367327
30229,2020-04-18 00:00:00,14:00,2020-04-18 14:00:00,,,4.9,-18.2,22.215,69.0,-466.81592793367327
30229,2020-04-18 00:00:00,11:00,2020-04-18 11:00:00,,,2.5,-16.2,22.215,69.0,-466.81592793367327
30229,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,,0.0,-0.4,-15.9,22.215,69.0,-466.81592793367327
30229,2020-04-18 00:00:00,05:00,2020-04-18 05:00:00,,,-0.6,-15.4,22.215,69.0,-466.81592793367327
30229,2020-04-18 00:00:00,02:00,2020-04-18 02:00:00,,,2.1,-14.6,22.215,69.0,-466.81592793367327
30229,2020-04-17 00:00:00,23:00,2020-04-17 23:00:00,,,4.9,-13.3,33.77204081632654,68.0,-489.03092793367324
30229,2020-04-17 00:00:00,17:00,2020-04-17 17:00:00,,,9.8,-7.6,33.77204081632654,68.0,-489.03092793367324
30229,2020-04-17 00:00:00,14:00,2020-04-17 14:00:00,,,10.3,-5.7,33.77204081632654,68.0,-489.03092793367324
30229,2020-04-17 00:00:00,11:00,2020-04-17 11:00:00,,,8.4,-5.1,33.77204081632654,68.0,-489.03092793367324
30229,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,,0.0,-0.4,-4.8,33.77204081632654,68.0,-489.03092793367324
30229,2020-04-17 00:00:00,05:00,2020-04-17 05:00:00,,,-5.9,-7.2,33.77204081632654,68.0,-489.03092793367324
30229,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,-4.4,-6.5,33.77204081632654,68.0,-489.03092793367324
30229,2020-04-16 00:00:00,23:00,2020-04-16 23:00:00,,,-1.8,-6.1,64.783125,67.0,-522.8029687499998
30229,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,10.5,-7.5,64.783125,67.0,-522.8029687499998
30229,2020-04-16 00:00:00,17:00,2020-04-16 17:00:00,,,17.6,-13.2,64.783125,67.0,-522.8029687499998
30229,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,17.4,-11.7,64.783125,67.0,-522.8029687499998
30229,2020-04-16 00:00:00,11:00,2020-04-16 11:00:00,,,9.1,-6.6,64.783125,67.0,-522.8029687499998
30229,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,,0.0,-1.5,-6.0,64.783125,67.0,-522.8029687499998
30229,2020-04-16 00:00:00,05:00,2020-04-16 05:00:00,,,-7.1,-8.1,64.783125,67.0,-522.8029687499998
30229,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,-4.6,-5.9,64.783125,67.0,-522.8029687499998
30229,2020-04-15 00:00:00,23:00,2020-04-15 23:00:00,,,-2.5,-5.9,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,6.6,-7.0,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-15 00:00:00,17:00,2020-04-15 17:00:00,,,15.6,-11.9,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-15 00:00:00,14:00,2020-04-15 14:00:00,,,15.5,-11.0,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-15 00:00:00,11:00,2020-04-15 11:00:00,,,9.5,-9.0,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-15 00:00:00,08:00,2020-04-15 08:00:00,,0.0,-1.8,-6.3,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-15 00:00:00,05:00,2020-04-15 05:00:00,,,-6.5,-7.5,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,-5.4,-7.2,46.887499999999996,66.0,-587.5860937499998
30229,2020-04-14 00:00:00,23:00,2020-04-14 23:00:00,,,-2.2,-5.8,43.12765625,65.0,-634.4735937499998
30229,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,5.4,-5.7,43.12765625,65.0,-634.4735937499998
30229,2020-04-14 00:00:00,17:00,2020-04-14 17:00:00,,,14.4,-12.5,43.12765625,65.0,-634.4735937499998
30229,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,13.7,-10.5,43.12765625,65.0,-634.4735937499998
30229,2020-04-14 00:00:00,11:00,2020-04-14 11:00:00,,,10.5,-8.7,43.12765625,65.0,-634.4735937499998
30229,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,,0.0,-0.7,-5.0,43.12765625,65.0,-634.4735937499998
30229,2020-04-14 00:00:00,05:00,2020-04-14 05:00:00,,,-5.9,-6.8,43.12765625,65.0,-634.4735937499998
30229,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,-5.1,-6.6,43.12765625,65.0,-634.4735937499998
30229,2020-04-13 00:00:00,23:00,2020-04-13 23:00:00,,,-2.3,-5.6,33.123749999999994,64.0,-677.6012499999998
30229,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,6.5,-8.2,33.123749999999994,64.0,-677.6012499999998
30229,2020-04-13 00:00:00,17:00,2020-04-13 17:00:00,,,12.7,-10.7,33.123749999999994,64.0,-677.6012499999998
30229,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,11.2,-10.7,33.123749999999994,64.0,-677.6012499999998
30229,2020-04-13 00:00:00,11:00,2020-04-13 11:00:00,,,8.4,-8.4,33.123749999999994,64.0,-677.6012499999998
30229,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,,0.0,-2.7,-6.1,33.123749999999994,64.0,-677.6012499999998
30229,2020-04-13 00:00:00,05:00,2020-04-13 05:00:00,,,-5.6,-7.1,33.123749999999994,64.0,-677.6012499999998
30229,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-4.0,-6.6,33.123749999999994,64.0,-677.6012499999998
30229,2020-12-04 00:00:00,23:00,2020-12-04 23:00:00,,,-3.0,-5.4,18.7703125,27.0,-691.1296354166666
30229,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,4.4,-7.1,18.7703125,27.0,-691.1296354166666
30229,2020-12-04 00:00:00,17:00,2020-12-04 17:00:00,,,8.7,-7.6,18.7703125,27.0,-691.1296354166666
30229,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,7.7,-7.1,18.7703125,27.0,-691.1296354166666
30229,2020-12-04 00:00:00,11:00,2020-12-04 11:00:00,,,6.8,-4.8,18.7703125,27.0,-691.1296354166666
30229,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,,0.0,-1.9,-2.3,18.7703125,27.0,-691.1296354166666
30229,2020-12-04 00:00:00,05:00,2020-12-04 05:00:00,,,-2.0,-2.5,18.7703125,27.0,-691.1296354166666
30229,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,-0.2,-1.3,18.7703125,27.0,-691.1296354166666
30229,2020-11-04 00:00:00,23:00,2020-11-04 23:00:00,,,2.1,-1.9,30.7621875,7.0,-281.7915625000001
30229,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,7.2,-5.3,30.7621875,7.0,-281.7915625000001
30229,2020-11-04 00:00:00,17:00,2020-11-04 17:00:00,,,8.6,-7.0,30.7621875,7.0,-281.7915625000001
30229,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,10.4,-4.9,30.7621875,7.0,-281.7915625000001
30229,2020-11-04 00:00:00,11:00,2020-11-04 11:00:00,,,9.0,-2.2,30.7621875,7.0,-281.7915625000001
30229,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,,0.0,0.3,-2.1,30.7621875,7.0,-281.7915625000001
30229,2020-11-04 00:00:00,05:00,2020-11-04 05:00:00,,,-3.9,-4.7,30.7621875,7.0,-281.7915625000001
30229,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,-2.3,-3.2,30.7621875,7.0,-281.7915625000001
30229,2020-10-04 00:00:00,23:00,2020-10-04 23:00:00,,,1.3,-2.2,48.5296875,4.0,-33.230468750000036
30229,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,8.0,-1.2,48.5296875,4.0,-33.230468750000036
30229,2020-10-04 00:00:00,17:00,2020-10-04 17:00:00,,,15.2,-3.9,48.5296875,4.0,-33.230468750000036
30229,2020-10-04 00:00:00,14:00,2020-10-04 14:00:00,,,18.1,-5.5,48.5296875,4.0,-33.230468750000036
30229,2020-10-04 00:00:00,11:00,2020-10-04 11:00:00,,,8.0,-2.9,48.5296875,4.0,-33.230468750000036
30229,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,,0.0,-1.1,-3.7,48.5296875,4.0,-33.230468750000036
30229,2020-10-04 00:00:00,05:00,2020-10-04 05:00:00,,,-3.3,-4.2,48.5296875,4.0,-33.230468750000036
30229,2020-10-04 00:00:00,02:00,2020-10-04 02:00:00,,,-2.7,-4.3,48.5296875,4.0,-33.230468750000036
30229,2020-09-04 00:00:00,23:00,2020-09-04 23:00:00,,,-1.5,-3.7,60.19285714285714,21.0,1902.4017633928572
30229,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,5.7,-4.2,60.19285714285714,21.0,1902.4017633928572
30229,2020-09-04 00:00:00,17:00,2020-09-04 17:00:00,,,18.8,-8.9,60.19285714285714,21.0,1902.4017633928572
30229,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,17.7,-5.7,60.19285714285714,21.0,1902.4017633928572
30229,2020-09-04 00:00:00,11:00,2020-09-04 11:00:00,,,6.5,-5.7,60.19285714285714,21.0,1902.4017633928572
30229,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,,0.0,-3.2,-6.2,60.19285714285714,21.0,1902.4017633928572
30229,2020-09-04 00:00:00,05:00,2020-09-04 05:00:00,,,-6.9,-8.0,60.19285714285714,21.0,1902.4017633928572
30229,2020-08-04 00:00:00,23:00,2020-08-04 23:00:00,,,-3.1,-5.8,23.831718749999993,11.0,987.6373437499999
30229,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,3.8,-3.6,23.831718749999993,11.0,987.6373437499999
30229,2020-08-04 00:00:00,17:00,2020-08-04 17:00:00,,,16.4,-12.1,23.831718749999993,11.0,987.6373437499999
30229,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,15.2,-8.9,23.831718749999993,11.0,987.6373437499999
30229,2020-08-04 00:00:00,11:00,2020-08-04 11:00:00,,,5.0,-6.7,23.831718749999993,11.0,987.6373437499999
30229,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,Менее 0.5,0.0,-3.8,-7.5,23.831718749999993,11.0,987.6373437499999
30229,2020-08-04 00:00:00,05:00,2020-08-04 05:00:00,,,-8.1,-9.2,23.831718749999993,11.0,987.6373437499999
30229,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,-6.5,-8.0,23.831718749999993,11.0,987.6373437499999
30229,2020-07-04 00:00:00,23:00,2020-07-04 23:00:00,,,-3.5,-6.7,12.053125,5.0,123.20375000000001
30229,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,2.5,-5.3,12.053125,5.0,123.20375000000001
30229,2020-07-04 00:00:00,17:00,2020-07-04 17:00:00,,,13.6,-12.8,12.053125,5.0,123.20375000000001
30229,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,13.3,-10.9,12.053125,5.0,123.20375000000001
30229,2020-07-04 00:00:00,11:00,2020-07-04 11:00:00,,,4.0,-9.0,12.053125,5.0,123.20375000000001
30229,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,Менее 0.5,0.0,-5.2,-8.8,12.053125,5.0,123.20375000000001
30229,2020-07-04 00:00:00,05:00,2020-07-04 05:00:00,,,-8.5,-9.8,12.053125,5.0,123.20375000000001
30229,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,-6.7,-8.4,12.053125,5.0,123.20375000000001
30229,2020-06-04 00:00:00,23:00,2020-06-04 23:00:00,,,-4.2,-7.5,-9.86796875,6.0,124.23765624999994
30229,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,1.1,-6.2,-9.86796875,6.0,124.23765624999994
30229,2020-06-04 00:00:00,17:00,2020-06-04 17:00:00,,,10.0,-13.0,-9.86796875,6.0,124.23765624999994
30229,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,9.1,-12.9,-9.86796875,6.0,124.23765624999994
30229,2020-06-04 00:00:00,11:00,2020-06-04 11:00:00,,,1.7,-9.6,-9.86796875,6.0,124.23765624999994
30229,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,2.0,0.0,-7.0,-10.9,-9.86796875,6.0,124.23765624999994
30229,2020-06-04 00:00:00,05:00,2020-06-04 05:00:00,,,-10.5,-12.1,-9.86796875,6.0,124.23765624999994
30229,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,-8.7,-10.6,-9.86796875,6.0,124.23765624999994
30229,2020-05-04 00:00:00,23:00,2020-05-04 23:00:00,,,-5.8,-9.0,-7.17703125,4.0,-169.83765624999998
30229,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,-0.6,-7.9,-7.17703125,4.0,-169.83765624999998
30229,2020-05-04 00:00:00,17:00,2020-05-04 17:00:00,,,7.0,-14.5,-7.17703125,4.0,-169.83765624999998
30229,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,5.9,-12.3,-7.17703125,4.0,-169.83765624999998
30229,2020-05-04 00:00:00,11:00,2020-05-04 11:00:00,,,3.2,-10.6,-7.17703125,4.0,-169.83765624999998
30229,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,3.0,0.0,-5.2,-9.0,-7.17703125,4.0,-169.83765624999998
30229,2020-05-04 00:00:00,05:00,2020-05-04 05:00:00,,,-6.3,-9.6,-7.17703125,4.0,-169.83765624999998
30229,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,-4.3,-8.5,-7.17703125,4.0,-169.83765624999998
30229,2020-04-04 00:00:00,23:00,2020-04-04 23:00:00,,,-0.7,-8.7,12.57375,55.0,-1245.6509374999998
30229,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,1.0,3.2,-9.1,12.57375,55.0,-1245.6509374999998
30229,2020-04-04 00:00:00,17:00,2020-04-04 17:00:00,,,5.2,-7.5,12.57375,55.0,-1245.6509374999998
30229,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,4.5,-0.9,12.57375,55.0,-1245.6509374999998
30229,2020-04-04 00:00:00,11:00,2020-04-04 11:00:00,,,7.0,2.7,12.57375,55.0,-1245.6509374999998
30229,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,19.0,0.0,0.3,-1.0,12.57375,55.0,-1245.6509374999998
30229,2020-04-04 00:00:00,05:00,2020-04-04 05:00:00,,,-1.8,-3.4,12.57375,55.0,-1245.6509374999998
30229,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,-0.9,-3.2,12.57375,55.0,-1245.6509374999998
30229,2020-03-04 00:00:00,23:00,2020-03-04 23:00:00,,,-1.2,-3.6,7.599687499999996,24.0,-1362.0460937499995
30229,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,6.1,-3.7,7.599687499999996,24.0,-1362.0460937499995
30229,2020-03-04 00:00:00,17:00,2020-03-04 17:00:00,,,12.6,-5.5,7.599687499999996,24.0,-1362.0460937499995
30229,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,8.2,-5.1,7.599687499999996,24.0,-1362.0460937499995
30229,2020-03-04 00:00:00,11:00,2020-03-04 11:00:00,,,2.3,-6.4,7.599687499999996,24.0,-1362.0460937499995
30229,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,20.0,0.0,-6.1,-8.5,7.599687499999996,24.0,-1362.0460937499995
30229,2020-03-04 00:00:00,05:00,2020-03-04 05:00:00,,,-7.8,-9.5,7.599687499999996,24.0,-1362.0460937499995
30229,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,,-5.8,-8.0,7.599687499999996,24.0,-1362.0460937499995
30229,2020-02-04 00:00:00,23:00,2020-02-04 23:00:00,,,-2.0,-4.2,10.53609375,26.0,-1782.664375
30229,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,1.9,-2.5,10.53609375,26.0,-1782.664375
30229,2020-02-04 00:00:00,17:00,2020-02-04 17:00:00,,,4.6,-2.0,10.53609375,26.0,-1782.664375
30229,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,7.7,-4.9,10.53609375,26.0,-1782.664375
30229,2020-02-04 00:00:00,11:00,2020-02-04 11:00:00,,,7.4,-3.8,10.53609375,26.0,-1782.664375
30229,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,21.0,2.0,0.9,-1.0,10.53609375,26.0,-1782.664375
30229,2020-02-04 00:00:00,05:00,2020-02-04 05:00:00,,,-2.2,-2.6,10.53609375,26.0,-1782.664375
30229,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,-1.4,-2.0,10.53609375,26.0,-1782.664375
30229,2020-01-04 00:00:00,23:00,2020-01-04 23:00:00,,,-0.2,-0.9,14.850000000000001,23.0,-2719.2856295209745
30229,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.4,0.5,-1.3,14.850000000000001,23.0,-2719.2856295209745
30229,2020-01-04 00:00:00,17:00,2020-01-04 17:00:00,,,2.3,-1.2,14.850000000000001,23.0,-2719.2856295209745
30229,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,3.2,-3.1,14.850000000000001,23.0,-2719.2856295209745
30229,2020-01-04 00:00:00,11:00,2020-01-04 11:00:00,,,5.0,-3.6,14.850000000000001,23.0,-2719.2856295209745
30229,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,,0.0,3.8,-4.4,14.850000000000001,23.0,-2719.2856295209745
30229,2020-01-04 00:00:00,05:00,2020-01-04 05:00:00,,,3.1,-2.3,14.850000000000001,23.0,-2719.2856295209745
30229,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,4.3,-4.4,14.850000000000001,23.0,-2719.2856295209745
30229,2020-03-31 00:00:00,23:00,2020-03-31 23:00:00,,,3.7,-4.4,19.98703125,51.0,-1035.9778125
30229,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,4.4,-4.1,19.98703125,51.0,-1035.9778125
30229,2020-03-31 00:00:00,17:00,2020-03-31 17:00:00,,,5.4,-4.7,19.98703125,51.0,-1035.9778125
30229,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,4.0,-4.8,19.98703125,51.0,-1035.9778125
30229,2020-03-31 00:00:00,11:00,2020-03-31 11:00:00,,,2.8,-4.0,19.98703125,51.0,-1035.9778125
30229,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,,0.0,1.6,-3.2,19.98703125,51.0,-1035.9778125
30229,2020-03-31 00:00:00,05:00,2020-03-31 05:00:00,,,1.1,-3.3,19.98703125,51.0,-1035.9778125
