id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30374,2019-02-06 00:00:00,06:00,2019-02-06 06:00:00,,,4.3,-3.9,174.51656250000002,58.0,-4165.165911267006
30374,2019-02-06 00:00:00,03:00,2019-02-06 03:00:00,,,2.0,-3.8,174.51656250000002,58.0,-4165.165911267006
30374,2019-02-06 00:00:00,00:00,2019-02-06 00:00:00,,,4.9,-3.7,174.51656250000002,58.0,-4165.165911267006
30374,2019-01-06 00:00:00,21:00,2019-01-06 21:00:00,,0.0,12.2,-5.4,121.70406250000002,28.0,-2310.4584624149657
30374,2019-01-06 00:00:00,18:00,2019-01-06 18:00:00,,,14.4,-5.6,121.70406250000002,28.0,-2310.4584624149657
30374,2019-01-06 00:00:00,15:00,2019-01-06 15:00:00,,,16.0,-5.7,121.70406250000002,28.0,-2310.4584624149657
30374,2019-01-06 00:00:00,12:00,2019-01-06 12:00:00,,,14.6,-4.8,121.70406250000002,28.0,-2310.4584624149657
30374,2019-01-06 00:00:00,09:00,2019-01-06 09:00:00,,0.0,9.4,-2.3,121.70406250000002,28.0,-2310.4584624149657
30374,2019-01-06 00:00:00,06:00,2019-01-06 06:00:00,,,3.0,-3.3,121.70406250000002,28.0,-2310.4584624149657
30374,2019-01-06 00:00:00,03:00,2019-01-06 03:00:00,,,2.4,-1.6,121.70406250000002,28.0,-2310.4584624149657
30374,2019-01-06 00:00:00,00:00,2019-01-06 00:00:00,,,1.9,-2.8,121.70406250000002,28.0,-2310.4584624149657
30374,2019-05-31 00:00:00,21:00,2019-05-31 21:00:00,,0.0,8.6,-2.8,78.76328125,2.0,134.05890625
30374,2019-05-31 00:00:00,18:00,2019-05-31 18:00:00,,,11.1,-4.1,78.76328125,2.0,134.05890625
30374,2019-05-31 00:00:00,15:00,2019-05-31 15:00:00,,,12.8,-6.3,78.76328125,2.0,134.05890625
30374,2019-05-31 00:00:00,12:00,2019-05-31 12:00:00,,,10.3,-5.7,78.76328125,2.0,134.05890625
30374,2019-05-31 00:00:00,09:00,2019-05-31 09:00:00,,0.0,8.9,-2.1,78.76328125,2.0,134.05890625
30374,2019-05-31 00:00:00,06:00,2019-05-31 06:00:00,,,2.7,-4.4,78.76328125,2.0,134.05890625
30374,2019-05-31 00:00:00,03:00,2019-05-31 03:00:00,,,0.8,-4.4,78.76328125,2.0,134.05890625
30374,2019-05-31 00:00:00,00:00,2019-05-31 00:00:00,,,0.5,-5.0,78.76328125,2.0,134.05890625
30374,2019-05-30 00:00:00,21:00,2019-05-30 21:00:00,,0.0,8.7,-8.3,50.39625,1.0,55.295625
30374,2019-05-30 00:00:00,18:00,2019-05-30 18:00:00,,,11.3,-5.1,50.39625,1.0,55.295625
30374,2019-05-30 00:00:00,15:00,2019-05-30 15:00:00,,,10.1,-5.4,50.39625,1.0,55.295625
30374,2019-05-30 00:00:00,12:00,2019-05-30 12:00:00,,,8.4,-3.3,50.39625,1.0,55.295625
30374,2019-05-30 00:00:00,09:00,2019-05-30 09:00:00,,0.0,5.9,-2.1,50.39625,1.0,55.295625
30374,2019-05-30 00:00:00,06:00,2019-05-30 06:00:00,,,0.7,-1.0,50.39625,1.0,55.295625
30374,2019-05-30 00:00:00,03:00,2019-05-30 03:00:00,,,0.1,-0.5,50.39625,1.0,55.295625
30374,2019-05-30 00:00:00,00:00,2019-05-30 00:00:00,,,0.1,-0.2,50.39625,1.0,55.295625
30374,2019-05-29 00:00:00,21:00,2019-05-29 21:00:00,,6.0,3.0,1.6,4.899375000000001,0.0,4.899375000000001
30374,2019-05-29 00:00:00,18:00,2019-05-29 18:00:00,,,2.8,1.7,4.899375000000001,0.0,4.899375000000001
30374,2019-05-29 00:00:00,15:00,2019-05-29 15:00:00,,,3.1,1.1,4.899375000000001,0.0,4.899375000000001
30374,2019-05-29 00:00:00,12:00,2019-05-29 12:00:00,,,1.6,0.9,4.899375000000001,0.0,4.899375000000001
30374,2019-05-29 00:00:00,09:00,2019-05-29 09:00:00,1.0,8.0,0.9,0.3,4.899375000000001,0.0,4.899375000000001
30374,2019-05-29 00:00:00,06:00,2019-05-29 06:00:00,,,0.2,-0.2,4.899375000000001,0.0,4.899375000000001
30374,2019-05-29 00:00:00,03:00,2019-05-29 03:00:00,,,1.6,0.3,4.899375000000001,0.0,4.899375000000001
30374,2019-05-29 00:00:00,00:00,2019-05-29 00:00:00,,,6.9,-1.2,4.899375000000001,0.0,4.899375000000001
30374,2019-05-28 00:00:00,21:00,2019-05-28 21:00:00,,0.0,11.1,-2.3,135.66375000000002,22.0,1255.542146754535
30374,2019-05-28 00:00:00,18:00,2019-05-28 18:00:00,,,16.8,-4.7,135.66375000000002,22.0,1255.542146754535
30374,2019-05-28 00:00:00,15:00,2019-05-28 15:00:00,,,17.4,-4.9,135.66375000000002,22.0,1255.542146754535
30374,2019-05-28 00:00:00,12:00,2019-05-28 12:00:00,,,16.1,-6.3,135.66375000000002,22.0,1255.542146754535
30374,2019-05-28 00:00:00,09:00,2019-05-28 09:00:00,,0.0,11.2,-6.7,135.66375000000002,22.0,1255.542146754535
30374,2019-05-28 00:00:00,06:00,2019-05-28 06:00:00,,,2.4,-5.6,135.66375000000002,22.0,1255.542146754535
30374,2019-05-28 00:00:00,03:00,2019-05-28 03:00:00,,,0.0,-6.1,135.66375000000002,22.0,1255.542146754535
30374,2019-05-28 00:00:00,00:00,2019-05-28 00:00:00,,,-0.6,-5.7,135.66375000000002,22.0,1255.542146754535
30374,2019-05-27 00:00:00,21:00,2019-05-27 21:00:00,,0.0,7.8,-7.3,59.52593749999999,21.0,1119.878396754535
30374,2019-05-27 00:00:00,18:00,2019-05-27 18:00:00,,,11.7,-7.9,59.52593749999999,21.0,1119.878396754535
30374,2019-05-27 00:00:00,15:00,2019-05-27 15:00:00,,,11.5,-5.2,59.52593749999999,21.0,1119.878396754535
30374,2019-05-27 00:00:00,12:00,2019-05-27 12:00:00,,,8.7,-3.9,59.52593749999999,21.0,1119.878396754535
30374,2019-05-27 00:00:00,09:00,2019-05-27 09:00:00,,0.3,5.6,0.9,59.52593749999999,21.0,1119.878396754535
30374,2019-05-27 00:00:00,06:00,2019-05-27 06:00:00,,,-0.8,-1.2,59.52593749999999,21.0,1119.878396754535
30374,2019-05-27 00:00:00,03:00,2019-05-27 03:00:00,,,-0.7,-2.6,59.52593749999999,21.0,1119.878396754535
30374,2019-05-27 00:00:00,00:00,2019-05-27 00:00:00,,,4.0,-4.7,59.52593749999999,21.0,1119.878396754535
30374,2019-05-26 00:00:00,21:00,2019-05-26 21:00:00,,0.0,6.4,-5.6,66.77671874999999,20.0,1060.352459254535
30374,2019-05-26 00:00:00,18:00,2019-05-26 18:00:00,,,8.9,-7.6,66.77671874999999,20.0,1060.352459254535
30374,2019-05-26 00:00:00,15:00,2019-05-26 15:00:00,,,8.9,-7.6,66.77671874999999,20.0,1060.352459254535
30374,2019-05-26 00:00:00,12:00,2019-05-26 12:00:00,,,8.7,-4.9,66.77671874999999,20.0,1060.352459254535
30374,2019-05-26 00:00:00,09:00,2019-05-26 09:00:00,,0.0,5.1,-5.7,66.77671874999999,20.0,1060.352459254535
30374,2019-05-26 00:00:00,06:00,2019-05-26 06:00:00,,,0.7,-7.1,66.77671874999999,20.0,1060.352459254535
30374,2019-05-26 00:00:00,03:00,2019-05-26 03:00:00,,,2.0,-8.4,66.77671874999999,20.0,1060.352459254535
30374,2019-05-26 00:00:00,00:00,2019-05-26 00:00:00,,,2.6,-8.5,66.77671874999999,20.0,1060.352459254535
30374,2019-05-25 00:00:00,21:00,2019-05-25 21:00:00,,0.0,4.6,-9.7,64.29714285714286,19.0,993.5757405045351
30374,2019-05-25 00:00:00,15:00,2019-05-25 15:00:00,,,9.4,-8.8,64.29714285714286,19.0,993.5757405045351
30374,2019-05-25 00:00:00,12:00,2019-05-25 12:00:00,,,9.1,-8.2,64.29714285714286,19.0,993.5757405045351
30374,2019-05-25 00:00:00,09:00,2019-05-25 09:00:00,,0.0,5.1,-2.0,64.29714285714286,19.0,993.5757405045351
30374,2019-05-25 00:00:00,06:00,2019-05-25 06:00:00,,,2.6,-6.0,64.29714285714286,19.0,993.5757405045351
30374,2019-05-25 00:00:00,03:00,2019-05-25 03:00:00,,,3.9,-6.2,64.29714285714286,19.0,993.5757405045351
30374,2019-05-25 00:00:00,00:00,2019-05-25 00:00:00,,,4.1,-1.5,64.29714285714286,19.0,993.5757405045351
30374,2019-05-24 00:00:00,21:00,2019-05-24 21:00:00,,0.0,7.6,-4.4,61.26968749999999,18.0,929.2785976473923
30374,2019-05-24 00:00:00,18:00,2019-05-24 18:00:00,,,8.7,-4.3,61.26968749999999,18.0,929.2785976473923
30374,2019-05-24 00:00:00,15:00,2019-05-24 15:00:00,,,11.9,-7.2,61.26968749999999,18.0,929.2785976473923
30374,2019-05-24 00:00:00,12:00,2019-05-24 12:00:00,,,7.5,1.3,61.26968749999999,18.0,929.2785976473923
30374,2019-05-24 00:00:00,09:00,2019-05-24 09:00:00,,0.8,2.6,1.1,61.26968749999999,18.0,929.2785976473923
30374,2019-05-24 00:00:00,06:00,2019-05-24 06:00:00,,,3.3,-0.3,61.26968749999999,18.0,929.2785976473923
30374,2019-05-24 00:00:00,03:00,2019-05-24 03:00:00,,,4.6,-4.1,61.26968749999999,18.0,929.2785976473923
30374,2019-05-24 00:00:00,00:00,2019-05-24 00:00:00,,,5.6,-6.0,61.26968749999999,18.0,929.2785976473923
30374,2019-05-23 00:00:00,21:00,2019-05-23 21:00:00,,0.0,8.8,-7.9,124.96624999999999,17.0,868.0089101473923
30374,2019-05-23 00:00:00,18:00,2019-05-23 18:00:00,,,11.4,-7.9,124.96624999999999,17.0,868.0089101473923
30374,2019-05-23 00:00:00,15:00,2019-05-23 15:00:00,,,12.0,-5.9,124.96624999999999,17.0,868.0089101473923
30374,2019-05-23 00:00:00,12:00,2019-05-23 12:00:00,,,12.7,-4.3,124.96624999999999,17.0,868.0089101473923
30374,2019-05-23 00:00:00,09:00,2019-05-23 09:00:00,,0.0,9.3,1.4,124.96624999999999,17.0,868.0089101473923
30374,2019-05-23 00:00:00,06:00,2019-05-23 06:00:00,,,6.1,-1.1,124.96624999999999,17.0,868.0089101473923
30374,2019-05-23 00:00:00,03:00,2019-05-23 03:00:00,,,7.5,-0.2,124.96624999999999,17.0,868.0089101473923
30374,2019-05-23 00:00:00,00:00,2019-05-23 00:00:00,,,10.0,0.9,124.96624999999999,17.0,868.0089101473923
30374,2019-05-22 00:00:00,21:00,2019-05-22 21:00:00,,0.0,12.2,1.7,81.778125,16.0,743.0426601473923
30374,2019-05-22 00:00:00,18:00,2019-05-22 18:00:00,,,13.8,1.5,81.778125,16.0,743.0426601473923
30374,2019-05-22 00:00:00,15:00,2019-05-22 15:00:00,,,15.9,-1.5,81.778125,16.0,743.0426601473923
30374,2019-05-22 00:00:00,12:00,2019-05-22 12:00:00,,,15.1,-1.6,81.778125,16.0,743.0426601473923
30374,2019-05-22 00:00:00,09:00,2019-05-22 09:00:00,,0.0,8.9,-1.2,81.778125,16.0,743.0426601473923
30374,2019-05-22 00:00:00,06:00,2019-05-22 06:00:00,,,-0.4,-3.5,81.778125,16.0,743.0426601473923
30374,2019-05-22 00:00:00,03:00,2019-05-22 03:00:00,,,-1.8,-4.3,81.778125,16.0,743.0426601473923
30374,2019-05-22 00:00:00,00:00,2019-05-22 00:00:00,,,2.3,-4.4,81.778125,16.0,743.0426601473923
30374,2019-05-21 00:00:00,21:00,2019-05-21 21:00:00,,0.0,11.2,-5.8,81.75234375000001,15.0,661.2645351473923
30374,2019-05-21 00:00:00,18:00,2019-05-21 18:00:00,,,15.7,-7.5,81.75234375000001,15.0,661.2645351473923
30374,2019-05-21 00:00:00,15:00,2019-05-21 15:00:00,,,14.5,-10.3,81.75234375000001,15.0,661.2645351473923
30374,2019-05-21 00:00:00,12:00,2019-05-21 12:00:00,,,10.4,-6.9,81.75234375000001,15.0,661.2645351473923
30374,2019-05-21 00:00:00,09:00,2019-05-21 09:00:00,,0.0,6.7,-6.3,81.75234375000001,15.0,661.2645351473923
30374,2019-05-21 00:00:00,06:00,2019-05-21 06:00:00,,,-3.1,-6.3,81.75234375000001,15.0,661.2645351473923
30374,2019-05-21 00:00:00,03:00,2019-05-21 03:00:00,,,-4.5,-6.4,81.75234375000001,15.0,661.2645351473923
30374,2019-05-21 00:00:00,00:00,2019-05-21 00:00:00,,,-1.4,-6.7,81.75234375000001,15.0,661.2645351473923
30374,2019-05-20 00:00:00,21:00,2019-05-20 21:00:00,,0.0,5.4,-8.3,10.761875,14.0,579.5121913973923
30374,2019-05-20 00:00:00,09:00,2019-05-20 09:00:00,,0.0,4.6,-4.8,10.761875,14.0,579.5121913973923
30374,2019-05-20 00:00:00,03:00,2019-05-20 03:00:00,,,-1.8,-3.1,10.761875,14.0,579.5121913973923
30374,2019-05-20 00:00:00,00:00,2019-05-20 00:00:00,,,-1.5,-2.8,10.761875,14.0,579.5121913973923
30374,2019-05-19 00:00:00,21:00,2019-05-19 21:00:00,,0.3,0.7,-3.5,17.168979591836738,13.0,568.7503163973922
30374,2019-05-19 00:00:00,18:00,2019-05-19 18:00:00,,,3.7,-3.6,17.168979591836738,13.0,568.7503163973922
30374,2019-05-19 00:00:00,15:00,2019-05-19 15:00:00,,,5.9,-2.8,17.168979591836738,13.0,568.7503163973922
30374,2019-05-19 00:00:00,12:00,2019-05-19 12:00:00,,,4.8,-3.5,17.168979591836738,13.0,568.7503163973922
30374,2019-05-19 00:00:00,09:00,2019-05-19 09:00:00,,0.0,1.6,-4.7,17.168979591836738,13.0,568.7503163973922
30374,2019-05-19 00:00:00,06:00,2019-05-19 06:00:00,,,-0.8,-4.9,17.168979591836738,13.0,568.7503163973922
30374,2019-05-19 00:00:00,00:00,2019-05-19 00:00:00,,,1.7,-7.2,17.168979591836738,13.0,568.7503163973922
30374,2019-05-18 00:00:00,21:00,2019-05-18 21:00:00,,0.0,2.7,-7.0,22.555625,12.0,551.5813368055555
30374,2019-05-18 00:00:00,18:00,2019-05-18 18:00:00,,,6.6,-6.7,22.555625,12.0,551.5813368055555
30374,2019-05-18 00:00:00,15:00,2019-05-18 15:00:00,,,7.4,-5.4,22.555625,12.0,551.5813368055555
30374,2019-05-18 00:00:00,12:00,2019-05-18 12:00:00,,,5.9,-2.2,22.555625,12.0,551.5813368055555
30374,2019-05-18 00:00:00,09:00,2019-05-18 09:00:00,,0.0,1.3,-3.4,22.555625,12.0,551.5813368055555
30374,2019-05-18 00:00:00,06:00,2019-05-18 06:00:00,,,-1.1,-4.1,22.555625,12.0,551.5813368055555
30374,2019-05-18 00:00:00,03:00,2019-05-18 03:00:00,,,-0.3,-3.9,22.555625,12.0,551.5813368055555
30374,2019-05-18 00:00:00,00:00,2019-05-18 00:00:00,,,1.4,-3.8,22.555625,12.0,551.5813368055555
30374,2019-05-17 00:00:00,21:00,2019-05-17 21:00:00,,0.8,2.3,-0.7,6.590625,11.0,529.0257118055555
30374,2019-05-17 00:00:00,18:00,2019-05-17 18:00:00,,,4.3,0.5,6.590625,11.0,529.0257118055555
30374,2019-05-17 00:00:00,15:00,2019-05-17 15:00:00,,,5.5,1.1,6.590625,11.0,529.0257118055555
30374,2019-05-17 00:00:00,12:00,2019-05-17 12:00:00,,,2.4,-0.1,6.590625,11.0,529.0257118055555
30374,2019-05-17 00:00:00,09:00,2019-05-17 09:00:00,2.0,0.9,0.2,-0.5,6.590625,11.0,529.0257118055555
30374,2019-05-17 00:00:00,06:00,2019-05-17 06:00:00,,,1.0,-1.8,6.590625,11.0,529.0257118055555
30374,2019-05-17 00:00:00,03:00,2019-05-17 03:00:00,,,1.3,-1.0,6.590625,11.0,529.0257118055555
30374,2019-05-17 00:00:00,00:00,2019-05-17 00:00:00,,,2.0,-0.7,6.590625,11.0,529.0257118055555
30374,2019-05-16 00:00:00,21:00,2019-05-16 21:00:00,,0.0,4.6,0.2,81.1061224489796,10.0,522.4350868055554
30374,2019-05-16 00:00:00,18:00,2019-05-16 18:00:00,,,12.9,-3.0,81.1061224489796,10.0,522.4350868055554
30374,2019-05-16 00:00:00,15:00,2019-05-16 15:00:00,,,13.4,-3.2,81.1061224489796,10.0,522.4350868055554
30374,2019-05-16 00:00:00,09:00,2019-05-16 09:00:00,,0.0,8.9,0.5,81.1061224489796,10.0,522.4350868055554
30374,2019-05-16 00:00:00,06:00,2019-05-16 06:00:00,,,5.7,0.9,81.1061224489796,10.0,522.4350868055554
30374,2019-05-16 00:00:00,03:00,2019-05-16 03:00:00,,,8.8,0.7,81.1061224489796,10.0,522.4350868055554
30374,2019-05-16 00:00:00,00:00,2019-05-16 00:00:00,,,7.7,1.8,81.1061224489796,10.0,522.4350868055554
30374,2019-05-15 00:00:00,21:00,2019-05-15 21:00:00,,0.0,9.4,2.2,45.75375,9.0,441.32896435657585
30374,2019-05-15 00:00:00,18:00,2019-05-15 18:00:00,,,11.5,1.8,45.75375,9.0,441.32896435657585
30374,2019-05-15 00:00:00,15:00,2019-05-15 15:00:00,,,12.2,2.0,45.75375,9.0,441.32896435657585
30374,2019-05-15 00:00:00,12:00,2019-05-15 12:00:00,,,9.9,2.1,45.75375,9.0,441.32896435657585
30374,2019-05-15 00:00:00,09:00,2019-05-15 09:00:00,,0.0,4.6,1.2,45.75375,9.0,441.32896435657585
30374,2019-05-15 00:00:00,06:00,2019-05-15 06:00:00,,,2.6,0.6,45.75375,9.0,441.32896435657585
30374,2019-05-15 00:00:00,03:00,2019-05-15 03:00:00,,,2.8,0.8,45.75375,9.0,441.32896435657585
30374,2019-05-15 00:00:00,00:00,2019-05-15 00:00:00,,,5.8,-1.7,45.75375,9.0,441.32896435657585
30374,2019-05-14 00:00:00,21:00,2019-05-14 21:00:00,,0.0,7.0,-2.3,89.24999999999999,8.0,395.5752143565759
30374,2019-05-14 00:00:00,18:00,2019-05-14 18:00:00,,,10.8,-2.8,89.24999999999999,8.0,395.5752143565759
30374,2019-05-14 00:00:00,15:00,2019-05-14 15:00:00,,,12.8,-4.9,89.24999999999999,8.0,395.5752143565759
30374,2019-05-14 00:00:00,12:00,2019-05-14 12:00:00,,,10.8,-5.8,89.24999999999999,8.0,395.5752143565759
30374,2019-05-14 00:00:00,09:00,2019-05-14 09:00:00,,0.0,5.4,-4.9,89.24999999999999,8.0,395.5752143565759
30374,2019-05-14 00:00:00,06:00,2019-05-14 06:00:00,,,-1.8,-5.7,89.24999999999999,8.0,395.5752143565759
30374,2019-05-13 00:00:00,21:00,2019-05-13 21:00:00,,0.0,8.9,-8.0,76.640625,7.0,306.3252143565759
30374,2019-05-13 00:00:00,18:00,2019-05-13 18:00:00,,,12.9,-9.4,76.640625,7.0,306.3252143565759
30374,2019-05-13 00:00:00,15:00,2019-05-13 15:00:00,,,12.8,-9.6,76.640625,7.0,306.3252143565759
30374,2019-05-13 00:00:00,12:00,2019-05-13 12:00:00,,,11.4,-9.0,76.640625,7.0,306.3252143565759
30374,2019-05-13 00:00:00,09:00,2019-05-13 09:00:00,,0.0,8.1,-9.0,76.640625,7.0,306.3252143565759
30374,2019-05-13 00:00:00,06:00,2019-05-13 06:00:00,,,-4.0,-7.7,76.640625,7.0,306.3252143565759
30374,2019-05-13 00:00:00,03:00,2019-05-13 03:00:00,,,-4.8,-7.9,76.640625,7.0,306.3252143565759
30374,2019-05-13 00:00:00,00:00,2019-05-13 00:00:00,,,-1.7,-8.3,76.640625,7.0,306.3252143565759
30374,2019-12-05 00:00:00,21:00,2019-12-05 21:00:00,,0.0,3.6,-7.8,33.5296875,4.0,-366.59937499999995
30374,2019-12-05 00:00:00,18:00,2019-12-05 18:00:00,,,9.6,-10.5,33.5296875,4.0,-366.59937499999995
30374,2019-12-05 00:00:00,15:00,2019-12-05 15:00:00,,,7.6,-9.7,33.5296875,4.0,-366.59937499999995
30374,2019-12-05 00:00:00,12:00,2019-12-05 12:00:00,,,7.0,-8.7,33.5296875,4.0,-366.59937499999995
30374,2019-12-05 00:00:00,09:00,2019-12-05 09:00:00,,0.0,2.6,-8.6,33.5296875,4.0,-366.59937499999995
30374,2019-12-05 00:00:00,06:00,2019-12-05 06:00:00,,,-4.5,-8.7,33.5296875,4.0,-366.59937499999995
30374,2019-12-05 00:00:00,03:00,2019-12-05 03:00:00,,,-2.9,-8.2,33.5296875,4.0,-366.59937499999995
30374,2019-12-05 00:00:00,00:00,2019-12-05 00:00:00,,,0.0,-8.1,33.5296875,4.0,-366.59937499999995
30374,2019-11-05 00:00:00,21:00,2019-11-05 21:00:00,,0.0,2.7,-6.9,8.400000000000002,8.0,-514.4143607142855
30374,2019-11-05 00:00:00,15:00,2019-11-05 15:00:00,,,6.4,-7.3,8.400000000000002,8.0,-514.4143607142855
30374,2019-11-05 00:00:00,09:00,2019-11-05 09:00:00,,0.0,0.2,-4.9,8.400000000000002,8.0,-514.4143607142855
30374,2019-11-05 00:00:00,06:00,2019-11-05 06:00:00,,,-0.9,-5.7,8.400000000000002,8.0,-514.4143607142855
30374,2019-11-05 00:00:00,03:00,2019-11-05 03:00:00,,,-1.4,-4.8,8.400000000000002,8.0,-514.4143607142855
30374,2019-11-05 00:00:00,00:00,2019-11-05 00:00:00,,,0.0,-6.6,8.400000000000002,8.0,-514.4143607142855
30374,2019-10-05 00:00:00,21:00,2019-10-05 21:00:00,,0.0,0.9,-8.3,9.608367346938776,7.0,-384.3121984835602
30374,2019-10-05 00:00:00,18:00,2019-10-05 18:00:00,,,3.8,-7.7,9.608367346938776,7.0,-384.3121984835602
30374,2019-10-05 00:00:00,15:00,2019-10-05 15:00:00,,,4.7,-5.1,9.608367346938776,7.0,-384.3121984835602
30374,2019-10-05 00:00:00,12:00,2019-10-05 12:00:00,,,3.6,-5.6,9.608367346938776,7.0,-384.3121984835602
30374,2019-10-05 00:00:00,09:00,2019-10-05 09:00:00,Снежный покров не постоянный.,0.0,-0.7,-6.2,9.608367346938776,7.0,-384.3121984835602
30374,2019-10-05 00:00:00,06:00,2019-10-05 06:00:00,,,-2.3,-5.6,9.608367346938776,7.0,-384.3121984835602
30374,2019-10-05 00:00:00,03:00,2019-10-05 03:00:00,,,-1.1,-5.5,9.608367346938776,7.0,-384.3121984835602
30374,2019-09-05 00:00:00,21:00,2019-09-05 21:00:00,,6.0,-0.6,-1.1,-0.33953125,0.0,-0.33953125
30374,2019-09-05 00:00:00,18:00,2019-09-05 18:00:00,,,0.4,-0.5,-0.33953125,0.0,-0.33953125
30374,2019-09-05 00:00:00,15:00,2019-09-05 15:00:00,,,0.7,-0.4,-0.33953125,0.0,-0.33953125
30374,2019-09-05 00:00:00,12:00,2019-09-05 12:00:00,,,0.3,-0.5,-0.33953125,0.0,-0.33953125
30374,2019-09-05 00:00:00,09:00,2019-09-05 09:00:00,1.0,2.0,-0.1,-1.1,-0.33953125,0.0,-0.33953125
30374,2019-09-05 00:00:00,06:00,2019-09-05 06:00:00,,,-1.7,-1.9,-0.33953125,0.0,-0.33953125
30374,2019-09-05 00:00:00,03:00,2019-09-05 03:00:00,,,-1.8,-2.2,-0.33953125,0.0,-0.33953125
30374,2019-09-05 00:00:00,00:00,2019-09-05 00:00:00,,,-1.3,-1.7,-0.33953125,0.0,-0.33953125
30374,2019-08-05 00:00:00,21:00,2019-08-05 21:00:00,,0.0,1.5,-5.0,15.913124999999997,22.0,2206.849728968254
30374,2019-08-05 00:00:00,18:00,2019-08-05 18:00:00,,,4.1,-10.5,15.913124999999997,22.0,2206.849728968254
30374,2019-08-05 00:00:00,15:00,2019-08-05 15:00:00,,,5.6,-12.6,15.913124999999997,22.0,2206.849728968254
30374,2019-08-05 00:00:00,12:00,2019-08-05 12:00:00,,,3.6,-11.5,15.913124999999997,22.0,2206.849728968254
30374,2019-08-05 00:00:00,09:00,2019-08-05 09:00:00,,0.0,0.6,-10.5,15.913124999999997,22.0,2206.849728968254
30374,2019-08-05 00:00:00,06:00,2019-08-05 06:00:00,,,-2.1,-7.5,15.913124999999997,22.0,2206.849728968254
30374,2019-08-05 00:00:00,03:00,2019-08-05 03:00:00,,,-1.5,-4.2,15.913124999999997,22.0,2206.849728968254
30374,2019-08-05 00:00:00,00:00,2019-08-05 00:00:00,,,0.5,-8.7,15.913124999999997,22.0,2206.849728968254
30374,2019-07-05 00:00:00,21:00,2019-07-05 21:00:00,,0.0,1.8,-10.5,33.1340625,6.0,-178.365169005102
30374,2019-07-05 00:00:00,18:00,2019-07-05 18:00:00,,,3.7,-11.6,33.1340625,6.0,-178.365169005102
30374,2019-07-05 00:00:00,15:00,2019-07-05 15:00:00,,,6.0,-8.3,33.1340625,6.0,-178.365169005102
30374,2019-07-05 00:00:00,12:00,2019-07-05 12:00:00,,,4.6,-7.2,33.1340625,6.0,-178.365169005102
30374,2019-07-05 00:00:00,09:00,2019-07-05 09:00:00,,0.0,4.8,-3.9,33.1340625,6.0,-178.365169005102
30374,2019-07-05 00:00:00,06:00,2019-07-05 06:00:00,,,3.1,-1.5,33.1340625,6.0,-178.365169005102
30374,2019-07-05 00:00:00,03:00,2019-07-05 03:00:00,,,2.4,0.7,33.1340625,6.0,-178.365169005102
30374,2019-07-05 00:00:00,00:00,2019-07-05 00:00:00,,,3.3,0.6,33.1340625,6.0,-178.365169005102
30374,2019-06-05 00:00:00,21:00,2019-06-05 21:00:00,,0.0,3.8,0.5,22.189999999999998,7.0,-247.63203125000007
30374,2019-06-05 00:00:00,18:00,2019-06-05 18:00:00,,,4.5,0.2,22.189999999999998,7.0,-247.63203125000007
30374,2019-06-05 00:00:00,15:00,2019-06-05 15:00:00,,,6.2,-1.1,22.189999999999998,7.0,-247.63203125000007
30374,2019-06-05 00:00:00,12:00,2019-06-05 12:00:00,,,5.9,-3.0,22.189999999999998,7.0,-247.63203125000007
30374,2019-06-05 00:00:00,09:00,2019-06-05 09:00:00,,0.0,5.1,-2.8,22.189999999999998,7.0,-247.63203125000007
30374,2019-06-05 00:00:00,06:00,2019-06-05 06:00:00,,,2.0,-2.0,22.189999999999998,7.0,-247.63203125000007
30374,2019-06-05 00:00:00,03:00,2019-06-05 03:00:00,,,1.5,-1.5,22.189999999999998,7.0,-247.63203125000007
30374,2019-06-05 00:00:00,00:00,2019-06-05 00:00:00,,,2.7,-3.4,22.189999999999998,7.0,-247.63203125000007
30374,2019-05-05 00:00:00,21:00,2019-05-05 21:00:00,,0.0,3.8,-4.4,6.03,6.0,-434.2328029336733
30374,2019-05-05 00:00:00,18:00,2019-05-05 18:00:00,,,5.0,-3.5,6.03,6.0,-434.2328029336733
30374,2019-05-05 00:00:00,15:00,2019-05-05 15:00:00,,,3.7,-1.7,6.03,6.0,-434.2328029336733
30374,2019-05-05 00:00:00,12:00,2019-05-05 12:00:00,,,3.1,-1.9,6.03,6.0,-434.2328029336733
30374,2019-05-05 00:00:00,09:00,2019-05-05 09:00:00,,0.0,0.4,-2.9,6.03,6.0,-434.2328029336733
30374,2019-05-05 00:00:00,06:00,2019-05-05 06:00:00,,,-1.9,-4.0,6.03,6.0,-434.2328029336733
30374,2019-05-05 00:00:00,03:00,2019-05-05 03:00:00,,,-2.3,-4.9,6.03,6.0,-434.2328029336733
30374,2019-05-05 00:00:00,00:00,2019-05-05 00:00:00,,,-2.2,-7.3,6.03,6.0,-434.2328029336733
30374,2019-04-05 00:00:00,21:00,2019-04-05 21:00:00,,0.0,-1.3,-10.5,-28.11,29.0,-1850.056138747165
30374,2019-04-05 00:00:00,18:00,2019-04-05 18:00:00,,,0.8,-13.5,-28.11,29.0,-1850.056138747165
30374,2019-04-05 00:00:00,15:00,2019-04-05 15:00:00,,,0.9,-14.3,-28.11,29.0,-1850.056138747165
