id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30603,2017-10-28 00:00:00,08:00,2017-10-28 08:00:00,1.0,0.6,-2.4,-3.6,-2.1731249999999998,19.0,-92.63171875000005
30603,2017-10-28 00:00:00,05:00,2017-10-28 05:00:00,,,-2.8,-3.7,-2.1731249999999998,19.0,-92.63171875000005
30603,2017-10-28 00:00:00,02:00,2017-10-28 02:00:00,,,-3.0,-4.6,-2.1731249999999998,19.0,-92.63171875000005
30603,2017-10-27 00:00:00,23:00,2017-10-27 23:00:00,,,-2.5,-5.5,-10.98375,18.0,-90.45859375000005
30603,2017-10-27 00:00:00,20:00,2017-10-27 20:00:00,,0.4,-2.1,-4.7,-10.98375,18.0,-90.45859375000005
30603,2017-10-27 00:00:00,17:00,2017-10-27 17:00:00,,,-1.4,-4.6,-10.98375,18.0,-90.45859375000005
30603,2017-10-27 00:00:00,14:00,2017-10-27 14:00:00,,,-1.4,-6.5,-10.98375,18.0,-90.45859375000005
30603,2017-10-27 00:00:00,11:00,2017-10-27 11:00:00,,,-3.0,-6.3,-10.98375,18.0,-90.45859375000005
30603,2017-10-27 00:00:00,08:00,2017-10-27 08:00:00,Менее 0.5,0.0,-4.9,-8.6,-10.98375,18.0,-90.45859375000005
30603,2017-10-27 00:00:00,05:00,2017-10-27 05:00:00,,,-7.9,-8.8,-10.98375,18.0,-90.45859375000005
30603,2017-10-27 00:00:00,02:00,2017-10-27 02:00:00,,,-7.1,-8.5,-10.98375,18.0,-90.45859375000005
30603,2017-10-26 00:00:00,23:00,2017-10-26 23:00:00,,,-5.2,-7.4,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-26 00:00:00,20:00,2017-10-26 20:00:00,,0.6,-3.2,-6.8,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-26 00:00:00,17:00,2017-10-26 17:00:00,,,-1.8,-7.7,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-26 00:00:00,14:00,2017-10-26 14:00:00,,,-1.0,-4.9,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-26 00:00:00,11:00,2017-10-26 11:00:00,,,-2.0,-2.7,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-26 00:00:00,08:00,2017-10-26 08:00:00,Менее 0.5,0.0,-0.7,-1.3,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-26 00:00:00,05:00,2017-10-26 05:00:00,,,1.1,-0.7,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-26 00:00:00,02:00,2017-10-26 02:00:00,,,2.6,-0.7,-3.5062500000000005,17.0,-79.47484375000005
30603,2017-10-25 00:00:00,23:00,2017-10-25 23:00:00,,,3.3,-1.7,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-25 00:00:00,20:00,2017-10-25 20:00:00,,0.0,2.8,-1.1,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-25 00:00:00,17:00,2017-10-25 17:00:00,,,8.9,-1.4,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-25 00:00:00,14:00,2017-10-25 14:00:00,,,8.5,-0.4,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-25 00:00:00,11:00,2017-10-25 11:00:00,,,1.4,-1.6,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-25 00:00:00,08:00,2017-10-25 08:00:00,,0.0,-5.4,-5.6,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-25 00:00:00,05:00,2017-10-25 05:00:00,,,-4.3,-4.7,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-25 00:00:00,02:00,2017-10-25 02:00:00,,,-3.1,-4.2,6.201249999999999,16.0,-75.96859375000005
30603,2017-10-24 00:00:00,23:00,2017-10-24 23:00:00,,,-2.0,-3.9,4.2609375,15.0,-82.16984375000006
30603,2017-10-24 00:00:00,20:00,2017-10-24 20:00:00,,0.0,0.7,-3.5,4.2609375,15.0,-82.16984375000006
30603,2017-10-24 00:00:00,17:00,2017-10-24 17:00:00,,,5.7,-3.5,4.2609375,15.0,-82.16984375000006
30603,2017-10-24 00:00:00,14:00,2017-10-24 14:00:00,,,5.3,-2.7,4.2609375,15.0,-82.16984375000006
30603,2017-10-24 00:00:00,11:00,2017-10-24 11:00:00,,,1.8,-2.6,4.2609375,15.0,-82.16984375000006
30603,2017-10-24 00:00:00,08:00,2017-10-24 08:00:00,Менее 0.5,1.0,-1.2,-1.6,4.2609375,15.0,-82.16984375000006
30603,2017-10-24 00:00:00,05:00,2017-10-24 05:00:00,,,-0.9,-1.2,4.2609375,15.0,-82.16984375000006
30603,2017-10-24 00:00:00,02:00,2017-10-24 02:00:00,,,-0.4,-2.3,4.2609375,15.0,-82.16984375000006
30603,2017-10-23 00:00:00,23:00,2017-10-23 23:00:00,,,0.3,0.0,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-23 00:00:00,20:00,2017-10-23 20:00:00,,1.0,0.3,0.3,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-23 00:00:00,17:00,2017-10-23 17:00:00,,,2.2,0.2,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-23 00:00:00,14:00,2017-10-23 14:00:00,,,5.8,2.3,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-23 00:00:00,11:00,2017-10-23 11:00:00,,,1.9,0.5,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-23 00:00:00,08:00,2017-10-23 08:00:00,,0.0,-3.9,-4.2,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-23 00:00:00,05:00,2017-10-23 05:00:00,,,-3.9,-4.1,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-23 00:00:00,02:00,2017-10-23 02:00:00,,,-2.8,-3.7,-0.013437499999999892,14.0,-86.43078125000005
30603,2017-10-22 00:00:00,23:00,2017-10-22 23:00:00,,,-1.4,-1.9,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-22 00:00:00,20:00,2017-10-22 20:00:00,,0.0,1.5,-0.7,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-22 00:00:00,17:00,2017-10-22 17:00:00,,,7.9,0.5,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-22 00:00:00,14:00,2017-10-22 14:00:00,,,7.3,0.1,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-22 00:00:00,11:00,2017-10-22 11:00:00,,,3.6,-0.1,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-22 00:00:00,08:00,2017-10-22 08:00:00,,0.0,0.8,-1.0,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-22 00:00:00,05:00,2017-10-22 05:00:00,,,1.2,-0.6,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-22 00:00:00,02:00,2017-10-22 02:00:00,,,3.8,0.1,10.922031249999998,13.0,-86.41734375000006
30603,2017-10-21 00:00:00,23:00,2017-10-21 23:00:00,,,4.1,0.5,8.99,12.0,-97.33937500000006
30603,2017-10-21 00:00:00,20:00,2017-10-21 20:00:00,,0.0,4.1,0.5,8.99,12.0,-97.33937500000006
30603,2017-10-21 00:00:00,17:00,2017-10-21 17:00:00,,,9.4,1.2,8.99,12.0,-97.33937500000006
30603,2017-10-21 00:00:00,14:00,2017-10-21 14:00:00,,,9.8,1.3,8.99,12.0,-97.33937500000006
30603,2017-10-21 00:00:00,11:00,2017-10-21 11:00:00,,,1.0,1.0,8.99,12.0,-97.33937500000006
30603,2017-10-21 00:00:00,08:00,2017-10-21 08:00:00,Менее 0.5,0.0,-3.9,-3.9,8.99,12.0,-97.33937500000006
30603,2017-10-21 00:00:00,05:00,2017-10-21 05:00:00,,,-1.6,-1.6,8.99,12.0,-97.33937500000006
30603,2017-10-21 00:00:00,02:00,2017-10-21 02:00:00,,,0.3,-0.6,8.99,12.0,-97.33937500000006
30603,2017-10-20 00:00:00,23:00,2017-10-20 23:00:00,,,-0.2,-2.8,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-20 00:00:00,20:00,2017-10-20 20:00:00,,0.0,0.5,-5.4,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-20 00:00:00,17:00,2017-10-20 17:00:00,,,5.9,-4.2,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-20 00:00:00,14:00,2017-10-20 14:00:00,,,4.8,-2.7,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-20 00:00:00,11:00,2017-10-20 11:00:00,,,0.8,0.0,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-20 00:00:00,08:00,2017-10-20 08:00:00,,0.0,-7.7,-8.0,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-20 00:00:00,05:00,2017-10-20 05:00:00,,,-6.3,-6.4,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-20 00:00:00,02:00,2017-10-20 02:00:00,,,-6.4,-6.5,-3.6818750000000002,11.0,-106.32937500000006
30603,2017-10-19 00:00:00,23:00,2017-10-19 23:00:00,,,-4.7,-4.9,-2.04,10.0,-102.64750000000005
30603,2017-10-19 00:00:00,20:00,2017-10-19 20:00:00,,0.0,-1.0,-3.5,-2.04,10.0,-102.64750000000005
30603,2017-10-19 00:00:00,17:00,2017-10-19 17:00:00,,,6.4,-1.8,-2.04,10.0,-102.64750000000005
30603,2017-10-19 00:00:00,14:00,2017-10-19 14:00:00,,,5.5,-1.0,-2.04,10.0,-102.64750000000005
30603,2017-10-19 00:00:00,11:00,2017-10-19 11:00:00,,,-1.1,-2.4,-2.04,10.0,-102.64750000000005
30603,2017-10-19 00:00:00,08:00,2017-10-19 08:00:00,,0.0,-3.7,-3.9,-2.04,10.0,-102.64750000000005
30603,2017-10-19 00:00:00,05:00,2017-10-19 05:00:00,,,-4.5,-4.7,-2.04,10.0,-102.64750000000005
30603,2017-10-19 00:00:00,02:00,2017-10-19 02:00:00,,,-3.7,-3.8,-2.04,10.0,-102.64750000000005
30603,2017-10-18 00:00:00,23:00,2017-10-18 23:00:00,,,-2.2,-2.5,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-18 00:00:00,20:00,2017-10-18 20:00:00,,0.0,1.0,-0.8,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-18 00:00:00,17:00,2017-10-18 17:00:00,,,7.1,0.3,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-18 00:00:00,14:00,2017-10-18 14:00:00,,,7.3,0.5,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-18 00:00:00,11:00,2017-10-18 11:00:00,,,4.3,1.6,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-18 00:00:00,08:00,2017-10-18 08:00:00,,0.0,-1.1,-1.4,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-18 00:00:00,05:00,2017-10-18 05:00:00,,,-1.3,-1.5,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-18 00:00:00,02:00,2017-10-18 02:00:00,,,-0.5,-0.9,4.4028125000000005,9.0,-100.60750000000004
30603,2017-10-17 00:00:00,23:00,2017-10-17 23:00:00,,,2.2,0.7,19.90625,8.0,-105.01031250000004
30603,2017-10-17 00:00:00,20:00,2017-10-17 20:00:00,,0.0,4.8,1.4,19.90625,8.0,-105.01031250000004
30603,2017-10-17 00:00:00,17:00,2017-10-17 17:00:00,,,8.0,1.8,19.90625,8.0,-105.01031250000004
30603,2017-10-17 00:00:00,14:00,2017-10-17 14:00:00,,,9.0,1.1,19.90625,8.0,-105.01031250000004
30603,2017-10-17 00:00:00,11:00,2017-10-17 11:00:00,,,5.3,-1.9,19.90625,8.0,-105.01031250000004
30603,2017-10-17 00:00:00,08:00,2017-10-17 08:00:00,,0.0,-0.6,-2.7,19.90625,8.0,-105.01031250000004
30603,2017-10-17 00:00:00,05:00,2017-10-17 05:00:00,,,0.8,-2.7,19.90625,8.0,-105.01031250000004
30603,2017-10-17 00:00:00,02:00,2017-10-17 02:00:00,,,3.0,-4.4,19.90625,8.0,-105.01031250000004
30603,2017-10-16 00:00:00,23:00,2017-10-16 23:00:00,,,-0.2,-4.6,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-16 00:00:00,20:00,2017-10-16 20:00:00,,0.0,4.8,-5.3,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-16 00:00:00,17:00,2017-10-16 17:00:00,,,8.8,-6.8,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-16 00:00:00,14:00,2017-10-16 14:00:00,,,7.2,-7.4,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-16 00:00:00,11:00,2017-10-16 11:00:00,,,1.9,-7.0,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-16 00:00:00,08:00,2017-10-16 08:00:00,,0.0,-7.2,-9.6,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-16 00:00:00,05:00,2017-10-16 05:00:00,,,-7.3,-9.1,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-16 00:00:00,02:00,2017-10-16 02:00:00,,,-6.4,-8.8,1.5050000000000006,7.0,-124.91656250000004
30603,2017-10-15 00:00:00,23:00,2017-10-15 23:00:00,,,-5.3,-8.2,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-15 00:00:00,20:00,2017-10-15 20:00:00,,0.0,-1.2,-7.6,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-15 00:00:00,17:00,2017-10-15 17:00:00,,,3.6,-9.4,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-15 00:00:00,14:00,2017-10-15 14:00:00,,,3.3,-9.1,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-15 00:00:00,11:00,2017-10-15 11:00:00,,,-1.7,-7.8,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-15 00:00:00,08:00,2017-10-15 08:00:00,,0.0,-8.5,-10.1,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-15 00:00:00,05:00,2017-10-15 05:00:00,,,-7.1,-9.1,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-15 00:00:00,02:00,2017-10-15 02:00:00,,,-3.8,-7.2,-15.460312499999999,6.0,-126.42156250000004
30603,2017-10-14 00:00:00,23:00,2017-10-14 23:00:00,,,-3.7,-7.7,-18.1059375,5.0,-110.96125000000004
30603,2017-10-14 00:00:00,20:00,2017-10-14 20:00:00,,0.0,-1.2,-9.6,-18.1059375,5.0,-110.96125000000004
30603,2017-10-14 00:00:00,17:00,2017-10-14 17:00:00,,,2.3,-11.6,-18.1059375,5.0,-110.96125000000004
30603,2017-10-14 00:00:00,14:00,2017-10-14 14:00:00,,,3.4,-11.8,-18.1059375,5.0,-110.96125000000004
30603,2017-10-14 00:00:00,11:00,2017-10-14 11:00:00,,,-2.6,-8.9,-18.1059375,5.0,-110.96125000000004
30603,2017-10-14 00:00:00,08:00,2017-10-14 08:00:00,,0.0,-7.0,-8.8,-18.1059375,5.0,-110.96125000000004
30603,2017-10-14 00:00:00,05:00,2017-10-14 05:00:00,,,-7.9,-8.7,-18.1059375,5.0,-110.96125000000004
30603,2017-10-14 00:00:00,02:00,2017-10-14 02:00:00,,,-5.0,-8.0,-18.1059375,5.0,-110.96125000000004
30603,2017-10-13 00:00:00,23:00,2017-10-13 23:00:00,,,-3.1,-7.2,-8.95125,4.0,-92.85531250000004
30603,2017-10-13 00:00:00,20:00,2017-10-13 20:00:00,,0.0,-1.4,-6.9,-8.95125,4.0,-92.85531250000004
30603,2017-10-13 00:00:00,17:00,2017-10-13 17:00:00,,,1.8,-9.0,-8.95125,4.0,-92.85531250000004
30603,2017-10-13 00:00:00,14:00,2017-10-13 14:00:00,,,1.0,-8.4,-8.95125,4.0,-92.85531250000004
30603,2017-10-13 00:00:00,11:00,2017-10-13 11:00:00,,,-1.0,-6.1,-8.95125,4.0,-92.85531250000004
30603,2017-10-13 00:00:00,08:00,2017-10-13 08:00:00,,0.6,-2.2,-6.0,-8.95125,4.0,-92.85531250000004
30603,2017-10-13 00:00:00,05:00,2017-10-13 05:00:00,,,-2.9,-7.0,-8.95125,4.0,-92.85531250000004
30603,2017-10-13 00:00:00,02:00,2017-10-13 02:00:00,,,-4.6,-8.0,-8.95125,4.0,-92.85531250000004
30603,2017-12-10 00:00:00,23:00,2017-12-10 23:00:00,,,-1.8,-5.6,-3.93609375,11.0,623.545
30603,2017-12-10 00:00:00,20:00,2017-12-10 20:00:00,,0.7,-1.1,-1.8,-3.93609375,11.0,623.545
30603,2017-12-10 00:00:00,17:00,2017-12-10 17:00:00,,,3.1,-0.5,-3.93609375,11.0,623.545
30603,2017-12-10 00:00:00,14:00,2017-12-10 14:00:00,,,5.1,-4.4,-3.93609375,11.0,623.545
30603,2017-12-10 00:00:00,11:00,2017-12-10 11:00:00,,,0.9,-5.8,-3.93609375,11.0,623.545
30603,2017-12-10 00:00:00,08:00,2017-12-10 08:00:00,,0.0,-5.8,-7.3,-3.93609375,11.0,623.545
30603,2017-12-10 00:00:00,05:00,2017-12-10 05:00:00,,,-5.6,-7.6,-3.93609375,11.0,623.545
30603,2017-12-10 00:00:00,02:00,2017-12-10 02:00:00,,,-2.9,-6.2,-3.93609375,11.0,623.545
30603,2017-11-10 00:00:00,23:00,2017-11-10 23:00:00,,,-1.2,-7.3,-8.959375,3.0,262.11889030612247
30603,2017-11-10 00:00:00,20:00,2017-11-10 20:00:00,,0.0,2.2,-8.5,-8.959375,3.0,262.11889030612247
30603,2017-11-10 00:00:00,17:00,2017-11-10 17:00:00,,,6.0,-12.5,-8.959375,3.0,262.11889030612247
30603,2017-11-10 00:00:00,14:00,2017-11-10 14:00:00,,,6.7,-9.7,-8.959375,3.0,262.11889030612247
30603,2017-11-10 00:00:00,11:00,2017-11-10 11:00:00,,,-0.8,-5.9,-8.959375,3.0,262.11889030612247
30603,2017-11-10 00:00:00,08:00,2017-11-10 08:00:00,,0.0,-8.1,-9.1,-8.959375,3.0,262.11889030612247
30603,2017-11-10 00:00:00,05:00,2017-11-10 05:00:00,,,-7.4,-8.9,-8.959375,3.0,262.11889030612247
30603,2017-11-10 00:00:00,02:00,2017-11-10 02:00:00,,,-6.8,-8.5,-8.959375,3.0,262.11889030612247
30603,2017-10-10 00:00:00,23:00,2017-10-10 23:00:00,,,-5.5,-8.5,-14.3609375,1.0,8.25953125
30603,2017-10-10 00:00:00,20:00,2017-10-10 20:00:00,,0.0,-2.1,-7.2,-14.3609375,1.0,8.25953125
30603,2017-10-10 00:00:00,17:00,2017-10-10 17:00:00,,,5.4,-9.3,-14.3609375,1.0,8.25953125
30603,2017-10-10 00:00:00,14:00,2017-10-10 14:00:00,,,4.4,-7.4,-14.3609375,1.0,8.25953125
30603,2017-10-10 00:00:00,11:00,2017-10-10 11:00:00,,,-0.2,-6.4,-14.3609375,1.0,8.25953125
30603,2017-10-10 00:00:00,08:00,2017-10-10 08:00:00,,0.0,-9.0,-9.9,-14.3609375,1.0,8.25953125
30603,2017-10-10 00:00:00,05:00,2017-10-10 05:00:00,,,-7.7,-8.9,-14.3609375,1.0,8.25953125
30603,2017-10-10 00:00:00,02:00,2017-10-10 02:00:00,,,-5.5,-8.1,-14.3609375,1.0,8.25953125
30603,2017-09-10 00:00:00,23:00,2017-09-10 23:00:00,,,-3.2,-7.3,4.875624999999999,2.0,63.371718750000014
30603,2017-09-10 00:00:00,20:00,2017-09-10 20:00:00,,0.0,1.5,-7.6,4.875624999999999,2.0,63.371718750000014
30603,2017-09-10 00:00:00,17:00,2017-09-10 17:00:00,,,5.5,-10.1,4.875624999999999,2.0,63.371718750000014
30603,2017-09-10 00:00:00,14:00,2017-09-10 14:00:00,,,5.1,-7.5,4.875624999999999,2.0,63.371718750000014
30603,2017-09-10 00:00:00,11:00,2017-09-10 11:00:00,,,2.1,-3.8,4.875624999999999,2.0,63.371718750000014
30603,2017-09-10 00:00:00,08:00,2017-09-10 08:00:00,,0.0,-2.0,-3.5,4.875624999999999,2.0,63.371718750000014
30603,2017-09-10 00:00:00,05:00,2017-09-10 05:00:00,,,-1.9,-3.7,4.875624999999999,2.0,63.371718750000014
30603,2017-09-10 00:00:00,02:00,2017-09-10 02:00:00,,,-1.3,-4.5,4.875624999999999,2.0,63.371718750000014
30603,2017-08-10 00:00:00,23:00,2017-08-10 23:00:00,,,-0.8,-5.3,2.485625,11.0,861.3234375
30603,2017-08-10 00:00:00,20:00,2017-08-10 20:00:00,,0.0,0.6,-6.4,2.485625,11.0,861.3234375
30603,2017-08-10 00:00:00,17:00,2017-08-10 17:00:00,,,2.5,-7.4,2.485625,11.0,861.3234375
30603,2017-08-10 00:00:00,14:00,2017-08-10 14:00:00,,,1.9,-5.8,2.485625,11.0,861.3234375
30603,2017-08-10 00:00:00,11:00,2017-08-10 11:00:00,,,0.6,-3.5,2.485625,11.0,861.3234375
30603,2017-08-10 00:00:00,08:00,2017-08-10 08:00:00,,0.0,-0.4,-3.0,2.485625,11.0,861.3234375
30603,2017-08-10 00:00:00,05:00,2017-08-10 05:00:00,,,-0.1,-1.4,2.485625,11.0,861.3234375
30603,2017-08-10 00:00:00,02:00,2017-08-10 02:00:00,,,-0.2,-1.9,2.485625,11.0,861.3234375
30603,2017-07-10 00:00:00,23:00,2017-07-10 23:00:00,,,-0.2,-2.6,1.8364062500000002,3.0,270.35328125
30603,2017-07-10 00:00:00,20:00,2017-07-10 20:00:00,,0.0,0.5,-3.0,1.8364062500000002,3.0,270.35328125
30603,2017-07-10 00:00:00,17:00,2017-07-10 17:00:00,,,2.1,0.7,1.8364062500000002,3.0,270.35328125
30603,2017-07-10 00:00:00,14:00,2017-07-10 14:00:00,,,4.4,-2.0,1.8364062500000002,3.0,270.35328125
30603,2017-07-10 00:00:00,11:00,2017-07-10 11:00:00,,,1.6,0.4,1.8364062500000002,3.0,270.35328125
30603,2017-07-10 00:00:00,08:00,2017-07-10 08:00:00,,0.0,-0.6,-0.8,1.8364062500000002,3.0,270.35328125
30603,2017-07-10 00:00:00,05:00,2017-07-10 05:00:00,,,-1.1,-1.5,1.8364062500000002,3.0,270.35328125
30603,2017-07-10 00:00:00,02:00,2017-07-10 02:00:00,,,0.6,0.0,1.8364062500000002,3.0,270.35328125
30603,2017-06-10 00:00:00,23:00,2017-06-10 23:00:00,,,0.6,0.4,2.0303124999999995,5.0,612.3201562500001
30603,2017-06-10 00:00:00,20:00,2017-06-10 20:00:00,,2.0,1.5,0.6,2.0303124999999995,5.0,612.3201562500001
30603,2017-06-10 00:00:00,17:00,2017-06-10 17:00:00,,,4.3,0.6,2.0303124999999995,5.0,612.3201562500001
30603,2017-06-10 00:00:00,14:00,2017-06-10 14:00:00,,,3.7,1.3,2.0303124999999995,5.0,612.3201562500001
30603,2017-06-10 00:00:00,11:00,2017-06-10 11:00:00,,,2.0,1.4,2.0303124999999995,5.0,612.3201562500001
30603,2017-06-10 00:00:00,08:00,2017-06-10 08:00:00,,0.3,0.5,0.5,2.0303124999999995,5.0,612.3201562500001
30603,2017-06-10 00:00:00,05:00,2017-06-10 05:00:00,,,0.9,0.5,2.0303124999999995,5.0,612.3201562500001
30603,2017-06-10 00:00:00,02:00,2017-06-10 02:00:00,,,1.1,0.4,2.0303124999999995,5.0,612.3201562500001
30603,2017-05-10 00:00:00,23:00,2017-05-10 23:00:00,,,1.1,0.4,3.5768749999999994,1.0,76.82140625000001
30603,2017-05-10 00:00:00,20:00,2017-05-10 20:00:00,,0.0,4.3,-1.1,3.5768749999999994,1.0,76.82140625000001
30603,2017-05-10 00:00:00,17:00,2017-05-10 17:00:00,,,5.4,-0.7,3.5768749999999994,1.0,76.82140625000001
30603,2017-05-10 00:00:00,14:00,2017-05-10 14:00:00,,,5.5,0.1,3.5768749999999994,1.0,76.82140625000001
30603,2017-05-10 00:00:00,11:00,2017-05-10 11:00:00,,,1.9,0.7,3.5768749999999994,1.0,76.82140625000001
30603,2017-05-10 00:00:00,08:00,2017-05-10 08:00:00,,0.0,-3.0,-3.0,3.5768749999999994,1.0,76.82140625000001
30603,2017-05-10 00:00:00,05:00,2017-05-10 05:00:00,,,-2.2,-2.3,3.5768749999999994,1.0,76.82140625000001
30603,2017-05-10 00:00:00,02:00,2017-05-10 02:00:00,,,-1.2,-1.7,3.5768749999999994,1.0,76.82140625000001
30603,2017-04-10 00:00:00,23:00,2017-04-10 23:00:00,,,2.2,0.6,14.23828125,3.0,363.5353125
30603,2017-04-10 00:00:00,20:00,2017-04-10 20:00:00,,0.0,4.7,-0.1,14.23828125,3.0,363.5353125
30603,2017-04-10 00:00:00,17:00,2017-04-10 17:00:00,,,10.7,-1.0,14.23828125,3.0,363.5353125
30603,2017-04-10 00:00:00,14:00,2017-04-10 14:00:00,,,10.2,-0.2,14.23828125,3.0,363.5353125
30603,2017-04-10 00:00:00,11:00,2017-04-10 11:00:00,,,6.4,0.6,14.23828125,3.0,363.5353125
30603,2017-04-10 00:00:00,08:00,2017-04-10 08:00:00,,0.0,-2.8,-3.4,14.23828125,3.0,363.5353125
30603,2017-04-10 00:00:00,05:00,2017-04-10 05:00:00,,,-4.0,-4.8,14.23828125,3.0,363.5353125
30603,2017-04-10 00:00:00,02:00,2017-04-10 02:00:00,,,-3.1,-4.9,14.23828125,3.0,363.5353125
30603,2017-03-10 00:00:00,23:00,2017-03-10 23:00:00,,,-1.1,-4.1,11.800625000000004,1.0,36.626562500000006
30603,2017-03-10 00:00:00,20:00,2017-03-10 20:00:00,,0.0,4.4,-3.7,11.800625000000004,1.0,36.626562500000006
30603,2017-03-10 00:00:00,17:00,2017-03-10 17:00:00,,,10.3,-6.2,11.800625000000004,1.0,36.626562500000006
30603,2017-03-10 00:00:00,14:00,2017-03-10 14:00:00,,,7.2,-2.4,11.800625000000004,1.0,36.626562500000006
30603,2017-03-10 00:00:00,11:00,2017-03-10 11:00:00,,,4.5,-2.3,11.800625000000004,1.0,36.626562500000006
30603,2017-03-10 00:00:00,08:00,2017-03-10 08:00:00,,0.0,-2.8,-4.3,11.800625000000004,1.0,36.626562500000006
30603,2017-03-10 00:00:00,05:00,2017-03-10 05:00:00,,,-3.3,-4.3,11.800625000000004,1.0,36.626562500000006
30603,2017-03-10 00:00:00,02:00,2017-03-10 02:00:00,,,-3.4,-4.7,11.800625000000004,1.0,36.626562500000006
30603,2017-02-10 00:00:00,23:00,2017-02-10 23:00:00,,,0.6,-3.1,12.056875000000003,16.0,-150.02656250000018
30603,2017-02-10 00:00:00,20:00,2017-02-10 20:00:00,,0.0,2.0,-2.4,12.056875000000003,16.0,-150.02656250000018
30603,2017-02-10 00:00:00,17:00,2017-02-10 17:00:00,,,8.3,-6.5,12.056875000000003,16.0,-150.02656250000018
30603,2017-02-10 00:00:00,14:00,2017-02-10 14:00:00,,,7.3,-3.1,12.056875000000003,16.0,-150.02656250000018
30603,2017-02-10 00:00:00,11:00,2017-02-10 11:00:00,,,3.3,0.2,12.056875000000003,16.0,-150.02656250000018
30603,2017-02-10 00:00:00,08:00,2017-02-10 08:00:00,,0.0,-0.5,-2.4,12.056875000000003,16.0,-150.02656250000018
30603,2017-02-10 00:00:00,05:00,2017-02-10 05:00:00,,,-1.0,-2.0,12.056875000000003,16.0,-150.02656250000018
30603,2017-02-10 00:00:00,02:00,2017-02-10 02:00:00,,,-0.9,-2.0,12.056875000000003,16.0,-150.02656250000018
30603,2017-01-10 00:00:00,23:00,2017-01-10 23:00:00,,,-1.3,-3.1,1.796875,4.0,525.8009375
30603,2017-01-10 00:00:00,20:00,2017-01-10 20:00:00,,0.0,1.1,-2.5,1.796875,4.0,525.8009375
30603,2017-01-10 00:00:00,17:00,2017-01-10 17:00:00,,,6.0,-4.1,1.796875,4.0,525.8009375
30603,2017-01-10 00:00:00,14:00,2017-01-10 14:00:00,,,4.4,-2.1,1.796875,4.0,525.8009375
