id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30406,2018-04-23 00:00:00,05:00,2018-04-23 05:00:00,,,0.4,-5.8,111.30749999999999,14.0,321.9321181264173
30406,2018-04-23 00:00:00,02:00,2018-04-23 02:00:00,,,4.2,-6.3,111.30749999999999,14.0,321.9321181264173
30406,2018-04-22 00:00:00,23:00,2018-04-22 23:00:00,,,5.7,-6.5,98.83125000000001,13.0,210.62461812641735
30406,2018-04-22 00:00:00,20:00,2018-04-22 20:00:00,,0.0,14.8,-8.8,98.83125000000001,13.0,210.62461812641735
30406,2018-04-22 00:00:00,17:00,2018-04-22 17:00:00,,,17.8,-10.2,98.83125000000001,13.0,210.62461812641735
30406,2018-04-22 00:00:00,14:00,2018-04-22 14:00:00,,,13.4,-2.7,98.83125000000001,13.0,210.62461812641735
30406,2018-04-22 00:00:00,11:00,2018-04-22 11:00:00,,,9.7,-0.5,98.83125000000001,13.0,210.62461812641735
30406,2018-04-22 00:00:00,08:00,2018-04-22 08:00:00,,0.0,3.3,-1.4,98.83125000000001,13.0,210.62461812641735
30406,2018-04-22 00:00:00,05:00,2018-04-22 05:00:00,,,-0.8,-3.2,98.83125000000001,13.0,210.62461812641735
30406,2018-04-22 00:00:00,02:00,2018-04-22 02:00:00,,,-0.9,-4.1,98.83125000000001,13.0,210.62461812641735
30406,2018-04-21 00:00:00,23:00,2018-04-21 23:00:00,,,5.7,-4.4,41.48812499999999,12.0,111.79336812641733
30406,2018-04-21 00:00:00,20:00,2018-04-21 20:00:00,,0.0,10.1,-5.4,41.48812499999999,12.0,111.79336812641733
30406,2018-04-21 00:00:00,17:00,2018-04-21 17:00:00,,,11.2,-7.7,41.48812499999999,12.0,111.79336812641733
30406,2018-04-21 00:00:00,14:00,2018-04-21 14:00:00,,,9.7,-7.7,41.48812499999999,12.0,111.79336812641733
30406,2018-04-21 00:00:00,11:00,2018-04-21 11:00:00,,,5.8,-5.6,41.48812499999999,12.0,111.79336812641733
30406,2018-04-21 00:00:00,08:00,2018-04-21 08:00:00,,0.0,-0.3,-4.7,41.48812499999999,12.0,111.79336812641733
30406,2018-04-21 00:00:00,05:00,2018-04-21 05:00:00,,,-5.4,-6.6,41.48812499999999,12.0,111.79336812641733
30406,2018-04-21 00:00:00,02:00,2018-04-21 02:00:00,,,-4.1,-6.4,41.48812499999999,12.0,111.79336812641733
30406,2018-04-20 00:00:00,23:00,2018-04-20 23:00:00,,,-3.4,-6.9,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-20 00:00:00,20:00,2018-04-20 20:00:00,,0.0,3.6,-10.2,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-20 00:00:00,17:00,2018-04-20 17:00:00,,,5.6,-10.4,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-20 00:00:00,14:00,2018-04-20 14:00:00,,,3.2,-12.4,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-20 00:00:00,11:00,2018-04-20 11:00:00,,,1.0,-12.8,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-20 00:00:00,08:00,2018-04-20 08:00:00,,0.0,-3.4,-7.9,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-20 00:00:00,05:00,2018-04-20 05:00:00,,,-7.2,-9.8,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-20 00:00:00,02:00,2018-04-20 02:00:00,,,-6.1,-9.5,-7.663124999999999,11.0,70.30524312641735
30406,2018-04-19 00:00:00,23:00,2018-04-19 23:00:00,,,-3.5,-9.9,-13.635,10.0,77.96836812641735
30406,2018-04-19 00:00:00,20:00,2018-04-19 20:00:00,,0.0,1.5,-13.2,-13.635,10.0,77.96836812641735
30406,2018-04-19 00:00:00,17:00,2018-04-19 17:00:00,,,2.7,-14.1,-13.635,10.0,77.96836812641735
30406,2018-04-19 00:00:00,14:00,2018-04-19 14:00:00,,,2.0,-13.1,-13.635,10.0,77.96836812641735
30406,2018-04-19 00:00:00,11:00,2018-04-19 11:00:00,,,0.5,-13.6,-13.635,10.0,77.96836812641735
30406,2018-04-19 00:00:00,08:00,2018-04-19 08:00:00,,0.0,-3.5,-8.0,-13.635,10.0,77.96836812641735
30406,2018-04-19 00:00:00,05:00,2018-04-19 05:00:00,,,-5.6,-9.6,-13.635,10.0,77.96836812641735
30406,2018-04-19 00:00:00,02:00,2018-04-19 02:00:00,,,-4.9,-10.1,-13.635,10.0,77.96836812641735
30406,2018-04-18 00:00:00,23:00,2018-04-18 23:00:00,,,-2.3,-11.6,-3.7119999999999997,9.0,91.60336812641735
30406,2018-04-18 00:00:00,20:00,2018-04-18 20:00:00,,0.0,0.6,-13.6,-3.7119999999999997,9.0,91.60336812641735
30406,2018-04-18 00:00:00,08:00,2018-04-18 08:00:00,1.0,1.0,-1.2,-6.0,-3.7119999999999997,9.0,91.60336812641735
30406,2018-04-18 00:00:00,05:00,2018-04-18 05:00:00,,,-0.5,-0.8,-3.7119999999999997,9.0,91.60336812641735
30406,2018-04-18 00:00:00,02:00,2018-04-18 02:00:00,,,0.2,-0.2,-3.7119999999999997,9.0,91.60336812641735
30406,2018-04-17 00:00:00,23:00,2018-04-17 23:00:00,,,3.6,0.0,66.9925,8.0,95.31536812641735
30406,2018-04-17 00:00:00,20:00,2018-04-17 20:00:00,,0.0,9.4,-4.9,66.9925,8.0,95.31536812641735
30406,2018-04-17 00:00:00,17:00,2018-04-17 17:00:00,,,12.4,-5.6,66.9925,8.0,95.31536812641735
30406,2018-04-17 00:00:00,14:00,2018-04-17 14:00:00,,,12.7,-5.7,66.9925,8.0,95.31536812641735
30406,2018-04-17 00:00:00,11:00,2018-04-17 11:00:00,,,10.9,-5.4,66.9925,8.0,95.31536812641735
30406,2018-04-17 00:00:00,08:00,2018-04-17 08:00:00,,0.0,3.8,-3.1,66.9925,8.0,95.31536812641735
30406,2018-04-17 00:00:00,05:00,2018-04-17 05:00:00,,,-0.1,-3.9,66.9925,8.0,95.31536812641735
30406,2018-04-17 00:00:00,02:00,2018-04-17 02:00:00,,,-1.9,-5.0,66.9925,8.0,95.31536812641735
30406,2018-04-16 00:00:00,23:00,2018-04-16 23:00:00,,,-1.0,-5.1,18.5390625,7.0,28.322868126417355
30406,2018-04-16 00:00:00,20:00,2018-04-16 20:00:00,,0.0,7.2,-7.4,18.5390625,7.0,28.322868126417355
30406,2018-04-16 00:00:00,17:00,2018-04-16 17:00:00,,,9.4,-6.9,18.5390625,7.0,28.322868126417355
30406,2018-04-16 00:00:00,14:00,2018-04-16 14:00:00,,,8.1,-6.2,18.5390625,7.0,28.322868126417355
30406,2018-04-16 00:00:00,11:00,2018-04-16 11:00:00,,,5.0,-5.3,18.5390625,7.0,28.322868126417355
30406,2018-04-16 00:00:00,08:00,2018-04-16 08:00:00,,0.0,-1.3,-4.1,18.5390625,7.0,28.322868126417355
30406,2018-04-16 00:00:00,05:00,2018-04-16 05:00:00,,,-5.9,-7.6,18.5390625,7.0,28.322868126417355
30406,2018-04-16 00:00:00,02:00,2018-04-16 02:00:00,,,-4.0,-7.7,18.5390625,7.0,28.322868126417355
30406,2018-04-15 00:00:00,23:00,2018-04-15 23:00:00,,,-2.8,-7.1,12.329795918367347,6.0,9.783805626417356
30406,2018-04-15 00:00:00,20:00,2018-04-15 20:00:00,,0.0,2.7,-9.4,12.329795918367347,6.0,9.783805626417356
30406,2018-04-15 00:00:00,17:00,2018-04-15 17:00:00,,,5.4,-10.3,12.329795918367347,6.0,9.783805626417356
30406,2018-04-15 00:00:00,11:00,2018-04-15 11:00:00,,,1.8,-4.6,12.329795918367347,6.0,9.783805626417356
30406,2018-04-15 00:00:00,08:00,2018-04-15 08:00:00,Менее 0.5,0.3,0.4,-0.5,12.329795918367347,6.0,9.783805626417356
30406,2018-04-15 00:00:00,05:00,2018-04-15 05:00:00,,,4.9,-0.3,12.329795918367347,6.0,9.783805626417356
30406,2018-04-15 00:00:00,02:00,2018-04-15 02:00:00,,,0.4,-2.2,12.329795918367347,6.0,9.783805626417356
30406,2018-04-14 00:00:00,23:00,2018-04-14 23:00:00,,,3.3,-2.9,102.23111111111112,5.0,-2.545990291949991
30406,2018-04-14 00:00:00,20:00,2018-04-14 20:00:00,,0.0,11.5,-4.2,102.23111111111112,5.0,-2.545990291949991
30406,2018-04-14 00:00:00,17:00,2018-04-14 17:00:00,,,14.8,-4.2,102.23111111111112,5.0,-2.545990291949991
30406,2018-04-14 00:00:00,14:00,2018-04-14 14:00:00,,,13.1,-4.2,102.23111111111112,5.0,-2.545990291949991
30406,2018-04-14 00:00:00,11:00,2018-04-14 11:00:00,,,8.7,-5.1,102.23111111111112,5.0,-2.545990291949991
30406,2018-04-14 00:00:00,05:00,2018-04-14 05:00:00,,,-1.8,-4.0,102.23111111111112,5.0,-2.545990291949991
30406,2018-04-13 00:00:00,23:00,2018-04-13 23:00:00,,,-1.3,-3.3,5.988281250000001,4.0,-104.77710140306112
30406,2018-04-13 00:00:00,20:00,2018-04-13 20:00:00,,0.0,5.2,-2.0,5.988281250000001,4.0,-104.77710140306112
30406,2018-04-13 00:00:00,17:00,2018-04-13 17:00:00,,,10.0,-1.5,5.988281250000001,4.0,-104.77710140306112
30406,2018-04-13 00:00:00,14:00,2018-04-13 14:00:00,,,7.4,-3.1,5.988281250000001,4.0,-104.77710140306112
30406,2018-04-13 00:00:00,11:00,2018-04-13 11:00:00,,,1.3,-3.0,5.988281250000001,4.0,-104.77710140306112
30406,2018-04-13 00:00:00,08:00,2018-04-13 08:00:00,Снежный покров не постоянный.,0.0,-2.9,-3.4,5.988281250000001,4.0,-104.77710140306112
30406,2018-04-13 00:00:00,05:00,2018-04-13 05:00:00,,,-5.1,-5.4,5.988281250000001,4.0,-104.77710140306112
30406,2018-04-13 00:00:00,02:00,2018-04-13 02:00:00,,,-4.1,-4.3,5.988281250000001,4.0,-104.77710140306112
30406,2018-12-04 00:00:00,23:00,2018-12-04 23:00:00,,,-3.0,-3.2,-0.2990625,3.0,-114.93521045918364
30406,2018-12-04 00:00:00,20:00,2018-12-04 20:00:00,,0.9,1.0,-1.6,-0.2990625,3.0,-114.93521045918364
30406,2018-12-04 00:00:00,17:00,2018-12-04 17:00:00,,,3.1,-0.2,-0.2990625,3.0,-114.93521045918364
30406,2018-12-04 00:00:00,14:00,2018-12-04 14:00:00,,,1.6,0.2,-0.2990625,3.0,-114.93521045918364
30406,2018-12-04 00:00:00,11:00,2018-12-04 11:00:00,,,4.3,-1.7,-0.2990625,3.0,-114.93521045918364
30406,2018-12-04 00:00:00,08:00,2018-12-04 08:00:00,Снежный покров не постоянный.,0.0,-1.5,-2.8,-0.2990625,3.0,-114.93521045918364
30406,2018-12-04 00:00:00,05:00,2018-12-04 05:00:00,,,-2.7,-4.3,-0.2990625,3.0,-114.93521045918364
30406,2018-12-04 00:00:00,02:00,2018-12-04 02:00:00,,,-3.9,-4.9,-0.2990625,3.0,-114.93521045918364
30406,2018-11-04 00:00:00,23:00,2018-11-04 23:00:00,,,-3.8,-4.7,2.379375,26.0,41.89132971938779
30406,2018-11-04 00:00:00,20:00,2018-11-04 20:00:00,,0.5,2.1,-3.7,2.379375,26.0,41.89132971938779
30406,2018-11-04 00:00:00,17:00,2018-11-04 17:00:00,,,5.2,-3.9,2.379375,26.0,41.89132971938779
30406,2018-11-04 00:00:00,14:00,2018-11-04 14:00:00,,,4.0,-3.1,2.379375,26.0,41.89132971938779
30406,2018-11-04 00:00:00,11:00,2018-11-04 11:00:00,,,1.7,-0.1,2.379375,26.0,41.89132971938779
30406,2018-11-04 00:00:00,08:00,2018-11-04 08:00:00,Менее 0.5,0.0,-1.2,-2.2,2.379375,26.0,41.89132971938779
30406,2018-11-04 00:00:00,05:00,2018-11-04 05:00:00,,,-1.6,-4.2,2.379375,26.0,41.89132971938779
30406,2018-11-04 00:00:00,02:00,2018-11-04 02:00:00,,,-1.7,-5.8,2.379375,26.0,41.89132971938779
30406,2018-10-04 00:00:00,23:00,2018-10-04 23:00:00,,,-3.2,-6.6,-4.934486607142857,8.0,-85.22195471938778
30406,2018-10-04 00:00:00,20:00,2018-10-04 20:00:00,,0.0,2.0,-8.5,-4.934486607142857,8.0,-85.22195471938778
30406,2018-10-04 00:00:00,17:00,2018-10-04 17:00:00,,,3.6,-7.9,-4.934486607142857,8.0,-85.22195471938778
30406,2018-10-04 00:00:00,14:00,2018-10-04 14:00:00,,,1.1,-1.9,-4.934486607142857,8.0,-85.22195471938778
30406,2018-10-04 00:00:00,11:00,2018-10-04 11:00:00,,,1.0,-2.2,-4.934486607142857,8.0,-85.22195471938778
30406,2018-10-04 00:00:00,08:00,2018-10-04 08:00:00,Снежный покров не постоянный.,0.0,-3.9,-5.3,-4.934486607142857,8.0,-85.22195471938778
30406,2018-10-04 00:00:00,05:00,2018-10-04 05:00:00,,,-5.6,,-4.934486607142857,8.0,-85.22195471938778
30406,2018-10-04 00:00:00,02:00,2018-10-04 02:00:00,,,-4.5,-5.0,-4.934486607142857,8.0,-85.22195471938778
30406,2018-09-04 00:00:00,23:00,2018-09-04 23:00:00,,,-3.6,-5.1,-4.2109375,6.0,-115.74397321428582
30406,2018-09-04 00:00:00,20:00,2018-09-04 20:00:00,,0.0,-0.3,-5.1,-4.2109375,6.0,-115.74397321428582
30406,2018-09-04 00:00:00,17:00,2018-09-04 17:00:00,,,2.3,-5.9,-4.2109375,6.0,-115.74397321428582
30406,2018-09-04 00:00:00,14:00,2018-09-04 14:00:00,,,2.3,-6.6,-4.2109375,6.0,-115.74397321428582
30406,2018-09-04 00:00:00,11:00,2018-09-04 11:00:00,,,0.9,-5.1,-4.2109375,6.0,-115.74397321428582
30406,2018-09-04 00:00:00,08:00,2018-09-04 08:00:00,2.0,0.0,-2.6,-4.8,-4.2109375,6.0,-115.74397321428582
30406,2018-09-04 00:00:00,05:00,2018-09-04 05:00:00,,,-4.2,-6.4,-4.2109375,6.0,-115.74397321428582
30406,2018-09-04 00:00:00,02:00,2018-09-04 02:00:00,,,-1.8,-6.5,-4.2109375,6.0,-115.74397321428582
30406,2018-08-04 00:00:00,23:00,2018-08-04 23:00:00,,,-0.2,-6.9,24.292500000000004,14.0,490.89446428571426
30406,2018-08-04 00:00:00,20:00,2018-08-04 20:00:00,,0.3,4.0,-6.0,24.292500000000004,14.0,490.89446428571426
30406,2018-08-04 00:00:00,17:00,2018-08-04 17:00:00,,,6.2,-3.9,24.292500000000004,14.0,490.89446428571426
30406,2018-08-04 00:00:00,14:00,2018-08-04 14:00:00,,,6.6,-0.7,24.292500000000004,14.0,490.89446428571426
30406,2018-08-04 00:00:00,11:00,2018-08-04 11:00:00,,,3.6,1.5,24.292500000000004,14.0,490.89446428571426
30406,2018-08-04 00:00:00,08:00,2018-08-04 08:00:00,7.0,0.5,2.7,2.1,24.292500000000004,14.0,490.89446428571426
30406,2018-08-04 00:00:00,05:00,2018-08-04 05:00:00,,,3.1,1.1,24.292500000000004,14.0,490.89446428571426
30406,2018-08-04 00:00:00,02:00,2018-08-04 02:00:00,,,5.6,-4.8,24.292500000000004,14.0,490.89446428571426
30406,2018-07-04 00:00:00,23:00,2018-07-04 23:00:00,,,1.2,-4.1,21.77578125,12.0,1377.28625
30406,2018-07-04 00:00:00,20:00,2018-07-04 20:00:00,,0.0,3.7,-9.5,21.77578125,12.0,1377.28625
30406,2018-07-04 00:00:00,17:00,2018-07-04 17:00:00,,,8.3,-10.3,21.77578125,12.0,1377.28625
30406,2018-07-04 00:00:00,14:00,2018-07-04 14:00:00,,,7.1,-9.1,21.77578125,12.0,1377.28625
30406,2018-07-04 00:00:00,11:00,2018-07-04 11:00:00,,,2.8,-7.8,21.77578125,12.0,1377.28625
30406,2018-07-04 00:00:00,08:00,2018-07-04 08:00:00,13.0,0.0,-2.0,-6.7,21.77578125,12.0,1377.28625
30406,2018-07-04 00:00:00,05:00,2018-07-04 05:00:00,,,-4.5,-8.0,21.77578125,12.0,1377.28625
30406,2018-07-04 00:00:00,02:00,2018-07-04 02:00:00,,,0.5,-8.9,21.77578125,12.0,1377.28625
30406,2018-06-04 00:00:00,23:00,2018-06-04 23:00:00,,,2.3,-10.1,-1.0160937500000002,13.0,928.1566230867352
30406,2018-06-04 00:00:00,20:00,2018-06-04 20:00:00,,0.0,5.3,-10.2,-1.0160937500000002,13.0,928.1566230867352
30406,2018-06-04 00:00:00,17:00,2018-06-04 17:00:00,,,7.2,-10.3,-1.0160937500000002,13.0,928.1566230867352
30406,2018-06-04 00:00:00,14:00,2018-06-04 14:00:00,,,5.8,-11.6,-1.0160937500000002,13.0,928.1566230867352
30406,2018-06-04 00:00:00,11:00,2018-06-04 11:00:00,,,0.3,-11.5,-1.0160937500000002,13.0,928.1566230867352
30406,2018-06-04 00:00:00,08:00,2018-06-04 08:00:00,14.0,0.0,-8.3,-12.3,-1.0160937500000002,13.0,928.1566230867352
30406,2018-06-04 00:00:00,05:00,2018-06-04 05:00:00,,,-7.6,-13.3,-1.0160937500000002,13.0,928.1566230867352
30406,2018-06-04 00:00:00,02:00,2018-06-04 02:00:00,,,-5.7,-14.3,-1.0160937500000002,13.0,928.1566230867352
30406,2018-05-04 00:00:00,23:00,2018-05-04 23:00:00,,,-4.0,-14.3,-63.07836734693878,25.0,376.9179769699547
30406,2018-05-04 00:00:00,17:00,2018-05-04 17:00:00,,,-3.6,-13.8,-63.07836734693878,25.0,376.9179769699547
30406,2018-05-04 00:00:00,14:00,2018-05-04 14:00:00,,,-4.0,-16.6,-63.07836734693878,25.0,376.9179769699547
30406,2018-05-04 00:00:00,11:00,2018-05-04 11:00:00,,,-7.2,-17.9,-63.07836734693878,25.0,376.9179769699547
30406,2018-05-04 00:00:00,08:00,2018-05-04 08:00:00,15.0,0.0,-11.7,-17.1,-63.07836734693878,25.0,376.9179769699547
30406,2018-05-04 00:00:00,05:00,2018-05-04 05:00:00,,,-11.7,-16.2,-63.07836734693878,25.0,376.9179769699547
30406,2018-05-04 00:00:00,02:00,2018-05-04 02:00:00,,,-9.4,-15.6,-63.07836734693878,25.0,376.9179769699547
30406,2018-04-04 00:00:00,23:00,2018-04-04 23:00:00,,,-6.1,-13.9,-34.55612244897959,25.0,-686.0792623299318
30406,2018-04-04 00:00:00,17:00,2018-04-04 17:00:00,,,-1.2,-11.7,-34.55612244897959,25.0,-686.0792623299318
30406,2018-04-04 00:00:00,14:00,2018-04-04 14:00:00,,,-0.7,-10.9,-34.55612244897959,25.0,-686.0792623299318
30406,2018-04-04 00:00:00,11:00,2018-04-04 11:00:00,,,-2.6,-8.9,-34.55612244897959,25.0,-686.0792623299318
30406,2018-04-04 00:00:00,08:00,2018-04-04 08:00:00,15.0,0.0,-5.9,-11.4,-34.55612244897959,25.0,-686.0792623299318
30406,2018-04-04 00:00:00,05:00,2018-04-04 05:00:00,,,-7.7,-13.5,-34.55612244897959,25.0,-686.0792623299318
30406,2018-04-04 00:00:00,02:00,2018-04-04 02:00:00,,,-8.3,-14.3,-34.55612244897959,25.0,-686.0792623299318
30406,2018-03-04 00:00:00,23:00,2018-03-04 23:00:00,,,-6.2,-13.9,-52.705781249999994,65.0,-2447.066414399092
30406,2018-03-04 00:00:00,20:00,2018-03-04 20:00:00,,0.0,-2.4,-16.5,-52.705781249999994,65.0,-2447.066414399092
30406,2018-03-04 00:00:00,17:00,2018-03-04 17:00:00,,,-0.1,-16.8,-52.705781249999994,65.0,-2447.066414399092
30406,2018-03-04 00:00:00,14:00,2018-03-04 14:00:00,,,-1.8,-13.9,-52.705781249999994,65.0,-2447.066414399092
30406,2018-03-04 00:00:00,11:00,2018-03-04 11:00:00,,,-6.0,-15.4,-52.705781249999994,65.0,-2447.066414399092
30406,2018-03-04 00:00:00,08:00,2018-03-04 08:00:00,15.0,0.0,-11.9,-14.4,-52.705781249999994,65.0,-2447.066414399092
30406,2018-03-04 00:00:00,05:00,2018-03-04 05:00:00,,,-12.8,-14.3,-52.705781249999994,65.0,-2447.066414399092
30406,2018-03-04 00:00:00,02:00,2018-03-04 02:00:00,,,-7.9,-12.6,-52.705781249999994,65.0,-2447.066414399092
30406,2018-02-04 00:00:00,23:00,2018-02-04 23:00:00,,,-9.6,-13.3,-40.7046875,37.0,-1831.7195275510198
30406,2018-02-04 00:00:00,20:00,2018-02-04 20:00:00,,0.0,-5.4,-11.5,-40.7046875,37.0,-1831.7195275510198
30406,2018-02-04 00:00:00,17:00,2018-02-04 17:00:00,,,-3.0,-9.3,-40.7046875,37.0,-1831.7195275510198
30406,2018-02-04 00:00:00,14:00,2018-02-04 14:00:00,,,-3.9,-11.7,-40.7046875,37.0,-1831.7195275510198
30406,2018-02-04 00:00:00,11:00,2018-02-04 11:00:00,,,-5.3,-12.8,-40.7046875,37.0,-1831.7195275510198
30406,2018-02-04 00:00:00,08:00,2018-02-04 08:00:00,15.0,0.0,-9.6,-13.2,-40.7046875,37.0,-1831.7195275510198
30406,2018-02-04 00:00:00,05:00,2018-02-04 05:00:00,,,-9.3,-14.9,-40.7046875,37.0,-1831.7195275510198
30406,2018-02-04 00:00:00,02:00,2018-02-04 02:00:00,,,-8.4,-15.6,-40.7046875,37.0,-1831.7195275510198
30406,2018-01-04 00:00:00,23:00,2018-01-04 23:00:00,,,-6.9,-15.3,-76.70591836734694,6.0,-351.95766687925175
30406,2018-01-04 00:00:00,20:00,2018-01-04 20:00:00,,0.0,-4.9,-17.8,-76.70591836734694,6.0,-351.95766687925175
30406,2018-01-04 00:00:00,17:00,2018-01-04 17:00:00,,,-2.5,-18.2,-76.70591836734694,6.0,-351.95766687925175
30406,2018-01-04 00:00:00,11:00,2018-01-04 11:00:00,,,-6.4,-17.8,-76.70591836734694,6.0,-351.95766687925175
30406,2018-01-04 00:00:00,08:00,2018-01-04 08:00:00,15.0,0.0,-10.6,-18.1,-76.70591836734694,6.0,-351.95766687925175
30406,2018-01-04 00:00:00,05:00,2018-01-04 05:00:00,,,-10.9,-18.6,-76.70591836734694,6.0,-351.95766687925175
30406,2018-01-04 00:00:00,02:00,2018-01-04 02:00:00,,,-9.5,-18.6,-76.70591836734694,6.0,-351.95766687925175
30406,2018-03-31 00:00:00,23:00,2018-03-31 23:00:00,,,-7.3,-15.0,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-31 00:00:00,20:00,2018-03-31 20:00:00,,2.0,-4.6,-14.3,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-31 00:00:00,17:00,2018-03-31 17:00:00,,,-2.0,-6.7,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-31 00:00:00,14:00,2018-03-31 14:00:00,,,-2.0,-5.8,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-31 00:00:00,11:00,2018-03-31 11:00:00,,,-2.5,-3.6,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-31 00:00:00,08:00,2018-03-31 08:00:00,14.0,0.3,-0.4,-1.0,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-31 00:00:00,05:00,2018-03-31 05:00:00,,,2.3,-0.2,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-31 00:00:00,02:00,2018-03-31 02:00:00,,,5.0,-4.8,-7.1695312499999995,21.0,-417.16686118197265
30406,2018-03-30 00:00:00,23:00,2018-03-30 23:00:00,,,0.7,-3.8,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-30 00:00:00,20:00,2018-03-30 20:00:00,,0.0,4.3,-5.4,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-30 00:00:00,17:00,2018-03-30 17:00:00,,,11.3,-5.6,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-30 00:00:00,14:00,2018-03-30 14:00:00,,,11.8,-6.3,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-30 00:00:00,11:00,2018-03-30 11:00:00,,,4.0,-5.9,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-30 00:00:00,08:00,2018-03-30 08:00:00,18.0,0.0,-0.6,-6.2,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-30 00:00:00,05:00,2018-03-30 05:00:00,,,-2.0,-6.7,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-30 00:00:00,02:00,2018-03-30 02:00:00,,,-2.7,-6.2,30.526875000000004,20.0,-409.9973299319727
30406,2018-03-29 00:00:00,23:00,2018-03-29 23:00:00,,,-3.8,-5.4,4.585,19.0,-440.5242049319727
30406,2018-03-29 00:00:00,20:00,2018-03-29 20:00:00,,0.0,-0.5,-4.9,4.585,19.0,-440.5242049319727
30406,2018-03-29 00:00:00,17:00,2018-03-29 17:00:00,,,4.5,-5.6,4.585,19.0,-440.5242049319727
30406,2018-03-29 00:00:00,14:00,2018-03-29 14:00:00,,,4.7,-6.2,4.585,19.0,-440.5242049319727
30406,2018-03-29 00:00:00,11:00,2018-03-29 11:00:00,,,3.4,-5.4,4.585,19.0,-440.5242049319727
30406,2018-03-29 00:00:00,08:00,2018-03-29 08:00:00,20.0,0.0,-2.3,-6.3,4.585,19.0,-440.5242049319727
30406,2018-03-29 00:00:00,05:00,2018-03-29 05:00:00,,,-2.4,-6.3,4.585,19.0,-440.5242049319727
30406,2018-03-29 00:00:00,02:00,2018-03-29 02:00:00,,,2.0,-6.7,4.585,19.0,-440.5242049319727
30406,2018-03-28 00:00:00,23:00,2018-03-28 23:00:00,,,1.2,-6.1,4.05140625,18.0,-445.10920493197267
30406,2018-03-28 00:00:00,20:00,2018-03-28 20:00:00,,0.0,3.6,-8.4,4.05140625,18.0,-445.10920493197267
30406,2018-03-28 00:00:00,17:00,2018-03-28 17:00:00,,,5.3,-8.7,4.05140625,18.0,-445.10920493197267
30406,2018-03-28 00:00:00,14:00,2018-03-28 14:00:00,,,3.3,-8.1,4.05140625,18.0,-445.10920493197267
30406,2018-03-28 00:00:00,11:00,2018-03-28 11:00:00,,,0.9,-8.0,4.05140625,18.0,-445.10920493197267
30406,2018-03-28 00:00:00,08:00,2018-03-28 08:00:00,22.0,0.0,-4.1,-7.6,4.05140625,18.0,-445.10920493197267
30406,2018-03-28 00:00:00,05:00,2018-03-28 05:00:00,,,-3.2,-5.0,4.05140625,18.0,-445.10920493197267
30406,2018-03-28 00:00:00,02:00,2018-03-28 02:00:00,,,-2.7,-4.1,4.05140625,18.0,-445.10920493197267
30406,2018-03-27 00:00:00,20:00,2018-03-27 20:00:00,,0.0,-1.3,-6.7,-16.403265306122446,17.0,-449.1606111819727
30406,2018-03-27 00:00:00,17:00,2018-03-27 17:00:00,,,0.1,-9.0,-16.403265306122446,17.0,-449.1606111819727
30406,2018-03-27 00:00:00,14:00,2018-03-27 14:00:00,,,-1.0,-7.3,-16.403265306122446,17.0,-449.1606111819727
30406,2018-03-27 00:00:00,11:00,2018-03-27 11:00:00,,,-2.1,-8.8,-16.403265306122446,17.0,-449.1606111819727
30406,2018-03-27 00:00:00,08:00,2018-03-27 08:00:00,23.0,0.0,-6.9,-10.5,-16.403265306122446,17.0,-449.1606111819727
30406,2018-03-27 00:00:00,05:00,2018-03-27 05:00:00,,,-5.4,-10.0,-16.403265306122446,17.0,-449.1606111819727
30406,2018-03-27 00:00:00,02:00,2018-03-27 02:00:00,,,-3.1,-8.2,-16.403265306122446,17.0,-449.1606111819727
30406,2018-03-26 00:00:00,23:00,2018-03-26 23:00:00,,,-1.6,-6.7,-13.358163265306121,16.0,-432.75734587585026
30406,2018-03-26 00:00:00,20:00,2018-03-26 20:00:00,,0.0,-1.0,-5.5,-13.358163265306121,16.0,-432.75734587585026
30406,2018-03-26 00:00:00,17:00,2018-03-26 17:00:00,,,-0.8,-5.5,-13.358163265306121,16.0,-432.75734587585026
30406,2018-03-26 00:00:00,11:00,2018-03-26 11:00:00,,,-2.4,-7.1,-13.358163265306121,16.0,-432.75734587585026
