id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29393,2017-04-27 00:00:00,05:00,2017-04-27 05:00:00,,,6.5,1.2,217.89140625000002,18.0,795.21953125
29393,2017-04-27 00:00:00,02:00,2017-04-27 02:00:00,,,8.3,1.5,217.89140625000002,18.0,795.21953125
29393,2017-04-26 00:00:00,23:00,2017-04-26 23:00:00,,,10.4,1.0,144.184375,17.0,577.328125
29393,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,0.0,17.5,-1.9,144.184375,17.0,577.328125
29393,2017-04-26 00:00:00,17:00,2017-04-26 17:00:00,,,18.9,-1.9,144.184375,17.0,577.328125
29393,2017-04-26 00:00:00,14:00,2017-04-26 14:00:00,,,17.6,-3.4,144.184375,17.0,577.328125
29393,2017-04-26 00:00:00,11:00,2017-04-26 11:00:00,,,14.9,-1.8,144.184375,17.0,577.328125
29393,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,0.0,4.7,-3.3,144.184375,17.0,577.328125
29393,2017-04-26 00:00:00,05:00,2017-04-26 05:00:00,,,1.1,-4.5,144.184375,17.0,577.328125
29393,2017-04-26 00:00:00,02:00,2017-04-26 02:00:00,,,0.9,-5.5,144.184375,17.0,577.328125
29393,2017-04-25 00:00:00,23:00,2017-04-25 23:00:00,,,4.8,-9.7,137.87265625,16.0,433.14374999999995
29393,2017-04-25 00:00:00,20:00,2017-04-25 20:00:00,,0.0,18.1,-13.3,137.87265625,16.0,433.14374999999995
29393,2017-04-25 00:00:00,17:00,2017-04-25 17:00:00,,,19.3,-18.8,137.87265625,16.0,433.14374999999995
29393,2017-04-25 00:00:00,14:00,2017-04-25 14:00:00,,,17.9,-10.3,137.87265625,16.0,433.14374999999995
29393,2017-04-25 00:00:00,11:00,2017-04-25 11:00:00,,,11.6,-10.4,137.87265625,16.0,433.14374999999995
29393,2017-04-25 00:00:00,08:00,2017-04-25 08:00:00,,0.0,-3.0,-8.4,137.87265625,16.0,433.14374999999995
29393,2017-04-25 00:00:00,05:00,2017-04-25 05:00:00,,,-6.0,-7.9,137.87265625,16.0,433.14374999999995
29393,2017-04-25 00:00:00,02:00,2017-04-25 02:00:00,,,-3.2,-10.0,137.87265625,16.0,433.14374999999995
29393,2017-04-24 00:00:00,23:00,2017-04-24 23:00:00,,,1.0,-9.3,73.849375,15.0,295.27109375
29393,2017-04-24 00:00:00,20:00,2017-04-24 20:00:00,,0.0,13.2,-23.2,73.849375,15.0,295.27109375
29393,2017-04-24 00:00:00,17:00,2017-04-24 17:00:00,,,14.7,-18.6,73.849375,15.0,295.27109375
29393,2017-04-24 00:00:00,14:00,2017-04-24 14:00:00,,,13.1,-14.5,73.849375,15.0,295.27109375
29393,2017-04-24 00:00:00,11:00,2017-04-24 11:00:00,,,9.3,-12.0,73.849375,15.0,295.27109375
29393,2017-04-24 00:00:00,08:00,2017-04-24 08:00:00,,0.0,-4.5,-6.8,73.849375,15.0,295.27109375
29393,2017-04-24 00:00:00,05:00,2017-04-24 05:00:00,,,-7.0,-8.3,73.849375,15.0,295.27109375
29393,2017-04-24 00:00:00,02:00,2017-04-24 02:00:00,,,-5.2,-9.3,73.849375,15.0,295.27109375
29393,2017-04-23 00:00:00,23:00,2017-04-23 23:00:00,,,-1.5,-9.8,12.656718749999998,14.0,221.42171875
29393,2017-04-23 00:00:00,20:00,2017-04-23 20:00:00,,0.0,9.3,-9.0,12.656718749999998,14.0,221.42171875
29393,2017-04-23 00:00:00,17:00,2017-04-23 17:00:00,,,10.2,-11.6,12.656718749999998,14.0,221.42171875
29393,2017-04-23 00:00:00,14:00,2017-04-23 14:00:00,,,8.6,-8.9,12.656718749999998,14.0,221.42171875
29393,2017-04-23 00:00:00,11:00,2017-04-23 11:00:00,,,5.1,-12.0,12.656718749999998,14.0,221.42171875
29393,2017-04-23 00:00:00,08:00,2017-04-23 08:00:00,,0.0,-6.4,-8.4,12.656718749999998,14.0,221.42171875
29393,2017-04-23 00:00:00,05:00,2017-04-23 05:00:00,,,-9.0,-10.1,12.656718749999998,14.0,221.42171875
29393,2017-04-23 00:00:00,02:00,2017-04-23 02:00:00,,,-7.0,-8.0,12.656718749999998,14.0,221.42171875
29393,2017-04-22 00:00:00,23:00,2017-04-22 23:00:00,,,-3.6,-8.8,-1.999687500000001,13.0,208.765
29393,2017-04-22 00:00:00,20:00,2017-04-22 20:00:00,,0.0,5.3,-11.0,-1.999687500000001,13.0,208.765
29393,2017-04-22 00:00:00,17:00,2017-04-22 17:00:00,,,5.3,-8.8,-1.999687500000001,13.0,208.765
29393,2017-04-22 00:00:00,14:00,2017-04-22 14:00:00,,,4.2,-9.3,-1.999687500000001,13.0,208.765
29393,2017-04-22 00:00:00,11:00,2017-04-22 11:00:00,,,0.2,-11.2,-1.999687500000001,13.0,208.765
29393,2017-04-22 00:00:00,08:00,2017-04-22 08:00:00,,0.0,-2.8,-7.7,-1.999687500000001,13.0,208.765
29393,2017-04-22 00:00:00,05:00,2017-04-22 05:00:00,,,-5.0,-8.2,-1.999687500000001,13.0,208.765
29393,2017-04-22 00:00:00,02:00,2017-04-22 02:00:00,,,-5.4,-7.9,-1.999687500000001,13.0,208.765
29393,2017-04-21 00:00:00,23:00,2017-04-21 23:00:00,,,-1.9,-11.5,19.845000000000006,12.0,210.76468749999998
29393,2017-04-21 00:00:00,20:00,2017-04-21 20:00:00,,0.0,3.7,-12.0,19.845000000000006,12.0,210.76468749999998
29393,2017-04-21 00:00:00,17:00,2017-04-21 17:00:00,,,4.9,-11.8,19.845000000000006,12.0,210.76468749999998
29393,2017-04-21 00:00:00,14:00,2017-04-21 14:00:00,,,3.7,-10.8,19.845000000000006,12.0,210.76468749999998
29393,2017-04-21 00:00:00,11:00,2017-04-21 11:00:00,,,2.1,-10.0,19.845000000000006,12.0,210.76468749999998
29393,2017-04-21 00:00:00,08:00,2017-04-21 08:00:00,,0.0,-0.1,-10.1,19.845000000000006,12.0,210.76468749999998
29393,2017-04-21 00:00:00,05:00,2017-04-21 05:00:00,,,-0.3,-11.0,19.845000000000006,12.0,210.76468749999998
29393,2017-04-21 00:00:00,02:00,2017-04-21 02:00:00,,,0.5,-11.0,19.845000000000006,12.0,210.76468749999998
29393,2017-04-20 00:00:00,23:00,2017-04-20 23:00:00,,,1.3,-10.3,20.3590625,11.0,190.91968749999998
29393,2017-04-20 00:00:00,20:00,2017-04-20 20:00:00,,0.0,3.4,-10.8,20.3590625,11.0,190.91968749999998
29393,2017-04-20 00:00:00,17:00,2017-04-20 17:00:00,,,3.7,-7.3,20.3590625,11.0,190.91968749999998
29393,2017-04-20 00:00:00,14:00,2017-04-20 14:00:00,,,3.9,-5.9,20.3590625,11.0,190.91968749999998
29393,2017-04-20 00:00:00,11:00,2017-04-20 11:00:00,,,3.4,-2.6,20.3590625,11.0,190.91968749999998
29393,2017-04-20 00:00:00,08:00,2017-04-20 08:00:00,,2.0,1.6,-0.9,20.3590625,11.0,190.91968749999998
29393,2017-04-20 00:00:00,05:00,2017-04-20 05:00:00,,,2.6,1.3,20.3590625,11.0,190.91968749999998
29393,2017-04-20 00:00:00,02:00,2017-04-20 02:00:00,,,2.8,1.8,20.3590625,11.0,190.91968749999998
29393,2017-04-19 00:00:00,23:00,2017-04-19 23:00:00,,,2.3,1.0,18.256406249999998,10.0,170.560625
29393,2017-04-19 00:00:00,20:00,2017-04-19 20:00:00,,0.0,4.8,-4.7,18.256406249999998,10.0,170.560625
29393,2017-04-19 00:00:00,17:00,2017-04-19 17:00:00,,,6.0,-7.0,18.256406249999998,10.0,170.560625
29393,2017-04-19 00:00:00,14:00,2017-04-19 14:00:00,,,5.4,-7.1,18.256406249999998,10.0,170.560625
29393,2017-04-19 00:00:00,11:00,2017-04-19 11:00:00,,,3.7,-2.6,18.256406249999998,10.0,170.560625
29393,2017-04-19 00:00:00,08:00,2017-04-19 08:00:00,,0.0,1.7,-2.4,18.256406249999998,10.0,170.560625
29393,2017-04-19 00:00:00,05:00,2017-04-19 05:00:00,,,1.1,-0.3,18.256406249999998,10.0,170.560625
29393,2017-04-19 00:00:00,02:00,2017-04-19 02:00:00,,,-1.3,-2.5,18.256406249999998,10.0,170.560625
29393,2017-04-18 00:00:00,23:00,2017-04-18 23:00:00,,,2.0,-0.2,8.36484375,9.0,152.30421875
29393,2017-04-18 00:00:00,20:00,2017-04-18 20:00:00,,2.0,2.8,0.4,8.36484375,9.0,152.30421875
29393,2017-04-18 00:00:00,17:00,2017-04-18 17:00:00,,,2.8,1.0,8.36484375,9.0,152.30421875
29393,2017-04-18 00:00:00,14:00,2017-04-18 14:00:00,,,2.3,0.1,8.36484375,9.0,152.30421875
29393,2017-04-18 00:00:00,11:00,2017-04-18 11:00:00,,,2.9,-2.2,8.36484375,9.0,152.30421875
29393,2017-04-18 00:00:00,08:00,2017-04-18 08:00:00,,1.0,2.9,-1.2,8.36484375,9.0,152.30421875
29393,2017-04-18 00:00:00,05:00,2017-04-18 05:00:00,,,4.5,2.0,8.36484375,9.0,152.30421875
29393,2017-04-18 00:00:00,02:00,2017-04-18 02:00:00,,,4.7,3.5,8.36484375,9.0,152.30421875
29393,2017-04-17 00:00:00,23:00,2017-04-17 23:00:00,,,5.8,5.3,16.875468750000003,8.0,143.93937499999998
29393,2017-04-17 00:00:00,20:00,2017-04-17 20:00:00,,0.0,8.7,2.3,16.875468750000003,8.0,143.93937499999998
29393,2017-04-17 00:00:00,17:00,2017-04-17 17:00:00,,,8.4,-1.2,16.875468750000003,8.0,143.93937499999998
29393,2017-04-17 00:00:00,14:00,2017-04-17 14:00:00,,,7.9,-5.0,16.875468750000003,8.0,143.93937499999998
29393,2017-04-17 00:00:00,11:00,2017-04-17 11:00:00,,,6.4,-4.2,16.875468750000003,8.0,143.93937499999998
29393,2017-04-17 00:00:00,08:00,2017-04-17 08:00:00,,0.0,-2.3,-3.2,16.875468750000003,8.0,143.93937499999998
29393,2017-04-17 00:00:00,05:00,2017-04-17 05:00:00,,,-5.1,-5.1,16.875468750000003,8.0,143.93937499999998
29393,2017-04-17 00:00:00,02:00,2017-04-17 02:00:00,,,-3.9,-4.7,16.875468750000003,8.0,143.93937499999998
29393,2017-04-16 00:00:00,23:00,2017-04-16 23:00:00,,,-0.4,-2.5,10.8775,7.0,127.06390624999999
29393,2017-04-16 00:00:00,20:00,2017-04-16 20:00:00,,0.8,6.1,-3.5,10.8775,7.0,127.06390624999999
29393,2017-04-16 00:00:00,17:00,2017-04-16 17:00:00,,,7.1,-2.8,10.8775,7.0,127.06390624999999
29393,2017-04-16 00:00:00,14:00,2017-04-16 14:00:00,,,4.0,1.7,10.8775,7.0,127.06390624999999
29393,2017-04-16 00:00:00,11:00,2017-04-16 11:00:00,,,2.2,0.3,10.8775,7.0,127.06390624999999
29393,2017-04-16 00:00:00,08:00,2017-04-16 08:00:00,,0.9,0.9,0.4,10.8775,7.0,127.06390624999999
29393,2017-04-16 00:00:00,05:00,2017-04-16 05:00:00,,,1.6,-0.3,10.8775,7.0,127.06390624999999
29393,2017-04-16 00:00:00,02:00,2017-04-16 02:00:00,,,1.4,-0.8,10.8775,7.0,127.06390624999999
29393,2017-04-15 00:00:00,23:00,2017-04-15 23:00:00,,,2.9,-0.1,11.3821875,6.0,116.18640624999999
29393,2017-04-15 00:00:00,20:00,2017-04-15 20:00:00,,0.7,6.9,-3.8,11.3821875,6.0,116.18640624999999
29393,2017-04-15 00:00:00,17:00,2017-04-15 17:00:00,,,7.2,1.3,11.3821875,6.0,116.18640624999999
29393,2017-04-15 00:00:00,14:00,2017-04-15 14:00:00,,,5.7,3.3,11.3821875,6.0,116.18640624999999
29393,2017-04-15 00:00:00,11:00,2017-04-15 11:00:00,,,1.3,0.8,11.3821875,6.0,116.18640624999999
29393,2017-04-15 00:00:00,08:00,2017-04-15 08:00:00,,0.0,0.3,-2.9,11.3821875,6.0,116.18640624999999
29393,2017-04-15 00:00:00,05:00,2017-04-15 05:00:00,,,-1.1,-4.3,11.3821875,6.0,116.18640624999999
29393,2017-04-15 00:00:00,02:00,2017-04-15 02:00:00,,,-1.9,-7.2,11.3821875,6.0,116.18640624999999
29393,2017-04-14 00:00:00,23:00,2017-04-14 23:00:00,,,-2.1,-10.7,32.81140625,5.0,104.80421874999999
29393,2017-04-14 00:00:00,20:00,2017-04-14 20:00:00,,0.0,4.8,-17.3,32.81140625,5.0,104.80421874999999
29393,2017-04-14 00:00:00,17:00,2017-04-14 17:00:00,,,5.2,-20.0,32.81140625,5.0,104.80421874999999
29393,2017-04-14 00:00:00,14:00,2017-04-14 14:00:00,,,4.0,-18.0,32.81140625,5.0,104.80421874999999
29393,2017-04-14 00:00:00,11:00,2017-04-14 11:00:00,,,2.4,-6.7,32.81140625,5.0,104.80421874999999
29393,2017-04-14 00:00:00,08:00,2017-04-14 08:00:00,,1.0,1.0,-0.4,32.81140625,5.0,104.80421874999999
29393,2017-04-14 00:00:00,05:00,2017-04-14 05:00:00,,,3.6,1.3,32.81140625,5.0,104.80421874999999
29393,2017-04-14 00:00:00,02:00,2017-04-14 02:00:00,,,4.0,3.0,32.81140625,5.0,104.80421874999999
29393,2017-04-13 00:00:00,23:00,2017-04-13 23:00:00,,,4.1,2.6,52.383749999999985,4.0,71.99281249999999
29393,2017-04-13 00:00:00,20:00,2017-04-13 20:00:00,,0.0,7.6,-2.7,52.383749999999985,4.0,71.99281249999999
29393,2017-04-13 00:00:00,17:00,2017-04-13 17:00:00,,,8.4,1.0,52.383749999999985,4.0,71.99281249999999
29393,2017-04-13 00:00:00,14:00,2017-04-13 14:00:00,,,8.4,-3.0,52.383749999999985,4.0,71.99281249999999
29393,2017-04-13 00:00:00,11:00,2017-04-13 11:00:00,,,5.5,-1.9,52.383749999999985,4.0,71.99281249999999
29393,2017-04-13 00:00:00,08:00,2017-04-13 08:00:00,,0.0,5.5,-4.8,52.383749999999985,4.0,71.99281249999999
29393,2017-04-13 00:00:00,05:00,2017-04-13 05:00:00,,,4.3,-2.8,52.383749999999985,4.0,71.99281249999999
29393,2017-04-13 00:00:00,02:00,2017-04-13 02:00:00,,,5.0,-8.3,52.383749999999985,4.0,71.99281249999999
29393,2017-12-04 00:00:00,23:00,2017-12-04 23:00:00,,,0.5,-9.7,66.83546875000002,43.0,-784.06890625
29393,2017-12-04 00:00:00,20:00,2017-12-04 20:00:00,,0.0,5.9,-7.2,66.83546875000002,43.0,-784.06890625
29393,2017-12-04 00:00:00,17:00,2017-12-04 17:00:00,,,7.7,-7.2,66.83546875000002,43.0,-784.06890625
29393,2017-12-04 00:00:00,14:00,2017-12-04 14:00:00,,,8.5,-4.4,66.83546875000002,43.0,-784.06890625
29393,2017-12-04 00:00:00,11:00,2017-12-04 11:00:00,,,8.9,-2.2,66.83546875000002,43.0,-784.06890625
29393,2017-12-04 00:00:00,08:00,2017-12-04 08:00:00,,0.0,6.2,-3.0,66.83546875000002,43.0,-784.06890625
29393,2017-12-04 00:00:00,05:00,2017-12-04 05:00:00,,,4.7,-3.7,66.83546875000002,43.0,-784.06890625
29393,2017-12-04 00:00:00,02:00,2017-12-04 02:00:00,,,5.5,-4.0,66.83546875000002,43.0,-784.06890625
29393,2017-11-04 00:00:00,23:00,2017-11-04 23:00:00,,,6.4,-4.6,4.972499999999999,13.0,-243.70546875000005
29393,2017-11-04 00:00:00,20:00,2017-11-04 20:00:00,,2.0,7.2,-3.4,4.972499999999999,13.0,-243.70546875000005
29393,2017-11-04 00:00:00,17:00,2017-11-04 17:00:00,,,6.6,0.5,4.972499999999999,13.0,-243.70546875000005
29393,2017-11-04 00:00:00,14:00,2017-11-04 14:00:00,,,2.0,-0.7,4.972499999999999,13.0,-243.70546875000005
29393,2017-11-04 00:00:00,11:00,2017-11-04 11:00:00,,,-2.1,-3.0,4.972499999999999,13.0,-243.70546875000005
29393,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,3.0,0.4,-3.7,-5.5,4.972499999999999,13.0,-243.70546875000005
29393,2017-11-04 00:00:00,05:00,2017-11-04 05:00:00,,,-3.6,-7.3,4.972499999999999,13.0,-243.70546875000005
29393,2017-11-04 00:00:00,02:00,2017-11-04 02:00:00,,,-5.0,-9.0,4.972499999999999,13.0,-243.70546875000005
29393,2017-10-04 00:00:00,23:00,2017-10-04 23:00:00,,,-4.7,-12.4,-36.78609375,7.0,-281.8565625000002
29393,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,0.0,-0.7,-16.1,-36.78609375,7.0,-281.8565625000002
29393,2017-10-04 00:00:00,17:00,2017-10-04 17:00:00,,,0.6,-13.7,-36.78609375,7.0,-281.8565625000002
29393,2017-10-04 00:00:00,14:00,2017-10-04 14:00:00,,,-0.9,-12.1,-36.78609375,7.0,-281.8565625000002
29393,2017-10-04 00:00:00,11:00,2017-10-04 11:00:00,,,-3.9,-13.2,-36.78609375,7.0,-281.8565625000002
29393,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,4.0,0.0,-8.6,-12.4,-36.78609375,7.0,-281.8565625000002
29393,2017-10-04 00:00:00,05:00,2017-10-04 05:00:00,,,-8.6,-12.4,-36.78609375,7.0,-281.8565625000002
29393,2017-10-04 00:00:00,02:00,2017-10-04 02:00:00,,,-6.5,-11.7,-36.78609375,7.0,-281.8565625000002
29393,2017-09-04 00:00:00,23:00,2017-09-04 23:00:00,,,-3.9,-11.6,-38.042812500000004,10.0,234.94718750000024
29393,2017-09-04 00:00:00,20:00,2017-09-04 20:00:00,,0.0,-1.3,-16.9,-38.042812500000004,10.0,234.94718750000024
29393,2017-09-04 00:00:00,17:00,2017-09-04 17:00:00,,,-0.8,-15.6,-38.042812500000004,10.0,234.94718750000024
29393,2017-09-04 00:00:00,14:00,2017-09-04 14:00:00,,,-2.0,-13.7,-38.042812500000004,10.0,234.94718750000024
29393,2017-09-04 00:00:00,11:00,2017-09-04 11:00:00,,,-5.7,-14.6,-38.042812500000004,10.0,234.94718750000024
29393,2017-09-04 00:00:00,08:00,2017-09-04 08:00:00,4.0,0.0,-12.3,-16.6,-38.042812500000004,10.0,234.94718750000024
29393,2017-09-04 00:00:00,05:00,2017-09-04 05:00:00,,,-6.8,-9.2,-38.042812500000004,10.0,234.94718750000024
29393,2017-09-04 00:00:00,02:00,2017-09-04 02:00:00,,,-2.9,-5.7,-38.042812500000004,10.0,234.94718750000024
29393,2017-08-04 00:00:00,23:00,2017-08-04 23:00:00,,,-1.5,-4.5,1.4371874999999998,0.0,1.4371874999999998
29393,2017-08-04 00:00:00,20:00,2017-08-04 20:00:00,,4.0,-0.6,-0.7,1.4371874999999998,0.0,1.4371874999999998
29393,2017-08-04 00:00:00,17:00,2017-08-04 17:00:00,,,2.1,0.8,1.4371874999999998,0.0,1.4371874999999998
29393,2017-08-04 00:00:00,14:00,2017-08-04 14:00:00,,,1.9,0.8,1.4371874999999998,0.0,1.4371874999999998
29393,2017-08-04 00:00:00,11:00,2017-08-04 11:00:00,,,1.5,-0.1,1.4371874999999998,0.0,1.4371874999999998
29393,2017-08-04 00:00:00,08:00,2017-08-04 08:00:00,8.0,0.7,1.5,-0.7,1.4371874999999998,0.0,1.4371874999999998
29393,2017-08-04 00:00:00,05:00,2017-08-04 05:00:00,,,1.3,-0.9,1.4371874999999998,0.0,1.4371874999999998
29393,2017-08-04 00:00:00,02:00,2017-08-04 02:00:00,,,1.1,0.0,1.4371874999999998,0.0,1.4371874999999998
29393,2017-07-04 00:00:00,23:00,2017-07-04 23:00:00,,,0.4,-0.4,-3.915,7.0,455.02468749999986
29393,2017-07-04 00:00:00,20:00,2017-07-04 20:00:00,,0.0,0.7,-1.1,-3.915,7.0,455.02468749999986
29393,2017-07-04 00:00:00,17:00,2017-07-04 17:00:00,,,1.1,-4.8,-3.915,7.0,455.02468749999986
29393,2017-07-04 00:00:00,14:00,2017-07-04 14:00:00,,,0.8,-5.6,-3.915,7.0,455.02468749999986
29393,2017-07-04 00:00:00,11:00,2017-07-04 11:00:00,,,-1.3,-5.3,-3.915,7.0,455.02468749999986
29393,2017-07-04 00:00:00,08:00,2017-07-04 08:00:00,3.0,0.0,-2.9,-4.6,-3.915,7.0,455.02468749999986
29393,2017-07-04 00:00:00,05:00,2017-07-04 05:00:00,,,-4.6,-5.5,-3.915,7.0,455.02468749999986
29393,2017-07-04 00:00:00,02:00,2017-07-04 02:00:00,,,-5.0,-6.7,-3.915,7.0,455.02468749999986
29393,2017-06-04 00:00:00,23:00,2017-06-04 23:00:00,,,-5.0,-7.4,-23.3803125,13.0,1584.7267187500004
29393,2017-06-04 00:00:00,20:00,2017-06-04 20:00:00,,0.0,-3.2,-6.3,-23.3803125,13.0,1584.7267187500004
29393,2017-06-04 00:00:00,17:00,2017-06-04 17:00:00,,,-3.2,-6.3,-23.3803125,13.0,1584.7267187500004
29393,2017-06-04 00:00:00,14:00,2017-06-04 14:00:00,,,-2.2,-10.8,-23.3803125,13.0,1584.7267187500004
29393,2017-06-04 00:00:00,11:00,2017-06-04 11:00:00,,,-3.0,-12.7,-23.3803125,13.0,1584.7267187500004
29393,2017-06-04 00:00:00,08:00,2017-06-04 08:00:00,4.0,0.0,-6.4,-11.9,-23.3803125,13.0,1584.7267187500004
29393,2017-06-04 00:00:00,05:00,2017-06-04 05:00:00,,,-5.6,-10.8,-23.3803125,13.0,1584.7267187500004
29393,2017-06-04 00:00:00,02:00,2017-06-04 02:00:00,,,-4.0,-12.3,-23.3803125,13.0,1584.7267187500004
29393,2017-05-04 00:00:00,23:00,2017-05-04 23:00:00,,,-2.5,-12.9,-21.7996875,1.0,-24.938125
29393,2017-05-04 00:00:00,20:00,2017-05-04 20:00:00,,0.0,-1.0,-11.6,-21.7996875,1.0,-24.938125
29393,2017-05-04 00:00:00,17:00,2017-05-04 17:00:00,,,0.7,-11.4,-21.7996875,1.0,-24.938125
29393,2017-05-04 00:00:00,14:00,2017-05-04 14:00:00,,,1.9,-12.1,-21.7996875,1.0,-24.938125
29393,2017-05-04 00:00:00,11:00,2017-05-04 11:00:00,,,2.8,-9.8,-21.7996875,1.0,-24.938125
29393,2017-05-04 00:00:00,08:00,2017-05-04 08:00:00,4.0,0.0,-5.5,-9.3,-21.7996875,1.0,-24.938125
29393,2017-05-04 00:00:00,05:00,2017-05-04 05:00:00,,,-9.0,-11.5,-21.7996875,1.0,-24.938125
29393,2017-05-04 00:00:00,02:00,2017-05-04 02:00:00,,,-8.1,-9.5,-21.7996875,1.0,-24.938125
29393,2017-04-04 00:00:00,23:00,2017-04-04 23:00:00,,,-6.6,-9.8,-41.402187500000004,19.0,-410.9388392857143
29393,2017-04-04 00:00:00,20:00,2017-04-04 20:00:00,,0.0,0.6,-13.1,-41.402187500000004,19.0,-410.9388392857143
29393,2017-04-04 00:00:00,17:00,2017-04-04 17:00:00,,,3.1,-14.1,-41.402187500000004,19.0,-410.9388392857143
29393,2017-04-04 00:00:00,14:00,2017-04-04 14:00:00,,,1.9,-13.8,-41.402187500000004,19.0,-410.9388392857143
29393,2017-04-04 00:00:00,11:00,2017-04-04 11:00:00,,,-0.5,-13.6,-41.402187500000004,19.0,-410.9388392857143
29393,2017-04-04 00:00:00,08:00,2017-04-04 08:00:00,4.0,0.0,-13.0,-14.3,-41.402187500000004,19.0,-410.9388392857143
29393,2017-04-04 00:00:00,05:00,2017-04-04 05:00:00,,,-12.2,-15.7,-41.402187500000004,19.0,-410.9388392857143
29393,2017-04-04 00:00:00,02:00,2017-04-04 02:00:00,,,-9.4,-15.1,-41.402187500000004,19.0,-410.9388392857143
29393,2017-03-04 00:00:00,23:00,2017-03-04 23:00:00,,,-5.9,-16.2,-32.1734375,25.0,-698.4513392857142
29393,2017-03-04 00:00:00,20:00,2017-03-04 20:00:00,,0.0,-0.4,-18.0,-32.1734375,25.0,-698.4513392857142
29393,2017-03-04 00:00:00,17:00,2017-03-04 17:00:00,,,0.9,-14.9,-32.1734375,25.0,-698.4513392857142
29393,2017-03-04 00:00:00,14:00,2017-03-04 14:00:00,,,-0.9,-14.5,-32.1734375,25.0,-698.4513392857142
29393,2017-03-04 00:00:00,11:00,2017-03-04 11:00:00,,,-0.9,-9.1,-32.1734375,25.0,-698.4513392857142
29393,2017-03-04 00:00:00,08:00,2017-03-04 08:00:00,5.0,0.0,-8.2,-9.2,-32.1734375,25.0,-698.4513392857142
29393,2017-03-04 00:00:00,05:00,2017-03-04 05:00:00,,,-8.1,-9.1,-32.1734375,25.0,-698.4513392857142
29393,2017-03-04 00:00:00,02:00,2017-03-04 02:00:00,,,-6.0,-8.3,-32.1734375,25.0,-698.4513392857142
29393,2017-02-04 00:00:00,23:00,2017-02-04 23:00:00,,,-3.4,-9.4,11.0653125,29.0,-1008.0456473214284
29393,2017-02-04 00:00:00,20:00,2017-02-04 20:00:00,,0.0,-0.9,-8.7,11.0653125,29.0,-1008.0456473214284
29393,2017-02-04 00:00:00,17:00,2017-02-04 17:00:00,,,0.1,-8.8,11.0653125,29.0,-1008.0456473214284
29393,2017-02-04 00:00:00,14:00,2017-02-04 14:00:00,,,1.6,-13.3,11.0653125,29.0,-1008.0456473214284
29393,2017-02-04 00:00:00,11:00,2017-02-04 11:00:00,,,0.4,-10.7,11.0653125,29.0,-1008.0456473214284
29393,2017-02-04 00:00:00,08:00,2017-02-04 08:00:00,,0.0,4.8,-4.3,11.0653125,29.0,-1008.0456473214284
29393,2017-02-04 00:00:00,05:00,2017-02-04 05:00:00,,,1.0,-10.0,11.0653125,29.0,-1008.0456473214284
29393,2017-02-04 00:00:00,02:00,2017-02-04 02:00:00,,,5.1,-7.5,11.0653125,29.0,-1008.0456473214284
29393,2017-01-04 00:00:00,23:00,2017-01-04 23:00:00,,,5.7,-9.6,77.34468749999998,0.0,0.0
29393,2017-01-04 00:00:00,20:00,2017-01-04 20:00:00,,0.0,9.9,-8.7,77.34468749999998,0.0,0.0
29393,2017-01-04 00:00:00,17:00,2017-01-04 17:00:00,,,11.5,-6.8,77.34468749999998,0.0,0.0
29393,2017-01-04 00:00:00,14:00,2017-01-04 14:00:00,,,8.2,-8.1,77.34468749999998,0.0,0.0
29393,2017-01-04 00:00:00,11:00,2017-01-04 11:00:00,,,3.3,-8.9,77.34468749999998,0.0,0.0
29393,2017-01-04 00:00:00,08:00,2017-01-04 08:00:00,9.0,0.0,-0.4,-10.1,77.34468749999998,0.0,0.0
29393,2017-01-04 00:00:00,05:00,2017-01-04 05:00:00,,,1.1,-12.0,77.34468749999998,0.0,0.0
29393,2017-01-04 00:00:00,02:00,2017-01-04 02:00:00,,,2.9,-10.9,77.34468749999998,0.0,0.0
29393,2017-03-31 00:00:00,23:00,2017-03-31 23:00:00,,,2.9,-10.1,73.2975,15.0,-322.64765625
29393,2017-03-31 00:00:00,20:00,2017-03-31 20:00:00,,0.0,6.7,-10.8,73.2975,15.0,-322.64765625
29393,2017-03-31 00:00:00,17:00,2017-03-31 17:00:00,,,9.1,-10.0,73.2975,15.0,-322.64765625
29393,2017-03-31 00:00:00,14:00,2017-03-31 14:00:00,,,8.7,-8.7,73.2975,15.0,-322.64765625
29393,2017-03-31 00:00:00,11:00,2017-03-31 11:00:00,,,9.6,-3.3,73.2975,15.0,-322.64765625
29393,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,,0.0,4.7,-5.2,73.2975,15.0,-322.64765625
29393,2017-03-31 00:00:00,05:00,2017-03-31 05:00:00,,,5.9,-4.2,73.2975,15.0,-322.64765625
29393,2017-03-31 00:00:00,02:00,2017-03-31 02:00:00,,,-1.2,-2.4,73.2975,15.0,-322.64765625
29393,2017-03-30 00:00:00,23:00,2017-03-30 23:00:00,,,0.7,-1.9,42.509375,14.0,-395.94515625
