id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30622,2018-02-24 00:00:00,11:00,2018-02-24 11:00:00,,,-25.8,-31.0,-102.22968750000001,18.0,-995.6643749999998
30622,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,34.0,0.0,-30.1,-33.5,-102.22968750000001,18.0,-995.6643749999998
30622,2018-02-24 00:00:00,05:00,2018-02-24 05:00:00,,,-28.9,-32.2,-102.22968750000001,18.0,-995.6643749999998
30622,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-29.3,-32.6,-102.22968750000001,18.0,-995.6643749999998
30622,2018-02-23 00:00:00,23:00,2018-02-23 23:00:00,,,-27.8,-30.8,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,0.0,-24.3,-28.2,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-23 00:00:00,17:00,2018-02-23 17:00:00,,,-23.8,-28.6,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-27.5,-31.7,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-23 00:00:00,11:00,2018-02-23 11:00:00,,,-31.6,-35.3,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,34.0,0.0,-37.2,-41.4,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-23 00:00:00,05:00,2018-02-23 05:00:00,,,-35.8,-40.0,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-32.8,-36.2,-118.14249999999991,17.0,-893.4346874999999
30622,2018-02-22 00:00:00,23:00,2018-02-22 23:00:00,,,-29.6,-32.8,-91.25703124999997,16.0,-775.2921875
30622,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,0.3,-25.1,-27.8,-91.25703124999997,16.0,-775.2921875
30622,2018-02-22 00:00:00,17:00,2018-02-22 17:00:00,,,-17.4,-22.1,-91.25703124999997,16.0,-775.2921875
30622,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-20.6,-26.1,-91.25703124999997,16.0,-775.2921875
30622,2018-02-22 00:00:00,11:00,2018-02-22 11:00:00,,,-26.8,-30.3,-91.25703124999997,16.0,-775.2921875
30622,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,34.0,0.0,-30.0,-33.3,-91.25703124999997,16.0,-775.2921875
30622,2018-02-22 00:00:00,05:00,2018-02-22 05:00:00,,,-27.6,-30.4,-91.25703124999997,16.0,-775.2921875
30622,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-26.4,-29.4,-91.25703124999997,16.0,-775.2921875
30622,2018-02-21 00:00:00,23:00,2018-02-21 23:00:00,,,-25.2,-28.0,-62.10000000000002,15.0,-684.03515625
30622,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,0.2,-19.6,-21.9,-62.10000000000002,15.0,-684.03515625
30622,2018-02-21 00:00:00,17:00,2018-02-21 17:00:00,,,-11.7,-16.4,-62.10000000000002,15.0,-684.03515625
30622,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-14.6,-19.0,-62.10000000000002,15.0,-684.03515625
30622,2018-02-21 00:00:00,11:00,2018-02-21 11:00:00,,,-18.0,-21.9,-62.10000000000002,15.0,-684.03515625
30622,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,33.0,0.0,-19.8,-22.6,-62.10000000000002,15.0,-684.03515625
30622,2018-02-21 00:00:00,05:00,2018-02-21 05:00:00,,,-17.0,-20.0,-62.10000000000002,15.0,-684.03515625
30622,2018-02-21 00:00:00,02:00,2018-02-21 02:00:00,,,-12.1,-17.0,-62.10000000000002,15.0,-684.03515625
30622,2018-02-20 00:00:00,23:00,2018-02-20 23:00:00,,,-11.2,-16.0,-59.36328125,14.0,-621.93515625
30622,2018-02-20 00:00:00,20:00,2018-02-20 20:00:00,,0.0,-10.3,-14.1,-59.36328125,14.0,-621.93515625
30622,2018-02-20 00:00:00,17:00,2018-02-20 17:00:00,,,-8.5,-14.6,-59.36328125,14.0,-621.93515625
30622,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-8.7,-15.2,-59.36328125,14.0,-621.93515625
30622,2018-02-20 00:00:00,11:00,2018-02-20 11:00:00,,,-15.7,-19.6,-59.36328125,14.0,-621.93515625
30622,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,34.0,0.3,-22.1,-24.6,-59.36328125,14.0,-621.93515625
30622,2018-02-20 00:00:00,05:00,2018-02-20 05:00:00,,,-20.8,-23.1,-59.36328125,14.0,-621.93515625
30622,2018-02-20 00:00:00,02:00,2018-02-20 02:00:00,,,-19.6,-22.2,-59.36328125,14.0,-621.93515625
30622,2018-02-19 00:00:00,23:00,2018-02-19 23:00:00,,,-20.2,-22.6,-73.79531250000004,13.0,-562.571875
30622,2018-02-19 00:00:00,20:00,2018-02-19 20:00:00,,0.3,-17.4,-19.9,-73.79531250000004,13.0,-562.571875
30622,2018-02-19 00:00:00,17:00,2018-02-19 17:00:00,,,-15.6,-19.7,-73.79531250000004,13.0,-562.571875
30622,2018-02-19 00:00:00,14:00,2018-02-19 14:00:00,,,-17.3,-22.3,-73.79531250000004,13.0,-562.571875
30622,2018-02-19 00:00:00,11:00,2018-02-19 11:00:00,,,-23.4,-27.8,-73.79531250000004,13.0,-562.571875
30622,2018-02-19 00:00:00,08:00,2018-02-19 08:00:00,33.0,0.3,-27.7,-30.6,-73.79531250000004,13.0,-562.571875
30622,2018-02-19 00:00:00,05:00,2018-02-19 05:00:00,,,-27.0,-29.9,-73.79531250000004,13.0,-562.571875
30622,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-24.4,-27.5,-73.79531250000004,13.0,-562.571875
30622,2018-02-18 00:00:00,23:00,2018-02-18 23:00:00,,,-23.4,-26.4,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,0.3,-22.1,-25.0,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-18 00:00:00,17:00,2018-02-18 17:00:00,,,-19.7,-24.3,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-21.6,-26.8,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-18 00:00:00,11:00,2018-02-18 11:00:00,,,-30.1,-33.9,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,33.0,0.0,-33.2,-37.0,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-18 00:00:00,05:00,2018-02-18 05:00:00,,,-31.3,-35.0,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-32.0,-35.8,-102.69874999999995,12.0,-488.77656249999995
30622,2018-02-17 00:00:00,23:00,2018-02-17 23:00:00,,,-30.4,-33.5,-124.996875,11.0,-386.0778125
30622,2018-02-17 00:00:00,20:00,2018-02-17 20:00:00,,0.0,-27.8,-31.2,-124.996875,11.0,-386.0778125
30622,2018-02-17 00:00:00,17:00,2018-02-17 17:00:00,,,-21.8,-27.3,-124.996875,11.0,-386.0778125
30622,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-25.3,-31.1,-124.996875,11.0,-386.0778125
30622,2018-02-17 00:00:00,11:00,2018-02-17 11:00:00,,,-29.8,-33.8,-124.996875,11.0,-386.0778125
30622,2018-02-17 00:00:00,08:00,2018-02-17 08:00:00,33.0,0.0,-35.0,-39.0,-124.996875,11.0,-386.0778125
30622,2018-02-17 00:00:00,05:00,2018-02-17 05:00:00,,,-34.9,-38.7,-124.996875,11.0,-386.0778125
30622,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-33.8,-37.7,-124.996875,11.0,-386.0778125
30622,2018-02-16 00:00:00,23:00,2018-02-16 23:00:00,,,-31.4,-34.9,-147.0218749999999,10.0,-261.0809375
30622,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,0.0,-29.6,-33.4,-147.0218749999999,10.0,-261.0809375
30622,2018-02-16 00:00:00,17:00,2018-02-16 17:00:00,,,-25.4,-32.0,-147.0218749999999,10.0,-261.0809375
30622,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-28.0,-33.9,-147.0218749999999,10.0,-261.0809375
30622,2018-02-16 00:00:00,11:00,2018-02-16 11:00:00,,,-33.8,-38.0,-147.0218749999999,10.0,-261.0809375
30622,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,33.0,0.0,-38.8,-43.1,-147.0218749999999,10.0,-261.0809375
30622,2018-02-16 00:00:00,05:00,2018-02-16 05:00:00,,,-36.0,-39.9,-147.0218749999999,10.0,-261.0809375
30622,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-35.5,-39.7,-147.0218749999999,10.0,-261.0809375
30622,2018-02-15 00:00:00,23:00,2018-02-15 23:00:00,,,-32.5,-35.9,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,0.0,-29.1,-32.6,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-15 00:00:00,17:00,2018-02-15 17:00:00,,,-22.4,-28.1,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-25.1,-29.8,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-15 00:00:00,11:00,2018-02-15 11:00:00,,,-28.7,-32.2,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,33.0,0.0,-33.2,-36.8,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-15 00:00:00,05:00,2018-02-15 05:00:00,,,-28.5,-31.2,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-15 00:00:00,02:00,2018-02-15 02:00:00,,,-20.9,-23.7,-102.96812500000003,9.0,-114.0590625000001
30622,2018-02-14 00:00:00,23:00,2018-02-14 23:00:00,,,-17.1,-20.5,-76.5046875,8.0,-11.090937500000067
30622,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,0.2,-18.9,-21.7,-76.5046875,8.0,-11.090937500000067
30622,2018-02-14 00:00:00,17:00,2018-02-14 17:00:00,,,-18.3,-22.6,-76.5046875,8.0,-11.090937500000067
30622,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-19.3,-24.2,-76.5046875,8.0,-11.090937500000067
30622,2018-02-14 00:00:00,11:00,2018-02-14 11:00:00,,,-22.0,-26.0,-76.5046875,8.0,-11.090937500000067
30622,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,33.0,0.3,-24.1,-27.0,-76.5046875,8.0,-11.090937500000067
30622,2018-02-14 00:00:00,05:00,2018-02-14 05:00:00,,,-25.7,-28.8,-76.5046875,8.0,-11.090937500000067
30622,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-26.4,-29.5,-76.5046875,8.0,-11.090937500000067
30622,2018-02-13 00:00:00,23:00,2018-02-13 23:00:00,,,-28.2,-31.1,-101.70656250000002,7.0,65.41374999999994
30622,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,0.0,-24.7,-27.6,-101.70656250000002,7.0,65.41374999999994
30622,2018-02-13 00:00:00,17:00,2018-02-13 17:00:00,,,-17.7,-24.1,-101.70656250000002,7.0,65.41374999999994
30622,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-21.7,-27.2,-101.70656250000002,7.0,65.41374999999994
30622,2018-02-13 00:00:00,11:00,2018-02-13 11:00:00,,,-27.1,-30.6,-101.70656250000002,7.0,65.41374999999994
30622,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,33.0,0.0,-30.6,-34.2,-101.70656250000002,7.0,65.41374999999994
30622,2018-02-13 00:00:00,05:00,2018-02-13 05:00:00,,,-28.6,-32.0,-101.70656250000002,7.0,65.41374999999994
30622,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-28.7,-31.9,-101.70656250000002,7.0,65.41374999999994
30622,2018-12-02 00:00:00,23:00,2018-12-02 23:00:00,,,-27.8,-30.7,-99.421875,23.0,-1234.07
30622,2018-12-02 00:00:00,20:00,2018-12-02 20:00:00,,1.0,-25.3,-28.5,-99.421875,23.0,-1234.07
30622,2018-12-02 00:00:00,17:00,2018-12-02 17:00:00,,,-21.5,-26.2,-99.421875,23.0,-1234.07
30622,2018-12-02 00:00:00,14:00,2018-12-02 14:00:00,,,-22.5,-27.2,-99.421875,23.0,-1234.07
30622,2018-12-02 00:00:00,11:00,2018-12-02 11:00:00,,,-25.5,-29.9,-99.421875,23.0,-1234.07
30622,2018-12-02 00:00:00,08:00,2018-12-02 08:00:00,32.0,0.5,-28.0,-31.5,-99.421875,23.0,-1234.07
30622,2018-12-02 00:00:00,05:00,2018-12-02 05:00:00,,,-29.5,-32.9,-99.421875,23.0,-1234.07
30622,2018-12-02 00:00:00,02:00,2018-12-02 02:00:00,,,-32.0,-35.2,-99.421875,23.0,-1234.07
30622,2018-11-02 00:00:00,23:00,2018-11-02 23:00:00,,,-29.8,-33.6,-136.84156249999998,13.0,-245.64196428571415
30622,2018-11-02 00:00:00,20:00,2018-11-02 20:00:00,,0.2,-28.2,-32.3,-136.84156249999998,13.0,-245.64196428571415
30622,2018-11-02 00:00:00,17:00,2018-11-02 17:00:00,,,-26.4,-31.8,-136.84156249999998,13.0,-245.64196428571415
30622,2018-11-02 00:00:00,14:00,2018-11-02 14:00:00,,,-26.5,-32.8,-136.84156249999998,13.0,-245.64196428571415
30622,2018-11-02 00:00:00,11:00,2018-11-02 11:00:00,,,-29.8,-34.8,-136.84156249999998,13.0,-245.64196428571415
30622,2018-11-02 00:00:00,08:00,2018-11-02 08:00:00,32.0,0.0,-32.1,-35.9,-136.84156249999998,13.0,-245.64196428571415
30622,2018-11-02 00:00:00,05:00,2018-11-02 05:00:00,,,-35.1,-39.0,-136.84156249999998,13.0,-245.64196428571415
30622,2018-11-02 00:00:00,02:00,2018-11-02 02:00:00,,,-34.7,-38.5,-136.84156249999998,13.0,-245.64196428571415
30622,2018-10-02 00:00:00,23:00,2018-10-02 23:00:00,,,-33.8,-37.6,-150.7756249999999,6.0,-222.33749999999984
30622,2018-10-02 00:00:00,20:00,2018-10-02 20:00:00,,0.0,-32.5,-36.7,-150.7756249999999,6.0,-222.33749999999984
30622,2018-10-02 00:00:00,17:00,2018-10-02 17:00:00,,,-29.9,-36.1,-150.7756249999999,6.0,-222.33749999999984
30622,2018-10-02 00:00:00,14:00,2018-10-02 14:00:00,,,-31.3,-37.4,-150.7756249999999,6.0,-222.33749999999984
30622,2018-10-02 00:00:00,11:00,2018-10-02 11:00:00,,,-35.0,-39.6,-150.7756249999999,6.0,-222.33749999999984
30622,2018-10-02 00:00:00,08:00,2018-10-02 08:00:00,32.0,0.2,-36.9,-41.0,-150.7756249999999,6.0,-222.33749999999984
30622,2018-10-02 00:00:00,05:00,2018-10-02 05:00:00,,,-34.1,-37.8,-150.7756249999999,6.0,-222.33749999999984
30622,2018-10-02 00:00:00,02:00,2018-10-02 02:00:00,,,-31.6,-35.3,-150.7756249999999,6.0,-222.33749999999984
30622,2018-09-02 00:00:00,23:00,2018-09-02 23:00:00,,,-32.6,-36.3,-144.37125000000003,9.0,242.18843749999985
30622,2018-09-02 00:00:00,20:00,2018-09-02 20:00:00,,0.0,-31.6,-35.5,-144.37125000000003,9.0,242.18843749999985
30622,2018-09-02 00:00:00,17:00,2018-09-02 17:00:00,,,-28.4,-33.9,-144.37125000000003,9.0,242.18843749999985
30622,2018-09-02 00:00:00,14:00,2018-09-02 14:00:00,,,-30.8,-36.7,-144.37125000000003,9.0,242.18843749999985
30622,2018-09-02 00:00:00,11:00,2018-09-02 11:00:00,,,-35.2,-40.4,-144.37125000000003,9.0,242.18843749999985
30622,2018-09-02 00:00:00,08:00,2018-09-02 08:00:00,32.0,0.0,-38.2,-42.1,-144.37125000000003,9.0,242.18843749999985
30622,2018-09-02 00:00:00,05:00,2018-09-02 05:00:00,,,-27.6,-31.7,-144.37125000000003,9.0,242.18843749999985
30622,2018-09-02 00:00:00,02:00,2018-09-02 02:00:00,,,-26.0,-30.7,-144.37125000000003,9.0,242.18843749999985
30622,2018-08-02 00:00:00,23:00,2018-08-02 23:00:00,,,-22.9,-30.3,-104.38124999999998,3.0,2.9623437499999596
30622,2018-08-02 00:00:00,20:00,2018-08-02 20:00:00,,0.0,-21.1,-27.8,-104.38124999999998,3.0,2.9623437499999596
30622,2018-08-02 00:00:00,17:00,2018-08-02 17:00:00,,,-19.0,-25.9,-104.38124999999998,3.0,2.9623437499999596
30622,2018-08-02 00:00:00,14:00,2018-08-02 14:00:00,,,-16.5,-23.7,-104.38124999999998,3.0,2.9623437499999596
30622,2018-08-02 00:00:00,11:00,2018-08-02 11:00:00,,,-16.8,-24.2,-104.38124999999998,3.0,2.9623437499999596
30622,2018-08-02 00:00:00,08:00,2018-08-02 08:00:00,33.0,0.0,-15.8,-21.2,-104.38124999999998,3.0,2.9623437499999596
30622,2018-08-02 00:00:00,05:00,2018-08-02 05:00:00,,,-16.4,-19.0,-104.38124999999998,3.0,2.9623437499999596
30622,2018-08-02 00:00:00,02:00,2018-08-02 02:00:00,,,-18.0,-20.0,-104.38124999999998,3.0,2.9623437499999596
30622,2018-07-02 00:00:00,23:00,2018-07-02 23:00:00,,,-14.9,-17.6,-93.75328125000003,2.0,-69.51203124999998
30622,2018-07-02 00:00:00,20:00,2018-07-02 20:00:00,,0.2,-14.7,-18.9,-93.75328125000003,2.0,-69.51203124999998
30622,2018-07-02 00:00:00,17:00,2018-07-02 17:00:00,,,-14.1,-20.5,-93.75328125000003,2.0,-69.51203124999998
30622,2018-07-02 00:00:00,14:00,2018-07-02 14:00:00,,,-23.5,-28.2,-93.75328125000003,2.0,-69.51203124999998
30622,2018-07-02 00:00:00,11:00,2018-07-02 11:00:00,,,-29.0,-32.4,-93.75328125000003,2.0,-69.51203124999998
30622,2018-07-02 00:00:00,08:00,2018-07-02 08:00:00,33.0,0.0,-34.9,-38.6,-93.75328125000003,2.0,-69.51203124999998
30622,2018-07-02 00:00:00,05:00,2018-07-02 05:00:00,,,-31.9,-35.2,-93.75328125000003,2.0,-69.51203124999998
30622,2018-07-02 00:00:00,02:00,2018-07-02 02:00:00,,,-28.7,-31.6,-93.75328125000003,2.0,-69.51203124999998
30622,2018-06-02 00:00:00,23:00,2018-06-02 23:00:00,,,-27.5,-30.7,-88.60281249999998,8.0,1217.3734375
30622,2018-06-02 00:00:00,20:00,2018-06-02 20:00:00,,0.0,-25.7,-29.0,-88.60281249999998,8.0,1217.3734375
30622,2018-06-02 00:00:00,17:00,2018-06-02 17:00:00,,,-24.0,-28.3,-88.60281249999998,8.0,1217.3734375
30622,2018-06-02 00:00:00,14:00,2018-06-02 14:00:00,,,-25.0,-30.1,-88.60281249999998,8.0,1217.3734375
30622,2018-06-02 00:00:00,11:00,2018-06-02 11:00:00,,,-29.5,-33.3,-88.60281249999998,8.0,1217.3734375
30622,2018-06-02 00:00:00,08:00,2018-06-02 08:00:00,33.0,0.0,-28.1,-30.8,-88.60281249999998,8.0,1217.3734375
30622,2018-06-02 00:00:00,05:00,2018-06-02 05:00:00,,,-23.4,-26.2,-88.60281249999998,8.0,1217.3734375
30622,2018-06-02 00:00:00,02:00,2018-06-02 02:00:00,,,-18.6,-21.5,-88.60281249999998,8.0,1217.3734375
30622,2018-05-02 00:00:00,23:00,2018-05-02 23:00:00,,,-30.2,-33.8,-132.3125,5.0,-50.22062500000011
30622,2018-05-02 00:00:00,20:00,2018-05-02 20:00:00,,0.0,-27.7,-31.8,-132.3125,5.0,-50.22062500000011
30622,2018-05-02 00:00:00,17:00,2018-05-02 17:00:00,,,-24.2,-30.0,-132.3125,5.0,-50.22062500000011
30622,2018-05-02 00:00:00,14:00,2018-05-02 14:00:00,,,-25.0,-31.1,-132.3125,5.0,-50.22062500000011
30622,2018-05-02 00:00:00,11:00,2018-05-02 11:00:00,,,-27.4,-33.0,-132.3125,5.0,-50.22062500000011
30622,2018-05-02 00:00:00,08:00,2018-05-02 08:00:00,33.0,0.0,-30.6,-34.2,-132.3125,5.0,-50.22062500000011
30622,2018-05-02 00:00:00,05:00,2018-05-02 05:00:00,,,-33.2,-37.1,-132.3125,5.0,-50.22062500000011
30622,2018-05-02 00:00:00,02:00,2018-05-02 02:00:00,,,-33.7,-37.5,-132.3125,5.0,-50.22062500000011
30622,2018-04-02 00:00:00,23:00,2018-04-02 23:00:00,,,-32.4,-35.8,-137.51859375000006,25.0,-830.9617187500003
30622,2018-04-02 00:00:00,20:00,2018-04-02 20:00:00,,0.0,-31.4,-35.1,-137.51859375000006,25.0,-830.9617187500003
30622,2018-04-02 00:00:00,17:00,2018-04-02 17:00:00,,,-27.8,-33.1,-137.51859375000006,25.0,-830.9617187500003
30622,2018-04-02 00:00:00,14:00,2018-04-02 14:00:00,,,-29.5,-34.3,-137.51859375000006,25.0,-830.9617187500003
30622,2018-04-02 00:00:00,11:00,2018-04-02 11:00:00,,,-34.0,-38.3,-137.51859375000006,25.0,-830.9617187500003
30622,2018-04-02 00:00:00,08:00,2018-04-02 08:00:00,33.0,0.0,-37.5,-41.7,-137.51859375000006,25.0,-830.9617187500003
30622,2018-04-02 00:00:00,05:00,2018-04-02 05:00:00,,,-35.8,-39.6,-137.51859375000006,25.0,-830.9617187500003
30622,2018-04-02 00:00:00,02:00,2018-04-02 02:00:00,,,-35.9,-39.7,-137.51859375000006,25.0,-830.9617187500003
30622,2018-03-02 00:00:00,23:00,2018-03-02 23:00:00,,,-31.6,-34.8,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-03-02 00:00:00,20:00,2018-03-02 20:00:00,,0.0,-28.8,-31.8,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-03-02 00:00:00,17:00,2018-03-02 17:00:00,,,-24.0,-29.1,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-03-02 00:00:00,14:00,2018-03-02 14:00:00,,,-23.9,-29.2,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-03-02 00:00:00,11:00,2018-03-02 11:00:00,,,-25.1,-28.6,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-03-02 00:00:00,08:00,2018-03-02 08:00:00,33.0,0.2,-29.2,-32.4,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-03-02 00:00:00,05:00,2018-03-02 05:00:00,,,-25.1,-28.1,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-03-02 00:00:00,02:00,2018-03-02 02:00:00,,,-26.0,-29.0,-97.83453125000003,24.0,-1579.7960937499997
30622,2018-02-02 00:00:00,23:00,2018-02-02 23:00:00,,,-27.3,-30.4,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-02-02 00:00:00,20:00,2018-02-02 20:00:00,,0.3,-25.9,-29.2,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-02-02 00:00:00,17:00,2018-02-02 17:00:00,,,-25.0,-29.1,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-02-02 00:00:00,14:00,2018-02-02 14:00:00,,,-25.1,-30.4,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-02-02 00:00:00,11:00,2018-02-02 11:00:00,,,-29.3,-32.8,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-02-02 00:00:00,08:00,2018-02-02 08:00:00,33.0,0.2,-32.8,-36.3,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-02-02 00:00:00,05:00,2018-02-02 05:00:00,,,-31.1,-34.5,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-02-02 00:00:00,02:00,2018-02-02 02:00:00,,,-29.3,-32.4,-103.37406249999995,35.0,-2909.8805803571427
30622,2018-01-02 00:00:00,23:00,2018-01-02 23:00:00,,,-25.9,-29.1,-95.83749999999996,4.0,-427.7959375
30622,2018-01-02 00:00:00,20:00,2018-01-02 20:00:00,,0.6,-25.7,-28.8,-95.83749999999996,4.0,-427.7959375
30622,2018-01-02 00:00:00,17:00,2018-01-02 17:00:00,,,-25.1,-28.7,-95.83749999999996,4.0,-427.7959375
30622,2018-01-02 00:00:00,14:00,2018-01-02 14:00:00,,,-26.0,-29.9,-95.83749999999996,4.0,-427.7959375
30622,2018-01-02 00:00:00,11:00,2018-01-02 11:00:00,,,-31.6,-35.2,-95.83749999999996,4.0,-427.7959375
30622,2018-01-02 00:00:00,08:00,2018-01-02 08:00:00,33.0,0.2,-33.1,-36.8,-95.83749999999996,4.0,-427.7959375
30622,2018-01-02 00:00:00,05:00,2018-01-02 05:00:00,,,-31.3,-34.6,-95.83749999999996,4.0,-427.7959375
30622,2018-01-02 00:00:00,02:00,2018-01-02 02:00:00,,,-26.8,-29.6,-95.83749999999996,4.0,-427.7959375
30622,2018-01-31 00:00:00,23:00,2018-01-31 23:00:00,,,-21.3,-24.3,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-31 00:00:00,20:00,2018-01-31 20:00:00,,0.2,-16.6,-19.6,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-31 00:00:00,17:00,2018-01-31 17:00:00,,,-15.1,-18.7,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-31 00:00:00,14:00,2018-01-31 14:00:00,,,-16.4,-22.2,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-31 00:00:00,11:00,2018-01-31 11:00:00,,,-25.7,-29.0,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-31 00:00:00,08:00,2018-01-31 08:00:00,33.0,0.2,-26.6,-29.6,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-31 00:00:00,05:00,2018-01-31 05:00:00,,,-24.8,-27.5,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-31 00:00:00,02:00,2018-01-31 02:00:00,,,-24.1,,-65.87901785714287,33.0,-2691.6869866071424
30622,2018-01-30 00:00:00,23:00,2018-01-30 23:00:00,,,-21.7,-24.0,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-30 00:00:00,20:00,2018-01-30 20:00:00,,1.0,-21.6,-24.3,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-30 00:00:00,17:00,2018-01-30 17:00:00,,,-19.7,-22.8,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-30 00:00:00,14:00,2018-01-30 14:00:00,,,-21.5,-24.7,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-30 00:00:00,11:00,2018-01-30 11:00:00,,,-25.9,-29.0,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-30 00:00:00,08:00,2018-01-30 08:00:00,31.0,0.0,-27.9,-31.0,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-30 00:00:00,05:00,2018-01-30 05:00:00,,,-25.6,-28.6,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-30 00:00:00,02:00,2018-01-30 02:00:00,,,-24.4,-27.1,-68.25874999999996,32.0,-2625.8079687499994
30622,2018-01-29 00:00:00,23:00,2018-01-29 23:00:00,,,-26.1,-28.8,-64.816875,31.0,-2557.5492187499995
30622,2018-01-29 00:00:00,20:00,2018-01-29 20:00:00,,0.2,-20.8,-23.2,-64.816875,31.0,-2557.5492187499995
30622,2018-01-29 00:00:00,17:00,2018-01-29 17:00:00,,,-13.4,-17.9,-64.816875,31.0,-2557.5492187499995
30622,2018-01-29 00:00:00,14:00,2018-01-29 14:00:00,,,-13.1,-17.8,-64.816875,31.0,-2557.5492187499995
