id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30337,2017-09-17 00:00:00,08:00,2017-09-17 08:00:00,,5.0,5.8,4.6,18.354218750000005,0.0,18.354218750000005
30337,2017-09-17 00:00:00,05:00,2017-09-17 05:00:00,,,5.3,4.2,18.354218750000005,0.0,18.354218750000005
30337,2017-09-17 00:00:00,02:00,2017-09-17 02:00:00,,,5.8,4.6,18.354218750000005,0.0,18.354218750000005
30337,2017-09-16 00:00:00,23:00,2017-09-16 23:00:00,,,6.5,5.3,29.136250000000004,12.0,828.9335937500002
30337,2017-09-16 00:00:00,20:00,2017-09-16 20:00:00,,0.6,8.4,6.7,29.136250000000004,12.0,828.9335937500002
30337,2017-09-16 00:00:00,17:00,2017-09-16 17:00:00,,,9.6,7.0,29.136250000000004,12.0,828.9335937500002
30337,2017-09-16 00:00:00,14:00,2017-09-16 14:00:00,,,9.2,5.4,29.136250000000004,12.0,828.9335937500002
30337,2017-09-16 00:00:00,11:00,2017-09-16 11:00:00,,,8.4,4.2,29.136250000000004,12.0,828.9335937500002
30337,2017-09-16 00:00:00,08:00,2017-09-16 08:00:00,,0.0,8.4,2.7,29.136250000000004,12.0,828.9335937500002
30337,2017-09-16 00:00:00,05:00,2017-09-16 05:00:00,,,7.2,3.3,29.136250000000004,12.0,828.9335937500002
30337,2017-09-16 00:00:00,02:00,2017-09-16 02:00:00,,,7.5,2.0,29.136250000000004,12.0,828.9335937500002
30337,2017-09-15 00:00:00,23:00,2017-09-15 23:00:00,,,6.8,3.7,44.5209375,11.0,799.7973437500002
30337,2017-09-15 00:00:00,20:00,2017-09-15 20:00:00,,0.6,6.8,5.1,44.5209375,11.0,799.7973437500002
30337,2017-09-15 00:00:00,17:00,2017-09-15 17:00:00,,,12.1,-2.5,44.5209375,11.0,799.7973437500002
30337,2017-09-15 00:00:00,14:00,2017-09-15 14:00:00,,,12.2,-3.4,44.5209375,11.0,799.7973437500002
30337,2017-09-15 00:00:00,11:00,2017-09-15 11:00:00,,,9.4,-3.0,44.5209375,11.0,799.7973437500002
30337,2017-09-15 00:00:00,08:00,2017-09-15 08:00:00,,0.0,-0.1,-2.2,44.5209375,11.0,799.7973437500002
30337,2017-09-15 00:00:00,05:00,2017-09-15 05:00:00,,,-0.2,-2.2,44.5209375,11.0,799.7973437500002
30337,2017-09-15 00:00:00,02:00,2017-09-15 02:00:00,,,3.7,-1.0,44.5209375,11.0,799.7973437500002
30337,2017-09-14 00:00:00,23:00,2017-09-14 23:00:00,,,8.5,-1.0,117.14828124999998,10.0,755.2764062500002
30337,2017-09-14 00:00:00,20:00,2017-09-14 20:00:00,,0.0,13.0,-0.8,117.14828124999998,10.0,755.2764062500002
30337,2017-09-14 00:00:00,17:00,2017-09-14 17:00:00,,,15.5,0.1,117.14828124999998,10.0,755.2764062500002
30337,2017-09-14 00:00:00,14:00,2017-09-14 14:00:00,,,15.4,1.1,117.14828124999998,10.0,755.2764062500002
30337,2017-09-14 00:00:00,11:00,2017-09-14 11:00:00,,,13.9,3.4,117.14828124999998,10.0,755.2764062500002
30337,2017-09-14 00:00:00,08:00,2017-09-14 08:00:00,,2.0,9.6,7.9,117.14828124999998,10.0,755.2764062500002
30337,2017-09-14 00:00:00,05:00,2017-09-14 05:00:00,,,9.6,7.7,117.14828124999998,10.0,755.2764062500002
30337,2017-09-14 00:00:00,02:00,2017-09-14 02:00:00,,,14.6,6.8,117.14828124999998,10.0,755.2764062500002
30337,2017-09-13 00:00:00,23:00,2017-09-13 23:00:00,,,9.9,7.6,95.4975,9.0,638.1281250000002
30337,2017-09-13 00:00:00,20:00,2017-09-13 20:00:00,,0.0,15.8,6.6,95.4975,9.0,638.1281250000002
30337,2017-09-13 00:00:00,17:00,2017-09-13 17:00:00,,,24.0,4.6,95.4975,9.0,638.1281250000002
30337,2017-09-13 00:00:00,14:00,2017-09-13 14:00:00,,,21.6,4.0,95.4975,9.0,638.1281250000002
30337,2017-09-13 00:00:00,11:00,2017-09-13 11:00:00,,,14.9,3.4,95.4975,9.0,638.1281250000002
30337,2017-09-13 00:00:00,08:00,2017-09-13 08:00:00,,0.0,3.1,1.2,95.4975,9.0,638.1281250000002
30337,2017-09-13 00:00:00,05:00,2017-09-13 05:00:00,,,1.8,0.8,95.4975,9.0,638.1281250000002
30337,2017-09-13 00:00:00,02:00,2017-09-13 02:00:00,,,4.1,2.8,95.4975,9.0,638.1281250000002
30337,2017-12-09 00:00:00,23:00,2017-12-09 23:00:00,,,6.5,4.1,45.475,39.0,-1042.4543749999993
30337,2017-12-09 00:00:00,20:00,2017-12-09 20:00:00,,0.0,10.2,5.1,45.475,39.0,-1042.4543749999993
30337,2017-12-09 00:00:00,17:00,2017-12-09 17:00:00,,,16.9,0.9,45.475,39.0,-1042.4543749999993
30337,2017-12-09 00:00:00,14:00,2017-12-09 14:00:00,,,16.9,-1.2,45.475,39.0,-1042.4543749999993
30337,2017-12-09 00:00:00,11:00,2017-12-09 11:00:00,,,8.7,0.5,45.475,39.0,-1042.4543749999993
30337,2017-12-09 00:00:00,08:00,2017-12-09 08:00:00,,0.0,-1.0,-2.3,45.475,39.0,-1042.4543749999993
30337,2017-12-09 00:00:00,05:00,2017-12-09 05:00:00,,,-2.4,-3.6,45.475,39.0,-1042.4543749999993
30337,2017-12-09 00:00:00,02:00,2017-12-09 02:00:00,,,-1.4,-2.6,45.475,39.0,-1042.4543749999993
30337,2017-11-09 00:00:00,23:00,2017-11-09 23:00:00,,,0.7,-1.2,20.869687499999998,9.0,167.03656249999983
30337,2017-11-09 00:00:00,20:00,2017-11-09 20:00:00,,0.0,4.7,0.7,20.869687499999998,9.0,167.03656249999983
30337,2017-11-09 00:00:00,17:00,2017-11-09 17:00:00,,,13.7,-4.2,20.869687499999998,9.0,167.03656249999983
30337,2017-11-09 00:00:00,14:00,2017-11-09 14:00:00,,,12.1,-0.3,20.869687499999998,9.0,167.03656249999983
30337,2017-11-09 00:00:00,11:00,2017-11-09 11:00:00,,,4.3,3.3,20.869687499999998,9.0,167.03656249999983
30337,2017-11-09 00:00:00,08:00,2017-11-09 08:00:00,,0.1,-1.1,-1.8,20.869687499999998,9.0,167.03656249999983
30337,2017-11-09 00:00:00,05:00,2017-11-09 05:00:00,,,-0.8,-1.5,20.869687499999998,9.0,167.03656249999983
30337,2017-11-09 00:00:00,02:00,2017-11-09 02:00:00,,,0.3,-0.5,20.869687499999998,9.0,167.03656249999983
30337,2017-10-09 00:00:00,23:00,2017-10-09 23:00:00,,,1.7,0.8,18.360000000000003,1.0,87.17796875000003
30337,2017-10-09 00:00:00,20:00,2017-10-09 20:00:00,,0.4,4.1,2.9,18.360000000000003,1.0,87.17796875000003
30337,2017-10-09 00:00:00,17:00,2017-10-09 17:00:00,,,8.8,1.0,18.360000000000003,1.0,87.17796875000003
30337,2017-10-09 00:00:00,14:00,2017-10-09 14:00:00,,,10.5,-0.9,18.360000000000003,1.0,87.17796875000003
30337,2017-10-09 00:00:00,11:00,2017-10-09 11:00:00,,,7.3,2.7,18.360000000000003,1.0,87.17796875000003
30337,2017-10-09 00:00:00,08:00,2017-10-09 08:00:00,,0.0,2.2,1.3,18.360000000000003,1.0,87.17796875000003
30337,2017-10-09 00:00:00,05:00,2017-10-09 05:00:00,,,2.9,2.0,18.360000000000003,1.0,87.17796875000003
30337,2017-10-09 00:00:00,02:00,2017-10-09 02:00:00,,,3.3,2.2,18.360000000000003,1.0,87.17796875000003
30337,2017-09-09 00:00:00,23:00,2017-09-09 23:00:00,,,4.0,2.7,41.644687499999996,5.0,678.6059375000001
30337,2017-09-09 00:00:00,20:00,2017-09-09 20:00:00,,1.0,6.8,4.6,41.644687499999996,5.0,678.6059375000001
30337,2017-09-09 00:00:00,17:00,2017-09-09 17:00:00,,,9.9,3.3,41.644687499999996,5.0,678.6059375000001
30337,2017-09-09 00:00:00,14:00,2017-09-09 14:00:00,,,8.9,3.1,41.644687499999996,5.0,678.6059375000001
30337,2017-09-09 00:00:00,11:00,2017-09-09 11:00:00,,,8.6,3.4,41.644687499999996,5.0,678.6059375000001
30337,2017-09-09 00:00:00,08:00,2017-09-09 08:00:00,,0.0,8.2,2.0,41.644687499999996,5.0,678.6059375000001
30337,2017-09-09 00:00:00,05:00,2017-09-09 05:00:00,,,9.3,2.7,41.644687499999996,5.0,678.6059375000001
30337,2017-09-09 00:00:00,02:00,2017-09-09 02:00:00,,,10.6,4.3,41.644687499999996,5.0,678.6059375000001
30337,2017-08-09 00:00:00,23:00,2017-08-09 23:00:00,,,13.9,7.1,68.65828124999999,9.0,382.68328124999994
30337,2017-08-09 00:00:00,20:00,2017-08-09 20:00:00,,0.0,15.2,3.3,68.65828124999999,9.0,382.68328124999994
30337,2017-08-09 00:00:00,17:00,2017-08-09 17:00:00,,,19.1,0.9,68.65828124999999,9.0,382.68328124999994
30337,2017-08-09 00:00:00,14:00,2017-08-09 14:00:00,,,17.9,0.6,68.65828124999999,9.0,382.68328124999994
30337,2017-08-09 00:00:00,11:00,2017-08-09 11:00:00,,,7.3,4.6,68.65828124999999,9.0,382.68328124999994
30337,2017-08-09 00:00:00,08:00,2017-08-09 08:00:00,,0.0,-0.4,-1.1,68.65828124999999,9.0,382.68328124999994
30337,2017-08-09 00:00:00,05:00,2017-08-09 05:00:00,,,0.1,-0.7,68.65828124999999,9.0,382.68328124999994
30337,2017-08-09 00:00:00,02:00,2017-08-09 02:00:00,,,1.0,0.1,68.65828124999999,9.0,382.68328124999994
30337,2017-07-09 00:00:00,23:00,2017-07-09 23:00:00,,,2.5,1.5,36.212812500000005,2.0,187.01156250000003
30337,2017-07-09 00:00:00,20:00,2017-07-09 20:00:00,,0.0,6.6,3.8,36.212812500000005,2.0,187.01156250000003
30337,2017-07-09 00:00:00,17:00,2017-07-09 17:00:00,,,13.3,1.8,36.212812500000005,2.0,187.01156250000003
30337,2017-07-09 00:00:00,14:00,2017-07-09 14:00:00,,,12.1,3.4,36.212812500000005,2.0,187.01156250000003
30337,2017-07-09 00:00:00,11:00,2017-07-09 11:00:00,,,9.8,3.9,36.212812500000005,2.0,187.01156250000003
30337,2017-07-09 00:00:00,08:00,2017-07-09 08:00:00,,0.4,7.4,5.1,36.212812500000005,2.0,187.01156250000003
30337,2017-07-09 00:00:00,05:00,2017-07-09 05:00:00,,,6.2,4.3,36.212812500000005,2.0,187.01156250000003
30337,2017-07-09 00:00:00,02:00,2017-07-09 02:00:00,,,6.3,4.3,36.212812500000005,2.0,187.01156250000003
30337,2017-06-09 00:00:00,23:00,2017-06-09 23:00:00,,,6.8,4.8,44.58749999999999,3.0,325.8890625
30337,2017-06-09 00:00:00,20:00,2017-06-09 20:00:00,,0.0,8.0,4.0,44.58749999999999,3.0,325.8890625
30337,2017-06-09 00:00:00,17:00,2017-06-09 17:00:00,,,9.3,2.2,44.58749999999999,3.0,325.8890625
30337,2017-06-09 00:00:00,14:00,2017-06-09 14:00:00,,,9.7,1.5,44.58749999999999,3.0,325.8890625
30337,2017-06-09 00:00:00,11:00,2017-06-09 11:00:00,,,9.0,2.3,44.58749999999999,3.0,325.8890625
30337,2017-06-09 00:00:00,08:00,2017-06-09 08:00:00,,0.0,7.7,2.6,44.58749999999999,3.0,325.8890625
30337,2017-06-09 00:00:00,05:00,2017-06-09 05:00:00,,,7.5,2.3,44.58749999999999,3.0,325.8890625
30337,2017-06-09 00:00:00,02:00,2017-06-09 02:00:00,,,7.6,2.4,44.58749999999999,3.0,325.8890625
30337,2017-05-09 00:00:00,23:00,2017-05-09 23:00:00,,,7.9,2.5,59.55468750000001,0.0,59.55468750000001
30337,2017-05-09 00:00:00,20:00,2017-05-09 20:00:00,,0.0,8.8,3.4,59.55468750000001,0.0,59.55468750000001
30337,2017-05-09 00:00:00,17:00,2017-05-09 17:00:00,,,11.7,2.4,59.55468750000001,0.0,59.55468750000001
30337,2017-05-09 00:00:00,14:00,2017-05-09 14:00:00,,,11.5,1.7,59.55468750000001,0.0,59.55468750000001
30337,2017-05-09 00:00:00,11:00,2017-05-09 11:00:00,,,10.0,3.7,59.55468750000001,0.0,59.55468750000001
30337,2017-05-09 00:00:00,08:00,2017-05-09 08:00:00,,4.0,10.8,7.9,59.55468750000001,0.0,59.55468750000001
30337,2017-05-09 00:00:00,05:00,2017-05-09 05:00:00,,,10.5,7.4,59.55468750000001,0.0,59.55468750000001
30337,2017-05-09 00:00:00,02:00,2017-05-09 02:00:00,,,11.3,7.3,59.55468750000001,0.0,59.55468750000001
30337,2017-04-09 00:00:00,23:00,2017-04-09 23:00:00,,,10.3,8.3,41.618437500000006,3.0,324.26703124999995
30337,2017-04-09 00:00:00,20:00,2017-04-09 20:00:00,,2.0,10.7,8.2,41.618437500000006,3.0,324.26703124999995
30337,2017-04-09 00:00:00,17:00,2017-04-09 17:00:00,,,12.5,6.7,41.618437500000006,3.0,324.26703124999995
30337,2017-04-09 00:00:00,14:00,2017-04-09 14:00:00,,,15.4,2.8,41.618437500000006,3.0,324.26703124999995
30337,2017-04-09 00:00:00,11:00,2017-04-09 11:00:00,,,13.5,7.3,41.618437500000006,3.0,324.26703124999995
30337,2017-04-09 00:00:00,08:00,2017-04-09 08:00:00,,0.0,8.4,7.6,41.618437500000006,3.0,324.26703124999995
30337,2017-04-09 00:00:00,05:00,2017-04-09 05:00:00,,,7.6,7.0,41.618437500000006,3.0,324.26703124999995
30337,2017-04-09 00:00:00,02:00,2017-04-09 02:00:00,,,7.8,7.4,41.618437500000006,3.0,324.26703124999995
30337,2017-03-09 00:00:00,23:00,2017-03-09 23:00:00,,,9.5,8.7,24.165937499999995,2.0,243.59140624999998
30337,2017-03-09 00:00:00,20:00,2017-03-09 20:00:00,,0.6,11.6,10.4,24.165937499999995,2.0,243.59140624999998
30337,2017-03-09 00:00:00,17:00,2017-03-09 17:00:00,,,14.6,9.1,24.165937499999995,2.0,243.59140624999998
30337,2017-03-09 00:00:00,14:00,2017-03-09 14:00:00,,,15.0,10.0,24.165937499999995,2.0,243.59140624999998
30337,2017-03-09 00:00:00,11:00,2017-03-09 11:00:00,,,13.2,10.9,24.165937499999995,2.0,243.59140624999998
30337,2017-03-09 00:00:00,08:00,2017-03-09 08:00:00,,0.5,8.7,8.1,24.165937499999995,2.0,243.59140624999998
30337,2017-03-09 00:00:00,05:00,2017-03-09 05:00:00,,,8.2,7.4,24.165937499999995,2.0,243.59140624999998
30337,2017-03-09 00:00:00,02:00,2017-03-09 02:00:00,,,8.6,7.5,24.165937499999995,2.0,243.59140624999998
30337,2017-02-09 00:00:00,23:00,2017-02-09 23:00:00,,,9.5,8.9,28.59375,2.0,161.32875
30337,2017-02-09 00:00:00,20:00,2017-02-09 20:00:00,,0.0,12.1,10.2,28.59375,2.0,161.32875
30337,2017-02-09 00:00:00,17:00,2017-02-09 17:00:00,,,18.0,8.1,28.59375,2.0,161.32875
30337,2017-02-09 00:00:00,14:00,2017-02-09 14:00:00,,,14.6,10.6,28.59375,2.0,161.32875
30337,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,12.5,11.5,28.59375,2.0,161.32875
30337,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,0.4,8.1,7.2,28.59375,2.0,161.32875
30337,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,7.7,6.9,28.59375,2.0,161.32875
30337,2017-02-09 00:00:00,02:00,2017-02-09 02:00:00,,,9.0,8.1,28.59375,2.0,161.32875
30337,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,11.4,10.5,16.738124999999997,0.0,16.738124999999997
30337,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,11.0,12.9,11.8,16.738124999999997,0.0,16.738124999999997
30337,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,14.0,12.7,16.738124999999997,0.0,16.738124999999997
30337,2017-01-09 00:00:00,14:00,2017-01-09 14:00:00,,,15.6,11.3,16.738124999999997,0.0,16.738124999999997
30337,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,12.2,11.2,16.738124999999997,0.0,16.738124999999997
30337,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,2.0,10.1,9.2,16.738124999999997,0.0,16.738124999999997
30337,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,9.3,8.4,16.738124999999997,0.0,16.738124999999997
30337,2017-01-09 00:00:00,02:00,2017-01-09 02:00:00,,,9.3,8.4,16.738124999999997,0.0,16.738124999999997
30337,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,13.4,11.7,83.0703125,6.0,303.36953125
30337,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,0.3,14.9,10.6,83.0703125,6.0,303.36953125
30337,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,23.5,5.9,83.0703125,6.0,303.36953125
30337,2017-08-31 00:00:00,14:00,2017-08-31 14:00:00,,,23.5,9.7,83.0703125,6.0,303.36953125
30337,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,17.3,8.5,83.0703125,6.0,303.36953125
30337,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,0.0,5.8,4.9,83.0703125,6.0,303.36953125
30337,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,4.5,3.5,83.0703125,6.0,303.36953125
30337,2017-08-31 00:00:00,02:00,2017-08-31 02:00:00,,,5.6,4.7,83.0703125,6.0,303.36953125
30337,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,7.9,6.8,56.60593749999998,5.0,220.29921875
30337,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,12.4,9.4,56.60593749999998,5.0,220.29921875
30337,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,21.4,5.7,56.60593749999998,5.0,220.29921875
30337,2017-08-30 00:00:00,14:00,2017-08-30 14:00:00,,,19.3,4.2,56.60593749999998,5.0,220.29921875
30337,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,12.9,4.6,56.60593749999998,5.0,220.29921875
30337,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,0.0,1.3,0.5,56.60593749999998,5.0,220.29921875
30337,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,1.6,0.7,56.60593749999998,5.0,220.29921875
30337,2017-08-30 00:00:00,02:00,2017-08-30 02:00:00,,,2.3,1.4,56.60593749999998,5.0,220.29921875
30337,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,4.6,3.3,50.35187500000001,4.0,163.69328125
30337,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,9.3,5.6,50.35187500000001,4.0,163.69328125
30337,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,15.5,1.8,50.35187500000001,4.0,163.69328125
30337,2017-08-29 00:00:00,14:00,2017-08-29 14:00:00,,,13.8,1.2,50.35187500000001,4.0,163.69328125
30337,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,9.6,1.0,50.35187500000001,4.0,163.69328125
30337,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,0.0,6.0,1.9,50.35187500000001,4.0,163.69328125
30337,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,4.4,2.6,50.35187500000001,4.0,163.69328125
30337,2017-08-29 00:00:00,02:00,2017-08-29 02:00:00,,,4.5,2.7,50.35187500000001,4.0,163.69328125
30337,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,4.8,2.8,40.63062500000001,3.0,113.34140625
30337,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.0,8.4,3.0,40.63062500000001,3.0,113.34140625
30337,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,11.8,-2.9,40.63062500000001,3.0,113.34140625
30337,2017-08-28 00:00:00,14:00,2017-08-28 14:00:00,,,10.9,-1.8,40.63062500000001,3.0,113.34140625
30337,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,10.3,-0.4,40.63062500000001,3.0,113.34140625
30337,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,0.0,3.5,0.7,40.63062500000001,3.0,113.34140625
30337,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,1.1,0.2,40.63062500000001,3.0,113.34140625
30337,2017-08-28 00:00:00,02:00,2017-08-28 02:00:00,,,1.0,0.0,40.63062500000001,3.0,113.34140625
30337,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,0.5,-0.5,25.659375,2.0,72.71078125
30337,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.4,5.5,0.9,25.659375,2.0,72.71078125
30337,2017-08-27 00:00:00,17:00,2017-08-27 17:00:00,,,8.8,-2.8,25.659375,2.0,72.71078125
30337,2017-08-27 00:00:00,14:00,2017-08-27 14:00:00,,,7.0,-1.8,25.659375,2.0,72.71078125
30337,2017-08-27 00:00:00,11:00,2017-08-27 11:00:00,,,4.6,-2.0,25.659375,2.0,72.71078125
30337,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,0.0,3.1,-1.0,25.659375,2.0,72.71078125
30337,2017-08-27 00:00:00,05:00,2017-08-27 05:00:00,,,2.8,-1.2,25.659375,2.0,72.71078125
30337,2017-08-27 00:00:00,02:00,2017-08-27 02:00:00,,,3.4,-1.9,25.659375,2.0,72.71078125
30337,2017-08-26 00:00:00,23:00,2017-08-26 23:00:00,,,4.1,0.2,21.458437500000002,1.0,47.05140625
30337,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,1.0,5.5,0.6,21.458437500000002,1.0,47.05140625
30337,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,5.6,1.4,21.458437500000002,1.0,47.05140625
30337,2017-08-26 00:00:00,14:00,2017-08-26 14:00:00,,,6.6,3.4,21.458437500000002,1.0,47.05140625
30337,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,9.4,2.8,21.458437500000002,1.0,47.05140625
30337,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,,2.0,5.9,3.4,21.458437500000002,1.0,47.05140625
30337,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,5.7,4.3,21.458437500000002,1.0,47.05140625
30337,2017-08-26 00:00:00,02:00,2017-08-26 02:00:00,,,5.9,4.4,21.458437500000002,1.0,47.05140625
30337,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,7.5,5.4,25.59296875,0.0,25.59296875
30337,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,3.0,9.0,7.0,25.59296875,0.0,25.59296875
30337,2017-08-25 00:00:00,17:00,2017-08-25 17:00:00,,,11.8,6.9,25.59296875,0.0,25.59296875
30337,2017-08-25 00:00:00,14:00,2017-08-25 14:00:00,,,12.8,5.7,25.59296875,0.0,25.59296875
30337,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,8.4,6.0,25.59296875,0.0,25.59296875
30337,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,0.0,6.9,5.3,25.59296875,0.0,25.59296875
30337,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,6.2,4.6,25.59296875,0.0,25.59296875
30337,2017-08-25 00:00:00,02:00,2017-08-25 02:00:00,,,7.1,5.3,25.59296875,0.0,25.59296875
30337,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,7.7,5.2,49.71875,2.0,142.40140624999998
30337,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,2.0,9.7,3.8,49.71875,2.0,142.40140624999998
30337,2017-08-24 00:00:00,17:00,2017-08-24 17:00:00,,,13.9,2.3,49.71875,2.0,142.40140624999998
30337,2017-08-24 00:00:00,14:00,2017-08-24 14:00:00,,,13.0,4.2,49.71875,2.0,142.40140624999998
30337,2017-08-24 00:00:00,11:00,2017-08-24 11:00:00,,,10.4,6.9,49.71875,2.0,142.40140624999998
30337,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,2.0,11.4,9.1,49.71875,2.0,142.40140624999998
30337,2017-08-24 00:00:00,05:00,2017-08-24 05:00:00,,,9.9,8.7,49.71875,2.0,142.40140624999998
30337,2017-08-24 00:00:00,02:00,2017-08-24 02:00:00,,,10.0,8.8,49.71875,2.0,142.40140624999998
30337,2017-08-23 00:00:00,23:00,2017-08-23 23:00:00,,,10.2,9.1,46.749062500000015,1.0,92.68265624999998
30337,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,0.8,11.9,8.5,46.749062500000015,1.0,92.68265624999998
30337,2017-08-23 00:00:00,17:00,2017-08-23 17:00:00,,,16.3,9.6,46.749062500000015,1.0,92.68265624999998
30337,2017-08-23 00:00:00,14:00,2017-08-23 14:00:00,,,16.6,8.4,46.749062500000015,1.0,92.68265624999998
30337,2017-08-23 00:00:00,11:00,2017-08-23 11:00:00,,,16.2,8.9,46.749062500000015,1.0,92.68265624999998
30337,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,0.0,10.3,8.8,46.749062500000015,1.0,92.68265624999998
30337,2017-08-23 00:00:00,05:00,2017-08-23 05:00:00,,,8.8,7.8,46.749062500000015,1.0,92.68265624999998
30337,2017-08-23 00:00:00,02:00,2017-08-23 02:00:00,,,9.1,8.2,46.749062500000015,1.0,92.68265624999998
30337,2017-08-22 00:00:00,23:00,2017-08-22 23:00:00,,,9.7,8.5,45.93359374999997,0.0,45.93359374999997
30337,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,3.0,12.6,10.7,45.93359374999997,0.0,45.93359374999997
30337,2017-08-22 00:00:00,17:00,2017-08-22 17:00:00,,,15.7,11.4,45.93359374999997,0.0,45.93359374999997
30337,2017-08-22 00:00:00,14:00,2017-08-22 14:00:00,,,13.3,11.4,45.93359374999997,0.0,45.93359374999997
30337,2017-08-22 00:00:00,11:00,2017-08-22 11:00:00,,,12.2,10.8,45.93359374999997,0.0,45.93359374999997
30337,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,0.4,14.1,8.5,45.93359374999997,0.0,45.93359374999997
30337,2017-08-22 00:00:00,05:00,2017-08-22 05:00:00,,,14.6,8.7,45.93359374999997,0.0,45.93359374999997
30337,2017-08-22 00:00:00,02:00,2017-08-22 02:00:00,,,14.7,9.4,45.93359374999997,0.0,45.93359374999997
30337,2017-08-21 00:00:00,23:00,2017-08-21 23:00:00,,,16.4,8.2,149.66625000000002,3.0,357.3365625
30337,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,0.0,17.8,5.2,149.66625000000002,3.0,357.3365625
30337,2017-08-21 00:00:00,17:00,2017-08-21 17:00:00,,,20.2,6.3,149.66625000000002,3.0,357.3365625
30337,2017-08-21 00:00:00,14:00,2017-08-21 14:00:00,,,21.0,5.4,149.66625000000002,3.0,357.3365625
30337,2017-08-21 00:00:00,11:00,2017-08-21 11:00:00,,,18.6,6.5,149.66625000000002,3.0,357.3365625
30337,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,0.0,14.1,6.3,149.66625000000002,3.0,357.3365625
30337,2017-08-21 00:00:00,05:00,2017-08-21 05:00:00,,,9.9,7.7,149.66625000000002,3.0,357.3365625
30337,2017-08-21 00:00:00,02:00,2017-08-21 02:00:00,,,10.4,8.2,149.66625000000002,3.0,357.3365625
30337,2017-08-20 00:00:00,23:00,2017-08-20 23:00:00,,,13.9,8.7,80.6203125,2.0,207.6703125
30337,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,0.0,17.1,11.2,80.6203125,2.0,207.6703125
30337,2017-08-20 00:00:00,17:00,2017-08-20 17:00:00,,,21.2,8.7,80.6203125,2.0,207.6703125
30337,2017-08-20 00:00:00,14:00,2017-08-20 14:00:00,,,21.0,9.3,80.6203125,2.0,207.6703125
