id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30629,2017-06-27 00:00:00,05:00,2017-06-27 05:00:00,,,21.0,14.3,138.08777777777777,0.0,0.0
30629,2017-06-26 00:00:00,23:00,2017-06-26 23:00:00,,,24.5,12.3,162.17624999999998,0.0,0.0
30629,2017-06-26 00:00:00,17:00,2017-06-26 17:00:00,,,16.7,9.0,162.17624999999998,0.0,0.0
30629,2017-06-26 00:00:00,11:00,2017-06-26 11:00:00,,,16.2,8.8,162.17624999999998,0.0,0.0
30629,2017-06-26 00:00:00,05:00,2017-06-26 05:00:00,,,15.9,7.8,162.17624999999998,0.0,0.0
30629,2017-06-25 00:00:00,23:00,2017-06-25 23:00:00,,,15.5,8.3,216.57999999999996,0.0,0.0
30629,2017-06-25 00:00:00,17:00,2017-06-25 17:00:00,,,21.6,4.4,216.57999999999996,0.0,0.0
30629,2017-06-25 00:00:00,11:00,2017-06-25 11:00:00,,,20.2,7.7,216.57999999999996,0.0,0.0
30629,2017-06-25 00:00:00,05:00,2017-06-25 05:00:00,,,15.5,4.8,216.57999999999996,0.0,0.0
30629,2017-06-24 00:00:00,23:00,2017-06-24 23:00:00,,,15.3,6.2,128.1875,0.0,0.0
30629,2017-06-24 00:00:00,17:00,2017-06-24 17:00:00,,,17.0,5.8,128.1875,0.0,0.0
30629,2017-06-24 00:00:00,11:00,2017-06-24 11:00:00,,,14.4,6.7,128.1875,0.0,0.0
30629,2017-06-24 00:00:00,05:00,2017-06-24 05:00:00,,,11.9,4.9,128.1875,0.0,0.0
30629,2017-06-23 00:00:00,23:00,2017-06-23 23:00:00,,,11.7,8.6,134.07749999999996,0.0,0.0
30629,2017-06-23 00:00:00,17:00,2017-06-23 17:00:00,,,18.2,4.1,134.07749999999996,0.0,0.0
30629,2017-06-23 00:00:00,11:00,2017-06-23 11:00:00,,,15.6,7.3,134.07749999999996,0.0,0.0
30629,2017-06-23 00:00:00,05:00,2017-06-23 05:00:00,,,15.1,5.2,134.07749999999996,0.0,0.0
30629,2017-06-22 00:00:00,23:00,2017-06-22 23:00:00,,,16.4,6.8,177.25937499999998,0.0,0.0
30629,2017-06-22 00:00:00,17:00,2017-06-22 17:00:00,,,20.4,4.3,177.25937499999998,0.0,0.0
30629,2017-06-22 00:00:00,11:00,2017-06-22 11:00:00,,,15.7,6.0,177.25937499999998,0.0,0.0
30629,2017-06-22 00:00:00,05:00,2017-06-22 05:00:00,,,13.0,5.1,177.25937499999998,0.0,0.0
30629,2017-06-21 00:00:00,23:00,2017-06-21 23:00:00,,,14.3,7.2,138.55249999999998,0.0,0.0
30629,2017-06-21 00:00:00,17:00,2017-06-21 17:00:00,,,18.9,7.2,138.55249999999998,0.0,0.0
30629,2017-06-21 00:00:00,11:00,2017-06-21 11:00:00,,,17.2,7.2,138.55249999999998,0.0,0.0
30629,2017-06-21 00:00:00,05:00,2017-06-21 05:00:00,,,12.4,5.9,138.55249999999998,0.0,0.0
30629,2017-06-20 00:00:00,23:00,2017-06-20 23:00:00,,,13.7,8.0,90.64625000000001,0.0,0.0
30629,2017-06-20 00:00:00,17:00,2017-06-20 17:00:00,,,16.5,9.0,90.64625000000001,0.0,0.0
30629,2017-06-20 00:00:00,11:00,2017-06-20 11:00:00,,,15.6,8.1,90.64625000000001,0.0,0.0
30629,2017-06-20 00:00:00,05:00,2017-06-20 05:00:00,,,11.3,6.6,90.64625000000001,0.0,0.0
30629,2017-06-19 00:00:00,23:00,2017-06-19 23:00:00,,,12.1,7.6,57.619374999999984,0.0,0.0
30629,2017-06-19 00:00:00,17:00,2017-06-19 17:00:00,,,14.8,8.4,57.619374999999984,0.0,0.0
30629,2017-06-19 00:00:00,11:00,2017-06-19 11:00:00,,,15.5,8.8,57.619374999999984,0.0,0.0
30629,2017-06-19 00:00:00,05:00,2017-06-19 05:00:00,,,6.9,5.8,57.619374999999984,0.0,0.0
30629,2017-06-18 00:00:00,23:00,2017-06-18 23:00:00,,,14.1,10.1,65.97500000000001,0.0,0.0
30629,2017-06-18 00:00:00,17:00,2017-06-18 17:00:00,,,15.6,8.6,65.97500000000001,0.0,0.0
30629,2017-06-18 00:00:00,11:00,2017-06-18 11:00:00,,,14.5,7.3,65.97500000000001,0.0,0.0
30629,2017-06-18 00:00:00,05:00,2017-06-18 05:00:00,,,7.8,5.7,65.97500000000001,0.0,0.0
30629,2017-06-17 00:00:00,23:00,2017-06-17 23:00:00,,,12.3,6.6,83.640625,0.0,0.0
30629,2017-06-17 00:00:00,17:00,2017-06-17 17:00:00,,,15.5,6.1,83.640625,0.0,0.0
30629,2017-06-17 00:00:00,11:00,2017-06-17 11:00:00,,,12.3,6.0,83.640625,0.0,0.0
30629,2017-06-17 00:00:00,05:00,2017-06-17 05:00:00,,,10.4,5.3,83.640625,0.0,0.0
30629,2017-06-16 00:00:00,23:00,2017-06-16 23:00:00,,,8.4,4.8,136.67666666666668,0.0,0.0
30629,2017-06-16 00:00:00,11:00,2017-06-16 11:00:00,,,22.0,1.0,136.67666666666668,0.0,0.0
30629,2017-06-16 00:00:00,05:00,2017-06-16 05:00:00,,,8.9,2.2,136.67666666666668,0.0,0.0
30629,2017-06-15 00:00:00,23:00,2017-06-15 23:00:00,,,9.7,3.4,164.82374999999996,0.0,0.0
30629,2017-06-15 00:00:00,17:00,2017-06-15 17:00:00,,,19.9,2.6,164.82374999999996,0.0,0.0
30629,2017-06-15 00:00:00,11:00,2017-06-15 11:00:00,,,19.8,3.6,164.82374999999996,0.0,0.0
30629,2017-06-15 00:00:00,05:00,2017-06-15 05:00:00,,,10.4,6.1,164.82374999999996,0.0,0.0
30629,2017-06-14 00:00:00,23:00,2017-06-14 23:00:00,,,11.8,8.0,92.00250000000003,0.0,0.0
30629,2017-06-14 00:00:00,17:00,2017-06-14 17:00:00,,,14.9,6.8,92.00250000000003,0.0,0.0
30629,2017-06-14 00:00:00,11:00,2017-06-14 11:00:00,,,17.4,8.0,92.00250000000003,0.0,0.0
30629,2017-06-14 00:00:00,05:00,2017-06-14 05:00:00,,,12.3,7.5,92.00250000000003,0.0,0.0
30629,2017-06-13 00:00:00,23:00,2017-06-13 23:00:00,,,14.3,9.2,137.06666666666666,0.0,0.0
30629,2017-06-13 00:00:00,11:00,2017-06-13 11:00:00,,,20.9,8.8,137.06666666666666,0.0,0.0
30629,2017-06-13 00:00:00,05:00,2017-06-13 05:00:00,,,12.8,4.3,137.06666666666666,0.0,0.0
30629,2017-12-06 00:00:00,23:00,2017-12-06 23:00:00,,,14.0,5.5,192.41062499999995,0.0,0.0
30629,2017-12-06 00:00:00,17:00,2017-12-06 17:00:00,,,22.9,3.6,192.41062499999995,0.0,0.0
30629,2017-12-06 00:00:00,11:00,2017-12-06 11:00:00,,,14.6,2.6,192.41062499999995,0.0,0.0
30629,2017-12-06 00:00:00,05:00,2017-12-06 05:00:00,,,11.2,1.9,192.41062499999995,0.0,0.0
30629,2017-11-06 00:00:00,23:00,2017-11-06 23:00:00,,,14.0,3.5,158.28812500000004,0.0,0.0
30629,2017-11-06 00:00:00,17:00,2017-11-06 17:00:00,,,15.9,3.1,158.28812500000004,0.0,0.0
30629,2017-11-06 00:00:00,11:00,2017-11-06 11:00:00,,,14.3,2.1,158.28812500000004,0.0,0.0
30629,2017-11-06 00:00:00,05:00,2017-11-06 05:00:00,,,10.5,-0.3,158.28812500000004,0.0,0.0
30629,2017-10-06 00:00:00,23:00,2017-10-06 23:00:00,,,12.0,0.8,143.6777777777778,0.0,0.0
30629,2017-10-06 00:00:00,17:00,2017-10-06 17:00:00,,,13.8,2.2,143.6777777777778,0.0,0.0
30629,2017-10-06 00:00:00,11:00,2017-10-06 11:00:00,,,12.8,2.1,143.6777777777778,0.0,0.0
30629,2017-09-06 00:00:00,23:00,2017-09-06 23:00:00,,,10.9,-3.2,81.80999999999999,0.0,0.0
30629,2017-09-06 00:00:00,11:00,2017-09-06 11:00:00,,,8.3,0.7,81.80999999999999,0.0,0.0
30629,2017-09-06 00:00:00,05:00,2017-09-06 05:00:00,,,5.1,-3.5,81.80999999999999,0.0,0.0
30629,2017-08-06 00:00:00,23:00,2017-08-06 23:00:00,,,7.8,-5.5,74.8525,0.0,0.0
30629,2017-08-06 00:00:00,17:00,2017-08-06 17:00:00,,,9.7,-0.7,74.8525,0.0,0.0
30629,2017-08-06 00:00:00,11:00,2017-08-06 11:00:00,,,9.8,-1.5,74.8525,0.0,0.0
30629,2017-08-06 00:00:00,05:00,2017-08-06 05:00:00,,,4.3,1.4,74.8525,0.0,0.0
30629,2017-07-06 00:00:00,23:00,2017-07-06 23:00:00,,,12.7,3.2,131.715625,0.0,0.0
30629,2017-07-06 00:00:00,17:00,2017-07-06 17:00:00,,,18.4,5.5,131.715625,0.0,0.0
30629,2017-07-06 00:00:00,11:00,2017-07-06 11:00:00,,,14.3,5.6,131.715625,0.0,0.0
30629,2017-07-06 00:00:00,05:00,2017-07-06 05:00:00,,,11.1,4.9,131.715625,0.0,0.0
30629,2017-06-06 00:00:00,23:00,2017-06-06 23:00:00,,,11.8,5.9,58.31111111111108,0.0,0.0
30629,2017-06-06 00:00:00,11:00,2017-06-06 11:00:00,,,13.5,6.3,58.31111111111108,0.0,0.0
30629,2017-06-06 00:00:00,05:00,2017-06-06 05:00:00,,,7.5,4.6,58.31111111111108,0.0,0.0
30629,2017-05-06 00:00:00,23:00,2017-05-06 23:00:00,,,8.6,3.5,30.435555555555545,0.0,0.0
30629,2017-05-06 00:00:00,11:00,2017-05-06 11:00:00,,,8.7,3.1,30.435555555555545,0.0,0.0
30629,2017-05-06 00:00:00,05:00,2017-05-06 05:00:00,,,4.1,2.0,30.435555555555545,0.0,0.0
30629,2017-04-06 00:00:00,23:00,2017-04-06 23:00:00,,,7.2,2.7,33.066666666666656,0.0,0.0
30629,2017-04-06 00:00:00,11:00,2017-04-06 11:00:00,,,10.5,5.6,33.066666666666656,0.0,0.0
30629,2017-04-06 00:00:00,05:00,2017-04-06 05:00:00,,,7.1,4.5,33.066666666666656,0.0,0.0
30629,2017-03-06 00:00:00,23:00,2017-03-06 23:00:00,,,7.6,5.0,26.071875,0.0,0.0
30629,2017-03-06 00:00:00,17:00,2017-03-06 17:00:00,,,9.8,4.9,26.071875,0.0,0.0
30629,2017-03-06 00:00:00,11:00,2017-03-06 11:00:00,,,9.4,5.0,26.071875,0.0,0.0
30629,2017-03-06 00:00:00,05:00,2017-03-06 05:00:00,,,4.1,2.5,26.071875,0.0,0.0
30629,2017-02-06 00:00:00,23:00,2017-02-06 23:00:00,,,8.8,3.9,61.36000000000001,0.0,0.0
30629,2017-02-06 00:00:00,17:00,2017-02-06 17:00:00,,,13.8,4.5,61.36000000000001,0.0,0.0
30629,2017-02-06 00:00:00,11:00,2017-02-06 11:00:00,,,12.4,5.5,61.36000000000001,0.0,0.0
30629,2017-02-06 00:00:00,05:00,2017-02-06 05:00:00,,,6.6,4.1,61.36000000000001,0.0,0.0
30629,2017-01-06 00:00:00,23:00,2017-01-06 23:00:00,,,9.8,7.3,47.82222222222223,0.0,0.0
30629,2017-01-06 00:00:00,17:00,2017-01-06 17:00:00,,,8.2,7.2,47.82222222222223,0.0,0.0
30629,2017-01-06 00:00:00,05:00,2017-01-06 05:00:00,,,8.9,-3.6,47.82222222222223,0.0,0.0
30629,2017-05-31 00:00:00,23:00,2017-05-31 23:00:00,,,9.5,-8.5,98.175,0.0,0.0
30629,2017-05-31 00:00:00,17:00,2017-05-31 17:00:00,,,8.3,-1.5,98.175,0.0,0.0
30629,2017-05-31 00:00:00,11:00,2017-05-31 11:00:00,,,9.1,-3.4,98.175,0.0,0.0
30629,2017-05-31 00:00:00,05:00,2017-05-31 05:00:00,,,3.9,-6.8,98.175,0.0,0.0
30629,2017-05-30 00:00:00,23:00,2017-05-30 23:00:00,,,5.0,-6.6,60.455,0.0,0.0
30629,2017-05-30 00:00:00,17:00,2017-05-30 17:00:00,,,7.2,-1.7,60.455,0.0,0.0
30629,2017-05-30 00:00:00,11:00,2017-05-30 11:00:00,,,8.4,-4.7,60.455,0.0,0.0
30629,2017-05-30 00:00:00,05:00,2017-05-30 05:00:00,,,2.0,-7.2,60.455,0.0,0.0
30629,2017-05-29 00:00:00,23:00,2017-05-29 23:00:00,,,3.6,-3.8,30.321250000000006,0.0,0.0
30629,2017-05-29 00:00:00,17:00,2017-05-29 17:00:00,,,6.5,-0.1,30.321250000000006,0.0,0.0
30629,2017-05-29 00:00:00,11:00,2017-05-29 11:00:00,,,6.9,0.5,30.321250000000006,0.0,0.0
30629,2017-05-29 00:00:00,05:00,2017-05-29 05:00:00,,,2.1,-2.9,30.321250000000006,0.0,0.0
30629,2017-05-28 00:00:00,23:00,2017-05-28 23:00:00,,,4.0,1.1,62.78999999999999,0.0,0.0
30629,2017-05-28 00:00:00,17:00,2017-05-28 17:00:00,,,9.6,-1.6,62.78999999999999,0.0,0.0
30629,2017-05-28 00:00:00,11:00,2017-05-28 11:00:00,,,11.6,-4.3,62.78999999999999,0.0,0.0
30629,2017-05-28 00:00:00,05:00,2017-05-28 05:00:00,,,2.4,-4.0,62.78999999999999,0.0,0.0
30629,2017-05-27 00:00:00,17:00,2017-05-27 17:00:00,,,10.0,-0.9,104.96222222222225,0.0,0.0
30629,2017-05-27 00:00:00,11:00,2017-05-27 11:00:00,,,10.8,0.4,104.96222222222225,0.0,0.0
30629,2017-05-27 00:00:00,05:00,2017-05-27 05:00:00,,,10.9,2.4,104.96222222222225,0.0,0.0
30629,2017-05-26 00:00:00,23:00,2017-05-26 23:00:00,,,11.3,6.4,112.8375,0.0,0.0
30629,2017-05-26 00:00:00,17:00,2017-05-26 17:00:00,,,14.0,8.4,112.8375,0.0,0.0
30629,2017-05-26 00:00:00,11:00,2017-05-26 11:00:00,,,18.3,9.3,112.8375,0.0,0.0
30629,2017-05-26 00:00:00,05:00,2017-05-26 05:00:00,,,17.6,7.6,112.8375,0.0,0.0
30629,2017-05-25 00:00:00,23:00,2017-05-25 23:00:00,,,9.4,2.5,150.69562500000004,0.0,0.0
30629,2017-05-25 00:00:00,17:00,2017-05-25 17:00:00,,,12.5,3.0,150.69562500000004,0.0,0.0
30629,2017-05-25 00:00:00,11:00,2017-05-25 11:00:00,,,20.8,2.4,150.69562500000004,0.0,0.0
30629,2017-05-25 00:00:00,05:00,2017-05-25 05:00:00,,,11.0,0.9,150.69562500000004,0.0,0.0
30629,2017-05-24 00:00:00,23:00,2017-05-24 23:00:00,,,9.4,1.9,59.21437500000002,0.0,0.0
30629,2017-05-24 00:00:00,17:00,2017-05-24 17:00:00,,,14.5,3.3,59.21437500000002,0.0,0.0
30629,2017-05-24 00:00:00,11:00,2017-05-24 11:00:00,,,8.8,3.3,59.21437500000002,0.0,0.0
30629,2017-05-24 00:00:00,05:00,2017-05-24 05:00:00,,,3.6,1.7,59.21437500000002,0.0,0.0
30629,2017-05-23 00:00:00,23:00,2017-05-23 23:00:00,,,3.2,1.8,10.79,0.0,0.0
30629,2017-05-23 00:00:00,11:00,2017-05-23 11:00:00,,,5.3,1.8,10.79,0.0,0.0
30629,2017-05-23 00:00:00,05:00,2017-05-23 05:00:00,,,3.2,-0.2,10.79,0.0,0.0
30629,2017-05-22 00:00:00,23:00,2017-05-22 23:00:00,,,3.8,0.0,26.977499999999992,0.0,0.0
30629,2017-05-22 00:00:00,05:00,2017-05-22 05:00:00,,,7.1,1.0,26.977499999999992,0.0,0.0
30629,2017-05-21 00:00:00,23:00,2017-05-21 23:00:00,,,11.8,-2.4,86.69125000000001,0.0,0.0
30629,2017-05-21 00:00:00,17:00,2017-05-21 17:00:00,,,12.7,-2.1,86.69125000000001,0.0,0.0
30629,2017-05-21 00:00:00,11:00,2017-05-21 11:00:00,,,6.4,-3.1,86.69125000000001,0.0,0.0
30629,2017-05-21 00:00:00,05:00,2017-05-21 05:00:00,,,0.2,-5.9,86.69125000000001,0.0,0.0
30629,2017-05-20 00:00:00,23:00,2017-05-20 23:00:00,,,2.4,-5.6,22.63,0.0,0.0
30629,2017-05-20 00:00:00,17:00,2017-05-20 17:00:00,,,5.8,-0.5,22.63,0.0,0.0
30629,2017-05-20 00:00:00,11:00,2017-05-20 11:00:00,,,6.0,-3.1,22.63,0.0,0.0
30629,2017-05-20 00:00:00,05:00,2017-05-20 05:00:00,,,-1.8,-7.6,22.63,0.0,0.0
30629,2017-05-19 00:00:00,23:00,2017-05-19 23:00:00,,,2.2,-4.5,41.175000000000004,0.0,0.0
30629,2017-05-19 00:00:00,17:00,2017-05-19 17:00:00,,,7.0,-4.4,41.175000000000004,0.0,0.0
30629,2017-05-19 00:00:00,11:00,2017-05-19 11:00:00,,,6.5,-5.5,41.175000000000004,0.0,0.0
30629,2017-05-19 00:00:00,05:00,2017-05-19 05:00:00,,,2.3,-4.2,41.175000000000004,0.0,0.0
30629,2017-05-18 00:00:00,23:00,2017-05-18 23:00:00,,,3.3,-2.9,22.0675,0.0,0.0
30629,2017-05-18 00:00:00,05:00,2017-05-18 05:00:00,,,6.4,3.5,22.0675,0.0,0.0
30629,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,4.5,1.9,58.57874999999999,0.0,0.0
30629,2017-05-17 00:00:00,17:00,2017-05-17 17:00:00,,,8.1,2.3,58.57874999999999,0.0,0.0
30629,2017-05-17 00:00:00,11:00,2017-05-17 11:00:00,,,13.6,2.2,58.57874999999999,0.0,0.0
30629,2017-05-17 00:00:00,05:00,2017-05-17 05:00:00,,,10.7,5.1,58.57874999999999,0.0,0.0
30629,2017-05-16 00:00:00,23:00,2017-05-16 23:00:00,,,14.3,7.7,43.666250000000005,0.0,0.0
30629,2017-05-16 00:00:00,17:00,2017-05-16 17:00:00,,,11.7,6.0,43.666250000000005,0.0,0.0
30629,2017-05-16 00:00:00,11:00,2017-05-16 11:00:00,,,7.4,3.6,43.666250000000005,0.0,0.0
30629,2017-05-16 00:00:00,05:00,2017-05-16 05:00:00,,,5.2,3.2,43.666250000000005,0.0,0.0
30629,2017-05-15 00:00:00,23:00,2017-05-15 23:00:00,,,4.3,1.8,40.746875,0.0,0.0
30629,2017-05-15 00:00:00,17:00,2017-05-15 17:00:00,,,11.4,3.8,40.746875,0.0,0.0
30629,2017-05-15 00:00:00,11:00,2017-05-15 11:00:00,,,10.5,3.1,40.746875,0.0,0.0
30629,2017-05-15 00:00:00,05:00,2017-05-15 05:00:00,,,3.3,-1.3,40.746875,0.0,0.0
30629,2017-05-14 00:00:00,23:00,2017-05-14 23:00:00,,,3.5,-1.2,47.12125,0.0,0.0
30629,2017-05-14 00:00:00,17:00,2017-05-14 17:00:00,,,11.4,0.9,47.12125,0.0,0.0
30629,2017-05-14 00:00:00,11:00,2017-05-14 11:00:00,,,7.8,-2.2,47.12125,0.0,0.0
30629,2017-05-14 00:00:00,05:00,2017-05-14 05:00:00,,,2.6,-2.0,47.12125,0.0,0.0
30629,2017-05-13 00:00:00,23:00,2017-05-13 23:00:00,,,4.3,-2.3,41.730000000000004,0.0,0.0
30629,2017-05-13 00:00:00,17:00,2017-05-13 17:00:00,,,8.1,-0.8,41.730000000000004,0.0,0.0
30629,2017-05-13 00:00:00,11:00,2017-05-13 11:00:00,,,5.5,-1.6,41.730000000000004,0.0,0.0
30629,2017-05-13 00:00:00,05:00,2017-05-13 05:00:00,,,2.9,-6.6,41.730000000000004,0.0,0.0
30629,2017-12-05 00:00:00,23:00,2017-12-05 23:00:00,,,3.7,-6.0,30.2225,0.0,0.0
30629,2017-12-05 00:00:00,17:00,2017-12-05 17:00:00,,,5.2,-4.3,30.2225,0.0,0.0
30629,2017-12-05 00:00:00,11:00,2017-12-05 11:00:00,,,4.6,-1.9,30.2225,0.0,0.0
30629,2017-12-05 00:00:00,05:00,2017-12-05 05:00:00,,,1.9,-3.8,30.2225,0.0,0.0
30629,2017-11-05 00:00:00,23:00,2017-11-05 23:00:00,,,4.6,-3.6,31.82,0.0,0.0
30629,2017-11-05 00:00:00,17:00,2017-11-05 17:00:00,,,5.7,-3.3,31.82,0.0,0.0
30629,2017-11-05 00:00:00,11:00,2017-11-05 11:00:00,,,4.3,-1.6,31.82,0.0,0.0
30629,2017-11-05 00:00:00,05:00,2017-11-05 05:00:00,,,2.6,-3.9,31.82,0.0,0.0
30629,2017-10-05 00:00:00,05:00,2017-10-05 05:00:00,,,5.7,3.3,13.680000000000003,0.0,0.0
30629,2017-09-05 00:00:00,23:00,2017-09-05 23:00:00,,,10.8,-4.3,109.40249999999999,0.0,0.0
30629,2017-09-05 00:00:00,17:00,2017-09-05 17:00:00,,,12.3,-3.3,109.40249999999999,0.0,0.0
30629,2017-09-05 00:00:00,11:00,2017-09-05 11:00:00,,,7.1,-0.3,109.40249999999999,0.0,0.0
30629,2017-09-05 00:00:00,05:00,2017-09-05 05:00:00,,,4.6,-7.6,109.40249999999999,0.0,0.0
30629,2017-08-05 00:00:00,23:00,2017-08-05 23:00:00,,,6.6,-8.1,98.63777777777777,0.0,0.0
30629,2017-08-05 00:00:00,17:00,2017-08-05 17:00:00,,,13.1,-5.0,98.63777777777777,0.0,0.0
30629,2017-08-05 00:00:00,05:00,2017-08-05 05:00:00,,,4.1,-0.4,98.63777777777777,0.0,0.0
30629,2017-07-05 00:00:00,23:00,2017-07-05 23:00:00,,,-0.3,-1.0,6.850625000000001,0.0,0.0
30629,2017-07-05 00:00:00,17:00,2017-07-05 17:00:00,,,6.3,1.3,6.850625000000001,0.0,0.0
30629,2017-07-05 00:00:00,11:00,2017-07-05 11:00:00,,,4.8,1.4,6.850625000000001,0.0,0.0
30629,2017-07-05 00:00:00,05:00,2017-07-05 05:00:00,,,0.5,-0.1,6.850625000000001,0.0,0.0
30629,2017-06-05 00:00:00,23:00,2017-06-05 23:00:00,,,10.5,5.3,17.095555555555556,0.0,0.0
30629,2017-06-05 00:00:00,11:00,2017-06-05 11:00:00,,,6.1,2.5,17.095555555555556,0.0,0.0
30629,2017-06-05 00:00:00,05:00,2017-06-05 05:00:00,,,-0.9,-1.9,17.095555555555556,0.0,0.0
30629,2017-05-05 00:00:00,23:00,2017-05-05 23:00:00,,,-0.1,-4.4,2.3174999999999994,0.0,0.0
30629,2017-05-05 00:00:00,17:00,2017-05-05 17:00:00,,,1.9,-2.7,2.3174999999999994,0.0,0.0
30629,2017-05-05 00:00:00,11:00,2017-05-05 11:00:00,,,2.9,-9.5,2.3174999999999994,0.0,0.0
30629,2017-05-05 00:00:00,05:00,2017-05-05 05:00:00,,,-3.5,-13.1,2.3174999999999994,0.0,0.0
30629,2017-04-05 00:00:00,23:00,2017-04-05 23:00:00,,,-1.4,-12.3,-15.26,0.0,0.0
30629,2017-03-05 00:00:00,17:00,2017-03-05 17:00:00,,,5.4,-3.8,34.06666666666667,0.0,0.0
30629,2017-03-05 00:00:00,11:00,2017-03-05 11:00:00,,,5.6,-3.7,34.06666666666667,0.0,0.0
30629,2017-03-05 00:00:00,05:00,2017-03-05 05:00:00,,,3.0,-0.4,34.06666666666667,0.0,0.0
30629,2017-02-05 00:00:00,23:00,2017-02-05 23:00:00,,,1.6,-2.1,13.222222222222223,0.0,0.0
30629,2017-02-05 00:00:00,17:00,2017-02-05 17:00:00,,,3.3,-2.2,13.222222222222223,0.0,0.0
30629,2017-02-05 00:00:00,11:00,2017-02-05 11:00:00,,,3.6,-1.2,13.222222222222223,0.0,0.0
30629,2017-01-05 00:00:00,17:00,2017-01-05 17:00:00,,,6.9,4.6,11.755555555555562,0.0,0.0
30629,2017-01-05 00:00:00,11:00,2017-01-05 11:00:00,,,8.7,7.4,11.755555555555562,0.0,0.0
30629,2017-01-05 00:00:00,05:00,2017-01-05 05:00:00,,,7.4,6.4,11.755555555555562,0.0,0.0
30629,2017-04-30 00:00:00,23:00,2017-04-30 23:00:00,,,9.7,7.9,77.2125,0.0,0.0
30629,2017-04-30 00:00:00,17:00,2017-04-30 17:00:00,,,12.9,3.6,77.2125,0.0,0.0
30629,2017-04-30 00:00:00,11:00,2017-04-30 11:00:00,,,14.4,2.8,77.2125,0.0,0.0
30629,2017-04-30 00:00:00,05:00,2017-04-30 05:00:00,,,5.6,-0.7,77.2125,0.0,0.0
30629,2017-04-29 00:00:00,23:00,2017-04-29 23:00:00,,,2.3,-3.9,56.3125,0.0,0.0
30629,2017-04-29 00:00:00,17:00,2017-04-29 17:00:00,,,4.3,-4.3,56.3125,0.0,0.0
30629,2017-04-29 00:00:00,11:00,2017-04-29 11:00:00,,,5.4,-4.8,56.3125,0.0,0.0
30629,2017-04-29 00:00:00,05:00,2017-04-29 05:00:00,,,9.2,-8.3,56.3125,0.0,0.0
30629,2017-04-28 00:00:00,05:00,2017-04-28 05:00:00,,,5.6,-3.9,53.199999999999996,0.0,0.0
30629,2017-04-27 00:00:00,23:00,2017-04-27 23:00:00,,,8.0,-2.8,147.0,0.0,0.0
30629,2017-04-27 00:00:00,17:00,2017-04-27 17:00:00,,,11.3,-2.6,147.0,0.0,0.0
30629,2017-04-27 00:00:00,11:00,2017-04-27 11:00:00,,,13.6,-4.7,147.0,0.0,0.0
30629,2017-04-27 00:00:00,05:00,2017-04-27 05:00:00,,,9.1,-3.9,147.0,0.0,0.0
30629,2017-04-26 00:00:00,23:00,2017-04-26 23:00:00,,,10.3,-6.4,95.15875,0.0,0.0
30629,2017-04-26 00:00:00,17:00,2017-04-26 17:00:00,,,14.1,-7.6,95.15875,0.0,0.0
30629,2017-04-26 00:00:00,11:00,2017-04-26 11:00:00,,,4.8,-3.5,95.15875,0.0,0.0
30629,2017-04-26 00:00:00,05:00,2017-04-26 05:00:00,,,-0.9,-8.0,95.15875,0.0,0.0
30629,2017-04-25 00:00:00,23:00,2017-04-25 23:00:00,,,-0.5,-8.8,-1.5131249999999992,0.0,0.0
30629,2017-04-25 00:00:00,17:00,2017-04-25 17:00:00,,,3.2,-4.2,-1.5131249999999992,0.0,0.0
30629,2017-04-25 00:00:00,11:00,2017-04-25 11:00:00,,,0.7,-4.5,-1.5131249999999992,0.0,0.0
30629,2017-04-25 00:00:00,05:00,2017-04-25 05:00:00,,,-4.3,-10.3,-1.5131249999999992,0.0,0.0
30629,2017-04-24 00:00:00,23:00,2017-04-24 23:00:00,,,-1.5,-9.9,-0.8024999999999999,0.0,0.0
30629,2017-04-24 00:00:00,17:00,2017-04-24 17:00:00,,,3.6,-7.7,-0.8024999999999999,0.0,0.0
30629,2017-04-24 00:00:00,11:00,2017-04-24 11:00:00,,,1.4,-4.9,-0.8024999999999999,0.0,0.0
30629,2017-04-24 00:00:00,05:00,2017-04-24 05:00:00,,,-3.9,-10.0,-0.8024999999999999,0.0,0.0
30629,2017-04-23 00:00:00,23:00,2017-04-23 23:00:00,,,-2.0,-10.7,3.39,0.0,0.0
30629,2017-04-23 00:00:00,17:00,2017-04-23 17:00:00,,,2.6,-5.4,3.39,0.0,0.0
30629,2017-04-23 00:00:00,11:00,2017-04-23 11:00:00,,,3.1,-8.6,3.39,0.0,0.0
30629,2017-04-23 00:00:00,05:00,2017-04-23 05:00:00,,,-2.1,-7.6,3.39,0.0,0.0
30629,2017-04-22 00:00:00,23:00,2017-04-22 23:00:00,,,-2.0,-5.9,-0.709375,0.0,0.0
30629,2017-04-22 00:00:00,17:00,2017-04-22 17:00:00,,,0.6,-2.6,-0.709375,0.0,0.0
30629,2017-04-22 00:00:00,11:00,2017-04-22 11:00:00,,,2.0,-7.6,-0.709375,0.0,0.0
30629,2017-04-22 00:00:00,05:00,2017-04-22 05:00:00,,,-1.1,-7.1,-0.709375,0.0,0.0
30629,2017-04-21 00:00:00,23:00,2017-04-21 23:00:00,,,-0.3,-5.8,14.14375,0.0,0.0
