id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30824,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,34.0,0.0,-17.4,-19.7,-42.92296874999999,21.0,-759.8364423894558
30824,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-15.3,-17.7,-42.92296874999999,21.0,-759.8364423894558
30824,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-17.4,-19.0,-42.92296874999999,21.0,-759.8364423894558
30824,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-17.7,-20.3,-74.89653061224493,20.0,-716.9134736394558
30824,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,0.0,-11.2,-17.4,-74.89653061224493,20.0,-716.9134736394558
30824,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-8.7,-15.8,-74.89653061224493,20.0,-716.9134736394558
30824,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-7.8,-16.0,-74.89653061224493,20.0,-716.9134736394558
30824,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,35.0,0.0,-21.1,-23.2,-74.89653061224493,20.0,-716.9134736394558
30824,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-18.7,-21.8,-74.89653061224493,20.0,-716.9134736394558
30824,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-15.9,-22.9,-74.89653061224493,20.0,-716.9134736394558
30824,2019-01-29 00:00:00,23:00,2019-01-29 23:00:00,,,-20.6,-23.7,-100.54421875,19.0,-642.0169430272109
30824,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.0,-16.1,-22.7,-100.54421875,19.0,-642.0169430272109
30824,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-16.4,-26.0,-100.54421875,19.0,-642.0169430272109
30824,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-16.2,-25.0,-100.54421875,19.0,-642.0169430272109
30824,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-18.5,-22.7,-100.54421875,19.0,-642.0169430272109
30824,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,37.0,0.0,-23.4,-26.2,-100.54421875,19.0,-642.0169430272109
30824,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-19.3,-24.6,-100.54421875,19.0,-642.0169430272109
30824,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-18.8,-21.5,-100.54421875,19.0,-642.0169430272109
30824,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-15.4,-21.5,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,2.0,-14.0,-15.4,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-12.4,-14.2,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-10.1,-11.9,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-9.9,-15.3,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,35.0,0.0,-14.7,-16.1,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-21.8,-23.5,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-20.2,-21.7,-39.06796874999999,18.0,-541.4727242772109
30824,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-18.1,-19.5,-35.535714285714306,17.0,-502.4047555272109
30824,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-18.6,-20.1,-35.535714285714306,17.0,-502.4047555272109
30824,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-11.3,-14.6,-35.535714285714306,17.0,-502.4047555272109
30824,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-10.8,-15.1,-35.535714285714306,17.0,-502.4047555272109
30824,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-12.4,-14.5,-35.535714285714306,17.0,-502.4047555272109
30824,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,37.0,0.5,-18.4,-19.9,-35.535714285714306,17.0,-502.4047555272109
30824,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-9.9,-13.3,-35.535714285714306,17.0,-502.4047555272109
30824,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-8.9,-9.8,-16.34166666666668,16.0,-466.8690412414966
30824,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,2.0,-8.1,-9.0,-16.34166666666668,16.0,-466.8690412414966
30824,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-9.1,-10.5,-16.34166666666668,16.0,-466.8690412414966
30824,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-16.4,-17.8,-16.34166666666668,16.0,-466.8690412414966
30824,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-18.8,-20.2,-16.34166666666668,16.0,-466.8690412414966
30824,2019-01-26 00:00:00,02:00,2019-01-26 02:00:00,,,-18.2,-19.6,-16.34166666666668,16.0,-466.8690412414966
30824,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-18.6,-20.0,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-18.5,-19.8,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-13.6,-15.4,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-11.9,-14.1,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-13.8,-15.3,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,33.0,0.0,-22.9,-24.7,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-22.7,-24.5,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-25 00:00:00,02:00,2019-01-25 02:00:00,,,-21.2,-22.9,-30.206249999999997,15.0,-450.5273745748299
30824,2019-01-24 00:00:00,23:00,2019-01-24 23:00:00,,,-20.2,-21.8,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-24 00:00:00,20:00,2019-01-24 20:00:00,,0.0,-18.7,-20.1,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-24 00:00:00,17:00,2019-01-24 17:00:00,,,-9.4,-13.2,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-24 00:00:00,14:00,2019-01-24 14:00:00,,,-8.3,-11.8,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-24 00:00:00,11:00,2019-01-24 11:00:00,,,-12.1,-13.4,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,33.0,0.0,-21.1,-22.6,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-24 00:00:00,05:00,2019-01-24 05:00:00,,,-19.1,-20.4,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-15.9,-16.9,-30.029999999999983,14.0,-420.32112457482987
30824,2019-01-23 00:00:00,23:00,2019-01-23 23:00:00,,,-13.3,-14.4,-13.02734375,13.0,-390.2911245748299
30824,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,0.6,-6.4,-10.1,-13.02734375,13.0,-390.2911245748299
30824,2019-01-23 00:00:00,17:00,2019-01-23 17:00:00,,,-5.1,-8.3,-13.02734375,13.0,-390.2911245748299
30824,2019-01-23 00:00:00,14:00,2019-01-23 14:00:00,,,-4.3,-7.0,-13.02734375,13.0,-390.2911245748299
30824,2019-01-23 00:00:00,11:00,2019-01-23 11:00:00,,,-4.5,-5.1,-13.02734375,13.0,-390.2911245748299
30824,2019-01-23 00:00:00,08:00,2019-01-23 08:00:00,32.0,2.0,-5.7,-6.4,-13.02734375,13.0,-390.2911245748299
30824,2019-01-23 00:00:00,05:00,2019-01-23 05:00:00,,,-6.8,-8.4,-13.02734375,13.0,-390.2911245748299
30824,2019-01-23 00:00:00,02:00,2019-01-23 02:00:00,,,-11.4,-12.3,-13.02734375,13.0,-390.2911245748299
30824,2019-01-22 00:00:00,23:00,2019-01-22 23:00:00,,,-13.9,-14.9,-29.71918367346939,12.0,-377.2637808248299
30824,2019-01-22 00:00:00,20:00,2019-01-22 20:00:00,,0.0,-15.0,-16.1,-29.71918367346939,12.0,-377.2637808248299
30824,2019-01-22 00:00:00,17:00,2019-01-22 17:00:00,,,-8.7,-12.9,-29.71918367346939,12.0,-377.2637808248299
30824,2019-01-22 00:00:00,14:00,2019-01-22 14:00:00,,,-5.3,-12.9,-29.71918367346939,12.0,-377.2637808248299
30824,2019-01-22 00:00:00,08:00,2019-01-22 08:00:00,31.0,0.0,-15.1,-16.1,-29.71918367346939,12.0,-377.2637808248299
30824,2019-01-22 00:00:00,05:00,2019-01-22 05:00:00,,,-14.9,-15.8,-29.71918367346939,12.0,-377.2637808248299
30824,2019-01-22 00:00:00,02:00,2019-01-22 02:00:00,,,-14.3,-15.2,-29.71918367346939,12.0,-377.2637808248299
30824,2019-01-21 00:00:00,23:00,2019-01-21 23:00:00,,,-9.8,-11.1,-35.3821875,11.0,-347.5445971513605
30824,2019-01-21 00:00:00,20:00,2019-01-21 20:00:00,,0.0,-5.8,-9.8,-35.3821875,11.0,-347.5445971513605
30824,2019-01-21 00:00:00,17:00,2019-01-21 17:00:00,,,-5.3,-12.7,-35.3821875,11.0,-347.5445971513605
30824,2019-01-21 00:00:00,14:00,2019-01-21 14:00:00,,,-3.7,-14.0,-35.3821875,11.0,-347.5445971513605
30824,2019-01-21 00:00:00,11:00,2019-01-21 11:00:00,,,-6.3,-7.8,-35.3821875,11.0,-347.5445971513605
30824,2019-01-21 00:00:00,08:00,2019-01-21 08:00:00,31.0,0.0,-13.3,-14.4,-35.3821875,11.0,-347.5445971513605
30824,2019-01-21 00:00:00,05:00,2019-01-21 05:00:00,,,-17.8,-19.1,-35.3821875,11.0,-347.5445971513605
30824,2019-01-21 00:00:00,02:00,2019-01-21 02:00:00,,,-18.3,-19.6,-35.3821875,11.0,-347.5445971513605
30824,2019-01-20 00:00:00,23:00,2019-01-20 23:00:00,,,-15.6,-16.6,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-20 00:00:00,20:00,2019-01-20 20:00:00,,0.0,-14.0,-15.5,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-20 00:00:00,17:00,2019-01-20 17:00:00,,,-7.7,-12.7,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-20 00:00:00,14:00,2019-01-20 14:00:00,,,-7.1,-10.7,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-20 00:00:00,11:00,2019-01-20 11:00:00,,,-12.2,-13.2,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-20 00:00:00,08:00,2019-01-20 08:00:00,31.0,0.0,-19.2,-20.7,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-20 00:00:00,05:00,2019-01-20 05:00:00,,,-20.3,-21.8,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-20 00:00:00,02:00,2019-01-20 02:00:00,,,-19.3,-20.8,-29.93187499999999,10.0,-312.1624096513605
30824,2019-01-19 00:00:00,23:00,2019-01-19 23:00:00,,,-19.8,-21.3,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-19 00:00:00,20:00,2019-01-19 20:00:00,,0.0,-18.8,-20.2,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-19 00:00:00,17:00,2019-01-19 17:00:00,,,-12.0,-15.0,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-19 00:00:00,14:00,2019-01-19 14:00:00,,,-9.1,-16.0,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-19 00:00:00,11:00,2019-01-19 11:00:00,,,-10.0,-12.1,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-19 00:00:00,08:00,2019-01-19 08:00:00,32.0,0.6,-12.7,-13.7,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-19 00:00:00,05:00,2019-01-19 05:00:00,,,-7.9,-9.5,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-19 00:00:00,02:00,2019-01-19 02:00:00,,,-7.6,-9.2,-29.217031249999994,9.0,-282.23053465136053
30824,2019-01-18 00:00:00,23:00,2019-01-18 23:00:00,,,-7.2,-9.7,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-18 00:00:00,20:00,2019-01-18 20:00:00,,0.3,-7.1,-9.4,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-18 00:00:00,17:00,2019-01-18 17:00:00,,,-6.4,-10.5,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-18 00:00:00,14:00,2019-01-18 14:00:00,,,-6.6,-9.4,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-18 00:00:00,11:00,2019-01-18 11:00:00,,,-9.9,-11.2,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-18 00:00:00,08:00,2019-01-18 08:00:00,30.0,0.2,-7.7,-9.6,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-18 00:00:00,05:00,2019-01-18 05:00:00,,,-13.9,-14.8,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-18 00:00:00,02:00,2019-01-18 02:00:00,,,-12.7,-13.7,-18.768749999999997,8.0,-253.01350340136054
30824,2019-01-17 00:00:00,23:00,2019-01-17 23:00:00,,,-14.7,-16.0,-33.1015625,7.0,-234.24475340136053
30824,2019-01-17 00:00:00,20:00,2019-01-17 20:00:00,,0.0,-15.2,-16.3,-33.1015625,7.0,-234.24475340136053
30824,2019-01-17 00:00:00,17:00,2019-01-17 17:00:00,,,-8.7,-13.7,-33.1015625,7.0,-234.24475340136053
30824,2019-01-17 00:00:00,14:00,2019-01-17 14:00:00,,,-7.8,-13.6,-33.1015625,7.0,-234.24475340136053
30824,2019-01-17 00:00:00,11:00,2019-01-17 11:00:00,,,-11.1,-12.7,-33.1015625,7.0,-234.24475340136053
30824,2019-01-17 00:00:00,08:00,2019-01-17 08:00:00,30.0,0.0,-17.2,-18.5,-33.1015625,7.0,-234.24475340136053
30824,2019-01-17 00:00:00,05:00,2019-01-17 05:00:00,,,-15.0,-16.2,-33.1015625,7.0,-234.24475340136053
30824,2019-01-17 00:00:00,02:00,2019-01-17 02:00:00,,,-21.8,-23.5,-33.1015625,7.0,-234.24475340136053
30824,2019-01-16 00:00:00,23:00,2019-01-16 23:00:00,,,-20.0,-21.5,-32.56916666666665,6.0,-201.14319090136053
30824,2019-01-16 00:00:00,20:00,2019-01-16 20:00:00,,0.0,-19.7,-21.2,-32.56916666666665,6.0,-201.14319090136053
30824,2019-01-16 00:00:00,17:00,2019-01-16 17:00:00,,,-12.5,-15.7,-32.56916666666665,6.0,-201.14319090136053
30824,2019-01-16 00:00:00,14:00,2019-01-16 14:00:00,,,-10.6,-13.7,-32.56916666666665,6.0,-201.14319090136053
30824,2019-01-16 00:00:00,11:00,2019-01-16 11:00:00,,,-13.4,-14.6,-32.56916666666665,6.0,-201.14319090136053
30824,2019-01-16 00:00:00,08:00,2019-01-16 08:00:00,30.0,0.0,-20.7,-22.3,-32.56916666666665,6.0,-201.14319090136053
30824,2019-01-15 00:00:00,23:00,2019-01-15 23:00:00,,,-19.7,-21.2,-52.96285714285713,5.0,-168.57402423469387
30824,2019-01-15 00:00:00,20:00,2019-01-15 20:00:00,,0.0,-18.1,-19.5,-52.96285714285713,5.0,-168.57402423469387
30824,2019-01-15 00:00:00,17:00,2019-01-15 17:00:00,,,-12.1,-18.1,-52.96285714285713,5.0,-168.57402423469387
30824,2019-01-15 00:00:00,14:00,2019-01-15 14:00:00,,,-9.0,-17.0,-52.96285714285713,5.0,-168.57402423469387
30824,2019-01-15 00:00:00,11:00,2019-01-15 11:00:00,,,-14.8,-16.2,-52.96285714285713,5.0,-168.57402423469387
30824,2019-01-15 00:00:00,08:00,2019-01-15 08:00:00,30.0,0.0,-20.9,-22.7,-52.96285714285713,5.0,-168.57402423469387
30824,2019-01-15 00:00:00,05:00,2019-01-15 05:00:00,,,-22.3,-24.4,-52.96285714285713,5.0,-168.57402423469387
30824,2019-01-14 00:00:00,23:00,2019-01-14 23:00:00,,,-27.7,-30.2,-64.23673469387758,4.0,-115.61116709183673
30824,2019-01-14 00:00:00,17:00,2019-01-14 17:00:00,,,-19.8,-23.4,-64.23673469387758,4.0,-115.61116709183673
30824,2019-01-14 00:00:00,14:00,2019-01-14 14:00:00,,,-17.2,-22.7,-64.23673469387758,4.0,-115.61116709183673
30824,2019-01-14 00:00:00,11:00,2019-01-14 11:00:00,,,-20.2,-22.4,-64.23673469387758,4.0,-115.61116709183673
30824,2019-01-14 00:00:00,08:00,2019-01-14 08:00:00,30.0,0.2,-22.3,-24.2,-64.23673469387758,4.0,-115.61116709183673
30824,2019-01-14 00:00:00,05:00,2019-01-14 05:00:00,,,-20.3,-22.2,-64.23673469387758,4.0,-115.61116709183673
30824,2019-01-14 00:00:00,02:00,2019-01-14 02:00:00,,,-18.9,-22.8,-64.23673469387758,4.0,-115.61116709183673
30824,2019-01-13 00:00:00,23:00,2019-01-13 23:00:00,,,-16.5,-21.5,-35.330937499999976,3.0,-51.374432397959154
30824,2019-01-13 00:00:00,20:00,2019-01-13 20:00:00,,2.0,-20.5,-22.3,-35.330937499999976,3.0,-51.374432397959154
30824,2019-01-13 00:00:00,17:00,2019-01-13 17:00:00,,,-14.3,-16.5,-35.330937499999976,3.0,-51.374432397959154
30824,2019-01-13 00:00:00,14:00,2019-01-13 14:00:00,,,-13.4,-14.9,-35.330937499999976,3.0,-51.374432397959154
30824,2019-01-13 00:00:00,11:00,2019-01-13 11:00:00,,,-14.1,-15.4,-35.330937499999976,3.0,-51.374432397959154
30824,2019-01-13 00:00:00,08:00,2019-01-13 08:00:00,29.0,0.0,-15.1,-16.7,-35.330937499999976,3.0,-51.374432397959154
30824,2019-01-13 00:00:00,05:00,2019-01-13 05:00:00,,,-21.7,-23.4,-35.330937499999976,3.0,-51.374432397959154
30824,2019-01-13 00:00:00,02:00,2019-01-13 02:00:00,,,-19.8,-21.4,-35.330937499999976,3.0,-51.374432397959154
30824,2019-12-01 00:00:00,23:00,2019-12-01 23:00:00,,,-19.8,-21.4,-31.953888888888876,2.0,-97.22732638888887
30824,2019-12-01 00:00:00,20:00,2019-12-01 20:00:00,,0.0,-20.3,-21.8,-31.953888888888876,2.0,-97.22732638888887
30824,2019-12-01 00:00:00,14:00,2019-12-01 14:00:00,,,-13.0,-16.3,-31.953888888888876,2.0,-97.22732638888887
30824,2019-12-01 00:00:00,08:00,2019-12-01 08:00:00,30.0,2.0,-22.2,-23.9,-31.953888888888876,2.0,-97.22732638888887
30824,2019-12-01 00:00:00,05:00,2019-12-01 05:00:00,,,-14.6,-16.5,-31.953888888888876,2.0,-97.22732638888887
30824,2019-12-01 00:00:00,02:00,2019-12-01 02:00:00,,,-11.9,-13.2,-31.953888888888876,2.0,-97.22732638888887
30824,2019-11-01 00:00:00,23:00,2019-11-01 23:00:00,,,-10.6,-11.7,-19.93749999999999,2.0,6.740677083333349
30824,2019-11-01 00:00:00,20:00,2019-11-01 20:00:00,,0.0,-9.6,-12.3,-19.93749999999999,2.0,6.740677083333349
30824,2019-11-01 00:00:00,17:00,2019-11-01 17:00:00,,,-9.6,-10.9,-19.93749999999999,2.0,6.740677083333349
30824,2019-11-01 00:00:00,14:00,2019-11-01 14:00:00,,,-10.3,-11.6,-19.93749999999999,2.0,6.740677083333349
30824,2019-11-01 00:00:00,11:00,2019-11-01 11:00:00,,,-12.9,-13.9,-19.93749999999999,2.0,6.740677083333349
30824,2019-11-01 00:00:00,08:00,2019-11-01 08:00:00,28.0,0.0,-19.4,-20.8,-19.93749999999999,2.0,6.740677083333349
30824,2019-11-01 00:00:00,05:00,2019-11-01 05:00:00,,,-19.2,-20.7,-19.93749999999999,2.0,6.740677083333349
30824,2019-11-01 00:00:00,02:00,2019-11-01 02:00:00,,,-18.4,-19.7,-19.93749999999999,2.0,6.740677083333349
30824,2019-10-01 00:00:00,23:00,2019-10-01 23:00:00,,,-17.8,-19.1,-31.715714285714256,1.0,-27.92758928571426
30824,2019-10-01 00:00:00,17:00,2019-10-01 17:00:00,,,-8.7,-12.5,-31.715714285714256,1.0,-27.92758928571426
30824,2019-10-01 00:00:00,14:00,2019-10-01 14:00:00,,,-6.9,-11.5,-31.715714285714256,1.0,-27.92758928571426
30824,2019-10-01 00:00:00,11:00,2019-10-01 11:00:00,,,-13.4,-14.5,-31.715714285714256,1.0,-27.92758928571426
30824,2019-10-01 00:00:00,08:00,2019-10-01 08:00:00,29.0,0.0,-19.6,-21.0,-31.715714285714256,1.0,-27.92758928571426
30824,2019-10-01 00:00:00,05:00,2019-10-01 05:00:00,,,-18.8,-20.1,-31.715714285714256,1.0,-27.92758928571426
30824,2019-10-01 00:00:00,02:00,2019-10-01 02:00:00,,,-19.1,-20.5,-31.715714285714256,1.0,-27.92758928571426
30824,2019-09-01 00:00:00,23:00,2019-09-01 23:00:00,,,-18.0,-19.3,-32.22222222222217,8.0,254.58443083900238
30824,2019-09-01 00:00:00,20:00,2019-09-01 20:00:00,,0.0,-16.8,-18.0,-32.22222222222217,8.0,254.58443083900238
30824,2019-09-01 00:00:00,14:00,2019-09-01 14:00:00,,,-6.9,-11.7,-32.22222222222217,8.0,254.58443083900238
30824,2019-09-01 00:00:00,08:00,2019-09-01 08:00:00,30.0,0.0,-18.2,-19.5,-32.22222222222217,8.0,254.58443083900238
30824,2019-09-01 00:00:00,05:00,2019-09-01 05:00:00,,,-20.1,-21.6,-32.22222222222217,8.0,254.58443083900238
30824,2019-09-01 00:00:00,02:00,2019-09-01 02:00:00,,,-20.0,-21.5,-32.22222222222217,8.0,254.58443083900238
30824,2019-08-01 00:00:00,23:00,2019-08-01 23:00:00,,,-19.9,-21.4,-35.58937500000004,2.0,72.45856785714284
30824,2019-08-01 00:00:00,20:00,2019-08-01 20:00:00,,0.0,-19.5,-21.0,-35.58937500000004,2.0,72.45856785714284
30824,2019-08-01 00:00:00,17:00,2019-08-01 17:00:00,,,-13.4,-16.0,-35.58937500000004,2.0,72.45856785714284
30824,2019-08-01 00:00:00,14:00,2019-08-01 14:00:00,,,-8.9,-13.3,-35.58937500000004,2.0,72.45856785714284
30824,2019-08-01 00:00:00,11:00,2019-08-01 11:00:00,,,-15.3,-16.6,-35.58937500000004,2.0,72.45856785714284
30824,2019-08-01 00:00:00,08:00,2019-08-01 08:00:00,30.0,0.0,-21.4,-23.1,-35.58937500000004,2.0,72.45856785714284
30824,2019-08-01 00:00:00,05:00,2019-08-01 05:00:00,,,-21.0,-22.6,-35.58937500000004,2.0,72.45856785714284
30824,2019-08-01 00:00:00,02:00,2019-08-01 02:00:00,,,-21.2,-22.8,-35.58937500000004,2.0,72.45856785714284
30824,2019-07-01 00:00:00,23:00,2019-07-01 23:00:00,,,-21.4,-23.1,-24.422244897959196,6.0,117.8647810374149
30824,2019-07-01 00:00:00,17:00,2019-07-01 17:00:00,,,-16.1,-18.4,-24.422244897959196,6.0,117.8647810374149
30824,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-13.6,-15.6,-24.422244897959196,6.0,117.8647810374149
30824,2019-07-01 00:00:00,11:00,2019-07-01 11:00:00,,,-11.7,-13.2,-24.422244897959196,6.0,117.8647810374149
30824,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,32.0,2.0,-12.7,-13.8,-24.422244897959196,6.0,117.8647810374149
30824,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-11.7,-12.9,-24.422244897959196,6.0,117.8647810374149
30824,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-11.7,-14.0,-24.422244897959196,6.0,117.8647810374149
30824,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,,-18.9,-20.3,-43.74388888888889,4.0,146.71055980725626
30824,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.0,-18.8,-20.2,-43.74388888888889,4.0,146.71055980725626
30824,2019-06-01 00:00:00,17:00,2019-06-01 17:00:00,,,-12.2,-17.8,-43.74388888888889,4.0,146.71055980725626
30824,2019-06-01 00:00:00,11:00,2019-06-01 11:00:00,,,-18.4,-20.0,-43.74388888888889,4.0,146.71055980725626
30824,2019-06-01 00:00:00,08:00,2019-06-01 08:00:00,27.0,0.0,-21.9,-23.9,-43.74388888888889,4.0,146.71055980725626
30824,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-20.7,-22.9,-43.74388888888889,4.0,146.71055980725626
30824,2019-05-01 00:00:00,23:00,2019-05-01 23:00:00,,,-16.5,-19.4,-47.37234374999998,2.0,-2.245073341836715
30824,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.2,-16.7,-19.1,-47.37234374999998,2.0,-2.245073341836715
30824,2019-05-01 00:00:00,17:00,2019-05-01 17:00:00,,,-14.0,-17.0,-47.37234374999998,2.0,-2.245073341836715
30824,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-13.1,-16.8,-47.37234374999998,2.0,-2.245073341836715
30824,2019-05-01 00:00:00,11:00,2019-05-01 11:00:00,,,-19.7,-21.4,-47.37234374999998,2.0,-2.245073341836715
30824,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,27.0,0.0,-26.3,-28.4,-47.37234374999998,2.0,-2.245073341836715
30824,2019-05-01 00:00:00,05:00,2019-05-01 05:00:00,,,-23.5,-25.4,-47.37234374999998,2.0,-2.245073341836715
30824,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-24.1,-26.1,-47.37234374999998,2.0,-2.245073341836715
30824,2019-04-01 00:00:00,23:00,2019-04-01 23:00:00,,,-23.1,-24.9,-29.203125,3.0,-32.0878125
30824,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.0,-20.0,-21.6,-29.203125,3.0,-32.0878125
30824,2019-04-01 00:00:00,17:00,2019-04-01 17:00:00,,,-16.7,-19.0,-29.203125,3.0,-32.0878125
30824,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-12.2,-14.8,-29.203125,3.0,-32.0878125
30824,2019-04-01 00:00:00,11:00,2019-04-01 11:00:00,,,-15.7,-17.3,-29.203125,3.0,-32.0878125
30824,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,28.0,2.0,-16.8,-18.2,-29.203125,3.0,-32.0878125
30824,2019-04-01 00:00:00,05:00,2019-04-01 05:00:00,,,-14.5,-15.7,-29.203125,3.0,-32.0878125
30824,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-14.5,-16.0,-29.203125,3.0,-32.0878125
30824,2019-03-01 00:00:00,17:00,2019-03-01 17:00:00,,,-11.9,-15.5,-40.05833333333335,6.0,-213.14005208333333
30824,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-11.2,-15.8,-40.05833333333335,6.0,-213.14005208333333
30824,2019-03-01 00:00:00,11:00,2019-03-01 11:00:00,,,-13.1,-16.0,-40.05833333333335,6.0,-213.14005208333333
