id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30612,2017-02-14 00:00:00,08:00,2017-02-14 08:00:00,27.0,0.3,-20.8,-23.2,-48.6875,7.0,89.47874999999993
30612,2017-02-14 00:00:00,05:00,2017-02-14 05:00:00,,,-22.5,-24.9,-48.6875,7.0,89.47874999999993
30612,2017-02-14 00:00:00,02:00,2017-02-14 02:00:00,,,-17.6,-19.8,-48.6875,7.0,89.47874999999993
30612,2017-02-13 00:00:00,23:00,2017-02-13 23:00:00,,,-19.9,-22.3,-58.17000000000001,6.0,138.16624999999993
30612,2017-02-13 00:00:00,20:00,2017-02-13 20:00:00,,0.6,-19.0,-21.9,-58.17000000000001,6.0,138.16624999999993
30612,2017-02-13 00:00:00,17:00,2017-02-13 17:00:00,,,-19.0,-22.1,-58.17000000000001,6.0,138.16624999999993
30612,2017-02-13 00:00:00,14:00,2017-02-13 14:00:00,,,-18.0,-21.5,-58.17000000000001,6.0,138.16624999999993
30612,2017-02-13 00:00:00,11:00,2017-02-13 11:00:00,,,-18.1,-20.5,-58.17000000000001,6.0,138.16624999999993
30612,2017-02-13 00:00:00,08:00,2017-02-13 08:00:00,26.0,0.0,-22.1,-24.7,-58.17000000000001,6.0,138.16624999999993
30612,2017-02-13 00:00:00,05:00,2017-02-13 05:00:00,,,-25.7,-28.7,-58.17000000000001,6.0,138.16624999999993
30612,2017-02-13 00:00:00,02:00,2017-02-13 02:00:00,,,-24.4,-26.9,-58.17000000000001,6.0,138.16624999999993
30612,2017-12-02 00:00:00,23:00,2017-12-02 23:00:00,,,-24.0,-26.6,-65.66625000000002,37.0,-946.720625
30612,2017-12-02 00:00:00,20:00,2017-12-02 20:00:00,,0.0,-21.3,-23.5,-65.66625000000002,37.0,-946.720625
30612,2017-12-02 00:00:00,17:00,2017-12-02 17:00:00,,,-17.7,-21.2,-65.66625000000002,37.0,-946.720625
30612,2017-12-02 00:00:00,14:00,2017-12-02 14:00:00,,,-18.5,-22.7,-65.66625000000002,37.0,-946.720625
30612,2017-12-02 00:00:00,11:00,2017-12-02 11:00:00,,,-23.4,-26.5,-65.66625000000002,37.0,-946.720625
30612,2017-12-02 00:00:00,08:00,2017-12-02 08:00:00,26.0,0.0,-25.5,-28.2,-65.66625000000002,37.0,-946.720625
30612,2017-12-02 00:00:00,05:00,2017-12-02 05:00:00,,,-24.8,-27.5,-65.66625000000002,37.0,-946.720625
30612,2017-12-02 00:00:00,02:00,2017-12-02 02:00:00,,,-24.4,-26.8,-65.66625000000002,37.0,-946.720625
30612,2017-11-02 00:00:00,23:00,2017-11-02 23:00:00,,,-22.9,-25.2,-61.720312499999984,7.0,-223.06703125000007
30612,2017-11-02 00:00:00,20:00,2017-11-02 20:00:00,,0.0,-20.7,-23.5,-61.720312499999984,7.0,-223.06703125000007
30612,2017-11-02 00:00:00,17:00,2017-11-02 17:00:00,,,-19.6,-23.0,-61.720312499999984,7.0,-223.06703125000007
30612,2017-11-02 00:00:00,14:00,2017-11-02 14:00:00,,,-18.1,-22.5,-61.720312499999984,7.0,-223.06703125000007
30612,2017-11-02 00:00:00,11:00,2017-11-02 11:00:00,,,-20.4,-23.1,-61.720312499999984,7.0,-223.06703125000007
30612,2017-11-02 00:00:00,08:00,2017-11-02 08:00:00,26.0,0.0,-24.9,-27.6,-61.720312499999984,7.0,-223.06703125000007
30612,2017-11-02 00:00:00,05:00,2017-11-02 05:00:00,,,-23.6,-25.7,-61.720312499999984,7.0,-223.06703125000007
30612,2017-11-02 00:00:00,02:00,2017-11-02 02:00:00,,,-20.8,-23.5,-61.720312499999984,7.0,-223.06703125000007
30612,2017-10-02 00:00:00,23:00,2017-10-02 23:00:00,,,-19.5,-22.6,-68.88531250000001,7.0,-145.11421875000002
30612,2017-10-02 00:00:00,20:00,2017-10-02 20:00:00,,0.0,-18.5,-21.9,-68.88531250000001,7.0,-145.11421875000002
30612,2017-10-02 00:00:00,17:00,2017-10-02 17:00:00,,,-13.9,-20.7,-68.88531250000001,7.0,-145.11421875000002
30612,2017-10-02 00:00:00,14:00,2017-10-02 14:00:00,,,-19.6,-23.7,-68.88531250000001,7.0,-145.11421875000002
30612,2017-10-02 00:00:00,11:00,2017-10-02 11:00:00,,,-21.4,-24.3,-68.88531250000001,7.0,-145.11421875000002
30612,2017-10-02 00:00:00,08:00,2017-10-02 08:00:00,26.0,0.0,-23.6,-25.9,-68.88531250000001,7.0,-145.11421875000002
30612,2017-10-02 00:00:00,05:00,2017-10-02 05:00:00,,,-22.8,-25.1,-68.88531250000001,7.0,-145.11421875000002
30612,2017-10-02 00:00:00,02:00,2017-10-02 02:00:00,,,-21.6,-24.1,-68.88531250000001,7.0,-145.11421875000002
30612,2017-09-02 00:00:00,23:00,2017-09-02 23:00:00,,,-20.2,-23.2,-75.17890625,8.0,223.09328124999985
30612,2017-09-02 00:00:00,20:00,2017-09-02 20:00:00,,0.0,-18.0,-22.6,-75.17890625,8.0,223.09328124999985
30612,2017-09-02 00:00:00,17:00,2017-09-02 17:00:00,,,-13.8,-20.7,-75.17890625,8.0,223.09328124999985
30612,2017-09-02 00:00:00,14:00,2017-09-02 14:00:00,,,-18.7,-22.6,-75.17890625,8.0,223.09328124999985
30612,2017-09-02 00:00:00,11:00,2017-09-02 11:00:00,,,-20.7,-23.7,-75.17890625,8.0,223.09328124999985
30612,2017-09-02 00:00:00,08:00,2017-09-02 08:00:00,26.0,0.0,-24.9,-27.7,-75.17890625,8.0,223.09328124999985
30612,2017-09-02 00:00:00,05:00,2017-09-02 05:00:00,,,-22.8,-25.4,-75.17890625,8.0,223.09328124999985
30612,2017-09-02 00:00:00,02:00,2017-09-02 02:00:00,,,-24.0,-26.7,-75.17890625,8.0,223.09328124999985
30612,2017-08-02 00:00:00,23:00,2017-08-02 23:00:00,,,-22.7,-25.4,-69.35390625000004,3.0,-12.345156250000045
30612,2017-08-02 00:00:00,20:00,2017-08-02 20:00:00,,0.0,-21.9,-24.4,-69.35390625000004,3.0,-12.345156250000045
30612,2017-08-02 00:00:00,17:00,2017-08-02 17:00:00,,,-17.7,-20.7,-69.35390625000004,3.0,-12.345156250000045
30612,2017-08-02 00:00:00,14:00,2017-08-02 14:00:00,,,-21.2,-23.8,-69.35390625000004,3.0,-12.345156250000045
30612,2017-08-02 00:00:00,11:00,2017-08-02 11:00:00,,,-22.3,-25.1,-69.35390625000004,3.0,-12.345156250000045
30612,2017-08-02 00:00:00,08:00,2017-08-02 08:00:00,26.0,0.0,-29.4,-32.7,-69.35390625000004,3.0,-12.345156250000045
30612,2017-08-02 00:00:00,05:00,2017-08-02 05:00:00,,,-27.6,-30.8,-69.35390625000004,3.0,-12.345156250000045
30612,2017-08-02 00:00:00,02:00,2017-08-02 02:00:00,,,-27.7,-30.9,-69.35390625000004,3.0,-12.345156250000045
30612,2017-07-02 00:00:00,23:00,2017-07-02 23:00:00,,,-28.6,-31.9,-63.16734374999997,19.0,3891.021875
30612,2017-07-02 00:00:00,20:00,2017-07-02 20:00:00,,0.0,-23.3,-26.0,-63.16734374999997,19.0,3891.021875
30612,2017-07-02 00:00:00,17:00,2017-07-02 17:00:00,,,-19.3,-21.8,-63.16734374999997,19.0,3891.021875
30612,2017-07-02 00:00:00,14:00,2017-07-02 14:00:00,,,-23.0,-25.7,-63.16734374999997,19.0,3891.021875
30612,2017-07-02 00:00:00,11:00,2017-07-02 11:00:00,,,-22.8,-25.5,-63.16734374999997,19.0,3891.021875
30612,2017-07-02 00:00:00,08:00,2017-07-02 08:00:00,26.0,0.0,-22.0,-24.6,-63.16734374999997,19.0,3891.021875
30612,2017-07-02 00:00:00,05:00,2017-07-02 05:00:00,,,-21.9,-24.3,-63.16734374999997,19.0,3891.021875
30612,2017-07-02 00:00:00,02:00,2017-07-02 02:00:00,,,-25.4,-28.2,-63.16734374999997,19.0,3891.021875
30612,2017-06-02 00:00:00,23:00,2017-06-02 23:00:00,,,-23.0,-25.6,-53.79890624999999,6.0,348.38953125
30612,2017-06-02 00:00:00,20:00,2017-06-02 20:00:00,,0.0,-20.9,-23.3,-53.79890624999999,6.0,348.38953125
30612,2017-06-02 00:00:00,17:00,2017-06-02 17:00:00,,,-22.0,-24.8,-53.79890624999999,6.0,348.38953125
30612,2017-06-02 00:00:00,14:00,2017-06-02 14:00:00,,,-22.1,-24.8,-53.79890624999999,6.0,348.38953125
30612,2017-06-02 00:00:00,11:00,2017-06-02 11:00:00,,,-21.7,-24.2,-53.79890624999999,6.0,348.38953125
30612,2017-06-02 00:00:00,08:00,2017-06-02 08:00:00,26.0,0.4,-22.2,-24.6,-53.79890624999999,6.0,348.38953125
30612,2017-06-02 00:00:00,05:00,2017-06-02 05:00:00,,,-20.9,-23.4,-53.79890624999999,6.0,348.38953125
30612,2017-06-02 00:00:00,02:00,2017-06-02 02:00:00,,,-18.5,-20.7,-53.79890624999999,6.0,348.38953125
30612,2017-05-02 00:00:00,23:00,2017-05-02 23:00:00,,,-17.5,-19.6,-50.77624999999999,14.0,614.95875
30612,2017-05-02 00:00:00,20:00,2017-05-02 20:00:00,,0.0,-19.3,-21.5,-50.77624999999999,14.0,614.95875
30612,2017-05-02 00:00:00,17:00,2017-05-02 17:00:00,,,-17.0,-19.4,-50.77624999999999,14.0,614.95875
30612,2017-05-02 00:00:00,14:00,2017-05-02 14:00:00,,,-19.0,-21.5,-50.77624999999999,14.0,614.95875
30612,2017-05-02 00:00:00,11:00,2017-05-02 11:00:00,,,-21.6,-24.2,-50.77624999999999,14.0,614.95875
30612,2017-05-02 00:00:00,08:00,2017-05-02 08:00:00,26.0,0.0,-22.8,-25.4,-50.77624999999999,14.0,614.95875
30612,2017-05-02 00:00:00,05:00,2017-05-02 05:00:00,,,-24.2,-26.8,-50.77624999999999,14.0,614.95875
30612,2017-05-02 00:00:00,02:00,2017-05-02 02:00:00,,,-24.4,-27.0,-50.77624999999999,14.0,614.95875
30612,2017-04-02 00:00:00,23:00,2017-04-02 23:00:00,,,-23.0,-25.2,-44.385625000000026,24.0,-579.9120312499999
30612,2017-04-02 00:00:00,20:00,2017-04-02 20:00:00,,0.0,-22.3,-24.6,-44.385625000000026,24.0,-579.9120312499999
30612,2017-04-02 00:00:00,17:00,2017-04-02 17:00:00,,,-16.7,-19.5,-44.385625000000026,24.0,-579.9120312499999
30612,2017-04-02 00:00:00,14:00,2017-04-02 14:00:00,,,-18.3,-21.0,-44.385625000000026,24.0,-579.9120312499999
30612,2017-04-02 00:00:00,11:00,2017-04-02 11:00:00,,,-16.7,-18.9,-44.385625000000026,24.0,-579.9120312499999
30612,2017-04-02 00:00:00,08:00,2017-04-02 08:00:00,26.0,0.5,-16.8,-18.9,-44.385625000000026,24.0,-579.9120312499999
30612,2017-04-02 00:00:00,05:00,2017-04-02 05:00:00,,,-18.0,-20.2,-44.385625000000026,24.0,-579.9120312499999
30612,2017-04-02 00:00:00,02:00,2017-04-02 02:00:00,,,-19.3,-21.6,-44.385625000000026,24.0,-579.9120312499999
30612,2017-03-02 00:00:00,23:00,2017-03-02 23:00:00,,,-20.9,-23.2,-46.31343750000002,23.0,-671.92703125
30612,2017-03-02 00:00:00,20:00,2017-03-02 20:00:00,,0.6,-18.8,-20.8,-46.31343750000002,23.0,-671.92703125
30612,2017-03-02 00:00:00,17:00,2017-03-02 17:00:00,,,-16.4,-19.0,-46.31343750000002,23.0,-671.92703125
30612,2017-03-02 00:00:00,14:00,2017-03-02 14:00:00,,,-14.4,-17.7,-46.31343750000002,23.0,-671.92703125
30612,2017-03-02 00:00:00,11:00,2017-03-02 11:00:00,,,-18.0,-20.3,-46.31343750000002,23.0,-671.92703125
30612,2017-03-02 00:00:00,08:00,2017-03-02 08:00:00,25.0,0.2,-20.2,-22.6,-46.31343750000002,23.0,-671.92703125
30612,2017-03-02 00:00:00,05:00,2017-03-02 05:00:00,,,-20.9,-23.4,-46.31343750000002,23.0,-671.92703125
30612,2017-03-02 00:00:00,02:00,2017-03-02 02:00:00,,,-20.1,-22.5,-46.31343750000002,23.0,-671.92703125
30612,2017-02-02 00:00:00,23:00,2017-02-02 23:00:00,,,-21.9,-24.5,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-02-02 00:00:00,20:00,2017-02-02 20:00:00,,1.0,-18.2,-20.5,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-02-02 00:00:00,17:00,2017-02-02 17:00:00,,,-17.3,-19.6,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-02-02 00:00:00,14:00,2017-02-02 14:00:00,,,-21.7,-24.4,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-02-02 00:00:00,11:00,2017-02-02 11:00:00,,,-26.2,-29.4,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-02-02 00:00:00,08:00,2017-02-02 08:00:00,24.0,0.0,-27.3,-30.3,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-02-02 00:00:00,05:00,2017-02-02 05:00:00,,,-27.0,-30.0,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-02-02 00:00:00,02:00,2017-02-02 02:00:00,,,-26.1,-29.0,-63.834374999999994,21.0,-1633.7176562499992
30612,2017-01-02 00:00:00,23:00,2017-01-02 23:00:00,,,-22.5,-25.0,-77.90234375,0.0,0.0
30612,2017-01-02 00:00:00,20:00,2017-01-02 20:00:00,,0.0,-23.3,-26.1,-77.90234375,0.0,0.0
30612,2017-01-02 00:00:00,17:00,2017-01-02 17:00:00,,,-17.8,-23.3,-77.90234375,0.0,0.0
30612,2017-01-02 00:00:00,14:00,2017-01-02 14:00:00,,,-20.2,-25.3,-77.90234375,0.0,0.0
30612,2017-01-02 00:00:00,11:00,2017-01-02 11:00:00,,,-23.1,-26.1,-77.90234375,0.0,0.0
30612,2017-01-02 00:00:00,08:00,2017-01-02 08:00:00,24.0,0.0,-25.7,-28.7,-77.90234375,0.0,0.0
30612,2017-01-02 00:00:00,05:00,2017-01-02 05:00:00,,,-24.9,-27.8,-77.90234375,0.0,0.0
30612,2017-01-02 00:00:00,02:00,2017-01-02 02:00:00,,,-23.8,-26.5,-77.90234375,0.0,0.0
30612,2017-01-31 00:00:00,23:00,2017-01-31 23:00:00,,,-22.6,-25.2,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-31 00:00:00,20:00,2017-01-31 20:00:00,,0.0,-21.6,-24.6,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-31 00:00:00,17:00,2017-01-31 17:00:00,,,-18.9,-22.5,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-31 00:00:00,14:00,2017-01-31 14:00:00,,,-24.2,-27.4,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-31 00:00:00,11:00,2017-01-31 11:00:00,,,-27.4,-30.7,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-31 00:00:00,08:00,2017-01-31 08:00:00,24.0,0.0,-29.7,-33.0,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-31 00:00:00,05:00,2017-01-31 05:00:00,,,-29.1,-32.3,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-31 00:00:00,02:00,2017-01-31 02:00:00,,,-27.3,-30.4,-79.37874999999995,19.0,-1514.5973437499993
30612,2017-01-30 00:00:00,23:00,2017-01-30 23:00:00,,,-27.3,-30.3,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-30 00:00:00,20:00,2017-01-30 20:00:00,,0.0,-25.6,-28.4,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-30 00:00:00,17:00,2017-01-30 17:00:00,,,-22.9,-26.2,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-30 00:00:00,14:00,2017-01-30 14:00:00,,,-21.1,-24.3,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-30 00:00:00,11:00,2017-01-30 11:00:00,,,-24.1,-27.2,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-30 00:00:00,08:00,2017-01-30 08:00:00,24.0,0.0,-26.1,-29.3,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-30 00:00:00,05:00,2017-01-30 05:00:00,,,-30.1,-33.6,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-30 00:00:00,02:00,2017-01-30 02:00:00,,,-31.1,-34.7,-83.64546874999996,18.0,-1435.2185937499994
30612,2017-01-29 00:00:00,23:00,2017-01-29 23:00:00,,,-29.3,-32.5,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-29 00:00:00,20:00,2017-01-29 20:00:00,,0.0,-28.1,-31.4,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-29 00:00:00,17:00,2017-01-29 17:00:00,,,-25.5,-28.6,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-29 00:00:00,14:00,2017-01-29 14:00:00,,,-22.6,-25.5,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-29 00:00:00,11:00,2017-01-29 11:00:00,,,-31.1,-34.8,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-29 00:00:00,08:00,2017-01-29 08:00:00,24.0,0.0,-32.6,-36.4,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-29 00:00:00,05:00,2017-01-29 05:00:00,,,-31.8,-35.4,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-29 00:00:00,02:00,2017-01-29 02:00:00,,,-32.5,-36.1,-99.23749999999995,17.0,-1351.5731249999994
30612,2017-01-28 00:00:00,23:00,2017-01-28 23:00:00,,,-31.7,-35.3,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-28 00:00:00,20:00,2017-01-28 20:00:00,,0.0,-29.8,-33.1,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-28 00:00:00,17:00,2017-01-28 17:00:00,,,-28.8,-32.2,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-28 00:00:00,14:00,2017-01-28 14:00:00,,,-29.7,-33.3,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-28 00:00:00,11:00,2017-01-28 11:00:00,,,-28.8,-32.2,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-28 00:00:00,08:00,2017-01-28 08:00:00,24.0,0.0,-29.6,-32.8,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-28 00:00:00,05:00,2017-01-28 05:00:00,,,-24.6,-27.9,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-28 00:00:00,02:00,2017-01-28 02:00:00,,,-21.9,-25.4,-95.93390624999994,16.0,-1252.3356249999995
30612,2017-01-27 00:00:00,23:00,2017-01-27 23:00:00,,,-21.2,-25.5,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-27 00:00:00,20:00,2017-01-27 20:00:00,,0.0,-19.6,-24.5,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-27 00:00:00,17:00,2017-01-27 17:00:00,,,-17.2,-23.5,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-27 00:00:00,14:00,2017-01-27 14:00:00,,,-15.6,-22.2,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-27 00:00:00,11:00,2017-01-27 11:00:00,,,-14.9,-18.4,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-27 00:00:00,08:00,2017-01-27 08:00:00,24.0,0.9,-14.6,-18.3,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-27 00:00:00,05:00,2017-01-27 05:00:00,,,-13.9,-15.7,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-27 00:00:00,02:00,2017-01-27 02:00:00,,,-18.6,-20.8,-70.55437500000002,15.0,-1156.4017187499996
30612,2017-01-26 00:00:00,23:00,2017-01-26 23:00:00,,,-17.3,-19.6,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-26 00:00:00,20:00,2017-01-26 20:00:00,,0.0,-15.7,-17.6,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-26 00:00:00,17:00,2017-01-26 17:00:00,,,-18.4,-20.6,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-26 00:00:00,14:00,2017-01-26 14:00:00,,,-18.8,-21.0,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-26 00:00:00,11:00,2017-01-26 11:00:00,,,-21.6,-24.2,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-26 00:00:00,08:00,2017-01-26 08:00:00,23.0,0.0,-24.6,-27.5,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-26 00:00:00,05:00,2017-01-26 05:00:00,,,-26.7,-29.8,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-26 00:00:00,02:00,2017-01-26 02:00:00,,,-23.3,-26.0,-51.740000000000016,14.0,-1085.8473437499997
30612,2017-01-25 00:00:00,23:00,2017-01-25 23:00:00,,,-22.3,-24.9,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-25 00:00:00,20:00,2017-01-25 20:00:00,,0.2,-19.3,-21.4,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-25 00:00:00,17:00,2017-01-25 17:00:00,,,-15.8,-17.9,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-25 00:00:00,14:00,2017-01-25 14:00:00,,,-11.9,-14.4,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-25 00:00:00,11:00,2017-01-25 11:00:00,,,-13.8,-15.6,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-25 00:00:00,08:00,2017-01-25 08:00:00,23.0,2.0,-13.6,-15.3,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-25 00:00:00,05:00,2017-01-25 05:00:00,,,-12.6,-14.6,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-25 00:00:00,02:00,2017-01-25 02:00:00,,,-14.1,-15.9,-32.006874999999994,13.0,-1034.1073437499997
30612,2017-01-24 00:00:00,23:00,2017-01-24 23:00:00,,,-15.2,-18.1,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-24 00:00:00,20:00,2017-01-24 20:00:00,,0.0,-17.5,-21.0,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-24 00:00:00,17:00,2017-01-24 17:00:00,,,-18.2,-21.7,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-24 00:00:00,14:00,2017-01-24 14:00:00,,,-17.4,-22.1,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-24 00:00:00,11:00,2017-01-24 11:00:00,,,-24.2,-27.3,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-24 00:00:00,08:00,2017-01-24 08:00:00,22.0,0.0,-26.8,-29.8,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-24 00:00:00,05:00,2017-01-24 05:00:00,,,-26.9,-29.8,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-24 00:00:00,02:00,2017-01-24 02:00:00,,,-25.6,-28.4,-70.86749999999995,12.0,-1002.1004687499998
30612,2017-01-23 00:00:00,23:00,2017-01-23 23:00:00,,,-25.0,-27.7,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-23 00:00:00,20:00,2017-01-23 20:00:00,,0.0,-23.6,-26.5,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-23 00:00:00,17:00,2017-01-23 17:00:00,,,-19.4,-24.7,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-23 00:00:00,14:00,2017-01-23 14:00:00,,,-21.6,-25.4,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-23 00:00:00,11:00,2017-01-23 11:00:00,,,-24.9,-28.1,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-23 00:00:00,08:00,2017-01-23 08:00:00,22.0,0.0,-28.0,-31.1,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-23 00:00:00,05:00,2017-01-23 05:00:00,,,-26.4,-29.3,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-23 00:00:00,02:00,2017-01-23 02:00:00,,,-26.9,-29.7,-81.68531249999997,11.0,-931.2329687499998
30612,2017-01-22 00:00:00,23:00,2017-01-22 23:00:00,,,-26.9,-29.8,-90.87890625,10.0,-849.5476562499998
30612,2017-01-22 00:00:00,20:00,2017-01-22 20:00:00,,0.0,-23.8,-26.7,-90.87890625,10.0,-849.5476562499998
30612,2017-01-22 00:00:00,17:00,2017-01-22 17:00:00,,,-21.8,-25.9,-90.87890625,10.0,-849.5476562499998
30612,2017-01-22 00:00:00,14:00,2017-01-22 14:00:00,,,-22.6,-26.8,-90.87890625,10.0,-849.5476562499998
30612,2017-01-22 00:00:00,11:00,2017-01-22 11:00:00,,,-27.4,-30.8,-90.87890625,10.0,-849.5476562499998
30612,2017-01-22 00:00:00,08:00,2017-01-22 08:00:00,22.0,0.0,-29.3,-32.7,-90.87890625,10.0,-849.5476562499998
30612,2017-01-22 00:00:00,05:00,2017-01-22 05:00:00,,,-29.9,-33.2,-90.87890625,10.0,-849.5476562499998
30612,2017-01-22 00:00:00,02:00,2017-01-22 02:00:00,,,-29.8,-33.1,-90.87890625,10.0,-849.5476562499998
30612,2017-01-21 00:00:00,23:00,2017-01-21 23:00:00,,,-28.7,-31.9,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-21 00:00:00,20:00,2017-01-21 20:00:00,,0.0,-28.7,-31.9,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-21 00:00:00,17:00,2017-01-21 17:00:00,,,-25.7,-29.4,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-21 00:00:00,14:00,2017-01-21 14:00:00,,,-26.8,-30.2,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-21 00:00:00,11:00,2017-01-21 11:00:00,,,-30.3,-33.8,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-21 00:00:00,08:00,2017-01-21 08:00:00,22.0,0.0,-32.3,-36.2,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-21 00:00:00,05:00,2017-01-21 05:00:00,,,-31.4,-34.9,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-21 00:00:00,02:00,2017-01-21 02:00:00,,,-30.8,-34.1,-101.58109374999995,9.0,-758.6687499999998
30612,2017-01-20 00:00:00,23:00,2017-01-20 23:00:00,,,-28.8,-31.9,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-20 00:00:00,20:00,2017-01-20 20:00:00,,0.0,-26.2,-28.7,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-20 00:00:00,17:00,2017-01-20 17:00:00,,,-20.8,-23.8,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-20 00:00:00,14:00,2017-01-20 14:00:00,,,-17.7,-21.3,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-20 00:00:00,11:00,2017-01-20 11:00:00,,,-21.9,-24.4,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-20 00:00:00,08:00,2017-01-20 08:00:00,22.0,0.0,-23.3,-25.8,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-20 00:00:00,05:00,2017-01-20 05:00:00,,,-22.7,-25.2,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-20 00:00:00,02:00,2017-01-20 02:00:00,,,-18.9,-21.3,-62.25984374999999,8.0,-657.0876562499999
30612,2017-01-19 00:00:00,23:00,2017-01-19 23:00:00,,,-20.5,-23.0,-84.94734374999999,7.0,-594.8278124999999
30612,2017-01-19 00:00:00,20:00,2017-01-19 20:00:00,,1.0,-20.0,-22.5,-84.94734374999999,7.0,-594.8278124999999
30612,2017-01-19 00:00:00,17:00,2017-01-19 17:00:00,,,-20.6,-23.6,-84.94734374999999,7.0,-594.8278124999999
30612,2017-01-19 00:00:00,14:00,2017-01-19 14:00:00,,,-23.3,-27.0,-84.94734374999999,7.0,-594.8278124999999
