id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29590,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,29.7,12.5,124.60078125,4.0,595.9940625
29590,2020-06-25 00:00:00,11:00,2020-06-25 11:00:00,,,25.5,16.0,124.60078125,4.0,595.9940625
29590,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,18.1,15.5,124.60078125,4.0,595.9940625
29590,2020-06-25 00:00:00,05:00,2020-06-25 05:00:00,,,11.0,11.0,124.60078125,4.0,595.9940625
29590,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,13.3,13.3,124.60078125,4.0,595.9940625
29590,2020-06-24 00:00:00,23:00,2020-06-24 23:00:00,,,16.9,16.0,123.74734375000003,3.0,471.39328125000003
29590,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,22.4,17.0,123.74734375000003,3.0,471.39328125000003
29590,2020-06-24 00:00:00,17:00,2020-06-24 17:00:00,,,27.8,11.6,123.74734375000003,3.0,471.39328125000003
29590,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,28.3,12.8,123.74734375000003,3.0,471.39328125000003
29590,2020-06-24 00:00:00,11:00,2020-06-24 11:00:00,,,23.8,15.0,123.74734375000003,3.0,471.39328125000003
29590,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,0.0,16.7,14.4,123.74734375000003,3.0,471.39328125000003
29590,2020-06-24 00:00:00,05:00,2020-06-24 05:00:00,,,11.3,11.3,123.74734375000003,3.0,471.39328125000003
29590,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,14.1,14.1,123.74734375000003,3.0,471.39328125000003
29590,2020-06-23 00:00:00,23:00,2020-06-23 23:00:00,,,17.5,16.9,118.875,2.0,347.6459375
29590,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,21.9,15.4,118.875,2.0,347.6459375
29590,2020-06-23 00:00:00,17:00,2020-06-23 17:00:00,,,22.2,13.4,118.875,2.0,347.6459375
29590,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,27.6,10.9,118.875,2.0,347.6459375
29590,2020-06-23 00:00:00,11:00,2020-06-23 11:00:00,,,23.3,14.7,118.875,2.0,347.6459375
29590,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,0.0,19.0,13.7,118.875,2.0,347.6459375
29590,2020-06-23 00:00:00,05:00,2020-06-23 05:00:00,,,12.0,12.0,118.875,2.0,347.6459375
29590,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,15.0,13.5,118.875,2.0,347.6459375
29590,2020-06-22 00:00:00,23:00,2020-06-22 23:00:00,,,21.2,13.6,120.64000000000001,1.0,228.7709375
29590,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.0,24.6,16.3,120.64000000000001,1.0,228.7709375
29590,2020-06-22 00:00:00,17:00,2020-06-22 17:00:00,,,24.3,15.8,120.64000000000001,1.0,228.7709375
29590,2020-06-22 00:00:00,14:00,2020-06-22 14:00:00,,,23.4,14.7,120.64000000000001,1.0,228.7709375
29590,2020-06-22 00:00:00,11:00,2020-06-22 11:00:00,,,19.0,13.1,120.64000000000001,1.0,228.7709375
29590,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,16.2,13.8,120.64000000000001,1.0,228.7709375
29590,2020-06-22 00:00:00,02:00,2020-06-22 02:00:00,,,13.4,13.2,120.64000000000001,1.0,228.7709375
29590,2020-06-21 00:00:00,23:00,2020-06-21 23:00:00,,,16.1,15.2,108.13093749999999,0.0,108.13093749999999
29590,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,3.0,23.2,16.5,108.13093749999999,0.0,108.13093749999999
29590,2020-06-21 00:00:00,17:00,2020-06-21 17:00:00,,,26.9,11.0,108.13093749999999,0.0,108.13093749999999
29590,2020-06-21 00:00:00,14:00,2020-06-21 14:00:00,,,26.2,12.5,108.13093749999999,0.0,108.13093749999999
29590,2020-06-21 00:00:00,11:00,2020-06-21 11:00:00,,,22.9,14.3,108.13093749999999,0.0,108.13093749999999
29590,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,13.5,13.5,108.13093749999999,0.0,108.13093749999999
29590,2020-06-21 00:00:00,05:00,2020-06-21 05:00:00,,,10.5,10.5,108.13093749999999,0.0,108.13093749999999
29590,2020-06-21 00:00:00,02:00,2020-06-21 02:00:00,,,11.8,11.8,108.13093749999999,0.0,108.13093749999999
29590,2020-06-20 00:00:00,23:00,2020-06-20 23:00:00,,,16.1,15.1,81.109375,1.0,107.96593749999998
29590,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,1.0,24.8,12.1,81.109375,1.0,107.96593749999998
29590,2020-06-20 00:00:00,17:00,2020-06-20 17:00:00,,,23.1,13.3,81.109375,1.0,107.96593749999998
29590,2020-06-20 00:00:00,14:00,2020-06-20 14:00:00,,,20.2,15.0,81.109375,1.0,107.96593749999998
29590,2020-06-20 00:00:00,11:00,2020-06-20 11:00:00,,,21.0,14.5,81.109375,1.0,107.96593749999998
29590,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,2.0,15.8,15.2,81.109375,1.0,107.96593749999998
29590,2020-06-20 00:00:00,05:00,2020-06-20 05:00:00,,,9.7,9.7,81.109375,1.0,107.96593749999998
29590,2020-06-20 00:00:00,02:00,2020-06-20 02:00:00,,,14.3,14.3,81.109375,1.0,107.96593749999998
29590,2020-06-19 00:00:00,23:00,2020-06-19 23:00:00,,,14.5,14.5,26.85656249999998,0.0,26.85656249999998
29590,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,13.0,16.2,16.2,26.85656249999998,0.0,26.85656249999998
29590,2020-06-19 00:00:00,17:00,2020-06-19 17:00:00,,,17.5,16.0,26.85656249999998,0.0,26.85656249999998
29590,2020-06-19 00:00:00,14:00,2020-06-19 14:00:00,,,13.9,13.9,26.85656249999998,0.0,26.85656249999998
29590,2020-06-19 00:00:00,11:00,2020-06-19 11:00:00,,,12.1,12.1,26.85656249999998,0.0,26.85656249999998
29590,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.0,15.1,7.2,26.85656249999998,0.0,26.85656249999998
29590,2020-06-19 00:00:00,05:00,2020-06-19 05:00:00,,,7.8,4.8,26.85656249999998,0.0,26.85656249999998
29590,2020-06-19 00:00:00,02:00,2020-06-19 02:00:00,,,9.0,5.2,26.85656249999998,0.0,26.85656249999998
29590,2020-06-18 00:00:00,23:00,2020-06-18 23:00:00,,,16.9,4.4,185.78296874999998,7.0,699.4945312499999
29590,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,23.1,3.3,185.78296874999998,7.0,699.4945312499999
29590,2020-06-18 00:00:00,17:00,2020-06-18 17:00:00,,,24.4,4.0,185.78296874999998,7.0,699.4945312499999
29590,2020-06-18 00:00:00,14:00,2020-06-18 14:00:00,,,23.0,4.2,185.78296874999998,7.0,699.4945312499999
29590,2020-06-18 00:00:00,11:00,2020-06-18 11:00:00,,,20.6,5.7,185.78296874999998,7.0,699.4945312499999
29590,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,12.5,6.8,185.78296874999998,7.0,699.4945312499999
29590,2020-06-18 00:00:00,05:00,2020-06-18 05:00:00,,,3.4,3.4,185.78296874999998,7.0,699.4945312499999
29590,2020-06-18 00:00:00,02:00,2020-06-18 02:00:00,,,5.2,5.2,185.78296874999998,7.0,699.4945312499999
29590,2020-06-17 00:00:00,23:00,2020-06-17 23:00:00,,,10.6,6.6,93.70249999999999,6.0,513.7115624999999
29590,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,19.3,3.1,93.70249999999999,6.0,513.7115624999999
29590,2020-06-17 00:00:00,17:00,2020-06-17 17:00:00,,,19.8,4.2,93.70249999999999,6.0,513.7115624999999
29590,2020-06-17 00:00:00,14:00,2020-06-17 14:00:00,,,17.9,4.9,93.70249999999999,6.0,513.7115624999999
29590,2020-06-17 00:00:00,11:00,2020-06-17 11:00:00,,,16.5,6.1,93.70249999999999,6.0,513.7115624999999
29590,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,7.9,7.9,93.70249999999999,6.0,513.7115624999999
29590,2020-06-17 00:00:00,05:00,2020-06-17 05:00:00,,,4.2,4.2,93.70249999999999,6.0,513.7115624999999
29590,2020-06-17 00:00:00,02:00,2020-06-17 02:00:00,,,5.1,5.1,93.70249999999999,6.0,513.7115624999999
29590,2020-06-16 00:00:00,23:00,2020-06-16 23:00:00,,,9.1,8.2,88.56,5.0,420.00906249999997
29590,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,0.0,14.8,7.5,88.56,5.0,420.00906249999997
29590,2020-06-16 00:00:00,17:00,2020-06-16 17:00:00,,,18.5,5.1,88.56,5.0,420.00906249999997
29590,2020-06-16 00:00:00,14:00,2020-06-16 14:00:00,,,17.7,5.1,88.56,5.0,420.00906249999997
29590,2020-06-16 00:00:00,11:00,2020-06-16 11:00:00,,,17.8,7.1,88.56,5.0,420.00906249999997
29590,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,0.0,12.7,11.4,88.56,5.0,420.00906249999997
29590,2020-06-16 00:00:00,05:00,2020-06-16 05:00:00,,,11.0,10.7,88.56,5.0,420.00906249999997
29590,2020-06-16 00:00:00,02:00,2020-06-16 02:00:00,,,13.6,10.9,88.56,5.0,420.00906249999997
29590,2020-06-15 00:00:00,23:00,2020-06-15 23:00:00,,,14.2,10.9,88.7265625,4.0,331.44906249999997
29590,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.0,16.0,9.6,88.7265625,4.0,331.44906249999997
29590,2020-06-15 00:00:00,17:00,2020-06-15 17:00:00,,,18.4,11.5,88.7265625,4.0,331.44906249999997
29590,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,20.3,13.8,88.7265625,4.0,331.44906249999997
29590,2020-06-15 00:00:00,11:00,2020-06-15 11:00:00,,,20.4,13.1,88.7265625,4.0,331.44906249999997
29590,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,19.9,13.3,88.7265625,4.0,331.44906249999997
29590,2020-06-15 00:00:00,05:00,2020-06-15 05:00:00,,,15.6,11.6,88.7265625,4.0,331.44906249999997
29590,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,13.7,13.7,88.7265625,4.0,331.44906249999997
29590,2020-06-14 00:00:00,23:00,2020-06-14 23:00:00,,,18.1,14.8,180.82531249999997,3.0,242.72249999999997
29590,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,27.9,13.4,180.82531249999997,3.0,242.72249999999997
29590,2020-06-14 00:00:00,17:00,2020-06-14 17:00:00,,,29.0,12.0,180.82531249999997,3.0,242.72249999999997
29590,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,29.0,10.2,180.82531249999997,3.0,242.72249999999997
29590,2020-06-14 00:00:00,11:00,2020-06-14 11:00:00,,,26.0,14.5,180.82531249999997,3.0,242.72249999999997
29590,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.0,17.7,14.2,180.82531249999997,3.0,242.72249999999997
29590,2020-06-14 00:00:00,05:00,2020-06-14 05:00:00,,,9.5,9.5,180.82531249999997,3.0,242.72249999999997
29590,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,11.5,11.5,180.82531249999997,3.0,242.72249999999997
29590,2020-06-13 00:00:00,23:00,2020-06-13 23:00:00,,,15.6,12.2,114.26109375000001,2.0,61.89718750000001
29590,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,0.0,22.0,11.8,114.26109375000001,2.0,61.89718750000001
29590,2020-06-13 00:00:00,17:00,2020-06-13 17:00:00,,,18.8,12.9,114.26109375000001,2.0,61.89718750000001
29590,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,25.6,12.1,114.26109375000001,2.0,61.89718750000001
29590,2020-06-13 00:00:00,11:00,2020-06-13 11:00:00,,,23.1,13.0,114.26109375000001,2.0,61.89718750000001
29590,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,17.0,11.4,114.26109375000001,2.0,61.89718750000001
29590,2020-06-13 00:00:00,05:00,2020-06-13 05:00:00,,,8.9,8.9,114.26109375000001,2.0,61.89718750000001
29590,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,9.9,6.7,114.26109375000001,2.0,61.89718750000001
29590,2020-12-06 00:00:00,23:00,2020-12-06 23:00:00,,,14.8,5.5,174.72374999999997,1.0,283.8788520408163
29590,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,0.0,20.8,1.6,174.72374999999997,1.0,283.8788520408163
29590,2020-12-06 00:00:00,17:00,2020-12-06 17:00:00,,,21.7,2.4,174.72374999999997,1.0,283.8788520408163
29590,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,19.6,4.1,174.72374999999997,1.0,283.8788520408163
29590,2020-12-06 00:00:00,11:00,2020-12-06 11:00:00,,,17.4,7.6,174.72374999999997,1.0,283.8788520408163
29590,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,0.0,13.9,9.9,174.72374999999997,1.0,283.8788520408163
29590,2020-12-06 00:00:00,05:00,2020-12-06 05:00:00,,,12.7,9.7,174.72374999999997,1.0,283.8788520408163
29590,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,12.7,9.1,174.72374999999997,1.0,283.8788520408163
29590,2020-11-06 00:00:00,23:00,2020-11-06 23:00:00,,,14.1,7.7,96.02328125,10.0,330.93263392857136
29590,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,0.0,17.0,6.1,96.02328125,10.0,330.93263392857136
29590,2020-11-06 00:00:00,17:00,2020-11-06 17:00:00,,,18.3,6.8,96.02328125,10.0,330.93263392857136
29590,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,18.3,6.8,96.02328125,10.0,330.93263392857136
29590,2020-11-06 00:00:00,11:00,2020-11-06 11:00:00,,,14.5,7.9,96.02328125,10.0,330.93263392857136
29590,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,12.4,7.8,96.02328125,10.0,330.93263392857136
29590,2020-11-06 00:00:00,05:00,2020-11-06 05:00:00,,,11.2,9.4,96.02328125,10.0,330.93263392857136
29590,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,9.5,9.5,96.02328125,10.0,330.93263392857136
29590,2020-10-06 00:00:00,23:00,2020-10-06 23:00:00,,,11.7,8.1,42.571875,5.0,289.82640624999993
29590,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.0,13.5,8.3,42.571875,5.0,289.82640624999993
29590,2020-10-06 00:00:00,17:00,2020-10-06 17:00:00,,,15.2,7.0,42.571875,5.0,289.82640624999993
29590,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,13.9,7.6,42.571875,5.0,289.82640624999993
29590,2020-10-06 00:00:00,11:00,2020-10-06 11:00:00,,,12.1,8.5,42.571875,5.0,289.82640624999993
29590,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.0,11.1,9.5,42.571875,5.0,289.82640624999993
29590,2020-10-06 00:00:00,05:00,2020-10-06 05:00:00,,,9.3,9.3,42.571875,5.0,289.82640624999993
29590,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,8.8,8.8,42.571875,5.0,289.82640624999993
29590,2020-09-06 00:00:00,23:00,2020-09-06 23:00:00,,,11.5,8.3,67.3378125,4.0,246.44644132653065
29590,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.8,13.4,8.2,67.3378125,4.0,246.44644132653065
29590,2020-09-06 00:00:00,17:00,2020-09-06 17:00:00,,,12.8,8.3,67.3378125,4.0,246.44644132653065
29590,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,15.4,6.9,67.3378125,4.0,246.44644132653065
29590,2020-09-06 00:00:00,11:00,2020-09-06 11:00:00,,,13.8,6.8,67.3378125,4.0,246.44644132653065
29590,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,10.7,6.7,67.3378125,4.0,246.44644132653065
29590,2020-09-06 00:00:00,05:00,2020-09-06 05:00:00,,,10.2,4.6,67.3378125,4.0,246.44644132653065
29590,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,11.5,6.1,67.3378125,4.0,246.44644132653065
29590,2020-08-06 00:00:00,23:00,2020-08-06 23:00:00,,,12.0,4.7,84.253125,0.0,84.253125
29590,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,17.5,3.9,84.253125,0.0,84.253125
29590,2020-08-06 00:00:00,17:00,2020-08-06 17:00:00,,,15.2,6.8,84.253125,0.0,84.253125
29590,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,13.5,8.0,84.253125,0.0,84.253125
29590,2020-08-06 00:00:00,11:00,2020-08-06 11:00:00,,,13.8,7.5,84.253125,0.0,84.253125
29590,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,3.0,11.0,7.1,84.253125,0.0,84.253125
29590,2020-08-06 00:00:00,05:00,2020-08-06 05:00:00,,,10.4,7.0,84.253125,0.0,84.253125
29590,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,11.1,7.9,84.253125,0.0,84.253125
29590,2020-07-06 00:00:00,23:00,2020-07-06 23:00:00,,,10.9,8.7,55.50187500000001,1.0,84.26000000000002
29590,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.7,11.4,9.3,55.50187500000001,1.0,84.26000000000002
29590,2020-07-06 00:00:00,17:00,2020-07-06 17:00:00,,,16.4,8.2,55.50187500000001,1.0,84.26000000000002
29590,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,16.5,7.7,55.50187500000001,1.0,84.26000000000002
29590,2020-07-06 00:00:00,11:00,2020-07-06 11:00:00,,,14.1,7.1,55.50187500000001,1.0,84.26000000000002
29590,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,2.0,11.1,6.7,55.50187500000001,1.0,84.26000000000002
29590,2020-07-06 00:00:00,05:00,2020-07-06 05:00:00,,,10.4,8.8,55.50187500000001,1.0,84.26000000000002
29590,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,10.4,9.6,55.50187500000001,1.0,84.26000000000002
29590,2020-06-06 00:00:00,23:00,2020-06-06 23:00:00,,,10.2,10.1,39.07124999999999,0.0,39.07124999999999
29590,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,5.0,10.7,10.4,39.07124999999999,0.0,39.07124999999999
29590,2020-06-06 00:00:00,17:00,2020-06-06 17:00:00,,,12.8,11.5,39.07124999999999,0.0,39.07124999999999
29590,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,12.1,11.2,39.07124999999999,0.0,39.07124999999999
29590,2020-06-06 00:00:00,11:00,2020-06-06 11:00:00,,,11.0,7.7,39.07124999999999,0.0,39.07124999999999
29590,2020-06-06 00:00:00,08:00,2020-06-06 08:00:00,,0.0,13.4,2.7,39.07124999999999,0.0,39.07124999999999
29590,2020-06-06 00:00:00,05:00,2020-06-06 05:00:00,,,12.0,2.9,39.07124999999999,0.0,39.07124999999999
29590,2020-06-06 00:00:00,02:00,2020-06-06 02:00:00,,,8.4,6.5,39.07124999999999,0.0,39.07124999999999
29590,2020-05-06 00:00:00,23:00,2020-05-06 23:00:00,,,11.3,7.0,83.49656249999998,57.0,3063.5391071428567
29590,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,0.0,17.9,4.4,83.49656249999998,57.0,3063.5391071428567
29590,2020-05-06 00:00:00,17:00,2020-05-06 17:00:00,,,17.5,5.0,83.49656249999998,57.0,3063.5391071428567
29590,2020-05-06 00:00:00,14:00,2020-05-06 14:00:00,,,17.2,4.2,83.49656249999998,57.0,3063.5391071428567
29590,2020-05-06 00:00:00,11:00,2020-05-06 11:00:00,,,15.2,7.0,83.49656249999998,57.0,3063.5391071428567
29590,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,0.0,9.5,8.4,83.49656249999998,57.0,3063.5391071428567
29590,2020-05-06 00:00:00,05:00,2020-05-06 05:00:00,,,7.0,6.9,83.49656249999998,57.0,3063.5391071428567
29590,2020-05-06 00:00:00,02:00,2020-05-06 02:00:00,,,5.8,5.8,83.49656249999998,57.0,3063.5391071428567
29590,2020-04-06 00:00:00,23:00,2020-04-06 23:00:00,,,9.3,5.5,113.69062500000001,29.0,702.0469674744897
29590,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,0.0,15.9,2.6,113.69062500000001,29.0,702.0469674744897
29590,2020-04-06 00:00:00,17:00,2020-04-06 17:00:00,,,16.3,0.7,113.69062500000001,29.0,702.0469674744897
29590,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,15.3,0.9,113.69062500000001,29.0,702.0469674744897
29590,2020-04-06 00:00:00,11:00,2020-04-06 11:00:00,,,13.9,3.4,113.69062500000001,29.0,702.0469674744897
29590,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,0.0,10.3,4.1,113.69062500000001,29.0,702.0469674744897
29590,2020-04-06 00:00:00,05:00,2020-04-06 05:00:00,,,8.7,4.4,113.69062500000001,29.0,702.0469674744897
29590,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,10.8,6.5,113.69062500000001,29.0,702.0469674744897
29590,2020-03-06 00:00:00,23:00,2020-03-06 23:00:00,,,11.6,7.5,46.101718749999996,0.0,46.101718749999996
29590,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,3.0,15.0,9.6,46.101718749999996,0.0,46.101718749999996
29590,2020-03-06 00:00:00,17:00,2020-03-06 17:00:00,,,16.6,10.4,46.101718749999996,0.0,46.101718749999996
29590,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,17.5,11.5,46.101718749999996,0.0,46.101718749999996
29590,2020-03-06 00:00:00,11:00,2020-03-06 11:00:00,,,11.8,11.8,46.101718749999996,0.0,46.101718749999996
29590,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,2.0,9.3,9.3,46.101718749999996,0.0,46.101718749999996
29590,2020-03-06 00:00:00,05:00,2020-03-06 05:00:00,,,8.9,5.8,46.101718749999996,0.0,46.101718749999996
29590,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,10.0,5.5,46.101718749999996,0.0,46.101718749999996
29590,2020-02-06 00:00:00,23:00,2020-02-06 23:00:00,,,9.5,7.1,107.12156249999998,1.0,111.83937499999999
29590,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,0.0,17.6,1.5,107.12156249999998,1.0,111.83937499999999
29590,2020-02-06 00:00:00,17:00,2020-02-06 17:00:00,,,17.9,2.1,107.12156249999998,1.0,111.83937499999999
29590,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,15.7,2.3,107.12156249999998,1.0,111.83937499999999
29590,2020-02-06 00:00:00,11:00,2020-02-06 11:00:00,,,14.1,4.2,107.12156249999998,1.0,111.83937499999999
29590,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,0.0,9.4,4.1,107.12156249999998,1.0,111.83937499999999
29590,2020-02-06 00:00:00,05:00,2020-02-06 05:00:00,,,6.0,3.1,107.12156249999998,1.0,111.83937499999999
29590,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,7.6,3.3,107.12156249999998,1.0,111.83937499999999
29590,2020-01-06 00:00:00,23:00,2020-01-06 23:00:00,,,9.7,3.4,38.135781249999994,0.0,38.135781249999994
29590,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,3.0,13.0,4.0,38.135781249999994,0.0,38.135781249999994
29590,2020-01-06 00:00:00,17:00,2020-01-06 17:00:00,,,13.0,4.8,38.135781249999994,0.0,38.135781249999994
29590,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,9.7,6.4,38.135781249999994,0.0,38.135781249999994
29590,2020-01-06 00:00:00,11:00,2020-01-06 11:00:00,,,10.0,8.6,38.135781249999994,0.0,38.135781249999994
29590,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,6.0,9.3,8.8,38.135781249999994,0.0,38.135781249999994
29590,2020-01-06 00:00:00,05:00,2020-01-06 05:00:00,,,9.2,8.6,38.135781249999994,0.0,38.135781249999994
29590,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,9.4,9.4,38.135781249999994,0.0,38.135781249999994
29590,2020-05-31 00:00:00,23:00,2020-05-31 23:00:00,,,11.2,5.8,63.62781249999999,0.0,63.62781249999999
29590,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,3.0,11.9,8.7,63.62781249999999,0.0,63.62781249999999
29590,2020-05-31 00:00:00,17:00,2020-05-31 17:00:00,,,13.6,8.1,63.62781249999999,0.0,63.62781249999999
29590,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,16.5,7.0,63.62781249999999,0.0,63.62781249999999
29590,2020-05-31 00:00:00,11:00,2020-05-31 11:00:00,,,12.6,7.9,63.62781249999999,0.0,63.62781249999999
29590,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.8,12.3,7.6,63.62781249999999,0.0,63.62781249999999
29590,2020-05-31 00:00:00,05:00,2020-05-31 05:00:00,,,10.1,6.2,63.62781249999999,0.0,63.62781249999999
29590,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,10.4,6.0,63.62781249999999,0.0,63.62781249999999
29590,2020-05-30 00:00:00,23:00,2020-05-30 23:00:00,,,9.6,8.7,77.59328125,2.0,147.24625
29590,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,14.2,3.3,77.59328125,2.0,147.24625
29590,2020-05-30 00:00:00,17:00,2020-05-30 17:00:00,,,17.5,-1.0,77.59328125,2.0,147.24625
29590,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,17.2,0.0,77.59328125,2.0,147.24625
29590,2020-05-30 00:00:00,11:00,2020-05-30 11:00:00,,,13.8,0.2,77.59328125,2.0,147.24625
29590,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,6.9,4.9,77.59328125,2.0,147.24625
29590,2020-05-30 00:00:00,05:00,2020-05-30 05:00:00,,,-1.4,-1.4,77.59328125,2.0,147.24625
29590,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,0.9,0.9,77.59328125,2.0,147.24625
29590,2020-05-29 00:00:00,23:00,2020-05-29 23:00:00,,,4.6,4.1,31.367812500000003,1.0,69.65296875
29590,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.5,12.7,1.2,31.367812500000003,1.0,69.65296875
29590,2020-05-29 00:00:00,17:00,2020-05-29 17:00:00,,,11.8,1.7,31.367812500000003,1.0,69.65296875
