id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30028,2017-05-23 00:00:00,05:00,2017-05-23 05:00:00,,,-2.8,-4.8,27.1171875,2.0,76.27546874999999
30028,2017-05-23 00:00:00,02:00,2017-05-23 02:00:00,,,-2.2,-4.7,27.1171875,2.0,76.27546874999999
30028,2017-05-22 00:00:00,23:00,2017-05-22 23:00:00,,,0.6,-5.5,39.42281249999999,1.0,49.15828124999999
30028,2017-05-22 00:00:00,20:00,2017-05-22 20:00:00,,0.0,8.2,-5.8,39.42281249999999,1.0,49.15828124999999
30028,2017-05-22 00:00:00,17:00,2017-05-22 17:00:00,,,8.7,-6.7,39.42281249999999,1.0,49.15828124999999
30028,2017-05-22 00:00:00,14:00,2017-05-22 14:00:00,,,8.1,-5.9,39.42281249999999,1.0,49.15828124999999
30028,2017-05-22 00:00:00,11:00,2017-05-22 11:00:00,,,5.6,-5.9,39.42281249999999,1.0,49.15828124999999
30028,2017-05-22 00:00:00,08:00,2017-05-22 08:00:00,,0.0,3.1,-5.6,39.42281249999999,1.0,49.15828124999999
30028,2017-05-22 00:00:00,05:00,2017-05-22 05:00:00,,,-1.3,-6.0,39.42281249999999,1.0,49.15828124999999
30028,2017-05-22 00:00:00,02:00,2017-05-22 02:00:00,,,-0.9,-5.1,39.42281249999999,1.0,49.15828124999999
30028,2017-05-21 00:00:00,23:00,2017-05-21 23:00:00,,,0.1,-1.3,9.735468749999997,0.0,9.735468749999997
30028,2017-05-21 00:00:00,20:00,2017-05-21 20:00:00,,4.0,3.5,0.0,9.735468749999997,0.0,9.735468749999997
30028,2017-05-21 00:00:00,17:00,2017-05-21 17:00:00,,,5.7,2.5,9.735468749999997,0.0,9.735468749999997
30028,2017-05-21 00:00:00,14:00,2017-05-21 14:00:00,,,9.4,4.2,9.735468749999997,0.0,9.735468749999997
30028,2017-05-21 00:00:00,11:00,2017-05-21 11:00:00,,,6.1,4.0,9.735468749999997,0.0,9.735468749999997
30028,2017-05-21 00:00:00,08:00,2017-05-21 08:00:00,,3.0,3.1,2.3,9.735468749999997,0.0,9.735468749999997
30028,2017-05-21 00:00:00,05:00,2017-05-21 05:00:00,,,1.4,-0.8,9.735468749999997,0.0,9.735468749999997
30028,2017-05-21 00:00:00,02:00,2017-05-21 02:00:00,,,0.8,-1.5,9.735468749999997,0.0,9.735468749999997
30028,2017-05-20 00:00:00,23:00,2017-05-20 23:00:00,,,6.2,-0.9,37.553906250000004,9.0,495.3306770833334
30028,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,0.0,7.5,-1.5,37.553906250000004,9.0,495.3306770833334
30028,2017-05-20 00:00:00,17:00,2017-05-20 17:00:00,,,9.2,-3.6,37.553906250000004,9.0,495.3306770833334
30028,2017-05-20 00:00:00,14:00,2017-05-20 14:00:00,,,10.4,-6.8,37.553906250000004,9.0,495.3306770833334
30028,2017-05-20 00:00:00,11:00,2017-05-20 11:00:00,,,10.0,-8.0,37.553906250000004,9.0,495.3306770833334
30028,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,0.0,2.7,-3.9,37.553906250000004,9.0,495.3306770833334
30028,2017-05-20 00:00:00,05:00,2017-05-20 05:00:00,,,-6.5,-8.1,37.553906250000004,9.0,495.3306770833334
30028,2017-05-20 00:00:00,02:00,2017-05-20 02:00:00,,,-6.8,-8.0,37.553906250000004,9.0,495.3306770833334
30028,2017-05-19 00:00:00,23:00,2017-05-19 23:00:00,,,-3.5,-9.6,-3.2646875,8.0,457.7767708333334
30028,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,0.0,4.1,-7.5,-3.2646875,8.0,457.7767708333334
30028,2017-05-19 00:00:00,17:00,2017-05-19 17:00:00,,,4.7,-7.4,-3.2646875,8.0,457.7767708333334
30028,2017-05-19 00:00:00,14:00,2017-05-19 14:00:00,,,3.5,-8.6,-3.2646875,8.0,457.7767708333334
30028,2017-05-19 00:00:00,11:00,2017-05-19 11:00:00,,,2.1,-9.0,-3.2646875,8.0,457.7767708333334
30028,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,,0.0,0.5,-8.1,-3.2646875,8.0,457.7767708333334
30028,2017-05-19 00:00:00,05:00,2017-05-19 05:00:00,,,-9.0,-10.6,-3.2646875,8.0,457.7767708333334
30028,2017-05-19 00:00:00,02:00,2017-05-19 02:00:00,,,-5.5,-9.7,-3.2646875,8.0,457.7767708333334
30028,2017-05-18 00:00:00,23:00,2017-05-18 23:00:00,,,0.2,-10.1,7.551874999999998,7.0,461.04145833333337
30028,2017-05-18 00:00:00,20:00,2017-05-18 20:00:00,,0.0,3.9,-5.2,7.551874999999998,7.0,461.04145833333337
30028,2017-05-18 00:00:00,17:00,2017-05-18 17:00:00,,,4.1,-4.5,7.551874999999998,7.0,461.04145833333337
30028,2017-05-18 00:00:00,14:00,2017-05-18 14:00:00,,,5.6,-4.3,7.551874999999998,7.0,461.04145833333337
30028,2017-05-18 00:00:00,11:00,2017-05-18 11:00:00,,,6.1,-3.5,7.551874999999998,7.0,461.04145833333337
30028,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,,0.0,0.9,-4.0,7.551874999999998,7.0,461.04145833333337
30028,2017-05-18 00:00:00,05:00,2017-05-18 05:00:00,,,-6.9,-7.4,7.551874999999998,7.0,461.04145833333337
30028,2017-05-18 00:00:00,02:00,2017-05-18 02:00:00,,,-5.3,-8.6,7.551874999999998,7.0,461.04145833333337
30028,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,-1.7,-7.3,45.832499999999996,6.0,453.48958333333337
30028,2017-05-17 00:00:00,20:00,2017-05-17 20:00:00,,0.0,7.2,-5.4,45.832499999999996,6.0,453.48958333333337
30028,2017-05-17 00:00:00,17:00,2017-05-17 17:00:00,,,9.6,-3.7,45.832499999999996,6.0,453.48958333333337
30028,2017-05-17 00:00:00,14:00,2017-05-17 14:00:00,,,6.9,-4.6,45.832499999999996,6.0,453.48958333333337
30028,2017-05-17 00:00:00,11:00,2017-05-17 11:00:00,,,5.3,-3.9,45.832499999999996,6.0,453.48958333333337
30028,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,0.0,4.4,-5.3,45.832499999999996,6.0,453.48958333333337
30028,2017-05-17 00:00:00,05:00,2017-05-17 05:00:00,,,2.3,-4.3,45.832499999999996,6.0,453.48958333333337
30028,2017-05-17 00:00:00,02:00,2017-05-17 02:00:00,,,4.8,-2.3,45.832499999999996,6.0,453.48958333333337
30028,2017-05-16 00:00:00,23:00,2017-05-16 23:00:00,,,8.8,2.1,71.92312500000001,5.0,407.6570833333334
30028,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,0.0,12.8,5.6,71.92312500000001,5.0,407.6570833333334
30028,2017-05-16 00:00:00,17:00,2017-05-16 17:00:00,,,13.0,6.1,71.92312500000001,5.0,407.6570833333334
30028,2017-05-16 00:00:00,14:00,2017-05-16 14:00:00,,,15.5,3.5,71.92312500000001,5.0,407.6570833333334
30028,2017-05-16 00:00:00,11:00,2017-05-16 11:00:00,,,12.5,4.9,71.92312500000001,5.0,407.6570833333334
30028,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,0.0,10.6,4.6,71.92312500000001,5.0,407.6570833333334
30028,2017-05-16 00:00:00,05:00,2017-05-16 05:00:00,,,6.3,2.9,71.92312500000001,5.0,407.6570833333334
30028,2017-05-16 00:00:00,02:00,2017-05-16 02:00:00,,,6.7,3.1,71.92312500000001,5.0,407.6570833333334
30028,2017-05-15 00:00:00,23:00,2017-05-15 23:00:00,,,8.8,3.7,95.02937500000002,4.0,335.73395833333336
30028,2017-05-15 00:00:00,20:00,2017-05-15 20:00:00,,0.0,18.0,3.2,95.02937500000002,4.0,335.73395833333336
30028,2017-05-15 00:00:00,17:00,2017-05-15 17:00:00,,,19.2,0.6,95.02937500000002,4.0,335.73395833333336
30028,2017-05-15 00:00:00,14:00,2017-05-15 14:00:00,,,17.0,-0.6,95.02937500000002,4.0,335.73395833333336
30028,2017-05-15 00:00:00,11:00,2017-05-15 11:00:00,,,13.4,-1.1,95.02937500000002,4.0,335.73395833333336
30028,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,0.0,4.3,-2.1,95.02937500000002,4.0,335.73395833333336
30028,2017-05-15 00:00:00,05:00,2017-05-15 05:00:00,,,-4.4,-5.3,95.02937500000002,4.0,335.73395833333336
30028,2017-05-15 00:00:00,02:00,2017-05-15 02:00:00,,,-1.4,-4.7,95.02937500000002,4.0,335.73395833333336
30028,2017-05-14 00:00:00,23:00,2017-05-14 23:00:00,,,4.2,-1.6,143.049375,3.0,240.70458333333335
30028,2017-05-14 00:00:00,20:00,2017-05-14 20:00:00,,0.0,16.9,-0.8,143.049375,3.0,240.70458333333335
30028,2017-05-14 00:00:00,17:00,2017-05-14 17:00:00,,,18.0,0.2,143.049375,3.0,240.70458333333335
30028,2017-05-14 00:00:00,14:00,2017-05-14 14:00:00,,,15.5,-0.3,143.049375,3.0,240.70458333333335
30028,2017-05-14 00:00:00,11:00,2017-05-14 11:00:00,,,11.9,-0.9,143.049375,3.0,240.70458333333335
30028,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,0.6,8.3,0.0,143.049375,3.0,240.70458333333335
30028,2017-05-14 00:00:00,05:00,2017-05-14 05:00:00,,,12.8,10.9,143.049375,3.0,240.70458333333335
30028,2017-05-14 00:00:00,02:00,2017-05-14 02:00:00,,,16.2,8.1,143.049375,3.0,240.70458333333335
30028,2017-05-13 00:00:00,23:00,2017-05-13 23:00:00,,,17.1,4.5,140.40000000000003,2.0,97.65520833333335
30028,2017-05-13 00:00:00,20:00,2017-05-13 20:00:00,,0.0,20.1,4.4,140.40000000000003,2.0,97.65520833333335
30028,2017-05-13 00:00:00,17:00,2017-05-13 17:00:00,,,20.9,2.6,140.40000000000003,2.0,97.65520833333335
30028,2017-05-13 00:00:00,14:00,2017-05-13 14:00:00,,,20.6,1.4,140.40000000000003,2.0,97.65520833333335
30028,2017-05-13 00:00:00,11:00,2017-05-13 11:00:00,,,17.0,-0.6,140.40000000000003,2.0,97.65520833333335
30028,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,0.0,3.9,-3.3,140.40000000000003,2.0,97.65520833333335
30028,2017-05-13 00:00:00,05:00,2017-05-13 05:00:00,,,-4.1,-6.0,140.40000000000003,2.0,97.65520833333335
30028,2017-05-13 00:00:00,02:00,2017-05-13 02:00:00,,,-1.9,-5.4,140.40000000000003,2.0,97.65520833333335
30028,2017-12-05 00:00:00,23:00,2017-12-05 23:00:00,,,2.0,-4.1,53.3334375,9.0,-639.9040625
30028,2017-12-05 00:00:00,20:00,2017-12-05 20:00:00,,0.0,14.2,-5.3,53.3334375,9.0,-639.9040625
30028,2017-12-05 00:00:00,17:00,2017-12-05 17:00:00,,,14.8,-5.0,53.3334375,9.0,-639.9040625
30028,2017-12-05 00:00:00,14:00,2017-12-05 14:00:00,,,12.2,-5.8,53.3334375,9.0,-639.9040625
30028,2017-12-05 00:00:00,11:00,2017-12-05 11:00:00,,,10.0,-5.1,53.3334375,9.0,-639.9040625
30028,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,0.0,0.7,-6.2,53.3334375,9.0,-639.9040625
30028,2017-12-05 00:00:00,05:00,2017-12-05 05:00:00,,,-7.6,-9.0,53.3334375,9.0,-639.9040625
30028,2017-12-05 00:00:00,02:00,2017-12-05 02:00:00,,,-7.6,-9.0,53.3334375,9.0,-639.9040625
30028,2017-11-05 00:00:00,23:00,2017-11-05 23:00:00,,,-1.3,-6.4,32.24953125,5.0,-262.29718749999995
30028,2017-11-05 00:00:00,20:00,2017-11-05 20:00:00,,0.0,8.7,-6.7,32.24953125,5.0,-262.29718749999995
30028,2017-11-05 00:00:00,17:00,2017-11-05 17:00:00,,,11.0,-5.9,32.24953125,5.0,-262.29718749999995
30028,2017-11-05 00:00:00,14:00,2017-11-05 14:00:00,,,8.6,-2.3,32.24953125,5.0,-262.29718749999995
30028,2017-11-05 00:00:00,11:00,2017-11-05 11:00:00,,,7.7,-3.3,32.24953125,5.0,-262.29718749999995
30028,2017-11-05 00:00:00,08:00,2017-11-05 08:00:00,,0.0,2.5,-0.8,32.24953125,5.0,-262.29718749999995
30028,2017-11-05 00:00:00,05:00,2017-11-05 05:00:00,,,-2.1,-2.7,32.24953125,5.0,-262.29718749999995
30028,2017-11-05 00:00:00,02:00,2017-11-05 02:00:00,,,-2.8,-3.5,32.24953125,5.0,-262.29718749999995
30028,2017-10-05 00:00:00,23:00,2017-10-05 23:00:00,,,0.2,-1.2,19.6725,21.0,-180.67667410714284
30028,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,0.6,5.6,-0.5,19.6725,21.0,-180.67667410714284
30028,2017-10-05 00:00:00,17:00,2017-10-05 17:00:00,,,7.1,0.2,19.6725,21.0,-180.67667410714284
30028,2017-10-05 00:00:00,14:00,2017-10-05 14:00:00,,,4.2,1.1,19.6725,21.0,-180.67667410714284
30028,2017-10-05 00:00:00,11:00,2017-10-05 11:00:00,,,6.9,-2.3,19.6725,21.0,-180.67667410714284
30028,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,,0.0,4.1,0.1,19.6725,21.0,-180.67667410714284
30028,2017-10-05 00:00:00,05:00,2017-10-05 05:00:00,,,2.1,-0.4,19.6725,21.0,-180.67667410714284
30028,2017-10-05 00:00:00,02:00,2017-10-05 02:00:00,,,4.2,0.8,19.6725,21.0,-180.67667410714284
30028,2017-09-05 00:00:00,23:00,2017-09-05 23:00:00,,,5.1,-0.2,41.900625,12.0,107.92125000000001
30028,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,0.0,9.0,-0.4,41.900625,12.0,107.92125000000001
30028,2017-09-05 00:00:00,17:00,2017-09-05 17:00:00,,,9.5,-0.3,41.900625,12.0,107.92125000000001
30028,2017-09-05 00:00:00,14:00,2017-09-05 14:00:00,,,9.0,1.5,41.900625,12.0,107.92125000000001
30028,2017-09-05 00:00:00,11:00,2017-09-05 11:00:00,,,9.4,2.6,41.900625,12.0,107.92125000000001
30028,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,1.0,7.2,2.1,41.900625,12.0,107.92125000000001
30028,2017-09-05 00:00:00,05:00,2017-09-05 05:00:00,,,3.9,2.7,41.900625,12.0,107.92125000000001
30028,2017-09-05 00:00:00,02:00,2017-09-05 02:00:00,,,4.2,2.5,41.900625,12.0,107.92125000000001
30028,2017-08-05 00:00:00,23:00,2017-08-05 23:00:00,,,3.6,-4.1,72.65546875,11.0,667.1713392857143
30028,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,0.0,8.9,-2.6,72.65546875,11.0,667.1713392857143
30028,2017-08-05 00:00:00,17:00,2017-08-05 17:00:00,,,9.4,-3.7,72.65546875,11.0,667.1713392857143
30028,2017-08-05 00:00:00,14:00,2017-08-05 14:00:00,,,8.2,-3.7,72.65546875,11.0,667.1713392857143
30028,2017-08-05 00:00:00,11:00,2017-08-05 11:00:00,,,6.6,-3.1,72.65546875,11.0,667.1713392857143
30028,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,0.0,5.9,-3.8,72.65546875,11.0,667.1713392857143
30028,2017-08-05 00:00:00,05:00,2017-08-05 05:00:00,,,5.3,-4.3,72.65546875,11.0,667.1713392857143
30028,2017-08-05 00:00:00,02:00,2017-08-05 02:00:00,,,8.6,-0.5,72.65546875,11.0,667.1713392857143
30028,2017-07-05 00:00:00,23:00,2017-07-05 23:00:00,,,10.8,3.3,116.22953125,5.0,66.10975446428563
30028,2017-07-05 00:00:00,20:00,2017-07-05 20:00:00,,0.0,15.9,6.8,116.22953125,5.0,66.10975446428563
30028,2017-07-05 00:00:00,17:00,2017-07-05 17:00:00,,,19.2,4.2,116.22953125,5.0,66.10975446428563
30028,2017-07-05 00:00:00,14:00,2017-07-05 14:00:00,,,20.0,5.4,116.22953125,5.0,66.10975446428563
30028,2017-07-05 00:00:00,11:00,2017-07-05 11:00:00,,,11.2,1.8,116.22953125,5.0,66.10975446428563
30028,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,0.0,5.8,-4.7,116.22953125,5.0,66.10975446428563
30028,2017-07-05 00:00:00,05:00,2017-07-05 05:00:00,,,4.3,-5.9,116.22953125,5.0,66.10975446428563
30028,2017-07-05 00:00:00,02:00,2017-07-05 02:00:00,,,2.1,-4.9,116.22953125,5.0,66.10975446428563
30028,2017-06-05 00:00:00,23:00,2017-06-05 23:00:00,,,0.6,-4.4,20.478749999999998,15.0,951.0715625
30028,2017-06-05 00:00:00,20:00,2017-06-05 20:00:00,,0.3,5.9,-6.3,20.478749999999998,15.0,951.0715625
30028,2017-06-05 00:00:00,17:00,2017-06-05 17:00:00,,,6.2,-5.3,20.478749999999998,15.0,951.0715625
30028,2017-06-05 00:00:00,14:00,2017-06-05 14:00:00,,,4.3,-1.5,20.478749999999998,15.0,951.0715625
30028,2017-06-05 00:00:00,11:00,2017-06-05 11:00:00,,,3.5,-0.3,20.478749999999998,15.0,951.0715625
30028,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,1.0,0.9,1.1,-0.8,20.478749999999998,15.0,951.0715625
30028,2017-06-05 00:00:00,05:00,2017-06-05 05:00:00,,,0.5,-0.6,20.478749999999998,15.0,951.0715625
30028,2017-06-05 00:00:00,02:00,2017-06-05 02:00:00,,,3.3,-7.0,20.478749999999998,15.0,951.0715625
30028,2017-05-05 00:00:00,23:00,2017-05-05 23:00:00,,,-0.3,-8.0,-0.9675000000000009,19.0,246.3359375
30028,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,0.0,6.5,-8.5,-0.9675000000000009,19.0,246.3359375
30028,2017-05-05 00:00:00,17:00,2017-05-05 17:00:00,,,7.8,-9.1,-0.9675000000000009,19.0,246.3359375
30028,2017-05-05 00:00:00,14:00,2017-05-05 14:00:00,,,6.0,-10.0,-0.9675000000000009,19.0,246.3359375
30028,2017-05-05 00:00:00,11:00,2017-05-05 11:00:00,,,4.6,-9.1,-0.9675000000000009,19.0,246.3359375
30028,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,,0.0,-5.5,-9.7,-0.9675000000000009,19.0,246.3359375
30028,2017-05-05 00:00:00,05:00,2017-05-05 05:00:00,,,-11.4,-12.0,-0.9675000000000009,19.0,246.3359375
30028,2017-05-05 00:00:00,02:00,2017-05-05 02:00:00,,,-8.5,-11.8,-0.9675000000000009,19.0,246.3359375
30028,2017-04-05 00:00:00,23:00,2017-04-05 23:00:00,,,-3.2,-10.5,-12.075000000000001,29.0,-479.829237882653
30028,2017-04-05 00:00:00,20:00,2017-04-05 20:00:00,,0.0,2.7,-10.1,-12.075000000000001,29.0,-479.829237882653
30028,2017-04-05 00:00:00,17:00,2017-04-05 17:00:00,,,3.6,-10.5,-12.075000000000001,29.0,-479.829237882653
30028,2017-04-05 00:00:00,14:00,2017-04-05 14:00:00,,,3.5,-10.2,-12.075000000000001,29.0,-479.829237882653
30028,2017-04-05 00:00:00,11:00,2017-04-05 11:00:00,,,0.6,-3.8,-12.075000000000001,29.0,-479.829237882653
30028,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,0.0,-3.5,-10.5,-12.075000000000001,29.0,-479.829237882653
30028,2017-04-05 00:00:00,05:00,2017-04-05 05:00:00,,,-7.4,-11.3,-12.075000000000001,29.0,-479.829237882653
30028,2017-04-05 00:00:00,02:00,2017-04-05 02:00:00,,,-7.8,-11.8,-12.075000000000001,29.0,-479.829237882653
30028,2017-03-05 00:00:00,23:00,2017-03-05 23:00:00,,,-2.0,-13.1,-19.207500000000003,0.0,0.0
30028,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,0.0,0.8,-13.2,-19.207500000000003,0.0,0.0
30028,2017-03-05 00:00:00,17:00,2017-03-05 17:00:00,,,1.9,-12.0,-19.207500000000003,0.0,0.0
30028,2017-03-05 00:00:00,14:00,2017-03-05 14:00:00,,,2.7,-11.3,-19.207500000000003,0.0,0.0
30028,2017-03-05 00:00:00,11:00,2017-03-05 11:00:00,,,1.2,-11.2,-19.207500000000003,0.0,0.0
30028,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,,0.0,-2.7,-10.2,-19.207500000000003,0.0,0.0
30028,2017-03-05 00:00:00,05:00,2017-03-05 05:00:00,,,-10.1,-12.1,-19.207500000000003,0.0,0.0
30028,2017-03-05 00:00:00,02:00,2017-03-05 02:00:00,,,-7.4,-11.3,-19.207500000000003,0.0,0.0
30028,2017-02-05 00:00:00,23:00,2017-02-05 23:00:00,,,-4.5,-10.6,-6.265000000000001,0.0,0.0
30028,2017-02-05 00:00:00,20:00,2017-02-05 20:00:00,,0.0,1.8,-11.7,-6.265000000000001,0.0,0.0
30028,2017-02-05 00:00:00,17:00,2017-02-05 17:00:00,,,3.9,-10.4,-6.265000000000001,0.0,0.0
30028,2017-02-05 00:00:00,14:00,2017-02-05 14:00:00,,,1.8,-10.0,-6.265000000000001,0.0,0.0
30028,2017-02-05 00:00:00,11:00,2017-02-05 11:00:00,,,-0.2,-10.8,-6.265000000000001,0.0,0.0
30028,2017-02-05 00:00:00,08:00,2017-02-05 08:00:00,,0.0,-2.6,-9.6,-6.265000000000001,0.0,0.0
30028,2017-02-05 00:00:00,05:00,2017-02-05 05:00:00,,,-3.3,-7.9,-6.265000000000001,0.0,0.0
30028,2017-02-05 00:00:00,02:00,2017-02-05 02:00:00,,,-2.5,-6.2,-6.265000000000001,0.0,0.0
30028,2017-01-05 00:00:00,23:00,2017-01-05 23:00:00,,,-3.5,-8.3,6.406406249999999,0.0,0.0
30028,2017-01-05 00:00:00,20:00,2017-01-05 20:00:00,,0.4,2.9,-7.6,6.406406249999999,0.0,0.0
30028,2017-01-05 00:00:00,17:00,2017-01-05 17:00:00,,,2.9,-5.9,6.406406249999999,0.0,0.0
30028,2017-01-05 00:00:00,14:00,2017-01-05 14:00:00,,,0.2,-0.9,6.406406249999999,0.0,0.0
30028,2017-01-05 00:00:00,11:00,2017-01-05 11:00:00,,,4.1,-7.0,6.406406249999999,0.0,0.0
30028,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,0.0,1.5,-3.3,6.406406249999999,0.0,0.0
30028,2017-01-05 00:00:00,05:00,2017-01-05 05:00:00,,,-0.8,-5.4,6.406406249999999,0.0,0.0
30028,2017-01-05 00:00:00,02:00,2017-01-05 02:00:00,,,0.6,-5.6,6.406406249999999,0.0,0.0
30028,2017-04-30 00:00:00,23:00,2017-04-30 23:00:00,,,-2.1,-6.6,46.412187499999995,14.0,398.15046875
30028,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,0.5,6.1,-8.8,46.412187499999995,14.0,398.15046875
30028,2017-04-30 00:00:00,17:00,2017-04-30 17:00:00,,,7.2,-8.1,46.412187499999995,14.0,398.15046875
30028,2017-04-30 00:00:00,14:00,2017-04-30 14:00:00,,,5.7,-6.6,46.412187499999995,14.0,398.15046875
30028,2017-04-30 00:00:00,11:00,2017-04-30 11:00:00,,,5.5,-1.2,46.412187499999995,14.0,398.15046875
30028,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,0.9,4.3,2.3,46.412187499999995,14.0,398.15046875
30028,2017-04-30 00:00:00,05:00,2017-04-30 05:00:00,,,6.8,5.2,46.412187499999995,14.0,398.15046875
30028,2017-04-30 00:00:00,02:00,2017-04-30 02:00:00,,,9.8,-1.5,46.412187499999995,14.0,398.15046875
30028,2017-04-29 00:00:00,23:00,2017-04-29 23:00:00,,,9.4,-4.9,52.906874999999985,13.0,351.73828125
30028,2017-04-29 00:00:00,20:00,2017-04-29 20:00:00,,0.0,10.5,-6.9,52.906874999999985,13.0,351.73828125
30028,2017-04-29 00:00:00,17:00,2017-04-29 17:00:00,,,11.2,-5.0,52.906874999999985,13.0,351.73828125
30028,2017-04-29 00:00:00,14:00,2017-04-29 14:00:00,,,10.2,-3.9,52.906874999999985,13.0,351.73828125
30028,2017-04-29 00:00:00,11:00,2017-04-29 11:00:00,,,5.3,-4.0,52.906874999999985,13.0,351.73828125
30028,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,0.0,1.0,-3.6,52.906874999999985,13.0,351.73828125
30028,2017-04-29 00:00:00,05:00,2017-04-29 05:00:00,,,-4.8,-5.8,52.906874999999985,13.0,351.73828125
30028,2017-04-29 00:00:00,02:00,2017-04-29 02:00:00,,,-1.1,-5.4,52.906874999999985,13.0,351.73828125
30028,2017-04-28 00:00:00,23:00,2017-04-28 23:00:00,,,3.9,-4.1,78.0953125,12.0,298.83140625
30028,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,0.0,6.1,-4.7,78.0953125,12.0,298.83140625
30028,2017-04-28 00:00:00,17:00,2017-04-28 17:00:00,,,8.9,-3.3,78.0953125,12.0,298.83140625
30028,2017-04-28 00:00:00,14:00,2017-04-28 14:00:00,,,10.5,-2.6,78.0953125,12.0,298.83140625
30028,2017-04-28 00:00:00,11:00,2017-04-28 11:00:00,,,14.0,2.2,78.0953125,12.0,298.83140625
30028,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,0.0,15.0,0.9,78.0953125,12.0,298.83140625
30028,2017-04-28 00:00:00,05:00,2017-04-28 05:00:00,,,2.0,0.5,78.0953125,12.0,298.83140625
30028,2017-04-28 00:00:00,02:00,2017-04-28 02:00:00,,,5.8,1.8,78.0953125,12.0,298.83140625
30028,2017-04-27 00:00:00,23:00,2017-04-27 23:00:00,,,6.9,1.7,70.4071875,11.0,220.73609375
30028,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,0.0,13.4,2.5,70.4071875,11.0,220.73609375
30028,2017-04-27 00:00:00,17:00,2017-04-27 17:00:00,,,14.1,2.0,70.4071875,11.0,220.73609375
30028,2017-04-27 00:00:00,14:00,2017-04-27 14:00:00,,,15.8,1.9,70.4071875,11.0,220.73609375
30028,2017-04-27 00:00:00,11:00,2017-04-27 11:00:00,,,13.6,1.0,70.4071875,11.0,220.73609375
30028,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,0.0,6.2,1.2,70.4071875,11.0,220.73609375
30028,2017-04-27 00:00:00,05:00,2017-04-27 05:00:00,,,-2.6,-3.9,70.4071875,11.0,220.73609375
30028,2017-04-27 00:00:00,02:00,2017-04-27 02:00:00,,,1.5,-2.9,70.4071875,11.0,220.73609375
30028,2017-04-26 00:00:00,23:00,2017-04-26 23:00:00,,,2.1,-1.6,73.893125,10.0,150.32890625
30028,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,0.0,11.5,-0.3,73.893125,10.0,150.32890625
30028,2017-04-26 00:00:00,17:00,2017-04-26 17:00:00,,,13.2,-0.4,73.893125,10.0,150.32890625
30028,2017-04-26 00:00:00,14:00,2017-04-26 14:00:00,,,13.8,-1.5,73.893125,10.0,150.32890625
30028,2017-04-26 00:00:00,11:00,2017-04-26 11:00:00,,,12.2,-1.3,73.893125,10.0,150.32890625
30028,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,0.0,9.2,-1.1,73.893125,10.0,150.32890625
30028,2017-04-26 00:00:00,05:00,2017-04-26 05:00:00,,,0.6,-3.0,73.893125,10.0,150.32890625
30028,2017-04-26 00:00:00,02:00,2017-04-26 02:00:00,,,-0.7,-5.3,73.893125,10.0,150.32890625
30028,2017-04-25 00:00:00,23:00,2017-04-25 23:00:00,,,-0.3,-6.3,59.400000000000006,9.0,76.43578125
30028,2017-04-25 00:00:00,20:00,2017-04-25 20:00:00,,0.0,13.5,-7.4,59.400000000000006,9.0,76.43578125
30028,2017-04-25 00:00:00,17:00,2017-04-25 17:00:00,,,15.4,-6.5,59.400000000000006,9.0,76.43578125
