id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30818,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,14.9,7.7,72.17875000000001,9.0,374.5122257653061
30818,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,17.4,7.0,72.17875000000001,9.0,374.5122257653061
30818,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,16.2,7.2,72.17875000000001,9.0,374.5122257653061
30818,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,16.0,7.9,72.17875000000001,9.0,374.5122257653061
30818,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,12.7,6.7,72.17875000000001,9.0,374.5122257653061
30818,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,6.2,5.6,72.17875000000001,9.0,374.5122257653061
30818,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,7.6,6.4,72.17875000000001,9.0,374.5122257653061
30818,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,13.5,6.3,145.990625,8.0,302.3334757653061
30818,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,17.7,9.2,145.990625,8.0,302.3334757653061
30818,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,18.0,8.5,145.990625,8.0,302.3334757653061
30818,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,20.9,9.5,145.990625,8.0,302.3334757653061
30818,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,20.9,9.5,145.990625,8.0,302.3334757653061
30818,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,18.6,10.2,145.990625,8.0,302.3334757653061
30818,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,13.3,7.6,145.990625,8.0,302.3334757653061
30818,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,14.1,8.0,145.990625,8.0,302.3334757653061
30818,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,10.4,8.5,72.35109375000002,7.0,156.3428507653061
30818,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,15.8,9.0,72.35109375000002,7.0,156.3428507653061
30818,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,21.6,8.3,72.35109375000002,7.0,156.3428507653061
30818,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,19.1,10.1,72.35109375000002,7.0,156.3428507653061
30818,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,16.4,11.2,72.35109375000002,7.0,156.3428507653061
30818,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,12.5,9.7,72.35109375000002,7.0,156.3428507653061
30818,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,9.3,8.6,72.35109375000002,7.0,156.3428507653061
30818,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,9.8,9.2,72.35109375000002,7.0,156.3428507653061
30818,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,9.8,8.6,58.55078125,6.0,83.99175701530609
30818,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,12.0,8.1,58.55078125,6.0,83.99175701530609
30818,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,19.2,10.1,58.55078125,6.0,83.99175701530609
30818,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,19.3,9.1,58.55078125,6.0,83.99175701530609
30818,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,15.7,10.7,58.55078125,6.0,83.99175701530609
30818,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,2.0,13.2,11.7,58.55078125,6.0,83.99175701530609
30818,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,13.0,12.2,58.55078125,6.0,83.99175701530609
30818,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,13.1,12.3,58.55078125,6.0,83.99175701530609
30818,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,11.9,11.0,50.550204081632636,5.0,25.44097576530609
30818,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,9.8,8.1,50.550204081632636,5.0,25.44097576530609
30818,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,22.8,12.9,50.550204081632636,5.0,25.44097576530609
30818,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,20.4,14.2,50.550204081632636,5.0,25.44097576530609
30818,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,2.0,17.0,14.0,50.550204081632636,5.0,25.44097576530609
30818,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,12.9,12.5,50.550204081632636,5.0,25.44097576530609
30818,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,14.8,14.3,50.550204081632636,5.0,25.44097576530609
30818,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,13.8,13.3,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,2.0,12.8,12.2,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,12.8,11.0,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,13.6,10.6,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,15.4,12.2,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,13.2,11.5,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,9.6,9.2,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,9.0,8.5,18.317812500000006,4.0,-25.109228316326547
30818,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,8.2,7.7,26.836562500000014,3.0,-43.42704081632655
30818,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.6,10.3,9.5,26.836562500000014,3.0,-43.42704081632655
30818,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,12.4,7.5,26.836562500000014,3.0,-43.42704081632655
30818,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,12.1,8.0,26.836562500000014,3.0,-43.42704081632655
30818,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,12.2,8.6,26.836562500000014,3.0,-43.42704081632655
30818,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,11.9,8.9,26.836562500000014,3.0,-43.42704081632655
30818,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,7.5,6.9,26.836562500000014,3.0,-43.42704081632655
30818,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,6.8,3.2,26.836562500000014,3.0,-43.42704081632655
30818,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,11.5,8.0,117.1738775510204,2.0,144.3032525510204
30818,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,20.0,9.9,117.1738775510204,2.0,144.3032525510204
30818,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,24.1,8.4,117.1738775510204,2.0,144.3032525510204
30818,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,21.0,9.3,117.1738775510204,2.0,144.3032525510204
30818,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,17.0,9.9,117.1738775510204,2.0,144.3032525510204
30818,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,8.5,7.9,117.1738775510204,2.0,144.3032525510204
30818,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,10.7,8.5,117.1738775510204,2.0,144.3032525510204
30818,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,8.8,7.9,114.55437499999998,1.0,142.25764030612243
30818,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,10.5,6.7,114.55437499999998,1.0,142.25764030612243
30818,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,23.7,6.1,114.55437499999998,1.0,142.25764030612243
30818,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,22.9,7.6,114.55437499999998,1.0,142.25764030612243
30818,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,19.8,7.9,114.55437499999998,1.0,142.25764030612243
30818,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,15.1,8.9,114.55437499999998,1.0,142.25764030612243
30818,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,9.2,8.4,114.55437499999998,1.0,142.25764030612243
30818,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,12.6,9.3,114.55437499999998,1.0,142.25764030612243
30818,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,15.5,9.0,114.24453125000001,9.0,176.24189413265304
30818,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,14.0,9.7,114.24453125000001,9.0,176.24189413265304
30818,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,21.3,7.3,114.24453125000001,9.0,176.24189413265304
30818,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,19.5,8.2,114.24453125000001,9.0,176.24189413265304
30818,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,19.4,9.4,114.24453125000001,9.0,176.24189413265304
30818,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.0,17.3,10.6,114.24453125000001,9.0,176.24189413265304
30818,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.5,8.1,114.24453125000001,9.0,176.24189413265304
30818,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,10.0,9.3,114.24453125000001,9.0,176.24189413265304
30818,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,14.1,11.7,28.62656249999999,0.0,28.62656249999999
30818,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,3.0,16.0,14.3,28.62656249999999,0.0,28.62656249999999
30818,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,10.4,9.7,28.62656249999999,0.0,28.62656249999999
30818,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,12.8,9.2,28.62656249999999,0.0,28.62656249999999
30818,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,14.1,9.5,28.62656249999999,0.0,28.62656249999999
30818,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,12.3,9.1,28.62656249999999,0.0,28.62656249999999
30818,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,7.5,7.1,28.62656249999999,0.0,28.62656249999999
30818,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,11.3,9.3,28.62656249999999,0.0,28.62656249999999
30818,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,9.7,9.2,21.320000000000007,0.0,21.320000000000007
30818,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,9.0,9.6,8.8,21.320000000000007,0.0,21.320000000000007
30818,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,9.0,8.2,21.320000000000007,0.0,21.320000000000007
30818,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,9.7,6.3,21.320000000000007,0.0,21.320000000000007
30818,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,14.5,9.2,21.320000000000007,0.0,21.320000000000007
30818,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,11.7,8.1,21.320000000000007,0.0,21.320000000000007
30818,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,9.5,8.5,21.320000000000007,0.0,21.320000000000007
30818,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,9.5,8.5,21.320000000000007,0.0,21.320000000000007
30818,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,10.6,9.8,89.574375,11.0,620.1593750000001
30818,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.3,13.8,10.0,89.574375,11.0,620.1593750000001
30818,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,15.6,9.3,89.574375,11.0,620.1593750000001
30818,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,18.1,9.1,89.574375,11.0,620.1593750000001
30818,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,16.4,10.1,89.574375,11.0,620.1593750000001
30818,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,17.5,10.7,89.574375,11.0,620.1593750000001
30818,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,13.3,9.5,89.574375,11.0,620.1593750000001
30818,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,15.9,5.4,89.574375,11.0,620.1593750000001
30818,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,10.7,7.8,102.375,12.0,389.5097098214285
30818,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,15.8,6.4,102.375,12.0,389.5097098214285
30818,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,14.9,5.8,102.375,12.0,389.5097098214285
30818,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,21.8,3.8,102.375,12.0,389.5097098214285
30818,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,19.3,8.4,102.375,12.0,389.5097098214285
30818,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,14.3,8.4,102.375,12.0,389.5097098214285
30818,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,7.0,5.8,102.375,12.0,389.5097098214285
30818,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,8.2,7.1,102.375,12.0,389.5097098214285
30818,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,13.8,6.8,68.54375,9.0,2.561443806689354
30818,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,1.0,13.9,7.9,68.54375,9.0,2.561443806689354
30818,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,13.6,7.4,68.54375,9.0,2.561443806689354
30818,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,13.0,6.3,68.54375,9.0,2.561443806689354
30818,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,11.0,7.4,68.54375,9.0,2.561443806689354
30818,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.8,10.3,7.0,68.54375,9.0,2.561443806689354
30818,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,11.3,6.8,68.54375,9.0,2.561443806689354
30818,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,12.8,6.1,68.54375,9.0,2.561443806689354
30818,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,12.9,5.5,97.73562499999998,10.0,8.03091517857142
30818,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,14.8,6.2,97.73562499999998,10.0,8.03091517857142
30818,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,20.5,7.4,97.73562499999998,10.0,8.03091517857142
30818,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,18.0,8.3,97.73562499999998,10.0,8.03091517857142
30818,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,17.4,6.5,97.73562499999998,10.0,8.03091517857142
30818,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,12.6,4.1,97.73562499999998,10.0,8.03091517857142
30818,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,4.6,3.7,97.73562499999998,10.0,8.03091517857142
30818,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,3.8,3.1,97.73562499999998,10.0,8.03091517857142
30818,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,6.1,3.9,143.53937500000004,23.0,-866.6821757086165
30818,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,10.0,3.8,143.53937500000004,23.0,-866.6821757086165
30818,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,25.1,3.7,143.53937500000004,23.0,-866.6821757086165
30818,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,24.0,5.9,143.53937500000004,23.0,-866.6821757086165
30818,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,20.7,4.4,143.53937500000004,23.0,-866.6821757086165
30818,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,14.9,7.0,143.53937500000004,23.0,-866.6821757086165
30818,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,9.1,7.0,143.53937500000004,23.0,-866.6821757086165
30818,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,10.5,8.4,143.53937500000004,23.0,-866.6821757086165
30818,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,13.7,7.6,49.936249999999994,0.0,49.936249999999994
30818,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.7,15.7,8.5,49.936249999999994,0.0,49.936249999999994
30818,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,14.5,8.6,49.936249999999994,0.0,49.936249999999994
30818,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,13.9,5.5,49.936249999999994,0.0,49.936249999999994
30818,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,10.8,6.9,49.936249999999994,0.0,49.936249999999994
30818,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,8.0,7.2,5.7,49.936249999999994,0.0,49.936249999999994
30818,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,4.8,4.1,49.936249999999994,0.0,49.936249999999994
30818,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,7.2,4.5,49.936249999999994,0.0,49.936249999999994
30818,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,6.6,5.0,41.4421875,0.0,41.4421875
30818,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,8.0,7.5,6.0,41.4421875,0.0,41.4421875
30818,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,8.0,6.1,41.4421875,0.0,41.4421875
30818,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,12.6,5.8,41.4421875,0.0,41.4421875
30818,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,14.0,6.1,41.4421875,0.0,41.4421875
30818,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,18.0,8.3,41.4421875,0.0,41.4421875
30818,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,8.7,7.8,41.4421875,0.0,41.4421875
30818,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,8.8,7.6,41.4421875,0.0,41.4421875
30818,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,11.2,7.9,87.43999999999998,6.0,470.9744196428571
30818,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,17.0,7.5,87.43999999999998,6.0,470.9744196428571
30818,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,14.6,6.1,87.43999999999998,6.0,470.9744196428571
30818,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,15.4,7.1,87.43999999999998,6.0,470.9744196428571
30818,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,16.2,8.1,87.43999999999998,6.0,470.9744196428571
30818,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,14.2,7.9,87.43999999999998,6.0,470.9744196428571
30818,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,6.8,6.1,87.43999999999998,6.0,470.9744196428571
30818,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,13.9,7.4,87.43999999999998,6.0,470.9744196428571
30818,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,11.7,8.1,118.89499999999998,5.0,383.5344196428571
30818,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,16.7,9.7,118.89499999999998,5.0,383.5344196428571
30818,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,16.7,6.6,118.89499999999998,5.0,383.5344196428571
30818,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,21.4,7.2,118.89499999999998,5.0,383.5344196428571
30818,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,18.7,6.8,118.89499999999998,5.0,383.5344196428571
30818,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,17.7,7.0,118.89499999999998,5.0,383.5344196428571
30818,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,12.1,7.0,118.89499999999998,5.0,383.5344196428571
30818,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,5.4,4.8,118.89499999999998,5.0,383.5344196428571
30818,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,7.1,5.3,55.94484374999999,4.0,264.6394196428571
30818,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,11.7,5.0,55.94484374999999,4.0,264.6394196428571
30818,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,14.4,4.8,55.94484374999999,4.0,264.6394196428571
30818,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,14.7,4.7,55.94484374999999,4.0,264.6394196428571
30818,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,13.3,4.2,55.94484374999999,4.0,264.6394196428571
30818,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,11.5,5.0,55.94484374999999,4.0,264.6394196428571
30818,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,3.9,3.4,55.94484374999999,4.0,264.6394196428571
30818,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,3.5,3.0,55.94484374999999,4.0,264.6394196428571
30818,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,5.1,3.7,41.81999999999999,3.0,208.6945758928571
30818,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,10.9,3.8,41.81999999999999,3.0,208.6945758928571
30818,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,12.4,4.0,41.81999999999999,3.0,208.6945758928571
30818,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,10.9,2.8,41.81999999999999,3.0,208.6945758928571
30818,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,10.1,2.2,41.81999999999999,3.0,208.6945758928571
30818,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,10.3,3.5,41.81999999999999,3.0,208.6945758928571
30818,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,2.3,1.9,41.81999999999999,3.0,208.6945758928571
30818,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,3.6,2.9,41.81999999999999,3.0,208.6945758928571
30818,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,4.3,2.2,118.26285714285711,2.0,166.8745758928571
30818,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,19.1,0.7,118.26285714285711,2.0,166.8745758928571
30818,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,19.4,0.8,118.26285714285711,2.0,166.8745758928571
30818,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,18.4,0.7,118.26285714285711,2.0,166.8745758928571
30818,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,12.4,1.3,118.26285714285711,2.0,166.8745758928571
30818,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,4.1,0.3,118.26285714285711,2.0,166.8745758928571
30818,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,1.9,0.8,118.26285714285711,2.0,166.8745758928571
30818,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,2.4,1.6,28.341874999999995,1.0,48.611718749999994
30818,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.0,6.8,1.8,28.341874999999995,1.0,48.611718749999994
30818,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,9.1,1.8,28.341874999999995,1.0,48.611718749999994
30818,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,10.1,2.8,28.341874999999995,1.0,48.611718749999994
30818,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,10.1,3.2,28.341874999999995,1.0,48.611718749999994
30818,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.9,6.7,3.6,28.341874999999995,1.0,48.611718749999994
30818,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,4.7,3.3,28.341874999999995,1.0,48.611718749999994
30818,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,4.9,3.6,28.341874999999995,1.0,48.611718749999994
30818,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,5.4,3.3,20.269843750000003,0.0,20.269843750000003
30818,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,4.0,8.2,2.8,20.269843750000003,0.0,20.269843750000003
30818,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,9.5,4.1,20.269843750000003,0.0,20.269843750000003
30818,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,6.3,5.0,20.269843750000003,0.0,20.269843750000003
30818,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,6.5,4.4,20.269843750000003,0.0,20.269843750000003
30818,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,2.0,7.0,5.0,20.269843750000003,0.0,20.269843750000003
30818,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,6.7,6.1,20.269843750000003,0.0,20.269843750000003
30818,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,9.1,5.9,20.269843750000003,0.0,20.269843750000003
30818,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,4.8,3.9,33.97218749999999,15.0,503.3435363520408
30818,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,8.1,4.9,33.97218749999999,15.0,503.3435363520408
30818,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,9.5,5.1,33.97218749999999,15.0,503.3435363520408
30818,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,11.3,6.1,33.97218749999999,15.0,503.3435363520408
30818,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,11.5,7.0,33.97218749999999,15.0,503.3435363520408
30818,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,1.0,10.2,8.1,33.97218749999999,15.0,503.3435363520408
30818,2018-05-24 00:00:00,05:00,2018-05-24 05:00:00,,,8.9,7.3,33.97218749999999,15.0,503.3435363520408
30818,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,12.8,6.5,33.97218749999999,15.0,503.3435363520408
30818,2018-05-23 00:00:00,23:00,2018-05-23 23:00:00,,,10.7,6.4,63.905312499999994,14.0,469.3713488520408
