id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30210,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,18.1,10.8,192.92777777777783,40.0,-1804.960643764172
30210,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,13.5,10.9,192.92777777777783,40.0,-1804.960643764172
30210,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,15.9,11.9,192.92777777777783,40.0,-1804.960643764172
30210,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,21.4,11.7,243.29187499999995,9.0,-67.36932681405892
30210,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,25.6,8.4,243.29187499999995,9.0,-67.36932681405892
30210,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,27.1,7.3,243.29187499999995,9.0,-67.36932681405892
30210,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,28.8,8.3,243.29187499999995,9.0,-67.36932681405892
30210,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,23.9,13.2,243.29187499999995,9.0,-67.36932681405892
30210,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,18.3,11.5,243.29187499999995,9.0,-67.36932681405892
30210,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,13.2,11.0,243.29187499999995,9.0,-67.36932681405892
30210,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,14.9,11.9,243.29187499999995,9.0,-67.36932681405892
30210,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,18.2,11.6,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.0,25.1,8.4,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,26.6,7.1,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,26.4,8.5,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,23.6,12.6,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,17.1,11.2,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,13.1,10.9,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,15.0,12.0,213.59812499999998,19.0,3607.7426785714283
30210,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,20.7,12.9,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,24.7,10.3,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,28.6,9.7,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,28.4,10.8,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,24.2,15.2,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,18.1,12.7,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,15.3,11.8,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,20.9,16.3,229.51687500000003,18.0,3394.1445535714283
30210,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,22.7,17.8,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,28.6,10.1,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,29.0,11.7,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,29.8,8.6,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,25.7,14.4,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,18.4,12.8,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,13.8,11.6,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,17.3,13.0,246.97015625000006,17.0,3164.6276785714285
30210,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,21.6,15.3,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,27.4,10.9,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,30.6,13.2,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,29.0,14.9,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,24.7,16.8,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,21.2,16.5,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,19.6,16.2,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,21.2,16.9,227.64656250000004,16.0,2917.6575223214286
30210,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,23.0,18.9,262.5,15.0,2690.0109598214285
30210,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,28.9,12.8,262.5,15.0,2690.0109598214285
30210,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,32.3,9.0,262.5,15.0,2690.0109598214285
30210,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,31.6,8.7,262.5,15.0,2690.0109598214285
30210,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,24.9,15.7,262.5,15.0,2690.0109598214285
30210,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,19.4,14.1,262.5,15.0,2690.0109598214285
30210,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,14.6,12.0,262.5,15.0,2690.0109598214285
30210,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,17.3,13.3,262.5,15.0,2690.0109598214285
30210,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,21.2,12.9,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.0,28.8,8.5,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,29.8,8.7,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,28.8,9.3,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,24.9,10.7,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,18.1,11.3,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,13.6,10.7,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,16.0,11.1,277.4624999999999,14.0,2427.5109598214285
30210,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,21.3,12.4,212.01142857142847,13.0,2150.0484598214284
30210,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,28.3,7.3,212.01142857142847,13.0,2150.0484598214284
30210,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,27.7,8.4,212.01142857142847,13.0,2150.0484598214284
30210,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,23.3,11.0,212.01142857142847,13.0,2150.0484598214284
30210,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,16.9,10.8,212.01142857142847,13.0,2150.0484598214284
30210,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,11.2,9.6,212.01142857142847,13.0,2150.0484598214284
30210,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,14.0,10.4,212.01142857142847,13.0,2150.0484598214284
30210,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,18.6,13.3,177.296875,12.0,1938.03703125
30210,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,24.7,7.7,177.296875,12.0,1938.03703125
30210,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,26.3,7.6,177.296875,12.0,1938.03703125
30210,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,23.2,10.6,177.296875,12.0,1938.03703125
30210,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,22.4,13.0,177.296875,12.0,1938.03703125
30210,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,0.0,16.6,13.7,177.296875,12.0,1938.03703125
30210,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,14.8,13.4,177.296875,12.0,1938.03703125
30210,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,15.5,12.8,177.296875,12.0,1938.03703125
30210,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,17.2,13.9,116.15999999999997,11.0,1760.74015625
30210,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.0,19.4,12.3,116.15999999999997,11.0,1760.74015625
30210,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,20.6,14.6,116.15999999999997,11.0,1760.74015625
30210,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,22.1,12.5,116.15999999999997,11.0,1760.74015625
30210,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,19.7,14.6,116.15999999999997,11.0,1760.74015625
30210,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.0,17.4,13.9,116.15999999999997,11.0,1760.74015625
30210,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,17.7,12.0,116.15999999999997,11.0,1760.74015625
30210,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,19.5,11.4,116.15999999999997,11.0,1760.74015625
30210,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,19.5,13.5,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,25.6,8.1,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,26.3,10.0,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,27.6,8.8,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,25.4,13.0,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,21.1,16.0,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,18.8,15.5,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,20.5,15.3,244.28250000000003,10.0,1644.5801562499998
30210,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,21.2,15.7,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,23.8,15.1,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,28.0,10.9,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,27.9,15.3,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,27.0,10.4,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,19.3,12.2,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,13.7,10.9,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,16.4,13.2,203.89500000000004,9.0,1400.2976562499998
30210,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,19.9,12.4,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,26.5,12.7,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,29.2,9.2,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,28.1,7.9,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,22.7,11.6,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,16.7,11.2,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,14.9,10.9,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,17.3,11.8,239.94187500000004,8.0,1196.4026562499998
30210,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,17.5,13.1,151.88468749999996,7.0,956.4607812499999
30210,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,24.7,8.6,151.88468749999996,7.0,956.4607812499999
30210,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,25.0,10.4,151.88468749999996,7.0,956.4607812499999
30210,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,22.5,11.5,151.88468749999996,7.0,956.4607812499999
30210,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,20.1,11.8,151.88468749999996,7.0,956.4607812499999
30210,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,15.2,11.6,151.88468749999996,7.0,956.4607812499999
30210,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,13.0,10.6,151.88468749999996,7.0,956.4607812499999
30210,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,14.6,11.3,151.88468749999996,7.0,956.4607812499999
30210,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,18.5,9.4,123.42015625000003,6.0,804.5760937499999
30210,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,0.0,22.9,8.2,123.42015625000003,6.0,804.5760937499999
30210,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,21.8,11.6,123.42015625000003,6.0,804.5760937499999
30210,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,20.0,12.6,123.42015625000003,6.0,804.5760937499999
30210,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,17.0,11.1,123.42015625000003,6.0,804.5760937499999
30210,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,1.0,13.7,10.1,123.42015625000003,6.0,804.5760937499999
30210,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,12.2,10.4,123.42015625000003,6.0,804.5760937499999
30210,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,14.2,10.6,123.42015625000003,6.0,804.5760937499999
30210,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,15.8,10.0,216.63890624999996,5.0,681.1559374999999
30210,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,22.4,6.2,216.63890624999996,5.0,681.1559374999999
30210,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,24.7,2.8,216.63890624999996,5.0,681.1559374999999
30210,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,22.7,3.3,216.63890624999996,5.0,681.1559374999999
30210,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,20.6,10.3,216.63890624999996,5.0,681.1559374999999
30210,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,14.9,7.2,216.63890624999996,5.0,681.1559374999999
30210,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,10.6,6.2,216.63890624999996,5.0,681.1559374999999
30210,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,14.4,5.2,216.63890624999996,5.0,681.1559374999999
30210,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,18.7,4.6,270.6071875,4.0,464.51703124999995
30210,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,23.9,2.7,270.6071875,4.0,464.51703124999995
30210,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,24.9,3.8,270.6071875,4.0,464.51703124999995
30210,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,23.4,5.3,270.6071875,4.0,464.51703124999995
30210,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,20.4,5.4,270.6071875,4.0,464.51703124999995
30210,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,14.7,6.5,270.6071875,4.0,464.51703124999995
30210,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,12.1,6.1,270.6071875,4.0,464.51703124999995
30210,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,15.3,6.1,270.6071875,4.0,464.51703124999995
30210,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,17.6,7.3,245.17687499999997,3.0,193.90984374999994
30210,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,25.7,0.5,245.17687499999997,3.0,193.90984374999994
30210,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,27.0,1.4,245.17687499999997,3.0,193.90984374999994
30210,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,27.3,1.8,245.17687499999997,3.0,193.90984374999994
30210,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,21.2,12.3,245.17687499999997,3.0,193.90984374999994
30210,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,13.0,11.1,245.17687499999997,3.0,193.90984374999994
30210,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,11.3,10.6,245.17687499999997,3.0,193.90984374999994
30210,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,13.5,11.4,245.17687499999997,3.0,193.90984374999994
30210,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,17.7,11.3,94.10984375,2.0,-51.267031250000045
30210,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.1,21.4,9.9,94.10984375,2.0,-51.267031250000045
30210,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,24.8,12.7,94.10984375,2.0,-51.267031250000045
30210,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,18.7,13.6,94.10984375,2.0,-51.267031250000045
30210,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,13.9,12.2,94.10984375,2.0,-51.267031250000045
30210,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.3,13.6,11.9,94.10984375,2.0,-51.267031250000045
30210,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,14.5,12.1,94.10984375,2.0,-51.267031250000045
30210,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,14.5,12.1,94.10984375,2.0,-51.267031250000045
30210,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,16.3,11.3,71.82673469387755,5.0,47.10682397959182
30210,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,20.7,10.3,71.82673469387755,5.0,47.10682397959182
30210,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,21.5,12.8,71.82673469387755,5.0,47.10682397959182
30210,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,17.9,13.5,71.82673469387755,5.0,47.10682397959182
30210,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,13.2,12.0,71.82673469387755,5.0,47.10682397959182
30210,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,11.4,10.9,71.82673469387755,5.0,47.10682397959182
30210,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,12.9,12.2,71.82673469387755,5.0,47.10682397959182
30210,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,15.3,12.6,58.70999999999998,40.0,465.5152774234697
30210,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.3,21.7,10.8,58.70999999999998,40.0,465.5152774234697
30210,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,22.2,12.8,58.70999999999998,40.0,465.5152774234697
30210,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,14.4,12.6,58.70999999999998,40.0,465.5152774234697
30210,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,12.7,11.2,58.70999999999998,40.0,465.5152774234697
30210,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.3,12.3,10.7,58.70999999999998,40.0,465.5152774234697
30210,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,10.7,9.9,58.70999999999998,40.0,465.5152774234697
30210,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,12.3,10.1,58.70999999999998,40.0,465.5152774234697
30210,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,14.0,10.6,53.966249999999995,9.0,-28.98651466836737
30210,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,19.4,9.8,53.966249999999995,9.0,-28.98651466836737
30210,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,19.9,9.1,53.966249999999995,9.0,-28.98651466836737
30210,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,17.2,10.7,53.966249999999995,9.0,-28.98651466836737
30210,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,12.8,10.5,53.966249999999995,9.0,-28.98651466836737
30210,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.0,7.8,7.7,53.966249999999995,9.0,-28.98651466836737
30210,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,6.3,6.3,53.966249999999995,9.0,-28.98651466836737
30210,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,7.9,7.8,53.966249999999995,9.0,-28.98651466836737
30210,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,9.8,9.2,14.661562500000004,7.0,-157.76010204081618
30210,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,2.0,14.1,9.0,14.661562500000004,7.0,-157.76010204081618
30210,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,13.3,11.1,14.661562500000004,7.0,-157.76010204081618
30210,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,13.4,11.1,14.661562500000004,7.0,-157.76010204081618
30210,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,8.6,7.7,14.661562500000004,7.0,-157.76010204081618
30210,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,7.0,6.9,14.661562500000004,7.0,-157.76010204081618
30210,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,6.8,6.6,14.661562500000004,7.0,-157.76010204081618
30210,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,7.2,6.9,14.661562500000004,7.0,-157.76010204081618
30210,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,9.5,8.3,36.314062499999984,0.0,36.314062499999984
30210,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,5.0,15.0,10.3,36.314062499999984,0.0,36.314062499999984
30210,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,12.3,11.1,36.314062499999984,0.0,36.314062499999984
30210,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,18.8,9.3,36.314062499999984,0.0,36.314062499999984
30210,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,11.7,7.8,36.314062499999984,0.0,36.314062499999984
30210,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,10.1,7.0,36.314062499999984,0.0,36.314062499999984
30210,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,6.9,5.9,36.314062499999984,0.0,36.314062499999984
30210,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,7.2,6.4,36.314062499999984,0.0,36.314062499999984
30210,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,9.4,7.0,52.635937500000004,5.0,-115.46781249999998
30210,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.0,17.4,5.7,52.635937500000004,5.0,-115.46781249999998
30210,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,14.8,6.4,52.635937500000004,5.0,-115.46781249999998
30210,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,17.9,8.9,52.635937500000004,5.0,-115.46781249999998
30210,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,11.6,8.9,52.635937500000004,5.0,-115.46781249999998
30210,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,2.0,8.6,8.6,52.635937500000004,5.0,-115.46781249999998
30210,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,9.4,9.4,52.635937500000004,5.0,-115.46781249999998
30210,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,9.4,9.4,52.635937500000004,5.0,-115.46781249999998
30210,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,9.7,9.2,34.12968750000001,1.0,63.77812500000001
30210,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,2.0,12.1,10.0,34.12968750000001,1.0,63.77812500000001
30210,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,13.1,9.6,34.12968750000001,1.0,63.77812500000001
30210,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,8.1,7.5,34.12968750000001,1.0,63.77812500000001
30210,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,10.6,4.7,34.12968750000001,1.0,63.77812500000001
30210,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,8.9,4.0,34.12968750000001,1.0,63.77812500000001
