id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29892,2017-11-05 00:00:00,08:00,2017-11-05 08:00:00,,0.0,-4.7,-6.0,65.39999999999999,10.0,-186.09500000000014
29892,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,0.0,5.5,-8.9,10.9375,10.0,-268.9025
29892,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,,0.0,-3.0,-6.1,10.9375,10.0,-268.9025
29892,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,1.0,6.1,1.9,15.0,10.0,-16.678611111110982
29892,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,0.0,1.4,-2.4,15.0,10.0,-16.678611111110982
29892,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,0.0,13.1,-8.4,105.82499999999999,6.0,-3.772500000000008
29892,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,0.3,3.9,0.5,105.82499999999999,6.0,-3.772500000000008
29892,2017-07-05 00:00:00,20:00,2017-07-05 20:00:00,,0.0,18.8,-2.1,121.39000000000003,8.0,482.0025000000001
29892,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,0.0,1.1,-2.4,121.39000000000003,8.0,482.0025000000001
29892,2017-06-05 00:00:00,20:00,2017-06-05 20:00:00,,0.0,20.1,-6.2,150.7,5.0,14.75222222222223
29892,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,,0.7,1.9,0.8,150.7,5.0,14.75222222222223
29892,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,4.0,5.4,1.9,5.610000000000001,0.0,5.610000000000001
29892,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,5.0,3.0,-0.3,-1.2,5.610000000000001,0.0,5.610000000000001
29892,2017-04-05 00:00:00,20:00,2017-04-05 20:00:00,,0.0,3.6,-14.2,3.6150000000000007,26.0,-1041.3961111111112
29892,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,0.0,-3.0,-9.3,3.6150000000000007,26.0,-1041.3961111111112
29892,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,2.0,1.1,-6.4,-2.9099999999999997,1.0,-21.792499999999997
29892,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,Менее 0.5,0.0,-2.3,-4.5,-2.9099999999999997,1.0,-21.792499999999997
29892,2017-02-05 00:00:00,20:00,2017-02-05 20:00:00,,0.5,0.8,-1.2,-1.6200000000000003,11.0,-753.6524999999999
29892,2017-02-05 00:00:00,08:00,2017-02-05 08:00:00,,0.0,-2.6,-4.2,-1.6200000000000003,11.0,-753.6524999999999
29892,2017-01-05 00:00:00,20:00,2017-01-05 20:00:00,,2.0,2.9,-4.3,18.232499999999998,0.0,0.0
29892,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,0.0,2.2,-4.9,18.232499999999998,0.0,0.0
29892,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,0.0,9.8,0.5,31.157500000000006,10.0,516.615
29892,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,0.0,2.3,1.3,31.157500000000006,10.0,516.615
29892,2017-04-29 00:00:00,20:00,2017-04-29 20:00:00,,1.0,12.4,5.6,45.359999999999985,9.0,485.4575
29892,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,0.0,6.5,3.7,45.359999999999985,9.0,485.4575
29892,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,0.0,19.7,-1.5,113.9175,8.0,440.09749999999997
29892,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,0.0,-1.4,-5.1,113.9175,8.0,440.09749999999997
29892,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,0.0,20.8,-6.4,131.04,7.0,326.17999999999995
29892,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,0.0,-2.6,-4.2,131.04,7.0,326.17999999999995
29892,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,0.0,18.2,-2.2,79.89999999999999,6.0,195.14
29892,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,0.0,-4.6,-7.7,79.89999999999999,6.0,195.14
29892,2017-04-25 00:00:00,20:00,2017-04-25 20:00:00,,0.0,15.6,-7.1,61.91999999999999,5.0,115.24
29892,2017-04-25 00:00:00,08:00,2017-04-25 08:00:00,,0.0,-6.0,-9.1,61.91999999999999,5.0,115.24
29892,2017-04-24 00:00:00,20:00,2017-04-24 20:00:00,,0.0,12.4,-20.7,39.38,4.0,53.32000000000001
29892,2017-04-24 00:00:00,08:00,2017-04-24 08:00:00,,0.0,-8.0,-10.7,39.38,4.0,53.32000000000001
29892,2017-04-23 00:00:00,20:00,2017-04-23 20:00:00,,0.0,7.3,-14.8,-17.472499999999997,3.0,13.940000000000005
29892,2017-04-23 00:00:00,08:00,2017-04-23 08:00:00,,0.0,-10.2,-12.2,-17.472499999999997,3.0,13.940000000000005
29892,2017-04-22 00:00:00,20:00,2017-04-22 20:00:00,,0.0,2.7,-15.7,-10.402499999999996,2.0,31.4125
29892,2017-04-22 00:00:00,08:00,2017-04-22 08:00:00,,0.0,-4.6,-8.1,-10.402499999999996,2.0,31.4125
29892,2017-04-21 00:00:00,20:00,2017-04-21 20:00:00,,0.0,2.8,-10.3,-1.1850000000000012,1.0,41.815
29892,2017-04-21 00:00:00,08:00,2017-04-21 08:00:00,,0.0,-3.1,-5.8,-1.1850000000000012,1.0,41.815
29892,2017-04-20 00:00:00,20:00,2017-04-20 20:00:00,,3.0,1.2,-2.6,43.0,0.0,43.0
29892,2017-04-20 00:00:00,08:00,2017-04-20 08:00:00,,0.0,7.4,-8.8,43.0,0.0,43.0
29892,2017-04-19 00:00:00,20:00,2017-04-19 20:00:00,,0.0,7.4,-13.7,34.515,1.0,47.861666666666665
29892,2017-04-19 00:00:00,08:00,2017-04-19 08:00:00,1.0,0.6,-1.5,-3.8,34.515,1.0,47.861666666666665
29892,2017-04-18 00:00:00,23:00,2017-04-18 23:00:00,,,2.9,-7.6,13.346666666666666,0.0,13.346666666666666
29892,2017-04-18 00:00:00,20:00,2017-04-18 20:00:00,,0.0,2.9,-7.6,13.346666666666666,0.0,13.346666666666666
29892,2017-04-18 00:00:00,08:00,2017-04-18 08:00:00,,3.0,-0.6,-2.7,13.346666666666666,0.0,13.346666666666666
29892,2017-04-17 00:00:00,20:00,2017-04-17 20:00:00,,0.0,10.9,-3.9,18.060000000000002,11.0,410.88750000000005
29892,2017-04-17 00:00:00,08:00,2017-04-17 08:00:00,,0.0,-6.6,-8.6,18.060000000000002,11.0,410.88750000000005
29892,2017-04-16 00:00:00,20:00,2017-04-16 20:00:00,,0.0,4.8,-11.4,11.744999999999997,10.0,392.82750000000004
29892,2017-04-16 00:00:00,08:00,2017-04-16 08:00:00,4.0,1.0,-2.1,-3.3,11.744999999999997,10.0,392.82750000000004
29892,2017-04-15 00:00:00,20:00,2017-04-15 20:00:00,,0.4,4.8,-0.8,8.942499999999999,9.0,381.08250000000004
29892,2017-04-15 00:00:00,08:00,2017-04-15 08:00:00,,0.0,0.1,-1.6,8.942499999999999,9.0,381.08250000000004
29892,2017-04-14 00:00:00,20:00,2017-04-14 20:00:00,,0.0,10.6,-6.7,48.98499999999999,8.0,372.14000000000004
29892,2017-04-14 00:00:00,08:00,2017-04-14 08:00:00,,0.0,-0.9,-3.8,48.98499999999999,8.0,372.14000000000004
29892,2017-04-13 00:00:00,20:00,2017-04-13 20:00:00,,0.0,12.5,-4.7,62.525,7.0,323.15500000000003
29892,2017-04-13 00:00:00,08:00,2017-04-13 08:00:00,,0.0,-0.3,-3.6,62.525,7.0,323.15500000000003
29892,2017-12-04 00:00:00,20:00,2017-12-04 20:00:00,,0.0,11.7,-10.8,39.864999999999995,9.0,-391.3925
29892,2017-12-04 00:00:00,08:00,2017-12-04 08:00:00,,0.0,-5.0,-6.3,39.864999999999995,9.0,-391.3925
29892,2017-11-04 00:00:00,20:00,2017-11-04 20:00:00,,0.0,7.1,-8.3,20.894999999999996,9.0,-251.49500000000012
29892,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,,0.0,-2.9,-7.4,20.894999999999996,9.0,-251.49500000000012
29892,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,0.0,3.6,-15.7,-35.495000000000005,9.0,-279.84
29892,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,,0.0,-9.8,-13.4,-35.495000000000005,9.0,-279.84
29892,2017-09-04 00:00:00,20:00,2017-09-04 20:00:00,,0.0,-1.3,-6.8,-1.9000000000000001,9.0,-31.678611111110982
29892,2017-09-04 00:00:00,08:00,2017-09-04 08:00:00,Снежный покров не постоянный.,0.0,0.5,-3.5,-1.9000000000000001,9.0,-31.678611111110982
29892,2017-08-04 00:00:00,20:00,2017-08-04 20:00:00,,0.0,8.0,-11.4,-2.5625,5.0,-109.5975
29892,2017-08-04 00:00:00,08:00,2017-08-04 08:00:00,Снежный покров не постоянный.,0.0,-8.5,-9.6,-2.5625,5.0,-109.5975
29892,2017-07-04 00:00:00,20:00,2017-07-04 20:00:00,,0.0,3.9,-11.6,-32.947500000000005,7.0,360.61250000000007
29892,2017-07-04 00:00:00,08:00,2017-07-04 08:00:00,Снежный покров не постоянный.,0.0,-10.8,-14.4,-32.947500000000005,7.0,360.61250000000007
29892,2017-06-04 00:00:00,20:00,2017-06-04 20:00:00,,0.0,-0.6,-15.9,-40.169999999999995,4.0,-135.94777777777776
29892,2017-06-04 00:00:00,08:00,2017-06-04 08:00:00,Снежный покров не постоянный.,0.0,-7.2,-12.5,-40.169999999999995,4.0,-135.94777777777776
29892,2017-05-04 00:00:00,20:00,2017-05-04 20:00:00,,0.0,2.9,-14.5,-44.94500000000001,14.0,401.5
29892,2017-05-04 00:00:00,08:00,2017-05-04 08:00:00,Снежный покров не постоянный.,0.0,-11.8,-14.6,-44.94500000000001,14.0,401.5
29892,2017-04-04 00:00:00,20:00,2017-04-04 20:00:00,,0.0,-0.1,-10.1,-32.099999999999994,25.0,-1045.0111111111112
29892,2017-04-04 00:00:00,08:00,2017-04-04 08:00:00,2.0,0.0,-10.6,-12.6,-32.099999999999994,25.0,-1045.0111111111112
29892,2017-03-04 00:00:00,20:00,2017-03-04 20:00:00,,0.4,-3.0,-11.1,-18.882499999999997,0.0,-18.882499999999997
29892,2017-03-04 00:00:00,08:00,2017-03-04 08:00:00,3.0,3.0,-5.3,-6.3,-18.882499999999997,0.0,-18.882499999999997
29892,2017-02-04 00:00:00,20:00,2017-02-04 20:00:00,,0.5,-0.4,-3.5,-4.574999999999999,10.0,-752.0324999999999
29892,2017-02-04 00:00:00,08:00,2017-02-04 08:00:00,Снежный покров не постоянный.,0.0,-2.6,-5.6,-4.574999999999999,10.0,-752.0324999999999
29892,2017-01-04 00:00:00,20:00,2017-01-04 20:00:00,,0.0,5.3,-7.3,-9.86,0.0,0.0
29892,2017-01-04 00:00:00,08:00,2017-01-04 08:00:00,7.0,0.0,-8.2,-9.2,-9.86,0.0,0.0
29892,2017-03-31 00:00:00,20:00,2017-03-31 20:00:00,,0.0,4.9,-5.8,13.870000000000003,21.0,-853.5911111111112
29892,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,8.0,0.0,-1.1,-5.0,13.870000000000003,21.0,-853.5911111111112
29892,2017-03-30 00:00:00,20:00,2017-03-30 20:00:00,,0.0,7.1,-8.8,-2.690000000000002,20.0,-867.4611111111112
29892,2017-03-30 00:00:00,08:00,2017-03-30 08:00:00,16.0,0.0,-7.5,-18.5,-2.690000000000002,20.0,-867.4611111111112
29892,2017-03-29 00:00:00,20:00,2017-03-29 20:00:00,,0.0,5.9,-7.6,0.365000000000002,19.0,-864.7711111111112
29892,2017-03-29 00:00:00,08:00,2017-03-29 08:00:00,18.0,0.0,-5.8,-6.9,0.365000000000002,19.0,-864.7711111111112
29892,2017-03-28 00:00:00,20:00,2017-03-28 20:00:00,,1.0,2.9,-3.6,1.3050000000000002,18.0,-865.1361111111112
29892,2017-03-28 00:00:00,08:00,2017-03-28 08:00:00,18.0,0.0,-2.3,-4.5,1.3050000000000002,18.0,-865.1361111111112
29892,2017-03-27 00:00:00,20:00,2017-03-27 20:00:00,,0.0,2.9,-7.2,-6.750000000000002,17.0,-866.4411111111111
29892,2017-03-27 00:00:00,08:00,2017-03-27 08:00:00,18.0,0.0,-5.4,-6.1,-6.750000000000002,17.0,-866.4411111111111
29892,2017-03-26 00:00:00,20:00,2017-03-26 20:00:00,,0.0,4.4,-3.7,-22.56,16.0,-859.6911111111111
29892,2017-03-26 00:00:00,08:00,2017-03-26 08:00:00,18.0,0.0,-14.0,-15.3,-22.56,16.0,-859.6911111111111
29892,2017-03-25 00:00:00,20:00,2017-03-25 20:00:00,,0.0,1.9,-12.7,-59.81777777777778,15.0,-837.1311111111112
29892,2017-03-25 00:00:00,11:00,2017-03-25 11:00:00,20.0,,-16.6,-17.9,-59.81777777777778,15.0,-837.1311111111112
29892,2017-03-25 00:00:00,08:00,2017-03-25 08:00:00,20.0,0.0,-16.6,-17.9,-59.81777777777778,15.0,-837.1311111111112
29892,2017-03-24 00:00:00,20:00,2017-03-24 20:00:00,,0.0,-0.9,-12.0,-49.29,14.0,-777.3133333333334
29892,2017-03-24 00:00:00,08:00,2017-03-24 08:00:00,20.0,0.0,-15.0,-16.3,-49.29,14.0,-777.3133333333334
29892,2017-03-23 00:00:00,20:00,2017-03-23 20:00:00,,0.0,-0.9,-10.9,-46.5,13.0,-728.0233333333334
29892,2017-03-23 00:00:00,08:00,2017-03-23 08:00:00,20.0,0.0,-14.6,-16.6,-46.5,13.0,-728.0233333333334
29892,2017-03-22 00:00:00,23:00,2017-03-22 23:00:00,,,-3.3,-11.6,-48.65333333333333,12.0,-681.5233333333334
29892,2017-03-22 00:00:00,20:00,2017-03-22 20:00:00,,0.0,-3.3,-11.6,-48.65333333333333,12.0,-681.5233333333334
29892,2017-03-22 00:00:00,08:00,2017-03-22 08:00:00,21.0,0.0,-18.0,-19.2,-48.65333333333333,12.0,-681.5233333333334
29892,2017-03-21 00:00:00,20:00,2017-03-21 20:00:00,,0.0,-3.1,-11.8,-59.09500000000003,11.0,-632.8700000000001
29892,2017-03-21 00:00:00,08:00,2017-03-21 08:00:00,21.0,0.0,-19.2,-21.1,-59.09500000000003,11.0,-632.8700000000001
29892,2017-03-20 00:00:00,20:00,2017-03-20 20:00:00,,0.0,-1.9,-14.1,-138.57500000000002,10.0,-573.7750000000001
29892,2017-03-20 00:00:00,08:00,2017-03-20 08:00:00,21.0,0.0,-21.1,-33.0,-138.57500000000002,10.0,-573.7750000000001
29892,2017-03-18 00:00:00,20:00,2017-03-18 20:00:00,,0.0,-4.3,-16.5,-107.30999999999999,9.0,-435.20000000000005
29892,2017-03-18 00:00:00,08:00,2017-03-18 08:00:00,22.0,0.0,-24.9,-27.4,-107.30999999999999,9.0,-435.20000000000005
29892,2017-03-17 00:00:00,20:00,2017-03-17 20:00:00,,0.0,-8.8,-18.8,-91.52999999999999,8.0,-327.89000000000004
29892,2017-03-17 00:00:00,08:00,2017-03-17 08:00:00,20.0,0.0,-23.6,-24.9,-91.52999999999999,8.0,-327.89000000000004
29892,2017-03-16 00:00:00,20:00,2017-03-16 20:00:00,,0.0,-6.1,-16.6,-49.21000000000001,7.0,-236.36000000000007
29892,2017-03-16 00:00:00,08:00,2017-03-16 08:00:00,22.0,0.0,-7.2,-11.5,-49.21000000000001,7.0,-236.36000000000007
29892,2017-03-15 00:00:00,20:00,2017-03-15 20:00:00,,0.0,0.4,-9.8,-43.215,6.0,-187.15000000000006
29892,2017-03-15 00:00:00,08:00,2017-03-15 08:00:00,22.0,0.0,-13.8,-16.5,-43.215,6.0,-187.15000000000006
29892,2017-03-14 00:00:00,20:00,2017-03-14 20:00:00,,0.0,1.9,-15.4,-56.265,5.0,-143.93500000000006
29892,2017-03-14 00:00:00,08:00,2017-03-14 08:00:00,22.0,0.0,-14.0,-15.3,-56.265,5.0,-143.93500000000006
29892,2017-03-13 00:00:00,20:00,2017-03-13 20:00:00,,0.0,3.5,-10.6,-63.04249999999999,4.0,-87.67000000000004
29892,2017-03-13 00:00:00,08:00,2017-03-13 08:00:00,22.0,0.0,-18.6,-21.2,-63.04249999999999,4.0,-87.67000000000004
29892,2017-12-03 00:00:00,20:00,2017-12-03 20:00:00,,0.0,0.4,-16.8,-88.06500000000001,8.0,-431.2575
29892,2017-12-03 00:00:00,08:00,2017-12-03 08:00:00,22.0,0.0,-17.5,-20.9,-88.06500000000001,8.0,-431.2575
29892,2017-11-03 00:00:00,20:00,2017-11-03 20:00:00,,0.0,-2.9,-17.8,-91.43750000000003,8.0,-272.3900000000001
29892,2017-11-03 00:00:00,08:00,2017-11-03 08:00:00,23.0,0.0,-18.0,-20.6,-91.43750000000003,8.0,-272.3900000000001
29892,2017-10-03 00:00:00,20:00,2017-10-03 20:00:00,,0.0,-9.5,-20.2,-80.06499999999998,8.0,-244.34499999999997
29892,2017-10-03 00:00:00,08:00,2017-10-03 08:00:00,28.0,0.0,-14.4,-17.1,-80.06499999999998,8.0,-244.34499999999997
29892,2017-09-03 00:00:00,20:00,2017-09-03 20:00:00,,0.0,-0.3,-10.5,-32.487500000000004,8.0,-29.778611111110983
29892,2017-09-03 00:00:00,08:00,2017-09-03 08:00:00,22.0,0.0,-11.0,-12.3,-32.487500000000004,8.0,-29.778611111110983
29892,2017-08-03 00:00:00,20:00,2017-08-03 20:00:00,,0.0,-0.8,-7.4,-36.125,4.0,-107.035
29892,2017-08-03 00:00:00,08:00,2017-08-03 08:00:00,22.0,0.0,-16.2,-18.1,-36.125,4.0,-107.035
29892,2017-07-03 00:00:00,20:00,2017-07-03 20:00:00,,0.0,-1.6,-9.9,-36.3075,6.0,393.56000000000006
29892,2017-07-03 00:00:00,08:00,2017-07-03 08:00:00,26.0,0.0,-12.5,-14.5,-36.3075,6.0,393.56000000000006
29892,2017-06-03 00:00:00,20:00,2017-06-03 20:00:00,,0.0,-0.2,-5.5,-3.177777777777778,3.0,-95.77777777777776
29892,2017-06-03 00:00:00,11:00,2017-06-03 11:00:00,30.0,,-2.1,-2.7,-3.177777777777778,3.0,-95.77777777777776
29892,2017-06-03 00:00:00,08:00,2017-06-03 08:00:00,30.0,,-2.1,-2.7,-3.177777777777778,3.0,-95.77777777777776
29892,2017-05-03 00:00:00,20:00,2017-05-03 20:00:00,,0.6,0.9,-0.8,-1.9349999999999998,13.0,446.445
29892,2017-05-03 00:00:00,08:00,2017-05-03 08:00:00,28.0,,-2.7,-5.3,-1.9349999999999998,13.0,446.445
29892,2017-04-03 00:00:00,20:00,2017-04-03 20:00:00,,,-1.5,-12.2,-41.650000000000006,24.0,-1012.9111111111112
29892,2017-04-03 00:00:00,11:00,2017-04-03 11:00:00,28.0,,-12.0,-14.0,-41.650000000000006,24.0,-1012.9111111111112
29892,2017-04-03 00:00:00,08:00,2017-04-03 08:00:00,28.0,0.0,-12.0,-14.0,-41.650000000000006,24.0,-1012.9111111111112
29892,2017-03-03 00:00:00,20:00,2017-03-03 20:00:00,,,-7.0,-14.4,-34.500000000000014,22.0,-1356.0155555555552
29892,2017-03-03 00:00:00,08:00,2017-03-03 08:00:00,28.0,,-8.0,-9.8,-34.500000000000014,22.0,-1356.0155555555552
29892,2017-02-03 00:00:00,20:00,2017-02-03 20:00:00,,0.0,-1.1,-1.8,-4.257500000000002,9.0,-747.4574999999999
29892,2017-02-03 00:00:00,08:00,2017-02-03 08:00:00,26.0,,-12.0,-12.6,-4.257500000000002,9.0,-747.4574999999999
29892,2017-01-03 00:00:00,20:00,2017-01-03 20:00:00,,0.0,-3.0,-7.6,-17.939999999999998,0.0,0.0
29892,2017-01-03 00:00:00,08:00,2017-01-03 08:00:00,26.0,0.0,-10.8,-11.4,-17.939999999999998,0.0,0.0
29892,2017-02-28 00:00:00,20:00,2017-02-28 20:00:00,,0.2,-3.9,-5.8,-24.763333333333314,19.0,-1221.1455555555553
29892,2017-02-28 00:00:00,11:00,2017-02-28 11:00:00,25.0,0.6,-17.6,-19.5,-24.763333333333314,19.0,-1221.1455555555553
29892,2017-02-28 00:00:00,08:00,2017-02-28 08:00:00,25.0,0.6,-17.6,-19.5,-24.763333333333314,19.0,-1221.1455555555553
29892,2017-02-27 00:00:00,20:00,2017-02-27 20:00:00,,0.0,-6.1,-11.0,-20.924999999999997,18.0,-1196.382222222222
29892,2017-02-27 00:00:00,08:00,2017-02-27 08:00:00,24.0,0.0,-7.4,-8.7,-20.924999999999997,18.0,-1196.382222222222
29892,2017-02-26 00:00:00,20:00,2017-02-26 20:00:00,,0.0,-0.3,-7.7,-42.785,17.0,-1175.457222222222
29892,2017-02-26 00:00:00,08:00,2017-02-26 08:00:00,25.0,0.0,-19.6,-20.8,-42.785,17.0,-1175.457222222222
29892,2017-02-25 00:00:00,20:00,2017-02-25 20:00:00,,0.0,-5.6,-12.2,-50.75,16.0,-1132.672222222222
29892,2017-02-25 00:00:00,08:00,2017-02-25 08:00:00,26.0,0.0,-23.4,-23.8,-50.75,16.0,-1132.672222222222
29892,2017-02-24 00:00:00,20:00,2017-02-24 20:00:00,,0.0,-3.4,-10.8,-20.580000000000005,15.0,-1081.922222222222
29892,2017-02-24 00:00:00,08:00,2017-02-24 08:00:00,26.0,0.0,-5.0,-7.4,-20.580000000000005,15.0,-1081.922222222222
29892,2017-02-23 00:00:00,20:00,2017-02-23 20:00:00,,0.0,-1.9,-7.2,-27.47222222222222,14.0,-1061.342222222222
29892,2017-02-23 00:00:00,11:00,2017-02-23 11:00:00,27.0,0.0,-9.8,-12.9,-27.47222222222222,14.0,-1061.342222222222
29892,2017-02-23 00:00:00,08:00,2017-02-23 08:00:00,27.0,0.0,-9.8,-12.9,-27.47222222222222,14.0,-1061.342222222222
29892,2017-02-22 00:00:00,20:00,2017-02-22 20:00:00,,0.0,-4.1,-16.8,-76.47500000000001,13.0,-1033.87
29892,2017-02-22 00:00:00,08:00,2017-02-22 08:00:00,27.0,0.0,-14.9,-18.3,-76.47500000000001,13.0,-1033.87
29892,2017-02-21 00:00:00,20:00,2017-02-21 20:00:00,,0.0,-5.5,-21.9,-128.125,12.0,-957.395
29892,2017-02-21 00:00:00,08:00,2017-02-21 08:00:00,27.0,0.0,-19.5,-23.6,-128.125,12.0,-957.395
29892,2017-02-20 00:00:00,20:00,2017-02-20 20:00:00,,0.0,-9.9,-26.5,-148.50250000000003,11.0,-829.27
29892,2017-02-20 00:00:00,08:00,2017-02-20 08:00:00,28.0,0.0,-21.2,-23.7,-148.50250000000003,11.0,-829.27
29892,2017-02-19 00:00:00,20:00,2017-02-19 20:00:00,,0.0,-16.4,-23.4,-119.75,10.0,-680.7674999999999
29892,2017-02-19 00:00:00,08:00,2017-02-19 08:00:00,28.0,0.0,-31.5,-34.5,-119.75,10.0,-680.7674999999999
29892,2017-02-18 00:00:00,20:00,2017-02-18 20:00:00,,0.0,-14.6,-21.7,-69.165,9.0,-561.0174999999999
29892,2017-02-18 00:00:00,08:00,2017-02-18 08:00:00,28.0,0.0,-11.5,-15.0,-69.165,9.0,-561.0174999999999
29892,2017-02-17 00:00:00,20:00,2017-02-17 20:00:00,,0.0,-10.8,-18.1,-95.54499999999997,8.0,-491.8524999999999
29892,2017-02-17 00:00:00,08:00,2017-02-17 08:00:00,28.0,0.0,-28.6,-31.0,-95.54499999999997,8.0,-491.8524999999999
29892,2017-02-16 00:00:00,20:00,2017-02-16 20:00:00,,0.0,-22.2,-28.0,-120.82999999999993,7.0,-396.30749999999995
29892,2017-02-16 00:00:00,08:00,2017-02-16 08:00:00,28.0,0.0,-34.0,-36.8,-120.82999999999993,7.0,-396.30749999999995
29892,2017-02-15 00:00:00,20:00,2017-02-15 20:00:00,,0.0,-20.1,-25.0,-100.1325,6.0,-275.4775
29892,2017-02-15 00:00:00,08:00,2017-02-15 08:00:00,28.0,0.0,-30.6,-33.6,-100.1325,6.0,-275.4775
29892,2017-02-14 00:00:00,20:00,2017-02-14 20:00:00,,0.0,-18.6,-22.7,-75.5625,5.0,-175.34500000000003
29892,2017-02-14 00:00:00,08:00,2017-02-14 08:00:00,28.0,0.0,-27.9,-30.3,-75.5625,5.0,-175.34500000000003
29892,2017-02-13 00:00:00,20:00,2017-02-13 20:00:00,,0.0,-13.8,-18.1,-48.669999999999995,4.0,-99.78250000000001
29892,2017-02-13 00:00:00,08:00,2017-02-13 08:00:00,27.0,0.2,-17.6,-19.5,-48.669999999999995,4.0,-99.78250000000001
29892,2017-12-02 00:00:00,20:00,2017-12-02 20:00:00,,0.0,-14.5,-18.0,-47.73249999999999,7.0,-343.1925
29892,2017-12-02 00:00:00,08:00,2017-12-02 08:00:00,27.0,0.0,-16.8,-19.4,-47.73249999999999,7.0,-343.1925
29892,2017-11-02 00:00:00,20:00,2017-11-02 20:00:00,,0.0,-14.9,-19.2,-61.610000000000014,7.0,-180.95250000000007
29892,2017-11-02 00:00:00,08:00,2017-11-02 08:00:00,27.0,0.0,-25.5,-27.3,-61.610000000000014,7.0,-180.95250000000007
29892,2017-10-02 00:00:00,20:00,2017-10-02 20:00:00,,0.0,-13.4,-17.7,-67.83750000000003,7.0,-164.27999999999997
29892,2017-10-02 00:00:00,08:00,2017-10-02 08:00:00,27.0,0.0,-27.1,-29.5,-67.83750000000003,7.0,-164.27999999999997
29892,2017-09-02 00:00:00,20:00,2017-09-02 20:00:00,,0.0,-16.8,-21.0,-72.43499999999995,7.0,2.708888888889021
29892,2017-09-02 00:00:00,08:00,2017-09-02 08:00:00,27.0,0.0,-27.1,-29.5,-72.43499999999995,7.0,2.708888888889021
29892,2017-08-02 00:00:00,20:00,2017-08-02 20:00:00,,0.0,-16.3,-20.5,-73.59000000000002,3.0,-70.91
29892,2017-08-02 00:00:00,08:00,2017-08-02 08:00:00,26.0,0.0,-28.3,-30.7,-73.59000000000002,3.0,-70.91
29892,2017-07-02 00:00:00,20:00,2017-07-02 20:00:00,,0.0,-23.1,-27.2,-97.80250000000002,5.0,429.86750000000006
29892,2017-07-02 00:00:00,08:00,2017-07-02 08:00:00,27.0,0.0,-32.0,-35.0,-97.80250000000002,5.0,429.86750000000006
29892,2017-06-02 00:00:00,20:00,2017-06-02 20:00:00,,0.0,-22.1,-25.4,-69.88999999999997,2.0,-92.59999999999998
29892,2017-06-02 00:00:00,08:00,2017-06-02 08:00:00,27.0,0.0,-26.1,-28.6,-69.88999999999997,2.0,-92.59999999999998
29892,2017-05-02 00:00:00,20:00,2017-05-02 20:00:00,,1.0,-12.5,-14.5,-29.24999999999999,12.0,448.38
29892,2017-05-02 00:00:00,08:00,2017-05-02 08:00:00,26.0,0.2,-17.5,-19.4,-29.24999999999999,12.0,448.38
29892,2017-04-02 00:00:00,20:00,2017-04-02 20:00:00,,0.0,-19.6,-22.9,-63.07499999999997,23.0,-971.2611111111112
29892,2017-04-02 00:00:00,08:00,2017-04-02 08:00:00,26.0,0.0,-23.9,-26.4,-63.07499999999997,23.0,-971.2611111111112
29892,2017-03-02 00:00:00,20:00,2017-03-02 20:00:00,,0.0,-14.1,-17.6,-47.51999999999999,21.0,-1321.5155555555552
29892,2017-03-02 00:00:00,08:00,2017-03-02 08:00:00,26.0,0.0,-21.1,-23.0,-47.51999999999999,21.0,-1321.5155555555552
29892,2017-02-02 00:00:00,20:00,2017-02-02 20:00:00,,0.0,-12.8,-14.1,-16.250000000000007,8.0,-743.1999999999998
29892,2017-02-02 00:00:00,08:00,2017-02-02 08:00:00,26.0,2.0,-12.2,-13.5,-16.250000000000007,8.0,-743.1999999999998
29892,2017-01-02 00:00:00,20:00,2017-01-02 20:00:00,,0.0,-14.7,-17.4,-35.55750000000004,0.0,0.0
