id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30729,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,11.9,7.4,49.25625,0.0,49.25625
30729,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.0,13.9,6.8,49.25625,0.0,49.25625
30729,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,14.8,7.9,49.25625,0.0,49.25625
30729,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,13.9,6.6,49.25625,0.0,49.25625
30729,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,12.2,6.8,49.25625,0.0,49.25625
30729,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,9.0,8.5,7.0,49.25625,0.0,49.25625
30729,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,6.3,5.8,49.25625,0.0,49.25625
30729,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,7.3,5.0,49.25625,0.0,49.25625
30729,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,7.6,5.1,66.26953125,19.0,-542.0833134920636
30729,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,9.8,4.8,66.26953125,19.0,-542.0833134920636
30729,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,11.9,6.2,66.26953125,19.0,-542.0833134920636
30729,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,18.1,7.3,66.26953125,19.0,-542.0833134920636
30729,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,20.0,9.2,66.26953125,19.0,-542.0833134920636
30729,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,13.0,8.1,66.26953125,19.0,-542.0833134920636
30729,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,7.5,7.0,66.26953125,19.0,-542.0833134920636
30729,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,9.6,6.3,66.26953125,19.0,-542.0833134920636
30729,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,18.5,10.5,225.87374999999992,8.0,996.6015082908164
30729,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,22.4,11.9,225.87374999999992,8.0,996.6015082908164
30729,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,29.4,9.5,225.87374999999992,8.0,996.6015082908164
30729,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,26.8,8.1,225.87374999999992,8.0,996.6015082908164
30729,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,22.2,7.3,225.87374999999992,8.0,996.6015082908164
30729,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,17.4,8.5,225.87374999999992,8.0,996.6015082908164
30729,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,11.1,7.4,225.87374999999992,8.0,996.6015082908164
30729,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,13.0,7.7,225.87374999999992,8.0,996.6015082908164
30729,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,14.5,8.3,119.58448979591837,7.0,770.7277582908165
30729,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,17.1,8.6,119.58448979591837,7.0,770.7277582908165
30729,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,23.6,8.9,119.58448979591837,7.0,770.7277582908165
30729,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,22.0,8.4,119.58448979591837,7.0,770.7277582908165
30729,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,17.2,6.1,119.58448979591837,7.0,770.7277582908165
30729,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,4.0,3.5,119.58448979591837,7.0,770.7277582908165
30729,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,6.8,5.7,119.58448979591837,7.0,770.7277582908165
30729,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,10.6,6.4,199.68171875000002,6.0,651.1432684948982
30729,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,23.4,9.0,199.68171875000002,6.0,651.1432684948982
30729,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,29.5,4.8,199.68171875000002,6.0,651.1432684948982
30729,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,27.9,6.1,199.68171875000002,6.0,651.1432684948982
30729,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,24.2,7.5,199.68171875000002,6.0,651.1432684948982
30729,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,15.6,9.3,199.68171875000002,6.0,651.1432684948982
30729,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,4.0,3.3,199.68171875000002,6.0,651.1432684948982
30729,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,5.7,3.8,199.68171875000002,6.0,651.1432684948982
30729,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,9.8,6.3,157.21142857142863,5.0,451.4615497448981
30729,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,25.2,1.9,157.21142857142863,5.0,451.4615497448981
30729,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,26.4,5.8,157.21142857142863,5.0,451.4615497448981
30729,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,22.2,5.5,157.21142857142863,5.0,451.4615497448981
30729,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,11.3,6.0,157.21142857142863,5.0,451.4615497448981
30729,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,5.2,4.0,157.21142857142863,5.0,451.4615497448981
30729,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,6.3,4.5,157.21142857142863,5.0,451.4615497448981
30729,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,7.5,3.8,75.5591836734694,4.0,294.25012117346944
30729,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,13.4,3.7,75.5591836734694,4.0,294.25012117346944
30729,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,15.3,2.0,75.5591836734694,4.0,294.25012117346944
30729,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,12.9,2.0,75.5591836734694,4.0,294.25012117346944
30729,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,10.1,2.8,75.5591836734694,4.0,294.25012117346944
30729,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,5.2,2.3,75.5591836734694,4.0,294.25012117346944
30729,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,6.8,2.6,75.5591836734694,4.0,294.25012117346944
30729,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,5.5,3.0,38.504062499999996,3.0,218.69093750000002
30729,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.0,8.5,2.0,38.504062499999996,3.0,218.69093750000002
30729,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,12.0,2.2,38.504062499999996,3.0,218.69093750000002
30729,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,10.9,2.7,38.504062499999996,3.0,218.69093750000002
30729,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,8.3,3.3,38.504062499999996,3.0,218.69093750000002
30729,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.0,6.3,3.2,38.504062499999996,3.0,218.69093750000002
30729,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,4.5,2.1,38.504062499999996,3.0,218.69093750000002
30729,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,5.3,2.6,38.504062499999996,3.0,218.69093750000002
30729,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,6.3,3.3,14.295624999999998,2.0,180.18687500000001
30729,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,0.4,5.7,2.9,14.295624999999998,2.0,180.18687500000001
30729,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,6.6,3.3,14.295624999999998,2.0,180.18687500000001
30729,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,6.5,3.7,14.295624999999998,2.0,180.18687500000001
30729,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,7.5,4.8,14.295624999999998,2.0,180.18687500000001
30729,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,0.0,8.1,6.4,14.295624999999998,2.0,180.18687500000001
30729,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,5.3,4.3,14.295624999999998,2.0,180.18687500000001
30729,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,5.4,4.9,14.295624999999998,2.0,180.18687500000001
30729,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,6.3,5.2,44.66,1.0,165.89125
30729,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.6,12.7,7.5,44.66,1.0,165.89125
30729,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,17.4,8.5,44.66,1.0,165.89125
30729,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,16.0,10.5,44.66,1.0,165.89125
30729,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,11.6,9.2,44.66,1.0,165.89125
30729,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,0.7,8.8,7.7,44.66,1.0,165.89125
30729,2018-05-24 00:00:00,05:00,2018-05-24 05:00:00,,,9.1,7.0,44.66,1.0,165.89125
30729,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,10.9,6.4,44.66,1.0,165.89125
30729,2018-05-23 00:00:00,23:00,2018-05-23 23:00:00,,,13.1,7.1,121.23125,0.0,121.23125
30729,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.0,21.1,6.4,121.23125,0.0,121.23125
30729,2018-05-23 00:00:00,17:00,2018-05-23 17:00:00,,,20.6,5.7,121.23125,0.0,121.23125
30729,2018-05-23 00:00:00,14:00,2018-05-23 14:00:00,,,20.8,6.2,121.23125,0.0,121.23125
30729,2018-05-23 00:00:00,11:00,2018-05-23 11:00:00,,,15.0,7.6,121.23125,0.0,121.23125
30729,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,5.0,10.3,7.0,121.23125,0.0,121.23125
30729,2018-05-23 00:00:00,05:00,2018-05-23 05:00:00,,,9.3,6.5,121.23125,0.0,121.23125
30729,2018-05-23 00:00:00,02:00,2018-05-23 02:00:00,,,8.8,7.3,121.23125,0.0,121.23125
30729,2018-05-22 00:00:00,23:00,2018-05-22 23:00:00,,,7.2,6.3,47.60609375000001,1.0,65.21180803571428
30729,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,1.0,6.7,4.7,47.60609375000001,1.0,65.21180803571428
30729,2018-05-22 00:00:00,17:00,2018-05-22 17:00:00,,,12.6,-5.1,47.60609375000001,1.0,65.21180803571428
30729,2018-05-22 00:00:00,14:00,2018-05-22 14:00:00,,,12.2,-4.1,47.60609375000001,1.0,65.21180803571428
30729,2018-05-22 00:00:00,11:00,2018-05-22 11:00:00,,,8.6,-2.5,47.60609375000001,1.0,65.21180803571428
30729,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,0.4,3.7,0.6,47.60609375000001,1.0,65.21180803571428
30729,2018-05-22 00:00:00,05:00,2018-05-22 05:00:00,,,2.1,0.0,47.60609375000001,1.0,65.21180803571428
30729,2018-05-22 00:00:00,02:00,2018-05-22 02:00:00,,,1.6,-0.9,47.60609375000001,1.0,65.21180803571428
30729,2018-05-21 00:00:00,23:00,2018-05-21 23:00:00,,,2.1,0.1,17.605714285714285,0.0,17.605714285714285
30729,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,0.0,2.7,0.3,17.605714285714285,0.0,17.605714285714285
30729,2018-05-21 00:00:00,17:00,2018-05-21 17:00:00,,,5.7,-1.3,17.605714285714285,0.0,17.605714285714285
30729,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,8.4,-2.9,17.605714285714285,0.0,17.605714285714285
30729,2018-05-21 00:00:00,11:00,2018-05-21 11:00:00,,,6.8,-1.2,17.605714285714285,0.0,17.605714285714285
30729,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,3.0,8.0,1.5,0.6,17.605714285714285,0.0,17.605714285714285
30729,2018-05-21 00:00:00,05:00,2018-05-21 05:00:00,,,0.1,0.1,17.605714285714285,0.0,17.605714285714285
30729,2018-05-20 00:00:00,23:00,2018-05-20 23:00:00,,,0.0,-0.1,16.191562500000003,10.0,467.6750336592971
30729,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.0,2.7,-0.3,16.191562500000003,10.0,467.6750336592971
30729,2018-05-20 00:00:00,17:00,2018-05-20 17:00:00,,,5.0,-1.1,16.191562500000003,10.0,467.6750336592971
30729,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,7.1,0.1,16.191562500000003,10.0,467.6750336592971
30729,2018-05-20 00:00:00,11:00,2018-05-20 11:00:00,,,8.9,1.2,16.191562500000003,10.0,467.6750336592971
30729,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,0.0,8.8,3.2,16.191562500000003,10.0,467.6750336592971
30729,2018-05-20 00:00:00,05:00,2018-05-20 05:00:00,,,1.9,1.4,16.191562500000003,10.0,467.6750336592971
30729,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,-0.2,-0.5,16.191562500000003,10.0,467.6750336592971
30729,2018-05-19 00:00:00,23:00,2018-05-19 23:00:00,,,4.3,2.3,55.9490625,9.0,451.4834711592971
30729,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,10.5,3.5,55.9490625,9.0,451.4834711592971
30729,2018-05-19 00:00:00,17:00,2018-05-19 17:00:00,,,13.5,2.4,55.9490625,9.0,451.4834711592971
30729,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,10.5,3.0,55.9490625,9.0,451.4834711592971
30729,2018-05-19 00:00:00,11:00,2018-05-19 11:00:00,,,9.7,2.9,55.9490625,9.0,451.4834711592971
30729,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.0,8.4,1.7,55.9490625,9.0,451.4834711592971
30729,2018-05-19 00:00:00,05:00,2018-05-19 05:00:00,,,5.8,1.2,55.9490625,9.0,451.4834711592971
30729,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,7.1,1.5,55.9490625,9.0,451.4834711592971
30729,2018-05-18 00:00:00,23:00,2018-05-18 23:00:00,,,8.8,2.2,78.6328125,8.0,395.5344086592971
30729,2018-05-18 00:00:00,20:00,2018-05-18 20:00:00,,0.0,12.7,2.0,78.6328125,8.0,395.5344086592971
30729,2018-05-18 00:00:00,17:00,2018-05-18 17:00:00,,,17.4,2.4,78.6328125,8.0,395.5344086592971
30729,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,16.3,3.1,78.6328125,8.0,395.5344086592971
30729,2018-05-18 00:00:00,11:00,2018-05-18 11:00:00,,,11.9,2.2,78.6328125,8.0,395.5344086592971
30729,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,0.0,10.1,6.6,78.6328125,8.0,395.5344086592971
30729,2018-05-18 00:00:00,05:00,2018-05-18 05:00:00,,,1.7,1.3,78.6328125,8.0,395.5344086592971
30729,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,3.6,1.7,78.6328125,8.0,395.5344086592971
30729,2018-05-17 00:00:00,23:00,2018-05-17 23:00:00,,,8.9,3.4,152.91591836734693,7.0,316.9015961592971
30729,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,19.1,2.7,152.91591836734693,7.0,316.9015961592971
30729,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,21.1,1.0,152.91591836734693,7.0,316.9015961592971
30729,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,20.7,2.0,152.91591836734693,7.0,316.9015961592971
30729,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,16.1,1.9,152.91591836734693,7.0,316.9015961592971
30729,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,1.6,0.0,152.91591836734693,7.0,316.9015961592971
30729,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,4.1,-1.2,152.91591836734693,7.0,316.9015961592971
30729,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,6.6,0.0,145.89375,6.0,163.9856777919502
30729,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,15.2,3.2,145.89375,6.0,163.9856777919502
30729,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,21.7,-6.7,145.89375,6.0,163.9856777919502
30729,2018-05-16 00:00:00,14:00,2018-05-16 14:00:00,,,20.3,-1.8,145.89375,6.0,163.9856777919502
30729,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,17.5,-0.5,145.89375,6.0,163.9856777919502
30729,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,8.5,-0.3,145.89375,6.0,163.9856777919502
30729,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,0.9,-1.2,145.89375,6.0,163.9856777919502
30729,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,2.3,-0.1,145.89375,6.0,163.9856777919502
30729,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,4.0,-0.1,59.092031250000005,5.0,18.091927791950177
30729,2018-05-15 00:00:00,20:00,2018-05-15 20:00:00,,0.0,10.8,-0.8,59.092031250000005,5.0,18.091927791950177
30729,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,13.4,1.2,59.092031250000005,5.0,18.091927791950177
30729,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,12.6,-0.3,59.092031250000005,5.0,18.091927791950177
30729,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,12.0,2.4,59.092031250000005,5.0,18.091927791950177
30729,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,8.4,3.7,59.092031250000005,5.0,18.091927791950177
30729,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,2.4,1.8,59.092031250000005,5.0,18.091927791950177
30729,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,3.1,2.1,59.092031250000005,5.0,18.091927791950177
30729,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,3.2,1.1,35.486388888888875,4.0,-41.00010345804983
30729,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,6.4,2.3,35.486388888888875,4.0,-41.00010345804983
30729,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,9.6,2.0,35.486388888888875,4.0,-41.00010345804983
30729,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,8.7,2.2,35.486388888888875,4.0,-41.00010345804983
30729,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,9.9,0.5,35.486388888888875,4.0,-41.00010345804983
30729,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,2.5,0.5,35.486388888888875,4.0,-41.00010345804983
30729,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,5.5,2.8,15.211875000000001,3.0,-76.4864923469387
30729,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,4.8,0.6,15.211875000000001,3.0,-76.4864923469387
30729,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,4.3,0.1,15.211875000000001,3.0,-76.4864923469387
30729,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,3.7,1.5,15.211875000000001,3.0,-76.4864923469387
30729,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,2.1,0.3,95.57968749999999,10.0,-353.34056016156467
30729,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,8.6,0.8,95.57968749999999,10.0,-353.34056016156467
30729,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,18.4,-2.8,95.57968749999999,10.0,-353.34056016156467
30729,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,16.4,-4.8,95.57968749999999,10.0,-353.34056016156467
30729,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,13.3,-7.0,95.57968749999999,10.0,-353.34056016156467
30729,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,6.8,-4.6,95.57968749999999,10.0,-353.34056016156467
30729,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,0.0,-3.9,95.57968749999999,10.0,-353.34056016156467
30729,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,1.4,-2.3,95.57968749999999,10.0,-353.34056016156467
30729,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,1.6,-2.5,25.126530612244892,0.0,25.126530612244892
30729,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,2.0,4.1,-3.7,25.126530612244892,0.0,25.126530612244892
30729,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,8.5,-3.7,25.126530612244892,0.0,25.126530612244892
30729,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,7.1,-0.9,25.126530612244892,0.0,25.126530612244892
30729,2018-11-05 00:00:00,08:00,2018-11-05 08:00:00,,3.0,1.6,1.1,25.126530612244892,0.0,25.126530612244892
30729,2018-11-05 00:00:00,05:00,2018-11-05 05:00:00,,,3.6,2.2,25.126530612244892,0.0,25.126530612244892
30729,2018-11-05 00:00:00,02:00,2018-11-05 02:00:00,,,5.9,1.9,25.126530612244892,0.0,25.126530612244892
30729,2018-10-05 00:00:00,23:00,2018-10-05 23:00:00,,,7.1,1.5,38.875781249999996,6.0,-44.34670280612246
30729,2018-10-05 00:00:00,20:00,2018-10-05 20:00:00,,0.0,6.0,0.0,38.875781249999996,6.0,-44.34670280612246
30729,2018-10-05 00:00:00,17:00,2018-10-05 17:00:00,,,6.8,0.4,38.875781249999996,6.0,-44.34670280612246
30729,2018-10-05 00:00:00,14:00,2018-10-05 14:00:00,,,17.6,0.7,38.875781249999996,6.0,-44.34670280612246
30729,2018-10-05 00:00:00,11:00,2018-10-05 11:00:00,,,12.2,2.5,38.875781249999996,6.0,-44.34670280612246
30729,2018-10-05 00:00:00,08:00,2018-10-05 08:00:00,,0.0,5.4,2.0,38.875781249999996,6.0,-44.34670280612246
30729,2018-10-05 00:00:00,05:00,2018-10-05 05:00:00,,,-1.8,-2.0,38.875781249999996,6.0,-44.34670280612246
30729,2018-10-05 00:00:00,02:00,2018-10-05 02:00:00,,,-2.0,-2.3,38.875781249999996,6.0,-44.34670280612246
30729,2018-09-05 00:00:00,23:00,2018-09-05 23:00:00,,,1.2,0.0,38.2775,31.0,2548.7496413832196
30729,2018-09-05 00:00:00,20:00,2018-09-05 20:00:00,,0.0,12.8,1.4,38.2775,31.0,2548.7496413832196
30729,2018-09-05 00:00:00,17:00,2018-09-05 17:00:00,,,15.5,1.5,38.2775,31.0,2548.7496413832196
30729,2018-09-05 00:00:00,14:00,2018-09-05 14:00:00,,,14.3,0.1,38.2775,31.0,2548.7496413832196
30729,2018-09-05 00:00:00,11:00,2018-09-05 11:00:00,,,8.7,2.0,38.2775,31.0,2548.7496413832196
30729,2018-09-05 00:00:00,08:00,2018-09-05 08:00:00,1.0,1.0,1.6,0.4,38.2775,31.0,2548.7496413832196
30729,2018-09-05 00:00:00,05:00,2018-09-05 05:00:00,,,-2.2,-2.2,38.2775,31.0,2548.7496413832196
30729,2018-09-05 00:00:00,02:00,2018-09-05 02:00:00,,,-1.7,-1.8,38.2775,31.0,2548.7496413832196
30729,2018-08-05 00:00:00,23:00,2018-08-05 23:00:00,,,0.0,0.0,8.74125,0.0,8.74125
30729,2018-08-05 00:00:00,20:00,2018-08-05 20:00:00,,4.0,0.1,-0.1,8.74125,0.0,8.74125
30729,2018-08-05 00:00:00,17:00,2018-08-05 17:00:00,,,0.7,0.3,8.74125,0.0,8.74125
30729,2018-08-05 00:00:00,14:00,2018-08-05 14:00:00,,,3.3,-1.4,8.74125,0.0,8.74125
30729,2018-08-05 00:00:00,11:00,2018-08-05 11:00:00,,,4.5,-3.4,8.74125,0.0,8.74125
30729,2018-08-05 00:00:00,08:00,2018-08-05 08:00:00,,0.0,5.1,-0.9,8.74125,0.0,8.74125
30729,2018-08-05 00:00:00,05:00,2018-08-05 05:00:00,,,3.4,0.6,8.74125,0.0,8.74125
30729,2018-08-05 00:00:00,02:00,2018-08-05 02:00:00,,,4.5,0.6,8.74125,0.0,8.74125
30729,2018-07-05 00:00:00,23:00,2018-07-05 23:00:00,,,5.3,0.7,42.45142857142857,9.0,771.6912659438775
30729,2018-07-05 00:00:00,20:00,2018-07-05 20:00:00,,0.0,6.9,1.4,42.45142857142857,9.0,771.6912659438775
30729,2018-07-05 00:00:00,17:00,2018-07-05 17:00:00,,,10.8,3.2,42.45142857142857,9.0,771.6912659438775
30729,2018-07-05 00:00:00,14:00,2018-07-05 14:00:00,,,12.1,2.7,42.45142857142857,9.0,771.6912659438775
30729,2018-07-05 00:00:00,11:00,2018-07-05 11:00:00,,,11.8,0.8,42.45142857142857,9.0,771.6912659438775
30729,2018-07-05 00:00:00,05:00,2018-07-05 05:00:00,,,1.6,-1.5,42.45142857142857,9.0,771.6912659438775
30729,2018-07-05 00:00:00,02:00,2018-07-05 02:00:00,,,-0.9,-3.4,42.45142857142857,9.0,771.6912659438775
30729,2018-06-05 00:00:00,23:00,2018-06-05 23:00:00,,,2.8,-3.7,32.59836734693877,13.0,800.1567506377551
30729,2018-06-05 00:00:00,20:00,2018-06-05 20:00:00,,0.0,6.7,-3.0,32.59836734693877,13.0,800.1567506377551
30729,2018-06-05 00:00:00,17:00,2018-06-05 17:00:00,,,14.7,-1.2,32.59836734693877,13.0,800.1567506377551
30729,2018-06-05 00:00:00,11:00,2018-06-05 11:00:00,,,12.7,0.2,32.59836734693877,13.0,800.1567506377551
30729,2018-06-05 00:00:00,08:00,2018-06-05 08:00:00,,0.0,3.1,-0.2,32.59836734693877,13.0,800.1567506377551
30729,2018-06-05 00:00:00,05:00,2018-06-05 05:00:00,,,-4.2,-4.6,32.59836734693877,13.0,800.1567506377551
30729,2018-06-05 00:00:00,02:00,2018-06-05 02:00:00,,,-3.4,-4.4,32.59836734693877,13.0,800.1567506377551
30729,2018-05-05 00:00:00,23:00,2018-05-05 23:00:00,,,1.5,-2.2,86.84593749999999,16.0,660.3696364795919
30729,2018-05-05 00:00:00,20:00,2018-05-05 20:00:00,,0.0,9.1,-5.0,86.84593749999999,16.0,660.3696364795919
30729,2018-05-05 00:00:00,17:00,2018-05-05 17:00:00,,,14.6,-14.7,86.84593749999999,16.0,660.3696364795919
30729,2018-05-05 00:00:00,14:00,2018-05-05 14:00:00,,,13.5,-11.7,86.84593749999999,16.0,660.3696364795919
30729,2018-05-05 00:00:00,11:00,2018-05-05 11:00:00,,,11.0,-8.4,86.84593749999999,16.0,660.3696364795919
30729,2018-05-05 00:00:00,08:00,2018-05-05 08:00:00,,0.0,4.4,-3.2,86.84593749999999,16.0,660.3696364795919
30729,2018-05-05 00:00:00,05:00,2018-05-05 05:00:00,,,-1.7,-5.6,86.84593749999999,16.0,660.3696364795919
