id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30818,2020-09-02 00:00:00,-50.45937499999999,2.0,17.895156250000035,0.0,-16.75,-19.7625,47.0
30818,2020-09-03 00:00:00,-51.56875,3.0,-33.67359374999996,0.0,-9.25,-14.825,57.0
30818,2020-09-04 00:00:00,1.6125,4.0,-32.06109374999996,0.0,0.3,-5.075,
30818,2020-09-05 00:00:00,27.741875,5.0,-4.319218749999962,1.0,5.95,1.2875,
30818,2020-09-06 00:00:00,50.439375000000005,6.0,46.12015625000004,2.0,11.025,6.45,
30818,2020-09-07 00:00:00,112.84375,7.0,158.96390625000004,0.0,19.625,13.875,
30818,2020-09-08 00:00:00,109.39374999999995,8.0,268.35765625,0.0,19.025,13.275,
30818,2020-09-09 00:00:00,34.334999999999994,0.0,34.334999999999994,11.0,12.6,9.875,
30818,2020-09-10 00:00:00,4.97359375,0.0,4.97359375,11.0,1.7375,-1.125,
30818,2020-09-11 00:00:00,-0.5139062500000001,1.0,4.4596875,0.0,-0.28750000000000003,-2.075,9.0
30818,2020-09-12 00:00:00,-58.98437500000001,2.0,-54.524687500000006,0.4,-7.8125,-15.3625,28.0
30818,2020-09-13 00:00:00,29.53469387755102,0.0,29.534693877551017,6.0,7.714285714285714,3.8857142857142857,
30818,2020-09-14 00:00:00,15.620937499999997,0.0,15.620937499999997,34.0,6.475,4.0625,
30818,2020-09-15 00:00:00,15.209375,0.0,15.209375,16.0,7.85,5.9125,
30818,2020-09-16 00:00:00,55.84484375,1.0,71.05421874999999,0.7,10.6625,5.425,
30818,2020-09-17 00:00:00,20.105312500000004,2.0,91.15953125,0.0,7.9625,5.4375,
30818,2020-09-18 00:00:00,20.35000000000001,3.0,111.50953125,0.0,8.8,6.4875,
30818,2020-09-19 00:00:00,29.097187500000004,0.0,29.097187500000004,3.0,9.4625,6.3875,
30818,2020-09-20 00:00:00,58.02244897959181,1.0,87.1196364795918,2.0,10.028571428571427,4.242857142857143,
30818,2020-09-21 00:00:00,36.6140625,2.0,123.7336989795918,0.0,9.125,5.1125,
30818,2020-09-22 00:00:00,27.856874999999988,3.0,151.5905739795918,0.0,8.95,5.8375,
30818,2020-09-23 00:00:00,42.14812500000001,4.0,193.7386989795918,0.0,9.525,5.1,
30818,2020-09-24 00:00:00,29.15156249999999,5.0,222.89026147959177,0.0,8.6375,5.2625,
30818,2020-09-25 00:00:00,37.9275,6.0,260.8177614795917,0.0,9.725,5.825,
30818,2020-09-26 00:00:00,92.4021875,7.0,353.2199489795918,0.0,9.275,-0.6875,
30818,2020-09-27 00:00:00,78.3125,8.0,431.5324489795918,0.3,8.95,0.19999999999999998,
30818,2020-09-28 00:00:00,42.25921875,9.0,473.7916677295918,0.0,7.0875,1.125,
30818,2020-09-29 00:00:00,17.26484375,10.0,491.0565114795918,0.3,4.8125,1.2249999999999999,
30818,2020-09-30 00:00:00,27.037968750000005,0.0,27.037968750000005,5.0,4.7125,-1.025,
30818,2020-10-01 00:00:00,-29.325000000000003,1.0,-2.2870312499999983,1.0,-13.8,-15.925,43.0
30818,2020-10-02 00:00:00,-49.83125,2.0,-52.11828125,0.0,-14.2375,-17.7375,46.0
30818,2020-10-03 00:00:00,-43.5725,3.0,-95.69078125,0.0,-7.5125,-13.3125,54.0
30818,2020-10-04 00:00:00,6.0225,4.0,-89.66828125,0.0,1.1,-4.375,
30818,2020-10-05 00:00:00,190.588125,5.0,100.91984375,0.0,13.65,-0.3125,
30818,2020-10-06 00:00:00,70.09031249999998,0.0,70.09031249999998,3.0,13.1625,7.8375,
30818,2020-10-07 00:00:00,103.24124999999997,1.0,173.33156249999996,0.0,18.9,13.4375,
30818,2020-10-08 00:00:00,77.26796875000004,2.0,250.59953125,0.0,17.4125,12.975,
30818,2020-10-09 00:00:00,25.93687500000001,3.0,276.53640625,0.0,11.925,9.75,
30818,2020-10-10 00:00:00,-6.878367346938776,0.0,-6.878367346938776,5.0,-1.2571428571428573,-6.728571428571429,16.0
30818,2020-10-11 00:00:00,3.740625,1.0,-3.137742346938776,0.0,1.05,-2.5125,9.0
30818,2020-10-12 00:00:00,-79.41187500000001,2.0,-82.54961734693879,2.0,-12.9125,-19.0625,29.0
30818,2020-10-13 00:00:00,-11.01328125,3.0,-93.5628985969388,0.0,-1.5875,-8.525,6.0
30818,2020-10-14 00:00:00,9.57125,4.0,-83.9916485969388,0.0,1.9,-3.1375,1.0
30818,2020-10-15 00:00:00,15.0075,5.0,-68.98414859693881,0.7,3.45,-0.8999999999999999,
30818,2020-10-16 00:00:00,43.5,6.0,-25.48414859693881,0.0,5.4375,-2.5625,
30818,2020-10-17 00:00:00,9.1325,7.0,-16.35164859693881,0.9,2.6,-0.9125,
30818,2020-10-18 00:00:00,27.25125,8.0,10.89960140306119,0.0,4.3,-2.0375,
30818,2020-10-19 00:00:00,2.8396875,0.0,2.8396875,7.0,0.9750000000000001,-1.9375,
30818,2020-10-20 00:00:00,-5.286666666666666,1.0,-2.446979166666666,0.0,-0.65,-8.783333333333333,
30818,2020-10-21 00:00:00,0.1682812499999998,2.0,-2.2786979166666663,0.0,0.03749999999999998,-4.45,3.0
30818,2020-10-22 00:00:00,1.41875,3.0,-0.8599479166666664,0.0,0.49999999999999994,-2.3375000000000004,2.0
30818,2020-10-23 00:00:00,4.668749999999999,4.0,3.808802083333333,0.0,1.5,-1.6125,
30818,2020-10-24 00:00:00,5.956530612244898,5.0,9.76533269557823,0.0,2.0142857142857142,-0.9428571428571428,
30818,2020-10-25 00:00:00,12.890312499999997,6.0,22.655645195578227,2.0,2.0875,-4.0874999999999995,
30818,2020-10-26 00:00:00,-15.6190625,7.0,7.036582695578227,0.0,-1.8875,-10.1625,
30818,2020-10-27 00:00:00,-5.657499999999999,8.0,1.3790826955782285,0.0,-1.825,-4.925,
30818,2020-10-28 00:00:00,1.2670312500000005,9.0,2.6461139455782288,0.0,0.6625000000000001,-1.25,
30818,2020-10-29 00:00:00,5.862968749999999,10.0,8.509082695578229,0.0,1.9625,-1.025,
30818,2020-10-30 00:00:00,0.2559375,0.0,0.2559375,16.0,0.16249999999999998,-1.4125,
30818,2020-10-31 00:00:00,-1.2074999999999998,1.0,-0.9515625,2.0,-0.26249999999999996,-4.8625,9.0
30818,2020-11-01 00:00:00,-40.2859375,2.0,-41.2375,0.0,-16.9625,-19.3375,42.0
30818,2020-11-02 00:00:00,-13.013125000000002,0.0,-13.013125000000002,4.0,-5.5375,-7.8875,46.0
30818,2020-11-03 00:00:00,-24.81265625,1.0,-37.825781250000006,2.0,-4.7375,-9.975,60.0
30818,2020-11-04 00:00:00,19.13046875,2.0,-18.695312500000004,0.0,2.9375,-3.575,
30818,2020-11-05 00:00:00,381.6938775510204,3.0,362.9985650510204,0.0,18.114285714285714,-2.957142857142857,
30818,2020-11-06 00:00:00,45.522343750000005,4.0,408.5209088010204,1.0,11.8625,8.025,
30818,2020-11-07 00:00:00,37.434375,5.0,445.9552838010204,0.0,16.6375,14.3875,
30818,2020-11-08 00:00:00,44.2265625,6.0,490.1818463010204,0.8,15.725,12.9125,
30818,2020-11-09 00:00:00,28.575,0.0,28.575,11.0,9.0,5.825,
30818,2020-11-10 00:00:00,4.259375,1.0,32.834375,0.0,0.5875,-6.6625,9.0
30818,2020-11-11 00:00:00,1.7956249999999998,0.0,1.7956249999999998,3.0,0.425,-3.8,9.0
30818,2020-11-12 00:00:00,-96.775,1.0,-94.979375,0.0,-13.825,-20.825,28.0
30818,2020-11-13 00:00:00,1.3203124999999991,2.0,-93.6590625,0.0,0.3124999999999999,-3.9125,6.0
30818,2020-11-14 00:00:00,-6.97265625,3.0,-100.63171875,0.4,-1.4875,-6.175,6.0
30818,2020-11-15 00:00:00,-12.494999999999996,4.0,-113.12671874999998,0.0,-2.975,-7.175,6.0
30818,2020-11-16 00:00:00,-10.66921875,5.0,-123.79593749999998,2.0,-3.0375,-6.55,8.0
30818,2020-11-17 00:00:00,-17.106249999999996,6.0,-140.90218749999997,0.0,-4.8875,-8.3875,10.0
30818,2020-11-18 00:00:00,-20.6390625,7.0,-161.54124999999996,0.7,-4.4625,-9.0875,9.0
30818,2020-11-19 00:00:00,-32.120312500000004,0.0,-32.120312500000004,6.0,-8.425,-12.2375,27.0
30818,2020-11-20 00:00:00,-67.3040625,1.0,-99.424375,0.4,-8.7125,-16.4375,24.0
30818,2020-11-21 00:00:00,-35.22656249999999,2.0,-134.6509375,0.0,-5.625,-11.8875,21.0
30818,2020-11-22 00:00:00,-14.0109375,3.0,-148.661875,0.0,-2.625,-7.9625,20.0
30818,2020-11-23 00:00:00,-1.5609375,4.0,-150.2228125,0.0,-0.375,-4.5375,17.0
30818,2020-11-24 00:00:00,-7.938750000000001,0.0,-7.938750000000001,6.0,-2.9,-5.6375,27.0
30818,2020-11-25 00:00:00,-17.773749999999996,1.0,-25.7125,2.0,-5.9,-8.9125,31.0
30818,2020-11-26 00:00:00,-34.758367346938776,2.0,-60.470867346938775,0.3,-7.114285714285714,-12.0,32.0
30818,2020-11-27 00:00:00,-47.2265625,3.0,-107.69742984693876,0.2,-8.125,-13.9375,27.0
30818,2020-11-28 00:00:00,-48.52968750000001,4.0,-156.22711734693877,0.2,-9.5625,-14.637500000000001,27.0
30818,2020-11-29 00:00:00,-33.64453125,5.0,-189.8716485969388,0.0,-9.0625,-12.775,24.0
30818,2020-11-30 00:00:00,-32.57921874999999,6.0,-222.4508673469388,0.3,-6.9875,-11.649999999999999,24.0
30818,2020-12-01 00:00:00,-44.902343750000014,7.0,-267.3532110969388,0.0,-17.1875,-19.8,42.0
30818,2020-12-02 00:00:00,-43.83859374999999,0.0,-43.83859374999999,4.0,-13.0375,-16.4,56.0
30818,2020-12-03 00:00:00,-53.22265625,1.0,-97.06125,0.0,-6.8125,-14.625,57.0
30818,2020-12-04 00:00:00,19.92375,2.0,-77.13749999999999,0.0,3.45,-2.325,
30818,2020-12-05 00:00:00,80.7938775510204,3.0,3.656377551020413,0.0,9.585714285714285,1.157142857142857,
30818,2020-12-06 00:00:00,73.25859374999999,4.0,76.9149713010204,0.0,12.9375,7.275,
30818,2020-12-07 00:00:00,24.210408163265317,0.0,24.21040816326532,19.0,17.47142857142857,16.085714285714285,
30818,2020-12-08 00:00:00,22.627187500000005,1.0,46.83759566326532,0.7,14.8375,13.3125,
30818,2020-12-09 00:00:00,17.832812500000003,0.0,17.832812500000003,40.0,7.0625,4.5375,
30818,2020-12-10 00:00:00,-12.8525,0.0,-12.8525,3.0,-1.325,-11.025,9.0
30818,2020-12-11 00:00:00,-8.70857142857143,1.0,-21.56107142857143,0.0,-2.4,-6.028571428571429,8.0
30818,2020-12-12 00:00:00,-62.6025,2.0,-84.16357142857143,2.0,-12.275,-17.375,27.0
30818,2020-12-13 00:00:00,-117.0421875,3.0,-201.20575892857144,0.9,-14.8625,-22.7375,30.0
30818,2020-12-14 00:00:00,-65.93249999999999,4.0,-267.1382589285714,0.0,-14.9,-19.325,30.0
30818,2020-12-15 00:00:00,-49.651875000000025,5.0,-316.79013392857144,0.0,-14.55,-17.962500000000002,27.0
30818,2020-12-16 00:00:00,-48.57125,6.0,-365.36138392857146,0.5,-9.9125,-14.8125,27.0
30818,2020-12-17 00:00:00,-92.640625,7.0,-458.00200892857146,0.2,-13.75,-20.4875,28.0
30818,2020-12-18 00:00:00,-46.153125,8.0,-504.1551339285714,0.0,-13.675,-17.05,27.0
30818,2020-12-19 00:00:00,-46.43125,9.0,-550.5863839285714,0.0,-9.775,-14.525,27.0
30818,2020-12-20 00:00:00,-41.9765625,10.0,-592.5629464285714,0.0,-8.4375,-13.4125,27.0
30818,2020-12-21 00:00:00,-32.11296875000001,11.0,-624.6759151785715,0.0,-6.8875,-11.55,27.0
30818,2020-12-22 00:00:00,-38.52624999999999,12.0,-663.2021651785715,0.6,-5.95,-12.424999999999999,28.0
30818,2020-12-23 00:00:00,-100.1861224489796,13.0,-763.3882876275511,0.0,-10.514285714285714,-20.042857142857144,27.0
30818,2020-12-24 00:00:00,-83.25937499999999,14.0,-846.6476626275511,0.0,-12.45,-19.1375,27.0
30818,2020-12-25 00:00:00,-82.05666666666666,15.0,-928.7043292942176,0.0,-11.950000000000001,-18.816666666666666,27.0
30818,2020-12-26 00:00:00,-59.613125,16.0,-988.3174542942176,2.0,-12.65,-17.3625,29.0
30818,2020-12-27 00:00:00,-80.40187499999996,0.0,-80.40187499999996,4.0,-20.55,-24.4625,38.0
30818,2020-12-28 00:00:00,-104.33562500000002,1.0,-184.7375,0.7,-21.5125,-26.3625,40.0
30818,2020-12-29 00:00:00,-106.80119999999998,2.0,-291.53869999999995,2.0,-20.46,-25.68,41.0
30818,2020-12-30 00:00:00,-75.8244444444445,3.0,-367.36314444444446,0.0,-19.866666666666664,-23.683333333333334,39.0
30818,2020-12-31 00:00:00,-72.90480000000001,4.0,-440.2679444444445,0.0,-16.419999999999998,-20.86,
