id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30437,2017-12-14 00:00:00,02:00,2017-12-14 02:00:00,,,-24.7,-27.2,-72.38984374999997,214.0,8117.382300297617
30437,2017-12-13 00:00:00,23:00,2017-12-13 23:00:00,,,-24.3,-26.8,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-13 00:00:00,20:00,2017-12-13 20:00:00,,0.1,-24.7,-27.2,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-13 00:00:00,17:00,2017-12-13 17:00:00,,,-25.7,-28.7,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-13 00:00:00,14:00,2017-12-13 14:00:00,,,-26.7,-30.0,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-13 00:00:00,11:00,2017-12-13 11:00:00,,,-28.2,-31.3,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-13 00:00:00,08:00,2017-12-13 08:00:00,26.0,0.0,-30.9,-33.2,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-13 00:00:00,05:00,2017-12-13 05:00:00,,,-32.8,-35.1,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-13 00:00:00,02:00,2017-12-13 02:00:00,,,-35.2,-37.4,-75.69062499999995,213.0,8189.772144047617
30437,2017-12-12 00:00:00,23:00,2017-12-12 23:00:00,,,-35.0,-37.4,-103.50749999999994,212.0,8265.462769047617
30437,2017-12-12 00:00:00,20:00,2017-12-12 20:00:00,,0.0,-35.3,-38.4,-103.50749999999994,212.0,8265.462769047617
30437,2017-12-12 00:00:00,17:00,2017-12-12 17:00:00,,,-32.1,-35.0,-103.50749999999994,212.0,8265.462769047617
30437,2017-12-12 00:00:00,14:00,2017-12-12 14:00:00,,,-31.9,-35.0,-103.50749999999994,212.0,8265.462769047617
30437,2017-12-12 00:00:00,11:00,2017-12-12 11:00:00,,,-39.8,-42.8,-103.50749999999994,212.0,8265.462769047617
30437,2017-12-12 00:00:00,08:00,2017-12-12 08:00:00,28.0,0.0,-41.3,-43.8,-103.50749999999994,212.0,8265.462769047617
30437,2017-12-12 00:00:00,05:00,2017-12-12 05:00:00,,,-41.8,-44.4,-103.50749999999994,212.0,8265.462769047617
30437,2017-12-12 00:00:00,02:00,2017-12-12 02:00:00,,,-41.2,-43.8,-103.50749999999994,212.0,8265.462769047617
30437,2017-11-12 00:00:00,23:00,2017-11-12 23:00:00,,,-41.2,-43.8,-112.3171875,182.0,9241.68194727891
30437,2017-11-12 00:00:00,20:00,2017-11-12 20:00:00,,0.0,-40.3,-43.3,-112.3171875,182.0,9241.68194727891
30437,2017-11-12 00:00:00,17:00,2017-11-12 17:00:00,,,-39.3,-42.3,-112.3171875,182.0,9241.68194727891
30437,2017-11-12 00:00:00,14:00,2017-11-12 14:00:00,,,-39.3,-42.3,-112.3171875,182.0,9241.68194727891
30437,2017-11-12 00:00:00,11:00,2017-11-12 11:00:00,,,-45.6,-48.6,-112.3171875,182.0,9241.68194727891
30437,2017-11-12 00:00:00,08:00,2017-11-12 08:00:00,26.0,0.0,-47.0,-49.0,-112.3171875,182.0,9241.68194727891
30437,2017-11-12 00:00:00,05:00,2017-11-12 05:00:00,,,-46.7,-49.0,-112.3171875,182.0,9241.68194727891
30437,2017-11-12 00:00:00,02:00,2017-11-12 02:00:00,,,-42.9,-45.0,-112.3171875,182.0,9241.68194727891
30437,2017-10-12 00:00:00,23:00,2017-10-12 23:00:00,,,-31.7,-34.4,-153.48562499999997,151.0,9366.802388747165
30437,2017-10-12 00:00:00,20:00,2017-10-12 20:00:00,,0.0,-41.2,-43.8,-153.48562499999997,151.0,9366.802388747165
30437,2017-10-12 00:00:00,17:00,2017-10-12 17:00:00,,,-31.9,-35.7,-153.48562499999997,151.0,9366.802388747165
30437,2017-10-12 00:00:00,14:00,2017-10-12 14:00:00,,,-38.7,-41.9,-153.48562499999997,151.0,9366.802388747165
30437,2017-10-12 00:00:00,11:00,2017-10-12 11:00:00,,,-34.0,-47.0,-153.48562499999997,151.0,9366.802388747165
30437,2017-10-12 00:00:00,08:00,2017-10-12 08:00:00,26.0,0.0,-43.7,-46.3,-153.48562499999997,151.0,9366.802388747165
30437,2017-10-12 00:00:00,05:00,2017-10-12 05:00:00,,,-39.7,-42.3,-153.48562499999997,151.0,9366.802388747165
30437,2017-10-12 00:00:00,02:00,2017-10-12 02:00:00,,,-39.5,-41.7,-153.48562499999997,151.0,9366.802388747165
30437,2017-09-12 00:00:00,23:00,2017-09-12 23:00:00,,,-36.1,-38.4,-76.57000000000004,121.0,8980.999958191609
30437,2017-09-12 00:00:00,20:00,2017-09-12 20:00:00,,0.0,-31.9,-34.4,-76.57000000000004,121.0,8980.999958191609
30437,2017-09-12 00:00:00,17:00,2017-09-12 17:00:00,,,-28.1,-31.2,-76.57000000000004,121.0,8980.999958191609
30437,2017-09-12 00:00:00,14:00,2017-09-12 14:00:00,,,-25.3,-28.5,-76.57000000000004,121.0,8980.999958191609
30437,2017-09-12 00:00:00,11:00,2017-09-12 11:00:00,,,-23.7,-27.0,-76.57000000000004,121.0,8980.999958191609
30437,2017-09-12 00:00:00,08:00,2017-09-12 08:00:00,26.0,0.5,-18.5,-21.8,-76.57000000000004,121.0,8980.999958191609
30437,2017-09-12 00:00:00,02:00,2017-09-12 02:00:00,,,-9.3,-13.3,-76.57000000000004,121.0,8980.999958191609
30437,2017-08-12 00:00:00,23:00,2017-08-12 23:00:00,,,-7.9,-10.0,-15.142040816326535,90.0,7610.247024163832
30437,2017-08-12 00:00:00,20:00,2017-08-12 20:00:00,,0.3,-6.5,-8.5,-15.142040816326535,90.0,7610.247024163832
30437,2017-08-12 00:00:00,17:00,2017-08-12 17:00:00,,,-5.7,-8.3,-15.142040816326535,90.0,7610.247024163832
30437,2017-08-12 00:00:00,11:00,2017-08-12 11:00:00,,,-5.8,-8.8,-15.142040816326535,90.0,7610.247024163832
30437,2017-08-12 00:00:00,08:00,2017-08-12 08:00:00,27.0,0.9,-6.7,-9.1,-15.142040816326535,90.0,7610.247024163832
30437,2017-08-12 00:00:00,05:00,2017-08-12 05:00:00,,,-6.9,-9.0,-15.142040816326535,90.0,7610.247024163832
30437,2017-08-12 00:00:00,02:00,2017-08-12 02:00:00,,,-6.3,-8.3,-15.142040816326535,90.0,7610.247024163832
30437,2017-07-12 00:00:00,23:00,2017-07-12 23:00:00,,,-6.8,-8.8,-17.146250000000002,59.0,5369.245662202381
30437,2017-07-12 00:00:00,20:00,2017-07-12 20:00:00,,2.0,-6.6,-8.2,-17.146250000000002,59.0,5369.245662202381
30437,2017-07-12 00:00:00,17:00,2017-07-12 17:00:00,,,-6.3,-7.9,-17.146250000000002,59.0,5369.245662202381
30437,2017-07-12 00:00:00,14:00,2017-07-12 14:00:00,,,-6.2,-9.3,-17.146250000000002,59.0,5369.245662202381
30437,2017-07-12 00:00:00,11:00,2017-07-12 11:00:00,,,-6.7,-9.5,-17.146250000000002,59.0,5369.245662202381
30437,2017-07-12 00:00:00,08:00,2017-07-12 08:00:00,25.0,2.0,-7.5,-11.0,-17.146250000000002,59.0,5369.245662202381
30437,2017-07-12 00:00:00,05:00,2017-07-12 05:00:00,,,-10.3,-11.6,-17.146250000000002,59.0,5369.245662202381
30437,2017-07-12 00:00:00,02:00,2017-07-12 02:00:00,,,-13.4,-14.7,-17.146250000000002,59.0,5369.245662202381
30437,2017-06-12 00:00:00,23:00,2017-06-12 23:00:00,,,-14.9,-16.2,-33.564285714285695,30.0,2111.2189260912696
30437,2017-06-12 00:00:00,20:00,2017-06-12 20:00:00,,0.6,-17.4,-19.3,-33.564285714285695,30.0,2111.2189260912696
30437,2017-06-12 00:00:00,17:00,2017-06-12 17:00:00,,,-16.5,-18.4,-33.564285714285695,30.0,2111.2189260912696
30437,2017-06-12 00:00:00,14:00,2017-06-12 14:00:00,,,-18.0,-19.9,-33.564285714285695,30.0,2111.2189260912696
30437,2017-06-12 00:00:00,11:00,2017-06-12 11:00:00,,,-20.4,-22.3,-33.564285714285695,30.0,2111.2189260912696
30437,2017-06-12 00:00:00,08:00,2017-06-12 08:00:00,22.0,0.7,-22.1,-24.0,-33.564285714285695,30.0,2111.2189260912696
30437,2017-06-12 00:00:00,05:00,2017-06-12 05:00:00,,,-20.2,-22.1,-33.564285714285695,30.0,2111.2189260912696
30437,2017-05-12 00:00:00,23:00,2017-05-12 23:00:00,,,-16.6,-17.9,-24.17296874999999,0.0,-24.17296874999999
30437,2017-05-12 00:00:00,20:00,2017-05-12 20:00:00,,2.0,-13.9,-15.2,-24.17296874999999,0.0,-24.17296874999999
30437,2017-05-12 00:00:00,17:00,2017-05-12 17:00:00,,,-12.7,-14.0,-24.17296874999999,0.0,-24.17296874999999
30437,2017-05-12 00:00:00,14:00,2017-05-12 14:00:00,,,-12.8,-14.8,-24.17296874999999,0.0,-24.17296874999999
30437,2017-05-12 00:00:00,11:00,2017-05-12 11:00:00,,,-14.4,-16.4,-24.17296874999999,0.0,-24.17296874999999
30437,2017-05-12 00:00:00,08:00,2017-05-12 08:00:00,21.0,4.0,-12.8,-14.8,-24.17296874999999,0.0,-24.17296874999999
30437,2017-05-12 00:00:00,05:00,2017-05-12 05:00:00,,,-13.8,-15.8,-24.17296874999999,0.0,-24.17296874999999
30437,2017-05-12 00:00:00,02:00,2017-05-12 02:00:00,,,-14.3,-16.3,-24.17296874999999,0.0,-24.17296874999999
30437,2017-04-12 00:00:00,23:00,2017-04-12 23:00:00,,,-14.8,-16.8,-48.1578125,0.0,0.0
30437,2017-04-12 00:00:00,20:00,2017-04-12 20:00:00,,0.8,-17.7,-20.3,-48.1578125,0.0,0.0
30437,2017-04-12 00:00:00,17:00,2017-04-12 17:00:00,,,-17.6,-20.2,-48.1578125,0.0,0.0
30437,2017-04-12 00:00:00,14:00,2017-04-12 14:00:00,,,-19.8,-23.1,-48.1578125,0.0,0.0
30437,2017-04-12 00:00:00,11:00,2017-04-12 11:00:00,,,-23.4,-25.9,-48.1578125,0.0,0.0
30437,2017-04-12 00:00:00,08:00,2017-04-12 08:00:00,18.0,0.6,-27.2,-29.0,-48.1578125,0.0,0.0
30437,2017-04-12 00:00:00,05:00,2017-04-12 05:00:00,,,-23.3,-25.1,-48.1578125,0.0,0.0
30437,2017-04-12 00:00:00,02:00,2017-04-12 02:00:00,,,-22.8,-24.7,-48.1578125,0.0,0.0
30437,2017-03-12 00:00:00,23:00,2017-03-12 23:00:00,,,-23.1,-25.0,-52.52265625,0.0,0.0
30437,2017-03-12 00:00:00,20:00,2017-03-12 20:00:00,,0.4,-22.4,-24.2,-52.52265625,0.0,0.0
30437,2017-03-12 00:00:00,17:00,2017-03-12 17:00:00,,,-22.7,-24.6,-52.52265625,0.0,0.0
30437,2017-03-12 00:00:00,14:00,2017-03-12 14:00:00,,,-21.5,-24.8,-52.52265625,0.0,0.0
30437,2017-03-12 00:00:00,11:00,2017-03-12 11:00:00,,,-22.7,-24.6,-52.52265625,0.0,0.0
30437,2017-03-12 00:00:00,08:00,2017-03-12 08:00:00,12.0,0.9,-23.0,-25.6,-52.52265625,0.0,0.0
30437,2017-03-12 00:00:00,05:00,2017-03-12 05:00:00,,,-24.6,-27.2,-52.52265625,0.0,0.0
30437,2017-03-12 00:00:00,02:00,2017-03-12 02:00:00,,,-21.7,-24.2,-52.52265625,0.0,0.0
30437,2017-02-12 00:00:00,23:00,2017-02-12 23:00:00,,,-22.4,-24.9,-66.98953124999998,0.0,0.0
30437,2017-02-12 00:00:00,20:00,2017-02-12 20:00:00,,0.8,-21.1,-23.6,-66.98953124999998,0.0,0.0
30437,2017-02-12 00:00:00,17:00,2017-02-12 17:00:00,,,-25.6,-28.1,-66.98953124999998,0.0,0.0
30437,2017-02-12 00:00:00,14:00,2017-02-12 14:00:00,,,-26.9,-29.3,-66.98953124999998,0.0,0.0
30437,2017-02-12 00:00:00,11:00,2017-02-12 11:00:00,,,-30.7,-33.0,-66.98953124999998,0.0,0.0
30437,2017-02-12 00:00:00,08:00,2017-02-12 08:00:00,16.0,0.0,-32.1,-34.4,-66.98953124999998,0.0,0.0
30437,2017-02-12 00:00:00,05:00,2017-02-12 05:00:00,,,-29.5,-32.0,-66.98953124999998,0.0,0.0
30437,2017-02-12 00:00:00,02:00,2017-02-12 02:00:00,,,-25.0,-28.1,-66.98953124999998,0.0,0.0
30437,2017-01-12 00:00:00,23:00,2017-01-12 23:00:00,,,-20.4,-23.7,-44.10187500000004,0.0,0.0
30437,2017-01-12 00:00:00,20:00,2017-01-12 20:00:00,,2.0,-16.0,-17.9,-44.10187500000004,0.0,0.0
30437,2017-01-12 00:00:00,17:00,2017-01-12 17:00:00,,,-17.0,-18.9,-44.10187500000004,0.0,0.0
30437,2017-01-12 00:00:00,14:00,2017-01-12 14:00:00,,,-18.6,-21.2,-44.10187500000004,0.0,0.0
30437,2017-01-12 00:00:00,11:00,2017-01-12 11:00:00,,,-22.5,-24.3,-44.10187500000004,0.0,0.0
30437,2017-01-12 00:00:00,08:00,2017-01-12 08:00:00,15.0,0.7,-22.9,-24.8,-44.10187500000004,0.0,0.0
30437,2017-01-12 00:00:00,05:00,2017-01-12 05:00:00,,,-23.0,-24.9,-44.10187500000004,0.0,0.0
30437,2017-01-12 00:00:00,02:00,2017-01-12 02:00:00,,,-23.7,-25.6,-44.10187500000004,0.0,0.0
30437,2017-11-30 00:00:00,23:00,2017-11-30 23:00:00,,,-23.1,-25.0,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-30 00:00:00,20:00,2017-11-30 20:00:00,,0.5,-25.4,-27.2,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-30 00:00:00,17:00,2017-11-30 17:00:00,,,-20.5,-22.4,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-30 00:00:00,14:00,2017-11-30 14:00:00,,,-19.5,-22.1,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-30 00:00:00,11:00,2017-11-30 11:00:00,,,-21.3,-23.2,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-30 00:00:00,08:00,2017-11-30 08:00:00,15.0,2.0,-21.8,-24.3,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-30 00:00:00,05:00,2017-11-30 05:00:00,,,-21.7,-24.2,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-30 00:00:00,02:00,2017-11-30 02:00:00,,,-22.6,-25.1,-48.37249999999999,200.0,7879.599991269836
30437,2017-11-29 00:00:00,23:00,2017-11-29 23:00:00,,,-22.2,-24.8,-93.41999999999999,199.0,7927.972491269837
30437,2017-11-29 00:00:00,17:00,2017-11-29 17:00:00,,,-26.8,-30.0,-93.41999999999999,199.0,7927.972491269837
30437,2017-11-29 00:00:00,11:00,2017-11-29 11:00:00,,,-34.8,-37.7,-93.41999999999999,199.0,7927.972491269837
30437,2017-11-29 00:00:00,08:00,2017-11-29 08:00:00,11.0,0.0,-37.3,-40.1,-93.41999999999999,199.0,7927.972491269837
30437,2017-11-29 00:00:00,05:00,2017-11-29 05:00:00,,,-37.1,-40.1,-93.41999999999999,199.0,7927.972491269837
30437,2017-11-29 00:00:00,02:00,2017-11-29 02:00:00,,,-36.2,-39.0,-93.41999999999999,199.0,7927.972491269837
30437,2017-11-28 00:00:00,23:00,2017-11-28 23:00:00,,,-35.7,-38.7,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-28 00:00:00,20:00,2017-11-28 20:00:00,,0.0,-34.0,-36.8,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-28 00:00:00,17:00,2017-11-28 17:00:00,,,-30.3,-34.1,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-28 00:00:00,14:00,2017-11-28 14:00:00,,,-29.9,-34.5,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-28 00:00:00,11:00,2017-11-28 11:00:00,,,-36.3,-39.0,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-28 00:00:00,08:00,2017-11-28 08:00:00,11.0,0.0,-39.3,-41.7,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-28 00:00:00,05:00,2017-11-28 05:00:00,,,-34.7,-37.1,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-28 00:00:00,02:00,2017-11-28 02:00:00,,,-33.5,-36.6,-106.05875000000005,198.0,8021.392491269837
30437,2017-11-27 00:00:00,23:00,2017-11-27 23:00:00,,,-31.6,-34.5,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-27 00:00:00,20:00,2017-11-27 20:00:00,,0.3,-28.2,-32.1,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-27 00:00:00,17:00,2017-11-27 17:00:00,,,-23.4,-29.1,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-27 00:00:00,14:00,2017-11-27 14:00:00,,,-22.6,-28.3,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-27 00:00:00,11:00,2017-11-27 11:00:00,,,-19.4,-25.2,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-27 00:00:00,08:00,2017-11-27 08:00:00,10.0,0.2,-19.7,-25.5,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-27 00:00:00,05:00,2017-11-27 05:00:00,,,-16.9,-23.8,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-27 00:00:00,02:00,2017-11-27 02:00:00,,,-13.5,-20.6,-119.97093749999996,197.0,8127.451241269837
30437,2017-11-26 00:00:00,17:00,2017-11-26 17:00:00,,,-7.8,-11.4,-36.003600000000006,196.0,8247.422178769837
30437,2017-11-26 00:00:00,11:00,2017-11-26 11:00:00,,,-12.5,-14.5,-36.003600000000006,196.0,8247.422178769837
30437,2017-11-26 00:00:00,08:00,2017-11-26 08:00:00,11.0,0.4,-14.5,-16.5,-36.003600000000006,196.0,8247.422178769837
30437,2017-11-26 00:00:00,05:00,2017-11-26 05:00:00,,,-14.9,-17.6,-36.003600000000006,196.0,8247.422178769837
30437,2017-11-26 00:00:00,02:00,2017-11-26 02:00:00,,,-16.0,-19.4,-36.003600000000006,196.0,8247.422178769837
30437,2017-11-25 00:00:00,23:00,2017-11-25 23:00:00,,,-17.9,-21.3,-70.1889795918368,195.0,8283.425778769837
30437,2017-11-25 00:00:00,17:00,2017-11-25 17:00:00,,,-22.9,-26.2,-70.1889795918368,195.0,8283.425778769837
30437,2017-11-25 00:00:00,14:00,2017-11-25 14:00:00,,,-24.2,-27.4,-70.1889795918368,195.0,8283.425778769837
30437,2017-11-25 00:00:00,11:00,2017-11-25 11:00:00,,,-27.7,-30.1,-70.1889795918368,195.0,8283.425778769837
30437,2017-11-25 00:00:00,08:00,2017-11-25 08:00:00,10.0,0.0,-28.1,-30.5,-70.1889795918368,195.0,8283.425778769837
30437,2017-11-25 00:00:00,05:00,2017-11-25 05:00:00,,,-28.8,-31.2,-70.1889795918368,195.0,8283.425778769837
30437,2017-11-25 00:00:00,02:00,2017-11-25 02:00:00,,,-28.6,-30.8,-70.1889795918368,195.0,8283.425778769837
30437,2017-11-24 00:00:00,23:00,2017-11-24 23:00:00,,,-29.2,-32.2,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-24 00:00:00,20:00,2017-11-24 20:00:00,,0.2,-29.4,-32.4,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-24 00:00:00,17:00,2017-11-24 17:00:00,,,-31.7,-34.8,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-24 00:00:00,14:00,2017-11-24 14:00:00,,,-21.7,-24.9,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-24 00:00:00,11:00,2017-11-24 11:00:00,,,-28.7,-31.9,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-24 00:00:00,08:00,2017-11-24 08:00:00,10.0,0.0,-31.8,-34.8,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-24 00:00:00,05:00,2017-11-24 05:00:00,,,-36.1,-39.0,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-24 00:00:00,02:00,2017-11-24 02:00:00,,,-35.0,-38.0,-92.87250000000002,194.0,8353.614758361673
30437,2017-11-23 00:00:00,23:00,2017-11-23 23:00:00,,,-33.7,-36.6,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-23 00:00:00,20:00,2017-11-23 20:00:00,,0.0,-30.2,-32.6,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-23 00:00:00,17:00,2017-11-23 17:00:00,,,-26.2,-29.4,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-23 00:00:00,14:00,2017-11-23 14:00:00,,,-26.8,-30.0,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-23 00:00:00,11:00,2017-11-23 11:00:00,,,-32.8,-35.1,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-23 00:00:00,08:00,2017-11-23 08:00:00,10.0,0.0,-34.1,-36.5,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-23 00:00:00,05:00,2017-11-23 05:00:00,,,-34.7,-37.1,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-23 00:00:00,02:00,2017-11-23 02:00:00,,,-33.2,-35.6,-83.37562499999984,193.0,8446.487258361673
30437,2017-11-22 00:00:00,23:00,2017-11-22 23:00:00,,,-31.7,-34.1,-69.06122448979595,192.0,8529.862883361673
30437,2017-11-22 00:00:00,20:00,2017-11-22 20:00:00,,0.0,-27.4,-29.8,-69.06122448979595,192.0,8529.862883361673
30437,2017-11-22 00:00:00,17:00,2017-11-22 17:00:00,,,-22.0,-24.6,-69.06122448979595,192.0,8529.862883361673
30437,2017-11-22 00:00:00,14:00,2017-11-22 14:00:00,,,-21.8,-25.8,-69.06122448979595,192.0,8529.862883361673
30437,2017-11-22 00:00:00,11:00,2017-11-22 11:00:00,,,-27.3,-29.8,-69.06122448979595,192.0,8529.862883361673
30437,2017-11-22 00:00:00,05:00,2017-11-22 05:00:00,,,-27.1,-29.5,-69.06122448979595,192.0,8529.862883361673
30437,2017-11-22 00:00:00,02:00,2017-11-22 02:00:00,,,-22.7,-25.2,-69.06122448979595,192.0,8529.862883361673
30437,2017-11-21 00:00:00,23:00,2017-11-21 23:00:00,,,-18.9,-23.0,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-21 00:00:00,20:00,2017-11-21 20:00:00,,0.0,-14.3,-17.8,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-21 00:00:00,17:00,2017-11-21 17:00:00,,,-11.9,-16.3,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-21 00:00:00,14:00,2017-11-21 14:00:00,,,-10.4,-14.8,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-21 00:00:00,11:00,2017-11-21 11:00:00,,,-14.5,-16.5,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-21 00:00:00,08:00,2017-11-21 08:00:00,11.0,0.0,-11.7,-13.7,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-21 00:00:00,05:00,2017-11-21 05:00:00,,,-11.2,-12.5,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-21 00:00:00,02:00,2017-11-21 02:00:00,,,-9.8,-11.5,-37.54968749999999,191.0,8598.92410785147
30437,2017-11-20 00:00:00,23:00,2017-11-20 23:00:00,,,-8.6,-10.5,-14.78125,190.0,8636.47379535147
30437,2017-11-20 00:00:00,20:00,2017-11-20 20:00:00,,0.8,-3.3,-5.7,-14.78125,190.0,8636.47379535147
30437,2017-11-20 00:00:00,17:00,2017-11-20 17:00:00,,,-4.1,-7.9,-14.78125,190.0,8636.47379535147
30437,2017-11-20 00:00:00,14:00,2017-11-20 14:00:00,,,-4.4,-8.3,-14.78125,190.0,8636.47379535147
30437,2017-11-20 00:00:00,11:00,2017-11-20 11:00:00,,,-6.1,-8.8,-14.78125,190.0,8636.47379535147
30437,2017-11-20 00:00:00,08:00,2017-11-20 08:00:00,10.0,0.0,-6.2,-8.9,-14.78125,190.0,8636.47379535147
30437,2017-11-20 00:00:00,05:00,2017-11-20 05:00:00,,,-5.9,-8.2,-14.78125,190.0,8636.47379535147
30437,2017-11-20 00:00:00,02:00,2017-11-20 02:00:00,,,-4.4,-6.7,-14.78125,190.0,8636.47379535147
30437,2017-11-19 00:00:00,23:00,2017-11-19 23:00:00,,,-8.3,-9.3,-15.892040816326533,189.0,8651.25504535147
30437,2017-11-19 00:00:00,20:00,2017-11-19 20:00:00,,0.2,-9.0,-10.1,-15.892040816326533,189.0,8651.25504535147
30437,2017-11-19 00:00:00,17:00,2017-11-19 17:00:00,,,-9.5,-11.6,-15.892040816326533,189.0,8651.25504535147
30437,2017-11-19 00:00:00,14:00,2017-11-19 14:00:00,,,-10.3,-12.3,-15.892040816326533,189.0,8651.25504535147
30437,2017-11-19 00:00:00,11:00,2017-11-19 11:00:00,,,-13.0,-14.3,-15.892040816326533,189.0,8651.25504535147
30437,2017-11-19 00:00:00,05:00,2017-11-19 05:00:00,,,-13.7,-15.0,-15.892040816326533,189.0,8651.25504535147
30437,2017-11-19 00:00:00,02:00,2017-11-19 02:00:00,,,-13.3,-14.6,-15.892040816326533,189.0,8651.25504535147
30437,2017-11-18 00:00:00,23:00,2017-11-18 23:00:00,,,-14.1,-16.1,-41.9203125,188.0,8667.147086167797
30437,2017-11-18 00:00:00,20:00,2017-11-18 20:00:00,,1.0,-15.4,-17.3,-41.9203125,188.0,8667.147086167797
30437,2017-11-18 00:00:00,17:00,2017-11-18 17:00:00,,,-16.2,-18.1,-41.9203125,188.0,8667.147086167797
30437,2017-11-18 00:00:00,14:00,2017-11-18 14:00:00,,,-19.0,-21.6,-41.9203125,188.0,8667.147086167797
30437,2017-11-18 00:00:00,11:00,2017-11-18 11:00:00,,,-24.9,-27.4,-41.9203125,188.0,8667.147086167797
30437,2017-11-18 00:00:00,08:00,2017-11-18 08:00:00,8.0,0.7,-27.3,-29.2,-41.9203125,188.0,8667.147086167797
30437,2017-11-18 00:00:00,05:00,2017-11-18 05:00:00,,,-24.7,-26.5,-41.9203125,188.0,8667.147086167797
30437,2017-11-18 00:00:00,02:00,2017-11-18 02:00:00,,,-21.0,-22.9,-41.9203125,188.0,8667.147086167797
30437,2017-11-17 00:00:00,23:00,2017-11-17 23:00:00,,,-19.1,-21.0,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-17 00:00:00,20:00,2017-11-17 20:00:00,,2.0,-20.8,-22.7,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-17 00:00:00,17:00,2017-11-17 17:00:00,,,-20.3,-22.9,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-17 00:00:00,14:00,2017-11-17 14:00:00,,,-22.3,-24.9,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-17 00:00:00,11:00,2017-11-17 11:00:00,,,-27.0,-29.5,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-17 00:00:00,08:00,2017-11-17 08:00:00,5.0,0.0,-34.0,-35.6,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-17 00:00:00,05:00,2017-11-17 05:00:00,,,-32.5,-34.8,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-17 00:00:00,02:00,2017-11-17 02:00:00,,,-31.8,-34.1,-57.469687499999964,187.0,8709.067398667798
30437,2017-11-16 00:00:00,23:00,2017-11-16 23:00:00,,,-28.4,-31.5,-252.53750000000002,186.0,8766.537086167798
30437,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,,-25.3,-92.3,-252.53750000000002,186.0,8766.537086167798
30437,2017-11-16 00:00:00,17:00,2017-11-16 17:00:00,,,-19.6,-23.7,-252.53750000000002,186.0,8766.537086167798
