id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29498,2019-11-25 00:00:00,14:00,2019-11-25 14:00:00,,,-12.7,-16.2,-33.6953125,0.0,-33.6953125
29498,2019-11-25 00:00:00,11:00,2019-11-25 11:00:00,,,-14.5,-16.4,-33.6953125,0.0,-33.6953125
29498,2019-11-25 00:00:00,08:00,2019-11-25 08:00:00,14.0,3.0,-12.9,-14.9,-33.6953125,0.0,-33.6953125
29498,2019-11-25 00:00:00,05:00,2019-11-25 05:00:00,,,-11.0,-12.9,-33.6953125,0.0,-33.6953125
29498,2019-11-25 00:00:00,02:00,2019-11-25 02:00:00,,,-9.4,-11.8,-33.6953125,0.0,-33.6953125
29498,2019-11-24 00:00:00,20:00,2019-11-24 20:00:00,,2.0,-7.4,-9.4,-26.10367346938776,12.0,-631.8917322137189
29498,2019-11-24 00:00:00,17:00,2019-11-24 17:00:00,,,-7.4,-10.0,-26.10367346938776,12.0,-631.8917322137189
29498,2019-11-24 00:00:00,14:00,2019-11-24 14:00:00,,,-7.0,-11.9,-26.10367346938776,12.0,-631.8917322137189
29498,2019-11-24 00:00:00,11:00,2019-11-24 11:00:00,,,-7.6,-12.6,-26.10367346938776,12.0,-631.8917322137189
29498,2019-11-24 00:00:00,08:00,2019-11-24 08:00:00,12.0,1.0,-7.7,-11.7,-26.10367346938776,12.0,-631.8917322137189
29498,2019-11-24 00:00:00,05:00,2019-11-24 05:00:00,,,-8.3,-11.0,-26.10367346938776,12.0,-631.8917322137189
29498,2019-11-24 00:00:00,02:00,2019-11-24 02:00:00,,,-10.7,-12.3,-26.10367346938776,12.0,-631.8917322137189
29498,2019-11-23 00:00:00,23:00,2019-11-23 23:00:00,,,-11.5,-13.8,-40.68755102040815,11.0,-605.7880587443311
29498,2019-11-23 00:00:00,20:00,2019-11-23 20:00:00,,2.0,-11.6,-16.2,-40.68755102040815,11.0,-605.7880587443311
29498,2019-11-23 00:00:00,17:00,2019-11-23 17:00:00,,,-12.2,-15.2,-40.68755102040815,11.0,-605.7880587443311
29498,2019-11-23 00:00:00,14:00,2019-11-23 14:00:00,,,-13.4,-16.6,-40.68755102040815,11.0,-605.7880587443311
29498,2019-11-23 00:00:00,11:00,2019-11-23 11:00:00,,,-16.9,-19.0,-40.68755102040815,11.0,-605.7880587443311
29498,2019-11-23 00:00:00,08:00,2019-11-23 08:00:00,11.0,1.0,-18.5,-20.8,-40.68755102040815,11.0,-605.7880587443311
29498,2019-11-23 00:00:00,05:00,2019-11-23 05:00:00,,,-19.2,-21.0,-40.68755102040815,11.0,-605.7880587443311
29498,2019-11-22 00:00:00,23:00,2019-11-22 23:00:00,,,-18.2,-20.6,-58.72285714285722,10.0,-565.100507723923
29498,2019-11-22 00:00:00,20:00,2019-11-22 20:00:00,,0.2,-19.8,-21.7,-58.72285714285722,10.0,-565.100507723923
29498,2019-11-22 00:00:00,17:00,2019-11-22 17:00:00,,,-15.7,-20.7,-58.72285714285722,10.0,-565.100507723923
29498,2019-11-22 00:00:00,14:00,2019-11-22 14:00:00,,,-15.8,-20.1,-58.72285714285722,10.0,-565.100507723923
29498,2019-11-22 00:00:00,11:00,2019-11-22 11:00:00,,,-19.3,-21.7,-58.72285714285722,10.0,-565.100507723923
29498,2019-11-22 00:00:00,05:00,2019-11-22 05:00:00,,,-21.9,-24.1,-58.72285714285722,10.0,-565.100507723923
29498,2019-11-22 00:00:00,02:00,2019-11-22 02:00:00,,,-19.5,-23.4,-58.72285714285722,10.0,-565.100507723923
29498,2019-11-21 00:00:00,23:00,2019-11-21 23:00:00,,,-19.1,-22.7,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-21 00:00:00,20:00,2019-11-21 20:00:00,,0.6,-19.1,-23.0,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-21 00:00:00,17:00,2019-11-21 17:00:00,,,-18.5,-21.6,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-21 00:00:00,14:00,2019-11-21 14:00:00,,,-18.4,-22.8,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-21 00:00:00,11:00,2019-11-21 11:00:00,,,-19.2,-23.3,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-21 00:00:00,08:00,2019-11-21 08:00:00,8.0,0.3,-20.3,-22.2,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-21 00:00:00,05:00,2019-11-21 05:00:00,,,-17.1,-18.9,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-21 00:00:00,02:00,2019-11-21 02:00:00,,,-15.3,-17.3,-56.96250000000003,9.0,-506.3776505810658
29498,2019-11-20 00:00:00,23:00,2019-11-20 23:00:00,,,-14.4,-16.3,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-20 00:00:00,20:00,2019-11-20 20:00:00,,0.7,-11.8,-13.7,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-20 00:00:00,17:00,2019-11-20 17:00:00,,,-13.4,-14.9,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-20 00:00:00,14:00,2019-11-20 14:00:00,,,-9.2,-13.2,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-20 00:00:00,11:00,2019-11-20 11:00:00,,,-12.3,-14.0,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-20 00:00:00,08:00,2019-11-20 08:00:00,7.0,0.0,-14.8,-16.8,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-20 00:00:00,05:00,2019-11-20 05:00:00,,,-15.4,-17.0,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-20 00:00:00,02:00,2019-11-20 02:00:00,,,-16.3,-17.9,-27.236250000000002,8.0,-449.41515058106575
29498,2019-11-19 00:00:00,23:00,2019-11-19 23:00:00,,,-14.8,-16.6,-43.73020408163267,7.0,-422.17890058106576
29498,2019-11-19 00:00:00,20:00,2019-11-19 20:00:00,,0.2,-18.0,-19.6,-43.73020408163267,7.0,-422.17890058106576
29498,2019-11-19 00:00:00,17:00,2019-11-19 17:00:00,,,-12.2,-15.0,-43.73020408163267,7.0,-422.17890058106576
29498,2019-11-19 00:00:00,14:00,2019-11-19 14:00:00,,,-11.9,-15.5,-43.73020408163267,7.0,-422.17890058106576
29498,2019-11-19 00:00:00,11:00,2019-11-19 11:00:00,,,-13.8,-17.7,-43.73020408163267,7.0,-422.17890058106576
29498,2019-11-19 00:00:00,08:00,2019-11-19 08:00:00,6.0,0.0,-14.1,-17.9,-43.73020408163267,7.0,-422.17890058106576
29498,2019-11-19 00:00:00,05:00,2019-11-19 05:00:00,,,-15.8,-19.6,-43.73020408163267,7.0,-422.17890058106576
29498,2019-11-18 00:00:00,23:00,2019-11-18 23:00:00,,,-12.9,-19.8,-84.13055555555553,6.0,-378.4486964994331
29498,2019-11-18 00:00:00,20:00,2019-11-18 20:00:00,,0.0,-14.2,-19.7,-84.13055555555553,6.0,-378.4486964994331
29498,2019-11-18 00:00:00,14:00,2019-11-18 14:00:00,,,-15.2,-21.2,-84.13055555555553,6.0,-378.4486964994331
29498,2019-11-18 00:00:00,11:00,2019-11-18 11:00:00,,,-18.8,-23.0,-84.13055555555553,6.0,-378.4486964994331
29498,2019-11-18 00:00:00,05:00,2019-11-18 05:00:00,,,-19.5,-22.9,-84.13055555555553,6.0,-378.4486964994331
29498,2019-11-18 00:00:00,02:00,2019-11-18 02:00:00,,,-17.1,-22.1,-84.13055555555553,6.0,-378.4486964994331
29498,2019-11-17 00:00:00,23:00,2019-11-17 23:00:00,,,-17.3,-22.3,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-17 00:00:00,20:00,2019-11-17 20:00:00,,0.0,-16.6,-21.7,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-17 00:00:00,17:00,2019-11-17 17:00:00,,,-16.7,-21.4,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-17 00:00:00,14:00,2019-11-17 14:00:00,,,-18.1,-23.8,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-17 00:00:00,11:00,2019-11-17 11:00:00,,,-21.7,-24.6,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-17 00:00:00,08:00,2019-11-17 08:00:00,6.0,0.3,-26.9,-29.7,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-17 00:00:00,05:00,2019-11-17 05:00:00,,,-28.6,-31.4,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-17 00:00:00,02:00,2019-11-17 02:00:00,,,-25.6,-28.2,-84.67812499999998,5.0,-294.31814094387755
29498,2019-11-16 00:00:00,23:00,2019-11-16 23:00:00,,,-22.2,-24.8,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-16 00:00:00,20:00,2019-11-16 20:00:00,,0.3,-21.9,-24.3,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-16 00:00:00,17:00,2019-11-16 17:00:00,,,-21.5,-25.2,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-16 00:00:00,14:00,2019-11-16 14:00:00,,,-21.4,-25.8,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-16 00:00:00,11:00,2019-11-16 11:00:00,,,-23.8,-26.7,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-16 00:00:00,08:00,2019-11-16 08:00:00,6.0,0.3,-27.4,-30.2,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-16 00:00:00,05:00,2019-11-16 05:00:00,,,-25.2,-27.9,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-16 00:00:00,02:00,2019-11-16 02:00:00,,,-27.4,-30.0,-71.84812500000007,4.0,-209.64001594387756
29498,2019-11-15 00:00:00,23:00,2019-11-15 23:00:00,,,-25.4,-27.8,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-15 00:00:00,20:00,2019-11-15 20:00:00,,0.2,-23.6,-25.8,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-15 00:00:00,17:00,2019-11-15 17:00:00,,,-18.2,-22.1,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-15 00:00:00,14:00,2019-11-15 14:00:00,,,-17.4,-22.2,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-15 00:00:00,11:00,2019-11-15 11:00:00,,,-21.3,-23.8,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-15 00:00:00,08:00,2019-11-15 08:00:00,5.0,0.2,-23.6,-25.9,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-15 00:00:00,05:00,2019-11-15 05:00:00,,,-20.2,-22.2,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-15 00:00:00,02:00,2019-11-15 02:00:00,,,-20.8,-22.8,-58.87578124999998,3.0,-137.7918909438775
29498,2019-11-14 00:00:00,23:00,2019-11-14 23:00:00,,,-17.1,-18.8,-41.70877551020404,2.0,-78.91610969387752
29498,2019-11-14 00:00:00,20:00,2019-11-14 20:00:00,,0.5,-17.7,-19.2,-41.70877551020404,2.0,-78.91610969387752
29498,2019-11-14 00:00:00,17:00,2019-11-14 17:00:00,,,-13.9,-17.2,-41.70877551020404,2.0,-78.91610969387752
29498,2019-11-14 00:00:00,11:00,2019-11-14 11:00:00,,,-13.4,-17.4,-41.70877551020404,2.0,-78.91610969387752
29498,2019-11-14 00:00:00,08:00,2019-11-14 08:00:00,5.0,0.5,-13.6,-17.2,-41.70877551020404,2.0,-78.91610969387752
29498,2019-11-14 00:00:00,05:00,2019-11-14 05:00:00,,,-13.6,-16.2,-41.70877551020404,2.0,-78.91610969387752
29498,2019-11-14 00:00:00,02:00,2019-11-14 02:00:00,,,-13.4,-16.6,-41.70877551020404,2.0,-78.91610969387752
29498,2019-11-13 00:00:00,23:00,2019-11-13 23:00:00,,,-12.7,-15.2,-31.967959183673475,1.0,-37.207334183673474
29498,2019-11-13 00:00:00,20:00,2019-11-13 20:00:00,,1.0,-11.7,-12.9,-31.967959183673475,1.0,-37.207334183673474
29498,2019-11-13 00:00:00,17:00,2019-11-13 17:00:00,,,-10.9,-12.4,-31.967959183673475,1.0,-37.207334183673474
29498,2019-11-13 00:00:00,11:00,2019-11-13 11:00:00,,,-13.7,-16.2,-31.967959183673475,1.0,-37.207334183673474
29498,2019-11-13 00:00:00,08:00,2019-11-13 08:00:00,4.0,0.0,-13.5,-18.7,-31.967959183673475,1.0,-37.207334183673474
29498,2019-11-13 00:00:00,05:00,2019-11-13 05:00:00,,,-15.9,-17.6,-31.967959183673475,1.0,-37.207334183673474
29498,2019-11-13 00:00:00,02:00,2019-11-13 02:00:00,,,-17.7,-19.4,-31.967959183673475,1.0,-37.207334183673474
29498,2019-12-11 00:00:00,23:00,2019-12-11 23:00:00,,,-13.3,-15.1,-50.36625000000001,7.0,-399.305584963152
29498,2019-12-11 00:00:00,20:00,2019-12-11 20:00:00,,0.4,-12.3,-15.2,-50.36625000000001,7.0,-399.305584963152
29498,2019-12-11 00:00:00,17:00,2019-12-11 17:00:00,,,-13.1,-16.2,-50.36625000000001,7.0,-399.305584963152
29498,2019-12-11 00:00:00,14:00,2019-12-11 14:00:00,,,-14.3,-18.6,-50.36625000000001,7.0,-399.305584963152
29498,2019-12-11 00:00:00,11:00,2019-12-11 11:00:00,,,-17.6,-21.1,-50.36625000000001,7.0,-399.305584963152
29498,2019-12-11 00:00:00,08:00,2019-12-11 08:00:00,4.0,0.6,-17.9,-22.7,-50.36625000000001,7.0,-399.305584963152
29498,2019-12-11 00:00:00,05:00,2019-12-11 05:00:00,,,-16.4,-19.9,-50.36625000000001,7.0,-399.305584963152
29498,2019-12-11 00:00:00,02:00,2019-12-11 02:00:00,,,-17.2,-19.7,-50.36625000000001,7.0,-399.305584963152
29498,2019-11-11 00:00:00,23:00,2019-11-11 23:00:00,,,-17.4,-21.4,-54.98468750000004,2.0,-92.28207270408166
29498,2019-11-11 00:00:00,20:00,2019-11-11 20:00:00,,0.3,-15.7,-19.7,-54.98468750000004,2.0,-92.28207270408166
29498,2019-11-11 00:00:00,17:00,2019-11-11 17:00:00,,,-15.3,-19.4,-54.98468750000004,2.0,-92.28207270408166
29498,2019-11-11 00:00:00,14:00,2019-11-11 14:00:00,,,-15.4,-19.8,-54.98468750000004,2.0,-92.28207270408166
29498,2019-11-11 00:00:00,11:00,2019-11-11 11:00:00,,,-17.4,-20.0,-54.98468750000004,2.0,-92.28207270408166
29498,2019-11-11 00:00:00,08:00,2019-11-11 08:00:00,3.0,0.0,-17.9,-20.1,-54.98468750000004,2.0,-92.28207270408166
29498,2019-11-11 00:00:00,05:00,2019-11-11 05:00:00,,,-21.6,-23.6,-54.98468750000004,2.0,-92.28207270408166
29498,2019-11-11 00:00:00,02:00,2019-11-11 02:00:00,,,-19.5,-21.3,-54.98468750000004,2.0,-92.28207270408166
29498,2019-10-11 00:00:00,23:00,2019-10-11 23:00:00,,,-16.9,-19.8,-52.31571428571427,6.0,5.187034438775534
29498,2019-10-11 00:00:00,20:00,2019-10-11 20:00:00,,0.0,-14.6,-18.5,-52.31571428571427,6.0,5.187034438775534
29498,2019-10-11 00:00:00,17:00,2019-10-11 17:00:00,,,-11.3,-17.5,-52.31571428571427,6.0,5.187034438775534
29498,2019-10-11 00:00:00,14:00,2019-10-11 14:00:00,,,-11.4,-16.3,-52.31571428571427,6.0,5.187034438775534
29498,2019-10-11 00:00:00,11:00,2019-10-11 11:00:00,,,-11.9,-16.0,-52.31571428571427,6.0,5.187034438775534
29498,2019-10-11 00:00:00,05:00,2019-10-11 05:00:00,,,-8.2,-13.4,-52.31571428571427,6.0,5.187034438775534
29498,2019-10-11 00:00:00,02:00,2019-10-11 02:00:00,,,-7.6,-11.7,-52.31571428571427,6.0,5.187034438775534
29498,2019-09-11 00:00:00,23:00,2019-09-11 23:00:00,,,-6.0,-9.4,0.4407812499999998,6.0,11.846855867346926
29498,2019-09-11 00:00:00,20:00,2019-09-11 20:00:00,,0.9,-4.9,-10.6,0.4407812499999998,6.0,11.846855867346926
29498,2019-09-11 00:00:00,17:00,2019-09-11 17:00:00,,,1.0,-1.8,0.4407812499999998,6.0,11.846855867346926
29498,2019-09-11 00:00:00,14:00,2019-09-11 14:00:00,,,2.8,-0.2,0.4407812499999998,6.0,11.846855867346926
29498,2019-09-11 00:00:00,11:00,2019-09-11 11:00:00,,,1.6,0.5,0.4407812499999998,6.0,11.846855867346926
29498,2019-09-11 00:00:00,08:00,2019-09-11 08:00:00,2.0,2.0,2.4,0.0,0.4407812499999998,6.0,11.846855867346926
29498,2019-09-11 00:00:00,05:00,2019-09-11 05:00:00,,,2.0,0.6,0.4407812499999998,6.0,11.846855867346926
29498,2019-09-11 00:00:00,02:00,2019-09-11 02:00:00,,,2.4,0.5,0.4407812499999998,6.0,11.846855867346926
29498,2019-08-11 00:00:00,23:00,2019-08-11 23:00:00,,,4.1,-0.2,4.4053061224489785,3.0,19.41707589285713
29498,2019-08-11 00:00:00,20:00,2019-08-11 20:00:00,,0.1,0.3,-0.4,4.4053061224489785,3.0,19.41707589285713
29498,2019-08-11 00:00:00,14:00,2019-08-11 14:00:00,,,3.3,-2.2,4.4053061224489785,3.0,19.41707589285713
29498,2019-08-11 00:00:00,11:00,2019-08-11 11:00:00,,,2.1,-2.2,4.4053061224489785,3.0,19.41707589285713
29498,2019-08-11 00:00:00,08:00,2019-08-11 08:00:00,9.0,0.0,2.4,-3.3,4.4053061224489785,3.0,19.41707589285713
29498,2019-08-11 00:00:00,05:00,2019-08-11 05:00:00,,,-0.1,-3.3,4.4053061224489785,3.0,19.41707589285713
29498,2019-08-11 00:00:00,02:00,2019-08-11 02:00:00,,,-3.5,-4.9,4.4053061224489785,3.0,19.41707589285713
29498,2019-07-11 00:00:00,20:00,2019-07-11 20:00:00,,5.0,-0.5,-0.7,0.2975510204081632,0.0,0.2975510204081632
29498,2019-07-11 00:00:00,17:00,2019-07-11 17:00:00,,,1.9,0.2,0.2975510204081632,0.0,0.2975510204081632
29498,2019-07-11 00:00:00,14:00,2019-07-11 14:00:00,,,1.2,-0.2,0.2975510204081632,0.0,0.2975510204081632
29498,2019-07-11 00:00:00,11:00,2019-07-11 11:00:00,,,0.3,-0.1,0.2975510204081632,0.0,0.2975510204081632
29498,2019-07-11 00:00:00,08:00,2019-07-11 08:00:00,4.0,5.0,0.0,-0.6,0.2975510204081632,0.0,0.2975510204081632
29498,2019-07-11 00:00:00,05:00,2019-07-11 05:00:00,,,-0.1,-0.6,0.2975510204081632,0.0,0.2975510204081632
29498,2019-07-11 00:00:00,02:00,2019-07-11 02:00:00,,,-0.1,-0.7,0.2975510204081632,0.0,0.2975510204081632
29498,2019-06-11 00:00:00,23:00,2019-06-11 23:00:00,,,2.5,-4.1,-14.331428571428576,11.0,-67.3913520408164
29498,2019-06-11 00:00:00,20:00,2019-06-11 20:00:00,,0.2,-1.1,-3.6,-14.331428571428576,11.0,-67.3913520408164
29498,2019-06-11 00:00:00,17:00,2019-06-11 17:00:00,,,-0.7,-3.4,-14.331428571428576,11.0,-67.3913520408164
29498,2019-06-11 00:00:00,11:00,2019-06-11 11:00:00,,,-4.7,-6.1,-14.331428571428576,11.0,-67.3913520408164
29498,2019-06-11 00:00:00,08:00,2019-06-11 08:00:00,,0.0,-11.1,-12.3,-14.331428571428576,11.0,-67.3913520408164
29498,2019-06-11 00:00:00,05:00,2019-06-11 05:00:00,,,-13.5,-14.8,-14.331428571428576,11.0,-67.3913520408164
29498,2019-06-11 00:00:00,02:00,2019-06-11 02:00:00,,,-13.2,-14.3,-14.331428571428576,11.0,-67.3913520408164
29498,2019-05-11 00:00:00,23:00,2019-05-11 23:00:00,,,-11.2,-12.3,-24.24828125,8.0,-37.704285714285774
29498,2019-05-11 00:00:00,20:00,2019-05-11 20:00:00,,0.0,-6.5,-8.9,-24.24828125,8.0,-37.704285714285774
29498,2019-05-11 00:00:00,17:00,2019-05-11 17:00:00,,,-3.7,-9.9,-24.24828125,8.0,-37.704285714285774
29498,2019-05-11 00:00:00,14:00,2019-05-11 14:00:00,,,-3.5,-9.6,-24.24828125,8.0,-37.704285714285774
29498,2019-05-11 00:00:00,11:00,2019-05-11 11:00:00,,,-5.3,-9.9,-24.24828125,8.0,-37.704285714285774
29498,2019-05-11 00:00:00,08:00,2019-05-11 08:00:00,,0.0,-6.7,-9.8,-24.24828125,8.0,-37.704285714285774
29498,2019-05-11 00:00:00,05:00,2019-05-11 05:00:00,,,-8.1,-10.4,-24.24828125,8.0,-37.704285714285774
29498,2019-05-11 00:00:00,02:00,2019-05-11 02:00:00,,,-4.9,-10.2,-24.24828125,8.0,-37.704285714285774
29498,2019-04-11 00:00:00,23:00,2019-04-11 23:00:00,,,-4.3,-10.2,-34.185937499999994,5.0,-17.78390625000004
29498,2019-04-11 00:00:00,20:00,2019-04-11 20:00:00,,0.0,-4.2,-11.8,-34.185937499999994,5.0,-17.78390625000004
29498,2019-04-11 00:00:00,17:00,2019-04-11 17:00:00,,,-2.8,-12.1,-34.185937499999994,5.0,-17.78390625000004
29498,2019-04-11 00:00:00,14:00,2019-04-11 14:00:00,,,-2.2,-12.8,-34.185937499999994,5.0,-17.78390625000004
29498,2019-04-11 00:00:00,11:00,2019-04-11 11:00:00,,,-5.6,-10.4,-34.185937499999994,5.0,-17.78390625000004
29498,2019-04-11 00:00:00,08:00,2019-04-11 08:00:00,,0.0,-11.2,-12.6,-34.185937499999994,5.0,-17.78390625000004
29498,2019-04-11 00:00:00,05:00,2019-04-11 05:00:00,,,-4.7,-13.4,-34.185937499999994,5.0,-17.78390625000004
29498,2019-04-11 00:00:00,02:00,2019-04-11 02:00:00,,,-4.0,-11.8,-34.185937499999994,5.0,-17.78390625000004
29498,2019-03-11 00:00:00,23:00,2019-03-11 23:00:00,,,-4.1,-11.3,-4.9710937500000005,2.0,17.48
29498,2019-03-11 00:00:00,20:00,2019-03-11 20:00:00,,0.0,-2.9,-10.9,-4.9710937500000005,2.0,17.48
29498,2019-03-11 00:00:00,17:00,2019-03-11 17:00:00,,,-1.5,-11.3,-4.9710937500000005,2.0,17.48
29498,2019-03-11 00:00:00,14:00,2019-03-11 14:00:00,,,-0.3,-9.9,-4.9710937500000005,2.0,17.48
29498,2019-03-11 00:00:00,11:00,2019-03-11 11:00:00,,,-0.4,-8.5,-4.9710937500000005,2.0,17.48
29498,2019-03-11 00:00:00,08:00,2019-03-11 08:00:00,,0.0,0.0,-7.9,-4.9710937500000005,2.0,17.48
29498,2019-03-11 00:00:00,05:00,2019-03-11 05:00:00,,,1.2,-7.5,-4.9710937500000005,2.0,17.48
29498,2019-03-11 00:00:00,02:00,2019-03-11 02:00:00,,,3.5,-7.9,-4.9710937500000005,2.0,17.48
29498,2019-02-11 00:00:00,23:00,2019-02-11 23:00:00,,,6.0,-4.9,6.877499999999999,0.0,6.877499999999999
29498,2019-02-11 00:00:00,20:00,2019-02-11 20:00:00,,3.0,3.9,2.9,6.877499999999999,0.0,6.877499999999999
29498,2019-02-11 00:00:00,17:00,2019-02-11 17:00:00,,,7.8,6.2,6.877499999999999,0.0,6.877499999999999
29498,2019-02-11 00:00:00,14:00,2019-02-11 14:00:00,,,6.3,5.8,6.877499999999999,0.0,6.877499999999999
29498,2019-02-11 00:00:00,11:00,2019-02-11 11:00:00,,,1.9,1.2,6.877499999999999,0.0,6.877499999999999
29498,2019-02-11 00:00:00,08:00,2019-02-11 08:00:00,2.0,0.1,0.5,0.1,6.877499999999999,0.0,6.877499999999999
29498,2019-02-11 00:00:00,05:00,2019-02-11 05:00:00,,,-0.4,-1.0,6.877499999999999,0.0,6.877499999999999
29498,2019-02-11 00:00:00,02:00,2019-02-11 02:00:00,,,0.2,-0.9,6.877499999999999,0.0,6.877499999999999
29498,2019-01-11 00:00:00,23:00,2019-01-11 23:00:00,,,1.7,-1.1,0.893877551020408,0.0,0.0
29498,2019-01-11 00:00:00,20:00,2019-01-11 20:00:00,,0.0,2.3,-1.9,0.893877551020408,0.0,0.0
29498,2019-01-11 00:00:00,17:00,2019-01-11 17:00:00,,,2.2,-1.6,0.893877551020408,0.0,0.0
29498,2019-01-11 00:00:00,14:00,2019-01-11 14:00:00,,,1.8,-2.3,0.893877551020408,0.0,0.0
29498,2019-01-11 00:00:00,11:00,2019-01-11 11:00:00,,,-1.5,-4.1,0.893877551020408,0.0,0.0
29498,2019-01-11 00:00:00,05:00,2019-01-11 05:00:00,,,-2.5,-4.8,0.893877551020408,0.0,0.0
29498,2019-01-11 00:00:00,02:00,2019-01-11 02:00:00,,,-2.0,-4.1,0.893877551020408,0.0,0.0
29498,2019-10-31 00:00:00,23:00,2019-10-31 23:00:00,,,-1.3,-3.5,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-31 00:00:00,20:00,2019-10-31 20:00:00,,4.0,0.5,-1.0,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-31 00:00:00,17:00,2019-10-31 17:00:00,,,0.9,0.0,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-31 00:00:00,14:00,2019-10-31 14:00:00,,,-0.4,-1.2,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-31 00:00:00,11:00,2019-10-31 11:00:00,,,-2.4,-3.2,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-31 00:00:00,08:00,2019-10-31 08:00:00,1.0,0.4,-3.3,-4.4,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-31 00:00:00,05:00,2019-10-31 05:00:00,,,-3.3,-7.1,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-31 00:00:00,02:00,2019-10-31 02:00:00,,0.0,-6.8,-9.7,-3.5218750000000005,0.0,-3.5218750000000005
29498,2019-10-30 00:00:00,23:00,2019-10-30 23:00:00,,,-9.2,-9.8,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-30 00:00:00,20:00,2019-10-30 20:00:00,,0.0,-6.8,-9.7,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-30 00:00:00,17:00,2019-10-30 17:00:00,,,0.6,-13.6,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-30 00:00:00,14:00,2019-10-30 14:00:00,,,0.8,-12.0,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-30 00:00:00,11:00,2019-10-30 11:00:00,,,-1.0,-11.0,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-30 00:00:00,08:00,2019-10-30 08:00:00,Менее 0.5,3.0,0.1,-8.4,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-30 00:00:00,05:00,2019-10-30 05:00:00,,,3.2,-2.9,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-30 00:00:00,02:00,2019-10-30 02:00:00,,,4.3,-0.3,-7.4624999999999995,0.0,-7.4624999999999995
29498,2019-10-29 00:00:00,23:00,2019-10-29 23:00:00,,,6.6,5.1,15.802343750000006,0.0,15.802343750000006
29498,2019-10-29 00:00:00,20:00,2019-10-29 20:00:00,,8.0,10.3,5.3,15.802343750000006,0.0,15.802343750000006
29498,2019-10-29 00:00:00,17:00,2019-10-29 17:00:00,,,7.2,5.6,15.802343750000006,0.0,15.802343750000006
29498,2019-10-29 00:00:00,14:00,2019-10-29 14:00:00,,,6.5,5.6,15.802343750000006,0.0,15.802343750000006
29498,2019-10-29 00:00:00,11:00,2019-10-29 11:00:00,,,6.2,4.0,15.802343750000006,0.0,15.802343750000006
29498,2019-10-29 00:00:00,08:00,2019-10-29 08:00:00,,5.0,6.7,4.3,15.802343750000006,0.0,15.802343750000006
29498,2019-10-29 00:00:00,05:00,2019-10-29 05:00:00,,,6.6,4.6,15.802343750000006,0.0,15.802343750000006
29498,2019-10-29 00:00:00,02:00,2019-10-29 02:00:00,,,6.4,4.1,15.802343750000006,0.0,15.802343750000006
