id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30606,2017-10-05 00:00:00,17:00,2017-10-05 17:00:00,,,7.5,-4.6,39.154999999999994,144.0,13845.03542800454
30606,2017-09-05 00:00:00,11:00,2017-09-05 11:00:00,,,19.0,-3.4,131.9625,114.0,13014.8372509212
30606,2017-09-05 00:00:00,05:00,2017-09-05 05:00:00,,,1.7,-1.4,131.9625,114.0,13014.8372509212
30606,2017-08-05 00:00:00,23:00,2017-08-05 23:00:00,,,10.5,-1.6,216.47111111111118,83.0,10968.6664696712
30606,2017-08-05 00:00:00,17:00,2017-08-05 17:00:00,,,17.4,-5.5,216.47111111111118,83.0,10968.6664696712
30606,2017-08-05 00:00:00,11:00,2017-08-05 11:00:00,,,11.3,-3.4,216.47111111111118,83.0,10968.6664696712
30606,2017-07-05 00:00:00,23:00,2017-07-05 23:00:00,,,16.5,-0.1,417.5674999999999,52.0,7913.357337726756
30606,2017-07-05 00:00:00,17:00,2017-07-05 17:00:00,,,30.2,-10.1,417.5674999999999,52.0,7913.357337726756
30606,2017-07-05 00:00:00,11:00,2017-07-05 11:00:00,,,25.9,-4.8,417.5674999999999,52.0,7913.357337726756
30606,2017-07-05 00:00:00,05:00,2017-07-05 05:00:00,,,2.3,0.7,417.5674999999999,52.0,7913.357337726756
30606,2017-06-05 00:00:00,23:00,2017-06-05 23:00:00,,,12.1,4.4,63.28888888888888,23.0,3060.7775347222214
30606,2017-06-05 00:00:00,11:00,2017-06-05 11:00:00,,,16.6,7.4,63.28888888888888,23.0,3060.7775347222214
30606,2017-06-05 00:00:00,05:00,2017-06-05 05:00:00,,,3.3,2.4,63.28888888888888,23.0,3060.7775347222214
30606,2017-05-05 00:00:00,23:00,2017-05-05 23:00:00,,,2.9,1.1,23.705625000000005,0.0,0.0
30606,2017-05-05 00:00:00,17:00,2017-05-05 17:00:00,,,7.0,-4.6,23.705625000000005,0.0,0.0
30606,2017-05-05 00:00:00,11:00,2017-05-05 11:00:00,,,4.7,-6.8,23.705625000000005,0.0,0.0
30606,2017-05-05 00:00:00,05:00,2017-05-05 05:00:00,,,-0.5,-2.5,23.705625000000005,0.0,0.0
30606,2017-04-05 00:00:00,23:00,2017-04-05 23:00:00,,,3.3,-8.0,39.436875,0.0,0.0
30606,2017-04-05 00:00:00,17:00,2017-04-05 17:00:00,,,7.5,-15.6,39.436875,0.0,0.0
30606,2017-04-05 00:00:00,11:00,2017-04-05 11:00:00,,,4.4,-8.8,39.436875,0.0,0.0
30606,2017-04-05 00:00:00,05:00,2017-04-05 05:00:00,,,-2.9,-6.6,39.436875,0.0,0.0
30606,2017-03-05 00:00:00,23:00,2017-03-05 23:00:00,,,-0.2,-7.6,1.546666666666667,0.0,0.0
30606,2017-03-05 00:00:00,11:00,2017-03-05 11:00:00,,,1.1,-1.8,1.546666666666667,0.0,0.0
30606,2017-03-05 00:00:00,05:00,2017-03-05 05:00:00,,,0.3,-1.0,1.546666666666667,0.0,0.0
30606,2017-02-05 00:00:00,23:00,2017-02-05 23:00:00,,,2.7,-0.6,29.14222222222222,0.0,0.0
30606,2017-02-05 00:00:00,17:00,2017-02-05 17:00:00,,,8.4,-1.0,29.14222222222222,0.0,0.0
30606,2017-02-05 00:00:00,11:00,2017-02-05 11:00:00,,,4.7,0.8,29.14222222222222,0.0,0.0
30606,2017-01-05 00:00:00,17:00,2017-01-05 17:00:00,,,7.3,-2.5,24.200000000000003,0.0,0.0
30606,2017-01-05 00:00:00,11:00,2017-01-05 11:00:00,,,3.8,0.9,24.200000000000003,0.0,0.0
30606,2017-01-05 00:00:00,05:00,2017-01-05 05:00:00,,,5.4,4.9,24.200000000000003,0.0,0.0
30606,2017-04-30 00:00:00,23:00,2017-04-30 23:00:00,,,7.1,6.3,9.165,0.0,0.0
30606,2017-04-30 00:00:00,17:00,2017-04-30 17:00:00,,,8.7,6.3,9.165,0.0,0.0
30606,2017-04-30 00:00:00,11:00,2017-04-30 11:00:00,,,9.1,7.8,9.165,0.0,0.0
30606,2017-04-30 00:00:00,05:00,2017-04-30 05:00:00,,,3.3,2.6,9.165,0.0,0.0
30606,2017-04-29 00:00:00,23:00,2017-04-29 23:00:00,,,9.4,7.3,76.59875000000001,0.0,0.0
30606,2017-04-29 00:00:00,17:00,2017-04-29 17:00:00,,,11.4,6.0,76.59875000000001,0.0,0.0
30606,2017-04-29 00:00:00,11:00,2017-04-29 11:00:00,,,13.6,4.4,76.59875000000001,0.0,0.0
30606,2017-04-29 00:00:00,05:00,2017-04-29 05:00:00,,,12.2,2.6,76.59875000000001,0.0,0.0
30606,2017-04-28 00:00:00,17:00,2017-04-28 17:00:00,,,26.0,-3.8,264.4325,0.0,0.0
30606,2017-04-28 00:00:00,05:00,2017-04-28 05:00:00,,,3.3,-3.0,264.4325,0.0,0.0
30606,2017-04-27 00:00:00,23:00,2017-04-27 23:00:00,,,10.8,-5.0,270.2,0.0,0.0
30606,2017-04-27 00:00:00,17:00,2017-04-27 17:00:00,,,26.5,-8.7,270.2,0.0,0.0
30606,2017-04-27 00:00:00,11:00,2017-04-27 11:00:00,,,18.7,-3.7,270.2,0.0,0.0
30606,2017-04-27 00:00:00,05:00,2017-04-27 05:00:00,,,0.0,-3.8,270.2,0.0,0.0
30606,2017-04-26 00:00:00,23:00,2017-04-26 23:00:00,,,7.7,-3.7,169.25999999999996,0.0,0.0
30606,2017-04-26 00:00:00,17:00,2017-04-26 17:00:00,,,22.2,-7.2,169.25999999999996,0.0,0.0
30606,2017-04-26 00:00:00,11:00,2017-04-26 11:00:00,,,15.1,-7.8,169.25999999999996,0.0,0.0
30606,2017-04-26 00:00:00,05:00,2017-04-26 05:00:00,,,-4.7,-8.2,169.25999999999996,0.0,0.0
30606,2017-04-25 00:00:00,23:00,2017-04-25 23:00:00,,,2.0,-7.7,110.295,0.0,0.0
30606,2017-04-25 00:00:00,17:00,2017-04-25 17:00:00,,,17.4,-13.8,110.295,0.0,0.0
30606,2017-04-25 00:00:00,11:00,2017-04-25 11:00:00,,,12.2,-11.7,110.295,0.0,0.0
30606,2017-04-25 00:00:00,05:00,2017-04-25 05:00:00,,,-5.8,-9.4,110.295,0.0,0.0
30606,2017-04-24 00:00:00,23:00,2017-04-24 23:00:00,,,0.3,-10.6,54.76875,0.0,0.0
30606,2017-04-24 00:00:00,17:00,2017-04-24 17:00:00,,,12.7,-14.4,54.76875,0.0,0.0
30606,2017-04-24 00:00:00,11:00,2017-04-24 11:00:00,,,9.1,-13.7,54.76875,0.0,0.0
30606,2017-04-24 00:00:00,05:00,2017-04-24 05:00:00,,,-8.3,-11.0,54.76875,0.0,0.0
30606,2017-04-23 00:00:00,23:00,2017-04-23 23:00:00,,,-2.9,-10.8,9.817499999999995,0.0,0.0
30606,2017-04-23 00:00:00,17:00,2017-04-23 17:00:00,,,9.0,-17.8,9.817499999999995,0.0,0.0
30606,2017-04-23 00:00:00,11:00,2017-04-23 11:00:00,,,5.5,-14.1,9.817499999999995,0.0,0.0
30606,2017-04-23 00:00:00,05:00,2017-04-23 05:00:00,,,-8.8,-10.6,9.817499999999995,0.0,0.0
30606,2017-04-22 00:00:00,23:00,2017-04-22 23:00:00,,,-3.9,-10.1,-6.239999999999999,0.0,0.0
30606,2017-04-22 00:00:00,11:00,2017-04-22 11:00:00,,,2.5,-7.2,-6.239999999999999,0.0,0.0
30606,2017-04-22 00:00:00,05:00,2017-04-22 05:00:00,,,-1.2,-6.9,-6.239999999999999,0.0,0.0
30606,2017-04-21 00:00:00,23:00,2017-04-21 23:00:00,,,-0.6,-6.4,10.22,0.0,0.0
30606,2017-04-21 00:00:00,11:00,2017-04-21 11:00:00,,,5.0,-6.6,10.22,0.0,0.0
30606,2017-04-21 00:00:00,05:00,2017-04-21 05:00:00,,,-0.2,-4.7,10.22,0.0,0.0
30606,2017-04-20 00:00:00,23:00,2017-04-20 23:00:00,,,-0.3,-1.9,53.55444444444445,0.0,0.0
30606,2017-04-20 00:00:00,11:00,2017-04-20 11:00:00,,,12.1,-5.4,53.55444444444445,0.0,0.0
30606,2017-04-20 00:00:00,05:00,2017-04-20 05:00:00,,,3.9,-7.7,53.55444444444445,0.0,0.0
30606,2017-04-19 00:00:00,23:00,2017-04-19 23:00:00,,,2.7,-5.8,41.60749999999998,0.0,0.0
30606,2017-04-19 00:00:00,17:00,2017-04-19 17:00:00,,,8.6,-6.8,41.60749999999998,0.0,0.0
30606,2017-04-19 00:00:00,11:00,2017-04-19 11:00:00,,,5.0,-5.1,41.60749999999998,0.0,0.0
30606,2017-04-19 00:00:00,05:00,2017-04-19 05:00:00,,,1.5,-1.9,41.60749999999998,0.0,0.0
30606,2017-04-18 00:00:00,23:00,2017-04-18 23:00:00,,,-0.1,-3.9,38.71777777777778,0.0,0.0
30606,2017-04-18 00:00:00,17:00,2017-04-18 17:00:00,,,9.2,-5.4,38.71777777777778,0.0,0.0
30606,2017-04-18 00:00:00,11:00,2017-04-18 11:00:00,,,4.2,-3.6,38.71777777777778,0.0,0.0
30606,2017-04-17 00:00:00,23:00,2017-04-17 23:00:00,,,5.3,-4.1,53.2125,0.0,0.0
30606,2017-04-17 00:00:00,17:00,2017-04-17 17:00:00,,,13.9,-5.7,53.2125,0.0,0.0
30606,2017-04-17 00:00:00,11:00,2017-04-17 11:00:00,,,7.9,-5.3,53.2125,0.0,0.0
30606,2017-04-17 00:00:00,05:00,2017-04-17 05:00:00,,,-7.3,-8.1,53.2125,0.0,0.0
30606,2017-04-16 00:00:00,23:00,2017-04-16 23:00:00,,,-2.7,-5.8,15.4575,0.0,0.0
30606,2017-04-16 00:00:00,17:00,2017-04-16 17:00:00,,,7.7,-5.7,15.4575,0.0,0.0
30606,2017-04-16 00:00:00,11:00,2017-04-16 11:00:00,,,3.9,-0.9,15.4575,0.0,0.0
30606,2017-04-16 00:00:00,05:00,2017-04-16 05:00:00,,,1.9,0.3,15.4575,0.0,0.0
30606,2017-04-15 00:00:00,23:00,2017-04-15 23:00:00,,,2.2,1.4,36.123749999999994,0.0,0.0
30606,2017-04-15 00:00:00,17:00,2017-04-15 17:00:00,,,10.5,1.8,36.123749999999994,0.0,0.0
30606,2017-04-15 00:00:00,11:00,2017-04-15 11:00:00,,,11.4,0.6,36.123749999999994,0.0,0.0
30606,2017-04-15 00:00:00,05:00,2017-04-15 05:00:00,,,0.6,-2.5,36.123749999999994,0.0,0.0
30606,2017-04-14 00:00:00,23:00,2017-04-14 23:00:00,,,7.8,-1.8,123.34875,0.0,0.0
30606,2017-04-14 00:00:00,17:00,2017-04-14 17:00:00,,,15.9,-5.5,123.34875,0.0,0.0
30606,2017-04-14 00:00:00,11:00,2017-04-14 11:00:00,,,14.7,-2.6,123.34875,0.0,0.0
30606,2017-04-14 00:00:00,05:00,2017-04-14 05:00:00,,,-0.3,-3.8,123.34875,0.0,0.0
30606,2017-04-13 00:00:00,17:00,2017-04-13 17:00:00,,,16.8,-3.9,149.29777777777778,0.0,0.0
30606,2017-04-13 00:00:00,11:00,2017-04-13 11:00:00,,,14.6,-4.8,149.29777777777778,0.0,0.0
30606,2017-04-13 00:00:00,05:00,2017-04-13 05:00:00,,,-1.0,-5.1,149.29777777777778,0.0,0.0
30606,2017-12-04 00:00:00,23:00,2017-12-04 23:00:00,,,3.5,-4.6,116.26375000000002,204.0,13188.229206703518
30606,2017-12-04 00:00:00,17:00,2017-12-04 17:00:00,,,16.8,-8.8,116.26375000000002,204.0,13188.229206703518
30606,2017-12-04 00:00:00,11:00,2017-12-04 11:00:00,,,14.6,-4.7,116.26375000000002,204.0,13188.229206703518
30606,2017-12-04 00:00:00,05:00,2017-12-04 05:00:00,,,-1.8,-5.0,116.26375000000002,204.0,13188.229206703518
30606,2017-11-04 00:00:00,23:00,2017-11-04 23:00:00,,,3.4,-3.2,20.304375,174.0,13810.489158871884
30606,2017-11-04 00:00:00,17:00,2017-11-04 17:00:00,,,10.6,-2.8,20.304375,174.0,13810.489158871884
30606,2017-11-04 00:00:00,11:00,2017-11-04 11:00:00,,,1.2,-4.2,20.304375,174.0,13810.489158871884
30606,2017-11-04 00:00:00,05:00,2017-11-04 05:00:00,,,-3.3,-5.2,20.304375,174.0,13810.489158871884
30606,2017-10-04 00:00:00,23:00,2017-10-04 23:00:00,,,-1.3,-13.2,-19.443749999999998,143.0,13805.880428004539
30606,2017-10-04 00:00:00,17:00,2017-10-04 17:00:00,,,2.7,-19.6,-19.443749999999998,143.0,13805.880428004539
30606,2017-10-04 00:00:00,11:00,2017-10-04 11:00:00,,,-0.8,-16.6,-19.443749999999998,143.0,13805.880428004539
30606,2017-10-04 00:00:00,05:00,2017-10-04 05:00:00,,,-5.7,-16.7,-19.443749999999998,143.0,13805.880428004539
30606,2017-09-04 00:00:00,23:00,2017-09-04 23:00:00,,,-3.5,-15.2,-18.75,113.0,12882.8747509212
30606,2017-09-04 00:00:00,05:00,2017-09-04 05:00:00,,,-1.5,-4.8,-18.75,113.0,12882.8747509212
30606,2017-08-04 00:00:00,23:00,2017-08-04 23:00:00,,,2.1,-4.7,71.39249999999998,82.0,10752.195358560088
30606,2017-08-04 00:00:00,17:00,2017-08-04 17:00:00,,,14.2,-8.8,71.39249999999998,82.0,10752.195358560088
30606,2017-08-04 00:00:00,11:00,2017-08-04 11:00:00,,,9.2,-7.8,71.39249999999998,82.0,10752.195358560088
30606,2017-08-04 00:00:00,05:00,2017-08-04 05:00:00,,,-2.7,-6.0,71.39249999999998,82.0,10752.195358560088
30606,2017-07-04 00:00:00,23:00,2017-07-04 23:00:00,,,-2.8,-8.8,2.8375,51.0,7495.789837726756
30606,2017-07-04 00:00:00,17:00,2017-07-04 17:00:00,,,7.6,-12.7,2.8375,51.0,7495.789837726756
30606,2017-07-04 00:00:00,11:00,2017-07-04 11:00:00,,,3.5,-13.0,2.8375,51.0,7495.789837726756
30606,2017-07-04 00:00:00,05:00,2017-07-04 05:00:00,,,-7.3,-9.9,2.8375,51.0,7495.789837726756
30606,2017-06-04 00:00:00,23:00,2017-06-04 23:00:00,,,-0.8,-10.3,17.461875000000003,22.0,2997.4886458333326
30606,2017-06-04 00:00:00,17:00,2017-06-04 17:00:00,,,5.8,-9.7,17.461875000000003,22.0,2997.4886458333326
30606,2017-06-04 00:00:00,11:00,2017-06-04 11:00:00,,,2.3,-9.6,17.461875000000003,22.0,2997.4886458333326
30606,2017-06-04 00:00:00,05:00,2017-06-04 05:00:00,,,-0.6,-5.4,17.461875000000003,22.0,2997.4886458333326
30606,2017-05-04 00:00:00,23:00,2017-05-04 23:00:00,,,0.4,-6.3,9.523749999999998,0.0,0.0
30606,2017-05-04 00:00:00,17:00,2017-05-04 17:00:00,,,6.8,-15.0,9.523749999999998,0.0,0.0
30606,2017-05-04 00:00:00,11:00,2017-05-04 11:00:00,,,3.0,-7.5,9.523749999999998,0.0,0.0
30606,2017-05-04 00:00:00,05:00,2017-05-04 05:00:00,,,-6.4,-7.5,9.523749999999998,0.0,0.0
30606,2017-04-04 00:00:00,23:00,2017-04-04 23:00:00,,,-4.9,-6.8,-7.822500000000001,0.0,0.0
30606,2017-04-04 00:00:00,17:00,2017-04-04 17:00:00,,,2.1,-9.3,-7.822500000000001,0.0,0.0
30606,2017-04-04 00:00:00,11:00,2017-04-04 11:00:00,,,1.0,-10.2,-7.822500000000001,0.0,0.0
30606,2017-04-04 00:00:00,05:00,2017-04-04 05:00:00,,,-2.4,-7.7,-7.822500000000001,0.0,0.0
30606,2017-03-04 00:00:00,23:00,2017-03-04 23:00:00,,,-1.4,-7.0,-4.3775,0.0,0.0
30606,2017-03-04 00:00:00,17:00,2017-03-04 17:00:00,,,0.0,-5.4,-4.3775,0.0,0.0
30606,2017-03-04 00:00:00,11:00,2017-03-04 11:00:00,,,-1.0,-4.9,-4.3775,0.0,0.0
30606,2017-03-04 00:00:00,05:00,2017-03-04 05:00:00,,,-1.0,-6.7,-4.3775,0.0,0.0
30606,2017-02-04 00:00:00,23:00,2017-02-04 23:00:00,,,0.6,-10.1,22.80666666666666,0.0,0.0
30606,2017-02-04 00:00:00,17:00,2017-02-04 17:00:00,,,4.4,-10.3,22.80666666666666,0.0,0.0
30606,2017-02-04 00:00:00,05:00,2017-02-04 05:00:00,,,1.6,-4.1,22.80666666666666,0.0,0.0
30606,2017-01-04 00:00:00,23:00,2017-01-04 23:00:00,,,8.1,-3.9,89.181875,0.0,0.0
30606,2017-01-04 00:00:00,17:00,2017-01-04 17:00:00,,,15.1,-5.1,89.181875,0.0,0.0
30606,2017-01-04 00:00:00,11:00,2017-01-04 11:00:00,,,10.4,-5.3,89.181875,0.0,0.0
30606,2017-01-04 00:00:00,05:00,2017-01-04 05:00:00,,,-4.3,-5.1,89.181875,0.0,0.0
30606,2017-03-31 00:00:00,23:00,2017-03-31 23:00:00,,,1.6,-2.9,54.730000000000004,0.0,0.0
30606,2017-03-31 00:00:00,17:00,2017-03-31 17:00:00,,,12.3,-4.9,54.730000000000004,0.0,0.0
30606,2017-03-31 00:00:00,11:00,2017-03-31 11:00:00,,,7.6,-6.4,54.730000000000004,0.0,0.0
30606,2017-03-31 00:00:00,05:00,2017-03-31 05:00:00,,,-0.7,-7.1,54.730000000000004,0.0,0.0
30606,2017-03-30 00:00:00,23:00,2017-03-30 23:00:00,,,1.0,-3.1,34.02625,0.0,0.0
30606,2017-03-30 00:00:00,17:00,2017-03-30 17:00:00,,,13.2,-3.5,34.02625,0.0,0.0
30606,2017-03-30 00:00:00,11:00,2017-03-30 11:00:00,,,6.8,-3.9,34.02625,0.0,0.0
30606,2017-03-30 00:00:00,05:00,2017-03-30 05:00:00,,,-4.3,-5.4,34.02625,0.0,0.0
30606,2017-03-29 00:00:00,23:00,2017-03-29 23:00:00,,,-0.8,-4.2,10.457500000000001,0.0,0.0
30606,2017-03-29 00:00:00,17:00,2017-03-29 17:00:00,,,7.4,0.4,10.457500000000001,0.0,0.0
30606,2017-03-29 00:00:00,11:00,2017-03-29 11:00:00,,,5.2,-1.1,10.457500000000001,0.0,0.0
30606,2017-03-29 00:00:00,05:00,2017-03-29 05:00:00,,,-2.4,-3.5,10.457500000000001,0.0,0.0
30606,2017-03-28 00:00:00,23:00,2017-03-28 23:00:00,,,-1.1,-3.3,3.640625,0.0,0.0
30606,2017-03-28 00:00:00,17:00,2017-03-28 17:00:00,,,8.2,-5.4,3.640625,0.0,0.0
30606,2017-03-28 00:00:00,11:00,2017-03-28 11:00:00,,,2.0,-4.7,3.640625,0.0,0.0
30606,2017-03-28 00:00:00,05:00,2017-03-28 05:00:00,,,-6.6,-7.4,3.640625,0.0,0.0
30606,2017-03-27 00:00:00,23:00,2017-03-27 23:00:00,,,-3.9,-5.3,9.059375,0.0,0.0
30606,2017-03-27 00:00:00,17:00,2017-03-27 17:00:00,,,5.8,-2.3,9.059375,0.0,0.0
30606,2017-03-27 00:00:00,11:00,2017-03-27 11:00:00,,,4.6,-5.3,9.059375,0.0,0.0
30606,2017-03-27 00:00:00,05:00,2017-03-27 05:00:00,,,0.0,-2.9,9.059375,0.0,0.0
30606,2017-03-26 00:00:00,23:00,2017-03-26 23:00:00,,,0.6,-4.7,-9.717500000000001,0.0,0.0
30606,2017-03-26 00:00:00,17:00,2017-03-26 17:00:00,,,5.4,-7.7,-9.717500000000001,0.0,0.0
30606,2017-03-26 00:00:00,11:00,2017-03-26 11:00:00,,,-0.7,-9.8,-9.717500000000001,0.0,0.0
30606,2017-03-26 00:00:00,05:00,2017-03-26 05:00:00,,,-10.5,-12.9,-9.717500000000001,0.0,0.0
30606,2017-03-25 00:00:00,23:00,2017-03-25 23:00:00,,,-5.4,-9.0,-18.76875,0.0,0.0
30606,2017-03-25 00:00:00,17:00,2017-03-25 17:00:00,,,1.8,-5.6,-18.76875,0.0,0.0
30606,2017-03-25 00:00:00,11:00,2017-03-25 11:00:00,,,-0.9,-7.9,-18.76875,0.0,0.0
30606,2017-03-25 00:00:00,05:00,2017-03-25 05:00:00,,,-10.9,-12.4,-18.76875,0.0,0.0
30606,2017-03-24 00:00:00,23:00,2017-03-24 23:00:00,,,-4.8,-8.3,-22.668750000000003,0.0,0.0
30606,2017-03-24 00:00:00,17:00,2017-03-24 17:00:00,,,6.2,-11.9,-22.668750000000003,0.0,0.0
30606,2017-03-24 00:00:00,11:00,2017-03-24 11:00:00,,,-0.4,-8.3,-22.668750000000003,0.0,0.0
30606,2017-03-24 00:00:00,05:00,2017-03-24 05:00:00,,,-12.7,-14.2,-22.668750000000003,0.0,0.0
30606,2017-03-23 00:00:00,23:00,2017-03-23 23:00:00,,,-5.8,-9.7,-34.125,0.0,0.0
30606,2017-03-23 00:00:00,17:00,2017-03-23 17:00:00,,,5.1,-10.1,-34.125,0.0,0.0
30606,2017-03-23 00:00:00,11:00,2017-03-23 11:00:00,,,-4.7,-11.7,-34.125,0.0,0.0
30606,2017-03-23 00:00:00,05:00,2017-03-23 05:00:00,,,-14.1,-16.0,-34.125,0.0,0.0
30606,2017-03-22 00:00:00,23:00,2017-03-22 23:00:00,,,-7.9,-11.1,-40.755,0.0,0.0
30606,2017-03-22 00:00:00,17:00,2017-03-22 17:00:00,,,0.1,-9.7,-40.755,0.0,0.0
30606,2017-03-22 00:00:00,11:00,2017-03-22 11:00:00,,,-6.8,-12.8,-40.755,0.0,0.0
30606,2017-03-22 00:00:00,05:00,2017-03-22 05:00:00,,,-16.6,-18.5,-40.755,0.0,0.0
30606,2017-03-21 00:00:00,23:00,2017-03-21 23:00:00,,,-9.1,-11.8,-54.731249999999996,0.0,0.0
30606,2017-03-21 00:00:00,17:00,2017-03-21 17:00:00,,,2.9,-12.9,-54.731249999999996,0.0,0.0
30606,2017-03-21 00:00:00,11:00,2017-03-21 11:00:00,,,-7.0,-14.1,-54.731249999999996,0.0,0.0
30606,2017-03-21 00:00:00,05:00,2017-03-21 05:00:00,,,-18.3,-20.5,-54.731249999999996,0.0,0.0
30606,2017-03-20 00:00:00,23:00,2017-03-20 23:00:00,,,-12.3,-15.2,-71.16687499999999,0.0,0.0
30606,2017-03-20 00:00:00,17:00,2017-03-20 17:00:00,,,-1.0,-15.0,-71.16687499999999,0.0,0.0
30606,2017-03-20 00:00:00,11:00,2017-03-20 11:00:00,,,-11.3,-16.9,-71.16687499999999,0.0,0.0
30606,2017-03-20 00:00:00,05:00,2017-03-20 05:00:00,,,-21.5,-23.7,-71.16687499999999,0.0,0.0
30606,2017-03-19 00:00:00,23:00,2017-03-19 23:00:00,,,-15.8,-18.2,-67.98749999999998,0.0,0.0
30606,2017-03-19 00:00:00,17:00,2017-03-19 17:00:00,,,-5.9,-13.7,-67.98749999999998,0.0,0.0
30606,2017-03-19 00:00:00,11:00,2017-03-19 11:00:00,,,-14.0,-19.7,-67.98749999999998,0.0,0.0
30606,2017-03-19 00:00:00,05:00,2017-03-19 05:00:00,,,-23.1,-25.7,-67.98749999999998,0.0,0.0
30606,2017-03-18 00:00:00,23:00,2017-03-18 23:00:00,,,-16.1,-19.4,-76.33124999999995,0.0,0.0
30606,2017-03-18 00:00:00,17:00,2017-03-18 17:00:00,,,-4.9,-15.5,-76.33124999999995,0.0,0.0
30606,2017-03-18 00:00:00,11:00,2017-03-18 11:00:00,,,-15.1,-19.4,-76.33124999999995,0.0,0.0
30606,2017-03-18 00:00:00,05:00,2017-03-18 05:00:00,,,-22.9,-25.4,-76.33124999999995,0.0,0.0
30606,2017-03-17 00:00:00,23:00,2017-03-17 23:00:00,,,-16.5,-18.8,-67.71000000000001,0.0,0.0
30606,2017-03-17 00:00:00,17:00,2017-03-17 17:00:00,,,-4.4,-16.6,-67.71000000000001,0.0,0.0
30606,2017-03-17 00:00:00,11:00,2017-03-17 11:00:00,,,-11.0,-17.0,-67.71000000000001,0.0,0.0
30606,2017-03-17 00:00:00,05:00,2017-03-17 05:00:00,,,-16.9,-18.6,-67.71000000000001,0.0,0.0
30606,2017-03-16 00:00:00,23:00,2017-03-16 23:00:00,,,-9.6,-15.3,-32.65625,0.0,0.0
30606,2017-03-16 00:00:00,17:00,2017-03-16 17:00:00,,,-2.4,-10.8,-32.65625,0.0,0.0
30606,2017-03-16 00:00:00,11:00,2017-03-16 11:00:00,,,-2.8,-9.4,-32.65625,0.0,0.0
30606,2017-03-16 00:00:00,05:00,2017-03-16 05:00:00,,,-4.2,-11.0,-32.65625,0.0,0.0
30606,2017-03-15 00:00:00,23:00,2017-03-15 23:00:00,,,-9.2,-11.1,-36.89500000000001,0.0,0.0
30606,2017-03-15 00:00:00,17:00,2017-03-15 17:00:00,,,1.4,-8.4,-36.89500000000001,0.0,0.0
30606,2017-03-15 00:00:00,11:00,2017-03-15 11:00:00,,,-7.6,-13.1,-36.89500000000001,0.0,0.0
30606,2017-03-15 00:00:00,05:00,2017-03-15 05:00:00,,,-16.0,-17.6,-36.89500000000001,0.0,0.0
30606,2017-03-14 00:00:00,23:00,2017-03-14 23:00:00,,,-9.6,-11.4,-37.602500000000006,0.0,0.0
30606,2017-03-14 00:00:00,17:00,2017-03-14 17:00:00,,,-0.2,-8.9,-37.602500000000006,0.0,0.0
30606,2017-03-14 00:00:00,11:00,2017-03-14 11:00:00,,,-7.5,-13.2,-37.602500000000006,0.0,0.0
30606,2017-03-14 00:00:00,05:00,2017-03-14 05:00:00,,,-16.5,-18.1,-37.602500000000006,0.0,0.0
30606,2017-03-13 00:00:00,23:00,2017-03-13 23:00:00,,,-11.1,-13.8,-51.40562500000001,0.0,0.0
30606,2017-03-13 00:00:00,17:00,2017-03-13 17:00:00,,,0.0,-12.3,-51.40562500000001,0.0,0.0
30606,2017-03-13 00:00:00,11:00,2017-03-13 11:00:00,,,-7.9,-14.7,-51.40562500000001,0.0,0.0
30606,2017-03-13 00:00:00,05:00,2017-03-13 05:00:00,,,-16.3,-17.8,-51.40562500000001,0.0,0.0
30606,2017-12-03 00:00:00,23:00,2017-12-03 23:00:00,,,-7.7,-10.9,-48.08375,203.0,13071.965456703518
30606,2017-12-03 00:00:00,17:00,2017-12-03 17:00:00,,,4.2,-11.7,-48.08375,203.0,13071.965456703518
30606,2017-12-03 00:00:00,11:00,2017-12-03 11:00:00,,,-7.1,-14.4,-48.08375,203.0,13071.965456703518
30606,2017-12-03 00:00:00,05:00,2017-12-03 05:00:00,,,-16.3,-18.5,-48.08375,203.0,13071.965456703518
30606,2017-11-03 00:00:00,23:00,2017-11-03 23:00:00,,,-12.0,-14.7,-73.30499999999999,173.0,13790.184783871884
30606,2017-11-03 00:00:00,17:00,2017-11-03 17:00:00,,,2.8,-18.3,-73.30499999999999,173.0,13790.184783871884
30606,2017-11-03 00:00:00,11:00,2017-11-03 11:00:00,,,-7.1,-16.1,-73.30499999999999,173.0,13790.184783871884
30606,2017-11-03 00:00:00,05:00,2017-11-03 05:00:00,,,-16.1,-19.5,-73.30499999999999,173.0,13790.184783871884
30606,2017-10-03 00:00:00,23:00,2017-10-03 23:00:00,,,-16.3,-20.1,-70.34874999999998,142.0,13825.32417800454
30606,2017-10-03 00:00:00,17:00,2017-10-03 17:00:00,,,-3.5,-18.4,-70.34874999999998,142.0,13825.32417800454
30606,2017-10-03 00:00:00,11:00,2017-10-03 11:00:00,,,-7.3,-16.2,-70.34874999999998,142.0,13825.32417800454
30606,2017-10-03 00:00:00,05:00,2017-10-03 05:00:00,,,-6.3,-12.4,-70.34874999999998,142.0,13825.32417800454
30606,2017-09-03 00:00:00,23:00,2017-09-03 23:00:00,,,-3.5,-7.8,-26.446874999999995,112.0,12901.6247509212
30606,2017-09-03 00:00:00,17:00,2017-09-03 17:00:00,,,1.2,-3.6,-26.446874999999995,112.0,12901.6247509212
30606,2017-09-03 00:00:00,11:00,2017-09-03 11:00:00,,,-8.0,-12.6,-26.446874999999995,112.0,12901.6247509212
