id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30514,2020-07-16 00:00:00,23:00,2020-07-16 23:00:00,,,13.2,7.8,102.19328125,1.0,170.77656249999998
30514,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,15.0,6.5,102.19328125,1.0,170.77656249999998
30514,2020-07-16 00:00:00,17:00,2020-07-16 17:00:00,,,15.8,5.6,102.19328125,1.0,170.77656249999998
30514,2020-07-16 00:00:00,14:00,2020-07-16 14:00:00,,,15.4,6.0,102.19328125,1.0,170.77656249999998
30514,2020-07-16 00:00:00,11:00,2020-07-16 11:00:00,,,15.4,8.9,102.19328125,1.0,170.77656249999998
30514,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,0.0,14.1,9.3,102.19328125,1.0,170.77656249999998
30514,2020-07-16 00:00:00,05:00,2020-07-16 05:00:00,,,13.9,9.5,102.19328125,1.0,170.77656249999998
30514,2020-07-16 00:00:00,02:00,2020-07-16 02:00:00,,,15.9,10.0,102.19328125,1.0,170.77656249999998
30514,2020-07-15 00:00:00,23:00,2020-07-15 23:00:00,,,18.5,11.9,68.58328124999998,0.0,68.58328124999998
30514,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.0,19.6,14.8,68.58328124999998,0.0,68.58328124999998
30514,2020-07-15 00:00:00,17:00,2020-07-15 17:00:00,,,19.6,14.4,68.58328124999998,0.0,68.58328124999998
30514,2020-07-15 00:00:00,14:00,2020-07-15 14:00:00,,,19.3,15.2,68.58328124999998,0.0,68.58328124999998
30514,2020-07-15 00:00:00,11:00,2020-07-15 11:00:00,,,20.8,16.8,68.58328124999998,0.0,68.58328124999998
30514,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,23.0,19.3,16.6,68.58328124999998,0.0,68.58328124999998
30514,2020-07-15 00:00:00,05:00,2020-07-15 05:00:00,,,18.8,18.2,68.58328124999998,0.0,68.58328124999998
30514,2020-07-15 00:00:00,02:00,2020-07-15 02:00:00,,,19.2,18.9,68.58328124999998,0.0,68.58328124999998
30514,2020-07-14 00:00:00,23:00,2020-07-14 23:00:00,,,19.7,18.7,177.375,6.0,427.8852040816327
30514,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,0.0,29.0,14.8,177.375,6.0,427.8852040816327
30514,2020-07-14 00:00:00,17:00,2020-07-14 17:00:00,,,29.1,14.4,177.375,6.0,427.8852040816327
30514,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,28.2,14.9,177.375,6.0,427.8852040816327
30514,2020-07-14 00:00:00,11:00,2020-07-14 11:00:00,,,24.7,16.2,177.375,6.0,427.8852040816327
30514,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,21.0,17.6,177.375,6.0,427.8852040816327
30514,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,17.8,16.2,177.375,6.0,427.8852040816327
30514,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,19.7,16.4,177.375,6.0,427.8852040816327
30514,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,23.1,15.8,166.596875,5.0,250.5102040816327
30514,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,27.1,15.6,166.596875,5.0,250.5102040816327
30514,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,27.1,15.7,166.596875,5.0,250.5102040816327
30514,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,25.6,15.7,166.596875,5.0,250.5102040816327
30514,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,22.5,14.9,166.596875,5.0,250.5102040816327
30514,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,19.1,13.4,166.596875,5.0,250.5102040816327
30514,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,16.0,12.8,166.596875,5.0,250.5102040816327
30514,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,17.5,14.2,166.596875,5.0,250.5102040816327
30514,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,19.9,13.8,104.12296875000003,0.0,104.12296875000003
30514,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,1.0,23.1,13.8,104.12296875000003,0.0,104.12296875000003
30514,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,23.3,13.4,104.12296875000003,0.0,104.12296875000003
30514,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,20.2,15.3,104.12296875000003,0.0,104.12296875000003
30514,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,16.7,14.5,104.12296875000003,0.0,104.12296875000003
30514,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,18.0,15.4,14.1,104.12296875000003,0.0,104.12296875000003
30514,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,16.6,12.7,104.12296875000003,0.0,104.12296875000003
30514,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,18.7,13.0,104.12296875000003,0.0,104.12296875000003
30514,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,21.1,12.3,208.39218749999995,11.0,613.506875
30514,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,24.4,14.4,208.39218749999995,11.0,613.506875
30514,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,28.6,13.4,208.39218749999995,11.0,613.506875
30514,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,27.8,12.3,208.39218749999995,11.0,613.506875
30514,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,24.6,12.8,208.39218749999995,11.0,613.506875
30514,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,20.8,15.1,208.39218749999995,11.0,613.506875
30514,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,16.9,14.7,208.39218749999995,11.0,613.506875
30514,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,18.5,14.7,208.39218749999995,11.0,613.506875
30514,2020-10-07 00:00:00,23:00,2020-10-07 23:00:00,,,21.8,14.1,206.93578124999996,9.0,607.0353794642857
30514,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,26.9,12.1,206.93578124999996,9.0,607.0353794642857
30514,2020-10-07 00:00:00,17:00,2020-10-07 17:00:00,,,27.6,11.1,206.93578124999996,9.0,607.0353794642857
30514,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,26.4,12.0,206.93578124999996,9.0,607.0353794642857
30514,2020-10-07 00:00:00,11:00,2020-10-07 11:00:00,,,22.4,14.0,206.93578124999996,9.0,607.0353794642857
30514,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,0.0,19.6,15.0,206.93578124999996,9.0,607.0353794642857
30514,2020-10-07 00:00:00,05:00,2020-10-07 05:00:00,,,16.9,13.7,206.93578124999996,9.0,607.0353794642857
30514,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,18.1,14.0,206.93578124999996,9.0,607.0353794642857
30514,2020-09-07 00:00:00,23:00,2020-09-07 23:00:00,,,19.5,13.0,186.04812500000003,8.0,751.2751179846939
30514,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.0,23.6,12.9,186.04812500000003,8.0,751.2751179846939
30514,2020-09-07 00:00:00,17:00,2020-09-07 17:00:00,,,26.3,8.0,186.04812500000003,8.0,751.2751179846939
30514,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,25.0,10.0,186.04812500000003,8.0,751.2751179846939
30514,2020-09-07 00:00:00,11:00,2020-09-07 11:00:00,,,22.6,12.2,186.04812500000003,8.0,751.2751179846939
30514,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,18.1,12.4,186.04812500000003,8.0,751.2751179846939
30514,2020-09-07 00:00:00,05:00,2020-09-07 05:00:00,,,15.1,12.3,186.04812500000003,8.0,751.2751179846939
30514,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,16.1,13.9,186.04812500000003,8.0,751.2751179846939
30514,2020-08-07 00:00:00,23:00,2020-08-07 23:00:00,,,19.0,15.4,79.79624999999996,0.0,79.79624999999996
30514,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,4.0,22.7,14.0,79.79624999999996,0.0,79.79624999999996
30514,2020-08-07 00:00:00,17:00,2020-08-07 17:00:00,,,21.1,15.3,79.79624999999996,0.0,79.79624999999996
30514,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,21.6,15.5,79.79624999999996,0.0,79.79624999999996
30514,2020-08-07 00:00:00,11:00,2020-08-07 11:00:00,,,18.9,15.0,79.79624999999996,0.0,79.79624999999996
30514,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,14.0,17.3,15.8,79.79624999999996,0.0,79.79624999999996
30514,2020-08-07 00:00:00,05:00,2020-08-07 05:00:00,,,17.2,15.4,79.79624999999996,0.0,79.79624999999996
30514,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,17.9,16.5,79.79624999999996,0.0,79.79624999999996
30514,2020-07-07 00:00:00,23:00,2020-07-07 23:00:00,,,19.0,17.7,215.00578124999998,0.0,215.00578124999998
30514,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,0.0,22.0,14.7,215.00578124999998,0.0,215.00578124999998
30514,2020-07-07 00:00:00,17:00,2020-07-07 17:00:00,,,28.7,12.0,215.00578124999998,0.0,215.00578124999998
30514,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,29.2,10.6,215.00578124999998,0.0,215.00578124999998
30514,2020-07-07 00:00:00,11:00,2020-07-07 11:00:00,,,25.0,16.3,215.00578124999998,0.0,215.00578124999998
30514,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,4.0,21.6,16.0,215.00578124999998,0.0,215.00578124999998
30514,2020-07-07 00:00:00,05:00,2020-07-07 05:00:00,,,18.6,13.0,215.00578124999998,0.0,215.00578124999998
30514,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,21.6,11.3,215.00578124999998,0.0,215.00578124999998
30514,2020-06-07 00:00:00,23:00,2020-06-07 23:00:00,,,22.9,7.3,362.87624999999997,1.0,426.14196428571427
30514,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,27.8,5.7,362.87624999999997,1.0,426.14196428571427
30514,2020-06-07 00:00:00,17:00,2020-06-07 17:00:00,,,30.2,4.7,362.87624999999997,1.0,426.14196428571427
30514,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,28.6,4.6,362.87624999999997,1.0,426.14196428571427
30514,2020-06-07 00:00:00,11:00,2020-06-07 11:00:00,,,22.6,9.7,362.87624999999997,1.0,426.14196428571427
30514,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,18.4,10.2,362.87624999999997,1.0,426.14196428571427
30514,2020-06-07 00:00:00,05:00,2020-06-07 05:00:00,,,15.8,9.3,362.87624999999997,1.0,426.14196428571427
30514,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,18.9,8.3,362.87624999999997,1.0,426.14196428571427
30514,2020-05-07 00:00:00,23:00,2020-05-07 23:00:00,,,22.4,9.8,275.9859375,24.0,1971.9369132653064
30514,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,28.5,7.5,275.9859375,24.0,1971.9369132653064
30514,2020-05-07 00:00:00,17:00,2020-05-07 17:00:00,,,30.4,8.0,275.9859375,24.0,1971.9369132653064
30514,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,28.9,12.9,275.9859375,24.0,1971.9369132653064
30514,2020-05-07 00:00:00,11:00,2020-05-07 11:00:00,,,25.3,13.9,275.9859375,24.0,1971.9369132653064
30514,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,20.4,17.3,275.9859375,24.0,1971.9369132653064
30514,2020-05-07 00:00:00,05:00,2020-05-07 05:00:00,,,18.3,17.0,275.9859375,24.0,1971.9369132653064
30514,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,19.9,16.7,275.9859375,24.0,1971.9369132653064
30514,2020-04-07 00:00:00,23:00,2020-04-07 23:00:00,,,22.6,15.1,269.89375,1.0,398.46546875
30514,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,29.1,13.4,269.89375,1.0,398.46546875
30514,2020-04-07 00:00:00,17:00,2020-04-07 17:00:00,,,32.2,11.3,269.89375,1.0,398.46546875
30514,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,29.0,13.4,269.89375,1.0,398.46546875
30514,2020-04-07 00:00:00,11:00,2020-04-07 11:00:00,,,28.0,17.0,269.89375,1.0,398.46546875
30514,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,20.2,15.7,269.89375,1.0,398.46546875
30514,2020-04-07 00:00:00,05:00,2020-04-07 05:00:00,,,17.8,13.0,269.89375,1.0,398.46546875
30514,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,20.1,13.3,269.89375,1.0,398.46546875
30514,2020-03-07 00:00:00,23:00,2020-03-07 23:00:00,,,24.0,11.9,305.0400000000001,2.0,446.23500000000007
30514,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,31.6,9.1,305.0400000000001,2.0,446.23500000000007
30514,2020-03-07 00:00:00,17:00,2020-03-07 17:00:00,,,31.6,9.5,305.0400000000001,2.0,446.23500000000007
30514,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,29.6,11.7,305.0400000000001,2.0,446.23500000000007
30514,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,25.7,13.2,305.0400000000001,2.0,446.23500000000007
30514,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,20.8,15.3,305.0400000000001,2.0,446.23500000000007
30514,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,16.1,13.5,305.0400000000001,2.0,446.23500000000007
30514,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,17.4,13.4,305.0400000000001,2.0,446.23500000000007
30514,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,20.8,13.5,210.21312500000002,2.0,380.9965625
30514,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,24.7,16.6,210.21312500000002,2.0,380.9965625
30514,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,27.7,14.9,210.21312500000002,2.0,380.9965625
30514,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,28.6,12.0,210.21312500000002,2.0,380.9965625
30514,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,26.0,14.4,210.21312500000002,2.0,380.9965625
30514,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,21.6,15.5,210.21312500000002,2.0,380.9965625
30514,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,18.1,15.9,210.21312500000002,2.0,380.9965625
30514,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,20.4,13.5,210.21312500000002,2.0,380.9965625
30514,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,23.5,12.3,319.3328125,1.0,353.76406249999997
30514,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,30.3,9.7,319.3328125,1.0,353.76406249999997
30514,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,31.7,8.6,319.3328125,1.0,353.76406249999997
30514,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,30.6,10.3,319.3328125,1.0,353.76406249999997
30514,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,26.5,13.7,319.3328125,1.0,353.76406249999997
30514,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,19.1,15.0,319.3328125,1.0,353.76406249999997
30514,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,17.7,13.9,319.3328125,1.0,353.76406249999997
30514,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,19.6,12.8,319.3328125,1.0,353.76406249999997
30514,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,22.4,13.9,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,29.4,10.0,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,31.0,9.1,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,30.3,10.7,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,24.8,17.1,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,19.4,16.3,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,15.8,14.4,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,17.2,14.4,250.95812500000002,14.0,2417.0451562499998
30514,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,19.3,15.2,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,23.9,15.2,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,22.9,16.7,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-29 00:00:00,14:00,2020-06-29 14:00:00,,,22.9,15.8,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,24.7,16.9,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,19.0,16.4,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,15.9,15.1,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,16.2,14.9,99.39500000000007,13.0,2166.0870312499997
30514,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,18.4,15.5,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,2.0,21.3,16.1,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,24.0,17.3,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,27.8,12.9,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,24.1,14.7,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,16.8,15.2,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,14.6,13.6,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,16.4,14.5,111.31625000000003,12.0,2066.6920312499997
30514,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,18.6,14.4,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.0,20.5,15.3,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-27 00:00:00,17:00,2020-06-27 17:00:00,,,25.3,12.4,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,27.5,11.2,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-27 00:00:00,11:00,2020-06-27 11:00:00,,,24.1,12.8,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,19.2,14.2,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-27 00:00:00,05:00,2020-06-27 05:00:00,,,15.5,12.3,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,17.9,12.6,167.01937499999997,11.0,1955.3757812499998
30514,2020-06-26 00:00:00,23:00,2020-06-26 23:00:00,,,19.0,14.8,211.72953125000004,10.0,1788.35640625
30514,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,24.5,12.2,211.72953125000004,10.0,1788.35640625
30514,2020-06-26 00:00:00,17:00,2020-06-26 17:00:00,,,29.0,10.5,211.72953125000004,10.0,1788.35640625
30514,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,28.2,9.9,211.72953125000004,10.0,1788.35640625
30514,2020-06-26 00:00:00,11:00,2020-06-26 11:00:00,,,23.1,12.4,211.72953125000004,10.0,1788.35640625
30514,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,19.9,13.3,211.72953125000004,10.0,1788.35640625
30514,2020-06-26 00:00:00,05:00,2020-06-26 05:00:00,,,14.9,12.7,211.72953125000004,10.0,1788.35640625
30514,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,16.7,12.2,211.72953125000004,10.0,1788.35640625
30514,2020-06-25 00:00:00,23:00,2020-06-25 23:00:00,,,20.0,13.3,167.03750000000002,9.0,1576.626875
30514,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,0.0,28.0,9.8,167.03750000000002,9.0,1576.626875
30514,2020-06-25 00:00:00,17:00,2020-06-25 17:00:00,,,24.1,12.9,167.03750000000002,9.0,1576.626875
30514,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,24.3,13.2,167.03750000000002,9.0,1576.626875
30514,2020-06-25 00:00:00,11:00,2020-06-25 11:00:00,,,22.5,14.1,167.03750000000002,9.0,1576.626875
30514,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,17.3,14.1,167.03750000000002,9.0,1576.626875
30514,2020-06-25 00:00:00,05:00,2020-06-25 05:00:00,,,14.2,12.4,167.03750000000002,9.0,1576.626875
30514,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,15.6,11.8,167.03750000000002,9.0,1576.626875
30514,2020-06-24 00:00:00,23:00,2020-06-24 23:00:00,,,20.2,12.3,163.17374999999998,8.0,1409.589375
30514,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,25.9,11.0,163.17374999999998,8.0,1409.589375
30514,2020-06-24 00:00:00,17:00,2020-06-24 17:00:00,,,24.1,13.5,163.17374999999998,8.0,1409.589375
30514,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,27.3,8.7,163.17374999999998,8.0,1409.589375
30514,2020-06-24 00:00:00,11:00,2020-06-24 11:00:00,,,21.9,14.5,163.17374999999998,8.0,1409.589375
30514,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,1.0,15.2,14.1,163.17374999999998,8.0,1409.589375
30514,2020-06-24 00:00:00,05:00,2020-06-24 05:00:00,,,14.3,13.2,163.17374999999998,8.0,1409.589375
30514,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,15.3,13.3,163.17374999999998,8.0,1409.589375
30514,2020-06-23 00:00:00,23:00,2020-06-23 23:00:00,,,17.3,13.8,176.48062500000006,7.0,1246.415625
30514,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,24.0,12.4,176.48062500000006,7.0,1246.415625
30514,2020-06-23 00:00:00,17:00,2020-06-23 17:00:00,,,19.9,-3.2,176.48062500000006,7.0,1246.415625
30514,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,24.1,11.4,176.48062500000006,7.0,1246.415625
30514,2020-06-23 00:00:00,11:00,2020-06-23 11:00:00,,,22.4,10.9,176.48062500000006,7.0,1246.415625
30514,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,0.5,16.2,12.2,176.48062500000006,7.0,1246.415625
30514,2020-06-23 00:00:00,05:00,2020-06-23 05:00:00,,,13.4,11.7,176.48062500000006,7.0,1246.415625
30514,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,17.0,11.9,176.48062500000006,7.0,1246.415625
30514,2020-06-22 00:00:00,23:00,2020-06-22 23:00:00,,,20.0,10.9,234.80187499999997,6.0,1069.935
30514,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.0,22.9,10.3,234.80187499999997,6.0,1069.935
30514,2020-06-22 00:00:00,17:00,2020-06-22 17:00:00,,,26.3,8.5,234.80187499999997,6.0,1069.935
30514,2020-06-22 00:00:00,14:00,2020-06-22 14:00:00,,,26.9,6.5,234.80187499999997,6.0,1069.935
30514,2020-06-22 00:00:00,11:00,2020-06-22 11:00:00,,,24.0,8.9,234.80187499999997,6.0,1069.935
30514,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,17.0,11.4,234.80187499999997,6.0,1069.935
30514,2020-06-22 00:00:00,05:00,2020-06-22 05:00:00,,,14.3,10.0,234.80187499999997,6.0,1069.935
30514,2020-06-22 00:00:00,02:00,2020-06-22 02:00:00,,,15.2,9.9,234.80187499999997,6.0,1069.935
30514,2020-06-21 00:00:00,23:00,2020-06-21 23:00:00,,,20.4,7.7,204.50625000000002,5.0,835.133125
30514,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.0,24.4,8.4,204.50625000000002,5.0,835.133125
30514,2020-06-21 00:00:00,17:00,2020-06-21 17:00:00,,,26.8,6.3,204.50625000000002,5.0,835.133125
30514,2020-06-21 00:00:00,14:00,2020-06-21 14:00:00,,,25.1,7.0,204.50625000000002,5.0,835.133125
30514,2020-06-21 00:00:00,11:00,2020-06-21 11:00:00,,,21.5,9.6,204.50625000000002,5.0,835.133125
30514,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,13.3,11.8,204.50625000000002,5.0,835.133125
30514,2020-06-21 00:00:00,05:00,2020-06-21 05:00:00,,,11.3,10.3,204.50625000000002,5.0,835.133125
30514,2020-06-21 00:00:00,02:00,2020-06-21 02:00:00,,,13.2,11.0,204.50625000000002,5.0,835.133125
30514,2020-06-20 00:00:00,23:00,2020-06-20 23:00:00,,,15.6,10.9,126.32593749999995,4.0,630.6268749999999
30514,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,0.0,20.6,12.2,126.32593749999995,4.0,630.6268749999999
30514,2020-06-20 00:00:00,17:00,2020-06-20 17:00:00,,,22.7,10.5,126.32593749999995,4.0,630.6268749999999
30514,2020-06-20 00:00:00,14:00,2020-06-20 14:00:00,,,21.6,10.7,126.32593749999995,4.0,630.6268749999999
30514,2020-06-20 00:00:00,11:00,2020-06-20 11:00:00,,,19.8,11.2,126.32593749999995,4.0,630.6268749999999
