id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30521,2017-01-02 00:00:00,17:00,2017-01-02 17:00:00,,,-15.7,-20.6,-86.61656250000001,0.0,0.0
30521,2017-01-02 00:00:00,14:00,2017-01-02 14:00:00,,,-13.9,-22.0,-86.61656250000001,0.0,0.0
30521,2017-01-02 00:00:00,11:00,2017-01-02 11:00:00,,,-24.5,-28.3,-86.61656250000001,0.0,0.0
30521,2017-01-02 00:00:00,08:00,2017-01-02 08:00:00,30.0,0.0,-28.1,-31.3,-86.61656250000001,0.0,0.0
30521,2017-01-02 00:00:00,05:00,2017-01-02 05:00:00,,,-25.5,-28.1,-86.61656250000001,0.0,0.0
30521,2017-01-02 00:00:00,02:00,2017-01-02 02:00:00,,,-21.9,-24.6,-86.61656250000001,0.0,0.0
30521,2017-01-31 00:00:00,23:00,2017-01-31 23:00:00,,,-19.6,-22.3,-95.321875,25.0,-1719.3595312499997
30521,2017-01-31 00:00:00,20:00,2017-01-31 20:00:00,,0.0,-20.9,-23.6,-95.321875,25.0,-1719.3595312499997
30521,2017-01-31 00:00:00,17:00,2017-01-31 17:00:00,,,-19.1,-23.4,-95.321875,25.0,-1719.3595312499997
30521,2017-01-31 00:00:00,14:00,2017-01-31 14:00:00,,,-22.2,-27.1,-95.321875,25.0,-1719.3595312499997
30521,2017-01-31 00:00:00,11:00,2017-01-31 11:00:00,,,-28.8,-32.2,-95.321875,25.0,-1719.3595312499997
30521,2017-01-31 00:00:00,08:00,2017-01-31 08:00:00,30.0,0.0,-34.2,-38.2,-95.321875,25.0,-1719.3595312499997
30521,2017-01-31 00:00:00,05:00,2017-01-31 05:00:00,,,-32.6,-36.5,-95.321875,25.0,-1719.3595312499997
30521,2017-01-31 00:00:00,02:00,2017-01-31 02:00:00,,,-29.4,-33.0,-95.321875,25.0,-1719.3595312499997
30521,2017-01-30 00:00:00,23:00,2017-01-30 23:00:00,,,-28.8,-32.2,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-30 00:00:00,20:00,2017-01-30 20:00:00,,0.3,-25.6,-28.4,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-30 00:00:00,17:00,2017-01-30 17:00:00,,,-22.3,-26.1,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-30 00:00:00,14:00,2017-01-30 14:00:00,,,-21.7,-25.9,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-30 00:00:00,11:00,2017-01-30 11:00:00,,,-25.7,-29.4,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-30 00:00:00,08:00,2017-01-30 08:00:00,30.0,0.0,-29.2,-32.9,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-30 00:00:00,05:00,2017-01-30 05:00:00,,,-34.0,-38.1,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-30 00:00:00,02:00,2017-01-30 02:00:00,,,-36.6,-40.8,-104.60328125000002,24.0,-1624.0376562499996
30521,2017-01-29 00:00:00,23:00,2017-01-29 23:00:00,,,-35.0,-39.0,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-29 00:00:00,20:00,2017-01-29 20:00:00,,0.0,-32.3,-35.8,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-29 00:00:00,17:00,2017-01-29 17:00:00,,,-25.7,-31.0,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-29 00:00:00,14:00,2017-01-29 14:00:00,,,-26.9,-31.0,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-29 00:00:00,11:00,2017-01-29 11:00:00,,,-35.1,-39.3,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-29 00:00:00,08:00,2017-01-29 08:00:00,30.0,0.0,-39.1,-43.8,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-29 00:00:00,05:00,2017-01-29 05:00:00,,,-37.4,-41.7,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-29 00:00:00,02:00,2017-01-29 02:00:00,,,-36.6,-40.8,-143.68484374999983,23.0,-1519.4343749999996
30521,2017-01-28 00:00:00,23:00,2017-01-28 23:00:00,,,-34.3,-38.3,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-28 00:00:00,20:00,2017-01-28 20:00:00,,0.0,-31.1,-34.4,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-28 00:00:00,17:00,2017-01-28 17:00:00,,,-23.2,-28.1,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-28 00:00:00,14:00,2017-01-28 14:00:00,,,-19.9,-28.0,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-28 00:00:00,11:00,2017-01-28 11:00:00,,,-28.2,-32.2,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-28 00:00:00,08:00,2017-01-28 08:00:00,30.0,0.0,-30.0,-33.2,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-28 00:00:00,05:00,2017-01-28 05:00:00,,,-26.0,-29.0,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-28 00:00:00,02:00,2017-01-28 02:00:00,,,-21.9,-25.7,-115.01218750000004,22.0,-1375.7495312499998
30521,2017-01-27 00:00:00,23:00,2017-01-27 23:00:00,,,-19.4,-24.0,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-27 00:00:00,20:00,2017-01-27 20:00:00,,0.0,-17.9,-22.3,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-27 00:00:00,17:00,2017-01-27 17:00:00,,,-15.4,-20.8,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-27 00:00:00,14:00,2017-01-27 14:00:00,,,-14.9,-20.6,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-27 00:00:00,11:00,2017-01-27 11:00:00,,,-19.7,-22.4,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-27 00:00:00,08:00,2017-01-27 08:00:00,30.0,0.2,-21.8,-24.5,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-27 00:00:00,05:00,2017-01-27 05:00:00,,,-20.3,-23.0,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-27 00:00:00,02:00,2017-01-27 02:00:00,,,-20.9,-23.4,-72.09703124999997,21.0,-1260.7373437499998
30521,2017-01-26 00:00:00,23:00,2017-01-26 23:00:00,,,-20.2,-22.9,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-26 00:00:00,20:00,2017-01-26 20:00:00,,0.0,-21.5,-24.4,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-26 00:00:00,17:00,2017-01-26 17:00:00,,,-19.9,-23.8,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-26 00:00:00,14:00,2017-01-26 14:00:00,,,-20.0,-23.2,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-26 00:00:00,11:00,2017-01-26 11:00:00,,,-26.1,-29.3,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-26 00:00:00,08:00,2017-01-26 08:00:00,30.0,0.0,-30.0,-33.5,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-26 00:00:00,05:00,2017-01-26 05:00:00,,,-28.3,-31.6,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-26 00:00:00,02:00,2017-01-26 02:00:00,,,-24.7,-27.7,-76.57796875000004,20.0,-1188.6403125
30521,2017-01-25 00:00:00,23:00,2017-01-25 23:00:00,,,-24.9,-27.9,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-25 00:00:00,20:00,2017-01-25 20:00:00,,0.0,-23.5,-26.0,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-25 00:00:00,17:00,2017-01-25 17:00:00,,,-18.7,-22.3,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-25 00:00:00,14:00,2017-01-25 14:00:00,,,-11.2,-19.7,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-25 00:00:00,11:00,2017-01-25 11:00:00,,,-21.3,-24.2,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-25 00:00:00,08:00,2017-01-25 08:00:00,30.0,0.6,-20.0,-22.6,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-25 00:00:00,05:00,2017-01-25 05:00:00,,,-18.9,-21.6,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-25 00:00:00,02:00,2017-01-25 02:00:00,,,-20.0,-22.8,-70.82968749999999,19.0,-1112.0623437499999
30521,2017-01-24 00:00:00,23:00,2017-01-24 23:00:00,,,-20.5,-24.0,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-24 00:00:00,20:00,2017-01-24 20:00:00,,0.0,-23.1,-26.0,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-24 00:00:00,17:00,2017-01-24 17:00:00,,,-21.1,-25.1,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-24 00:00:00,14:00,2017-01-24 14:00:00,,,-21.8,-27.5,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-24 00:00:00,11:00,2017-01-24 11:00:00,,,-29.4,-33.2,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-24 00:00:00,08:00,2017-01-24 08:00:00,30.0,0.0,-33.9,-38.0,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-24 00:00:00,05:00,2017-01-24 05:00:00,,,-33.5,-37.3,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-24 00:00:00,02:00,2017-01-24 02:00:00,,,-32.5,-36.2,-106.21406250000001,18.0,-1041.2326562499998
30521,2017-01-23 00:00:00,23:00,2017-01-23 23:00:00,,,-30.7,-34.2,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-23 00:00:00,20:00,2017-01-23 20:00:00,,0.0,-28.1,-31.3,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-23 00:00:00,17:00,2017-01-23 17:00:00,,,-23.4,-28.6,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-23 00:00:00,14:00,2017-01-23 14:00:00,,,-22.7,-29.6,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-23 00:00:00,11:00,2017-01-23 11:00:00,,,-29.0,-32.9,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-23 00:00:00,08:00,2017-01-23 08:00:00,30.0,0.0,-34.1,-38.2,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-23 00:00:00,05:00,2017-01-23 05:00:00,,,-33.3,-37.4,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-23 00:00:00,02:00,2017-01-23 02:00:00,,,-34.9,-39.1,-129.54093750000007,17.0,-935.0185937499997
30521,2017-01-22 00:00:00,23:00,2017-01-22 23:00:00,,,-34.5,-38.6,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-22 00:00:00,20:00,2017-01-22 20:00:00,,0.0,-32.5,-36.3,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-22 00:00:00,17:00,2017-01-22 17:00:00,,,-28.2,-32.9,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-22 00:00:00,14:00,2017-01-22 14:00:00,,,-25.9,-33.8,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-22 00:00:00,11:00,2017-01-22 11:00:00,,,-35.2,-39.6,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-22 00:00:00,08:00,2017-01-22 08:00:00,30.0,0.0,-39.2,-43.8,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-22 00:00:00,05:00,2017-01-22 05:00:00,,,-37.1,-41.5,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-22 00:00:00,02:00,2017-01-22 02:00:00,,,-35.9,-40.1,-159.8414062500001,16.0,-805.4776562499997
30521,2017-01-21 00:00:00,23:00,2017-01-21 23:00:00,,,-35.8,-40.0,-146.73125,15.0,-645.6362499999996
30521,2017-01-21 00:00:00,20:00,2017-01-21 20:00:00,,0.0,-33.5,-37.3,-146.73125,15.0,-645.6362499999996
30521,2017-01-21 00:00:00,17:00,2017-01-21 17:00:00,,,-30.2,-34.5,-146.73125,15.0,-645.6362499999996
30521,2017-01-21 00:00:00,14:00,2017-01-21 14:00:00,,,-26.0,-29.9,-146.73125,15.0,-645.6362499999996
30521,2017-01-21 00:00:00,11:00,2017-01-21 11:00:00,,,-37.0,-41.4,-146.73125,15.0,-645.6362499999996
30521,2017-01-21 00:00:00,08:00,2017-01-21 08:00:00,30.0,0.0,-39.2,-43.8,-146.73125,15.0,-645.6362499999996
30521,2017-01-21 00:00:00,05:00,2017-01-21 05:00:00,,,-38.3,-42.8,-146.73125,15.0,-645.6362499999996
30521,2017-01-21 00:00:00,02:00,2017-01-21 02:00:00,,,-36.2,-40.5,-146.73125,15.0,-645.6362499999996
30521,2017-01-20 00:00:00,23:00,2017-01-20 23:00:00,,,-33.7,-37.6,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-20 00:00:00,20:00,2017-01-20 20:00:00,,0.9,-30.3,-33.6,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-20 00:00:00,17:00,2017-01-20 17:00:00,,,-24.4,-27.7,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-20 00:00:00,14:00,2017-01-20 14:00:00,,,-23.5,-28.2,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-20 00:00:00,11:00,2017-01-20 11:00:00,,,-29.1,-32.7,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-20 00:00:00,08:00,2017-01-20 08:00:00,30.0,0.3,-31.0,-34.6,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-20 00:00:00,05:00,2017-01-20 05:00:00,,,-32.4,-36.2,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-20 00:00:00,02:00,2017-01-20 02:00:00,,,-31.3,-34.8,-109.37953124999986,14.0,-498.90499999999963
30521,2017-01-19 00:00:00,23:00,2017-01-19 23:00:00,,,-28.3,-31.5,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-19 00:00:00,20:00,2017-01-19 20:00:00,,0.3,-24.5,-27.9,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-19 00:00:00,17:00,2017-01-19 17:00:00,,,-24.9,-29.1,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-19 00:00:00,14:00,2017-01-19 14:00:00,,,-26.0,-31.1,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-19 00:00:00,11:00,2017-01-19 11:00:00,,,-29.6,-33.6,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-19 00:00:00,08:00,2017-01-19 08:00:00,30.0,0.0,-34.0,-38.2,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-19 00:00:00,05:00,2017-01-19 05:00:00,,,-37.3,-41.8,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-19 00:00:00,02:00,2017-01-19 02:00:00,,,-38.0,-42.4,-125.0906250000001,13.0,-389.5254687499998
30521,2017-01-18 00:00:00,23:00,2017-01-18 23:00:00,,,-36.9,-41.1,-152.775,12.0,-264.4348437499997
30521,2017-01-18 00:00:00,20:00,2017-01-18 20:00:00,,0.0,-34.9,-38.8,-152.775,12.0,-264.4348437499997
30521,2017-01-18 00:00:00,17:00,2017-01-18 17:00:00,,,-30.0,-34.1,-152.775,12.0,-264.4348437499997
30521,2017-01-18 00:00:00,14:00,2017-01-18 14:00:00,,,-26.4,-33.1,-152.775,12.0,-264.4348437499997
30521,2017-01-18 00:00:00,11:00,2017-01-18 11:00:00,,,-36.3,-40.7,-152.775,12.0,-264.4348437499997
30521,2017-01-18 00:00:00,08:00,2017-01-18 08:00:00,30.0,0.2,-37.8,-42.3,-152.775,12.0,-264.4348437499997
30521,2017-01-18 00:00:00,05:00,2017-01-18 05:00:00,,,-36.2,-40.5,-152.775,12.0,-264.4348437499997
30521,2017-01-18 00:00:00,02:00,2017-01-18 02:00:00,,,-33.1,-37.0,-152.775,12.0,-264.4348437499997
30521,2017-01-17 00:00:00,23:00,2017-01-17 23:00:00,,,-31.3,-35.0,-122.8859375,11.0,-111.65984374999971
30521,2017-01-17 00:00:00,20:00,2017-01-17 20:00:00,,0.3,-30.3,-33.8,-122.8859375,11.0,-111.65984374999971
30521,2017-01-17 00:00:00,17:00,2017-01-17 17:00:00,,,-28.1,-32.2,-122.8859375,11.0,-111.65984374999971
30521,2017-01-17 00:00:00,14:00,2017-01-17 14:00:00,,,-26.3,-29.9,-122.8859375,11.0,-111.65984374999971
30521,2017-01-17 00:00:00,11:00,2017-01-17 11:00:00,,,-33.6,-37.7,-122.8859375,11.0,-111.65984374999971
30521,2017-01-17 00:00:00,08:00,2017-01-17 08:00:00,29.0,0.0,-35.8,-39.9,-122.8859375,11.0,-111.65984374999971
30521,2017-01-17 00:00:00,05:00,2017-01-17 05:00:00,,,-34.9,-39.0,-122.8859375,11.0,-111.65984374999971
30521,2017-01-17 00:00:00,02:00,2017-01-17 02:00:00,,,-33.4,-37.2,-122.8859375,11.0,-111.65984374999971
30521,2017-01-16 00:00:00,23:00,2017-01-16 23:00:00,,,-30.5,-33.9,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-16 00:00:00,20:00,2017-01-16 20:00:00,,0.6,-27.0,-29.9,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-16 00:00:00,17:00,2017-01-16 17:00:00,,,-20.9,-23.9,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-16 00:00:00,14:00,2017-01-16 14:00:00,,,-19.5,-23.8,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-16 00:00:00,11:00,2017-01-16 11:00:00,,,-21.7,-25.4,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-16 00:00:00,08:00,2017-01-16 08:00:00,29.0,0.8,-22.9,-25.7,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-16 00:00:00,05:00,2017-01-16 05:00:00,,,-22.5,-25.4,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-16 00:00:00,02:00,2017-01-16 02:00:00,,,-22.6,-25.5,-75.91937500000002,10.0,11.226093750000288
30521,2017-01-15 00:00:00,23:00,2017-01-15 23:00:00,,,-22.8,-25.8,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-15 00:00:00,20:00,2017-01-15 20:00:00,,0.2,-22.9,-25.8,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-15 00:00:00,17:00,2017-01-15 17:00:00,,,-21.9,-25.9,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-15 00:00:00,14:00,2017-01-15 14:00:00,,,-22.8,-27.2,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-15 00:00:00,11:00,2017-01-15 11:00:00,,,-27.3,-31.1,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-15 00:00:00,08:00,2017-01-15 08:00:00,28.0,0.0,-26.2,-30.0,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-15 00:00:00,05:00,2017-01-15 05:00:00,,,-27.5,-31.2,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-15 00:00:00,02:00,2017-01-15 02:00:00,,,-29.0,-32.5,-91.11937499999999,9.0,87.1454687500003
30521,2017-01-14 00:00:00,23:00,2017-01-14 23:00:00,,,-28.3,-31.5,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-14 00:00:00,20:00,2017-01-14 20:00:00,,0.0,-27.2,-30.9,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-14 00:00:00,17:00,2017-01-14 17:00:00,,,-26.9,-31.6,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-14 00:00:00,14:00,2017-01-14 14:00:00,,,-27.2,-33.3,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-14 00:00:00,11:00,2017-01-14 11:00:00,,,-32.2,-36.4,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-14 00:00:00,08:00,2017-01-14 08:00:00,28.0,0.0,-34.6,-38.9,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-14 00:00:00,05:00,2017-01-14 05:00:00,,,-35.6,-39.9,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-14 00:00:00,02:00,2017-01-14 02:00:00,,,-34.9,-39.2,-134.25187499999993,8.0,178.2648437500003
30521,2017-01-13 00:00:00,23:00,2017-01-13 23:00:00,,,-35.6,-40.0,-178.14984374999992,7.0,312.5167187500002
30521,2017-01-13 00:00:00,20:00,2017-01-13 20:00:00,,0.0,-35.2,-39.4,-178.14984374999992,7.0,312.5167187500002
30521,2017-01-13 00:00:00,17:00,2017-01-13 17:00:00,,,-32.9,-37.1,-178.14984374999992,7.0,312.5167187500002
30521,2017-01-13 00:00:00,14:00,2017-01-13 14:00:00,,,-30.5,-37.4,-178.14984374999992,7.0,312.5167187500002
30521,2017-01-13 00:00:00,11:00,2017-01-13 11:00:00,,,-38.1,-42.8,-178.14984374999992,7.0,312.5167187500002
30521,2017-01-13 00:00:00,08:00,2017-01-13 08:00:00,28.0,0.0,-39.9,-44.7,-178.14984374999992,7.0,312.5167187500002
30521,2017-01-13 00:00:00,05:00,2017-01-13 05:00:00,,,-40.9,-45.8,-178.14984374999992,7.0,312.5167187500002
30521,2017-01-13 00:00:00,02:00,2017-01-13 02:00:00,,,-40.0,-44.8,-178.14984374999992,7.0,312.5167187500002
30521,2017-12-01 00:00:00,23:00,2017-12-01 23:00:00,,,-38.9,-43.6,-190.34062499999976,72.0,-1838.523125
30521,2017-12-01 00:00:00,20:00,2017-12-01 20:00:00,,0.0,-37.2,-41.6,-190.34062499999976,72.0,-1838.523125
30521,2017-12-01 00:00:00,17:00,2017-12-01 17:00:00,,,-34.1,-38.7,-190.34062499999976,72.0,-1838.523125
30521,2017-12-01 00:00:00,14:00,2017-12-01 14:00:00,,,-33.2,-39.4,-190.34062499999976,72.0,-1838.523125
30521,2017-12-01 00:00:00,11:00,2017-12-01 11:00:00,,,-40.5,-45.3,-190.34062499999976,72.0,-1838.523125
30521,2017-12-01 00:00:00,08:00,2017-12-01 08:00:00,28.0,0.0,-42.1,-47.1,-190.34062499999976,72.0,-1838.523125
30521,2017-12-01 00:00:00,05:00,2017-12-01 05:00:00,,,-41.7,-46.7,-190.34062499999976,72.0,-1838.523125
30521,2017-12-01 00:00:00,02:00,2017-12-01 02:00:00,,,-40.7,-45.5,-190.34062499999976,72.0,-1838.523125
30521,2017-11-01 00:00:00,23:00,2017-11-01 23:00:00,,,-39.1,-43.8,-185.39593750000006,42.0,-290.37093750000025
30521,2017-11-01 00:00:00,20:00,2017-11-01 20:00:00,,0.0,-37.5,-42.1,-185.39593750000006,42.0,-290.37093750000025
30521,2017-11-01 00:00:00,17:00,2017-11-01 17:00:00,,,-34.6,-39.1,-185.39593750000006,42.0,-290.37093750000025
30521,2017-11-01 00:00:00,14:00,2017-11-01 14:00:00,,,-34.0,-38.6,-185.39593750000006,42.0,-290.37093750000025
30521,2017-11-01 00:00:00,11:00,2017-11-01 11:00:00,,,-40.8,-45.7,-185.39593750000006,42.0,-290.37093750000025
30521,2017-11-01 00:00:00,08:00,2017-11-01 08:00:00,28.0,0.0,-41.9,-47.0,-185.39593750000006,42.0,-290.37093750000025
30521,2017-11-01 00:00:00,05:00,2017-11-01 05:00:00,,,-41.3,-46.3,-185.39593750000006,42.0,-290.37093750000025
30521,2017-11-01 00:00:00,02:00,2017-11-01 02:00:00,,,-40.6,-45.5,-185.39593750000006,42.0,-290.37093750000025
30521,2017-10-01 00:00:00,23:00,2017-10-01 23:00:00,,,-39.7,-44.4,-181.98937499999997,11.0,9.713750000000005
30521,2017-10-01 00:00:00,20:00,2017-10-01 20:00:00,,0.0,-38.8,-43.4,-181.98937499999997,11.0,9.713750000000005
30521,2017-10-01 00:00:00,17:00,2017-10-01 17:00:00,,,-36.1,-40.4,-181.98937499999997,11.0,9.713750000000005
30521,2017-10-01 00:00:00,14:00,2017-10-01 14:00:00,,,-34.9,-39.2,-181.98937499999997,11.0,9.713750000000005
30521,2017-10-01 00:00:00,11:00,2017-10-01 11:00:00,,,-40.0,-44.8,-181.98937499999997,11.0,9.713750000000005
30521,2017-10-01 00:00:00,08:00,2017-10-01 08:00:00,28.0,0.0,-41.4,-46.3,-181.98937499999997,11.0,9.713750000000005
30521,2017-10-01 00:00:00,05:00,2017-10-01 05:00:00,,,-41.3,-46.2,-181.98937499999997,11.0,9.713750000000005
30521,2017-10-01 00:00:00,02:00,2017-10-01 02:00:00,,,-40.9,-45.6,-181.98937499999997,11.0,9.713750000000005
30521,2017-09-01 00:00:00,23:00,2017-09-01 23:00:00,,,-39.5,-44.2,-166.85,6.0,113.78002232142856
30521,2017-09-01 00:00:00,20:00,2017-09-01 20:00:00,,0.0,-37.9,-42.3,-166.85,6.0,113.78002232142856
30521,2017-09-01 00:00:00,17:00,2017-09-01 17:00:00,,,-33.8,-37.9,-166.85,6.0,113.78002232142856
30521,2017-09-01 00:00:00,14:00,2017-09-01 14:00:00,,,-33.0,-37.1,-166.85,6.0,113.78002232142856
30521,2017-09-01 00:00:00,11:00,2017-09-01 11:00:00,,,-39.6,-44.3,-166.85,6.0,113.78002232142856
30521,2017-09-01 00:00:00,08:00,2017-09-01 08:00:00,28.0,0.0,-40.6,-45.3,-166.85,6.0,113.78002232142856
30521,2017-09-01 00:00:00,05:00,2017-09-01 05:00:00,,,-39.2,-43.8,-166.85,6.0,113.78002232142856
30521,2017-09-01 00:00:00,02:00,2017-09-01 02:00:00,,,-37.2,-41.4,-166.85,6.0,113.78002232142856
30521,2017-08-01 00:00:00,23:00,2017-08-01 23:00:00,,,-33.7,-37.4,-95.47343749999999,10.0,1125.08953125
30521,2017-08-01 00:00:00,20:00,2017-08-01 20:00:00,,0.0,-29.6,-32.8,-95.47343749999999,10.0,1125.08953125
30521,2017-08-01 00:00:00,17:00,2017-08-01 17:00:00,,,-25.2,-28.3,-95.47343749999999,10.0,1125.08953125
30521,2017-08-01 00:00:00,14:00,2017-08-01 14:00:00,,,-22.0,-27.0,-95.47343749999999,10.0,1125.08953125
30521,2017-08-01 00:00:00,11:00,2017-08-01 11:00:00,,,-25.8,-29.2,-95.47343749999999,10.0,1125.08953125
30521,2017-08-01 00:00:00,08:00,2017-08-01 08:00:00,28.0,0.0,-27.7,-30.5,-95.47343749999999,10.0,1125.08953125
30521,2017-08-01 00:00:00,05:00,2017-08-01 05:00:00,,,-25.5,-28.8,-95.47343749999999,10.0,1125.08953125
30521,2017-08-01 00:00:00,02:00,2017-08-01 02:00:00,,,-21.2,-25.7,-95.47343749999999,10.0,1125.08953125
30521,2017-07-01 00:00:00,23:00,2017-07-01 23:00:00,,,-19.3,-23.6,-67.75,3.0,568.54625
30521,2017-07-01 00:00:00,20:00,2017-07-01 20:00:00,,0.8,-17.0,-22.1,-67.75,3.0,568.54625
30521,2017-07-01 00:00:00,17:00,2017-07-01 17:00:00,,,-13.3,-20.4,-67.75,3.0,568.54625
30521,2017-07-01 00:00:00,14:00,2017-07-01 14:00:00,,,-10.0,-17.0,-67.75,3.0,568.54625
30521,2017-07-01 00:00:00,11:00,2017-07-01 11:00:00,,,-18.7,-20.8,-67.75,3.0,568.54625
30521,2017-07-01 00:00:00,08:00,2017-07-01 08:00:00,31.0,0.0,-18.2,-20.3,-67.75,3.0,568.54625
30521,2017-07-01 00:00:00,05:00,2017-07-01 05:00:00,,,-20.4,-22.7,-67.75,3.0,568.54625
30521,2017-07-01 00:00:00,02:00,2017-07-01 02:00:00,,,-18.6,-20.6,-67.75,3.0,568.54625
30521,2017-06-01 00:00:00,23:00,2017-06-01 23:00:00,,,-15.0,-16.6,-21.52734375,14.0,1956.0959375000002
30521,2017-06-01 00:00:00,20:00,2017-06-01 20:00:00,,0.2,-10.0,-11.1,-21.52734375,14.0,1956.0959375000002
