id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29789,2019-03-24 00:00:00,14:00,2019-03-24 14:00:00,,,4.8,-3.9,3.933593749999999,13.0,-175.54662946428567
29789,2019-03-24 00:00:00,11:00,2019-03-24 11:00:00,,,2.8,-5.2,3.933593749999999,13.0,-175.54662946428567
29789,2019-03-24 00:00:00,08:00,2019-03-24 08:00:00,Снежный покров не постоянный.,0.0,-4.2,-5.4,3.933593749999999,13.0,-175.54662946428567
29789,2019-03-24 00:00:00,05:00,2019-03-24 05:00:00,,,-0.3,-3.0,3.933593749999999,13.0,-175.54662946428567
29789,2019-03-24 00:00:00,02:00,2019-03-24 02:00:00,,,-1.4,-7.3,3.933593749999999,13.0,-175.54662946428567
29789,2019-03-23 00:00:00,23:00,2019-03-23 23:00:00,,,-1.3,-8.0,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-23 00:00:00,20:00,2019-03-23 20:00:00,,0.0,1.5,-9.1,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-23 00:00:00,17:00,2019-03-23 17:00:00,,,7.1,-7.8,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-23 00:00:00,14:00,2019-03-23 14:00:00,,,7.3,-7.4,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-23 00:00:00,11:00,2019-03-23 11:00:00,,,3.0,-6.1,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-23 00:00:00,08:00,2019-03-23 08:00:00,Снежный покров не постоянный.,0.0,-10.6,-12.6,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-23 00:00:00,05:00,2019-03-23 05:00:00,,,-4.6,-11.7,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-23 00:00:00,02:00,2019-03-23 02:00:00,,,-3.8,-11.9,-1.6012499999999992,12.0,-179.48022321428567
29789,2019-03-22 00:00:00,23:00,2019-03-22 23:00:00,,,0.2,-9.6,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-22 00:00:00,20:00,2019-03-22 20:00:00,,0.0,2.6,-11.0,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-22 00:00:00,17:00,2019-03-22 17:00:00,,,6.4,-9.8,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-22 00:00:00,14:00,2019-03-22 14:00:00,,,6.2,-9.6,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-22 00:00:00,11:00,2019-03-22 11:00:00,,,-3.4,-8.5,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-22 00:00:00,08:00,2019-03-22 08:00:00,Снежный покров не постоянный.,0.0,-17.2,-17.2,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-22 00:00:00,05:00,2019-03-22 05:00:00,,,-14.7,-15.3,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-22 00:00:00,02:00,2019-03-22 02:00:00,,,-12.0,-14.0,-31.451406249999998,11.0,-177.87897321428568
29789,2019-03-21 00:00:00,23:00,2019-03-21 23:00:00,,,-9.0,-12.9,-37.580625,10.0,-146.4275669642857
29789,2019-03-21 00:00:00,20:00,2019-03-21 20:00:00,,0.0,-2.3,-11.5,-37.580625,10.0,-146.4275669642857
29789,2019-03-21 00:00:00,17:00,2019-03-21 17:00:00,,,1.0,-9.3,-37.580625,10.0,-146.4275669642857
29789,2019-03-21 00:00:00,14:00,2019-03-21 14:00:00,,,0.7,-8.7,-37.580625,10.0,-146.4275669642857
29789,2019-03-21 00:00:00,11:00,2019-03-21 11:00:00,,,-8.1,-11.3,-37.580625,10.0,-146.4275669642857
29789,2019-03-21 00:00:00,08:00,2019-03-21 08:00:00,Снежный покров не постоянный.,0.0,-17.8,-17.8,-37.580625,10.0,-146.4275669642857
29789,2019-03-21 00:00:00,05:00,2019-03-21 05:00:00,,,-14.2,-15.5,-37.580625,10.0,-146.4275669642857
29789,2019-03-21 00:00:00,02:00,2019-03-21 02:00:00,,,-11.5,-13.5,-37.580625,10.0,-146.4275669642857
29789,2019-03-20 00:00:00,23:00,2019-03-20 23:00:00,,,-10.9,-13.7,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-20 00:00:00,20:00,2019-03-20 20:00:00,,0.0,-5.2,-8.9,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-20 00:00:00,17:00,2019-03-20 17:00:00,,,-3.7,-8.5,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-20 00:00:00,14:00,2019-03-20 14:00:00,,,-4.0,-9.0,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-20 00:00:00,11:00,2019-03-20 11:00:00,,,-10.4,-12.4,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-20 00:00:00,08:00,2019-03-20 08:00:00,Менее 0.5,0.0,-18.0,-18.0,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-20 00:00:00,05:00,2019-03-20 05:00:00,,,-17.3,-17.9,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-20 00:00:00,02:00,2019-03-20 02:00:00,,,-12.9,-15.6,-27.809999999999995,9.0,-108.84694196428569
29789,2019-03-19 00:00:00,23:00,2019-03-19 23:00:00,,,-9.3,-15.0,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-19 00:00:00,20:00,2019-03-19 20:00:00,,0.0,-6.0,-13.9,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-19 00:00:00,17:00,2019-03-19 17:00:00,,,-2.7,-12.2,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-19 00:00:00,14:00,2019-03-19 14:00:00,,,-4.0,-11.8,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-19 00:00:00,11:00,2019-03-19 11:00:00,,,-8.9,-11.8,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-19 00:00:00,08:00,2019-03-19 08:00:00,1.0,0.2,-13.5,-13.5,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-19 00:00:00,05:00,2019-03-19 05:00:00,,,-11.9,-11.9,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-19 00:00:00,02:00,2019-03-19 02:00:00,,,-11.3,-12.6,-37.074374999999996,8.0,-81.03694196428569
29789,2019-03-18 00:00:00,23:00,2019-03-18 23:00:00,,,-10.3,-11.6,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-18 00:00:00,20:00,2019-03-18 20:00:00,,0.0,-7.3,-10.3,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-18 00:00:00,17:00,2019-03-18 17:00:00,,,-5.7,-10.9,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-18 00:00:00,14:00,2019-03-18 14:00:00,,,-6.7,-11.8,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-18 00:00:00,11:00,2019-03-18 11:00:00,,,-8.5,-10.9,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,1.0,1.0,-9.8,-11.0,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-18 00:00:00,05:00,2019-03-18 05:00:00,,,-9.2,-11.7,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-18 00:00:00,02:00,2019-03-18 02:00:00,,,-7.2,-9.4,-23.15046874999999,7.0,-43.962566964285685
29789,2019-03-17 00:00:00,23:00,2019-03-17 23:00:00,,,-5.4,-5.8,-4.9625,6.0,-20.81209821428569
29789,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,,-0.8,-7.2,-4.9625,6.0,-20.81209821428569
29789,2019-03-17 00:00:00,17:00,2019-03-17 17:00:00,,,1.2,-6.2,-4.9625,6.0,-20.81209821428569
29789,2019-03-17 00:00:00,14:00,2019-03-17 14:00:00,,,5.2,-6.6,-4.9625,6.0,-20.81209821428569
29789,2019-03-17 00:00:00,11:00,2019-03-17 11:00:00,,,1.4,-5.4,-4.9625,6.0,-20.81209821428569
29789,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,Снежный покров не постоянный.,0.0,-3.8,-6.0,-4.9625,6.0,-20.81209821428569
29789,2019-03-17 00:00:00,05:00,2019-03-17 05:00:00,,,-3.4,-5.2,-4.9625,6.0,-20.81209821428569
29789,2019-03-17 00:00:00,02:00,2019-03-17 02:00:00,,,-2.4,-5.3,-4.9625,6.0,-20.81209821428569
29789,2019-03-16 00:00:00,23:00,2019-03-16 23:00:00,,,-2.6,-6.3,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,0.0,2.4,-7.5,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-16 00:00:00,17:00,2019-03-16 17:00:00,,,10.8,-5.4,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-16 00:00:00,14:00,2019-03-16 14:00:00,,,11.7,-5.0,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-16 00:00:00,11:00,2019-03-16 11:00:00,,,2.0,-4.1,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,Снежный покров не постоянный.,0.0,-11.1,-11.1,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-16 00:00:00,05:00,2019-03-16 05:00:00,,,-9.3,-9.6,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,-7.1,-8.0,-2.689999999999999,5.0,-15.84959821428569
29789,2019-03-15 00:00:00,23:00,2019-03-15 23:00:00,,,-3.4,-6.2,19.254375,4.0,-13.15959821428569
29789,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,0.0,5.1,-5.4,19.254375,4.0,-13.15959821428569
29789,2019-03-15 00:00:00,17:00,2019-03-15 17:00:00,,,11.0,-2.2,19.254375,4.0,-13.15959821428569
29789,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,10.3,-1.5,19.254375,4.0,-13.15959821428569
29789,2019-03-15 00:00:00,11:00,2019-03-15 11:00:00,,,5.0,-1.5,19.254375,4.0,-13.15959821428569
29789,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,Снежный покров не постоянный.,0.0,-1.7,-2.5,19.254375,4.0,-13.15959821428569
29789,2019-03-15 00:00:00,05:00,2019-03-15 05:00:00,,,-0.6,-2.1,19.254375,4.0,-13.15959821428569
29789,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,-0.5,-2.3,19.254375,4.0,-13.15959821428569
29789,2019-03-14 00:00:00,23:00,2019-03-14 23:00:00,,,1.2,-1.4,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,0.0,4.9,-4.9,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-14 00:00:00,17:00,2019-03-14 17:00:00,,,6.2,-7.1,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,6.3,-6.0,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-14 00:00:00,11:00,2019-03-14 11:00:00,,,5.6,-5.5,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-14 00:00:00,08:00,2019-03-14 08:00:00,1.0,0.0,0.9,-4.4,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-14 00:00:00,05:00,2019-03-14 05:00:00,,,-8.2,-8.4,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,-7.1,-8.0,8.498437500000001,3.0,-32.41397321428569
29789,2019-03-13 00:00:00,23:00,2019-03-13 23:00:00,,,-3.2,-6.0,-5.168660714285713,2.0,-40.91241071428569
29789,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,0.0,2.1,-5.2,-5.168660714285713,2.0,-40.91241071428569
29789,2019-03-13 00:00:00,17:00,2019-03-13 17:00:00,,,1.8,-1.6,-5.168660714285713,2.0,-40.91241071428569
29789,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,2.1,-3.2,-5.168660714285713,2.0,-40.91241071428569
29789,2019-03-13 00:00:00,11:00,2019-03-13 11:00:00,,,-1.2,-2.8,-5.168660714285713,2.0,-40.91241071428569
29789,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,2.0,0.2,-4.2,,-5.168660714285713,2.0,-40.91241071428569
29789,2019-03-13 00:00:00,05:00,2019-03-13 05:00:00,,,-3.6,-6.5,-5.168660714285713,2.0,-40.91241071428569
29789,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-6.0,-9.1,-5.168660714285713,2.0,-40.91241071428569
29789,2019-12-03 00:00:00,23:00,2019-12-03 23:00:00,,,-5.4,-10.5,-23.8975,25.0,-1457.77984375
29789,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,0.0,-1.0,-8.2,-23.8975,25.0,-1457.77984375
29789,2019-12-03 00:00:00,17:00,2019-12-03 17:00:00,,,2.8,-11.8,-23.8975,25.0,-1457.77984375
29789,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,1.0,-7.4,-23.8975,25.0,-1457.77984375
29789,2019-12-03 00:00:00,11:00,2019-12-03 11:00:00,,,-0.8,-7.7,-23.8975,25.0,-1457.77984375
29789,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,Снежный покров не постоянный.,0.0,-9.1,-10.7,-23.8975,25.0,-1457.77984375
29789,2019-12-03 00:00:00,05:00,2019-12-03 05:00:00,,,-10.6,-11.9,-23.8975,25.0,-1457.77984375
29789,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-8.5,-11.8,-23.8975,25.0,-1457.77984375
29789,2019-11-03 00:00:00,23:00,2019-11-03 23:00:00,,,-3.9,-10.1,-25.556249999999995,4.0,-124.57890624999997
29789,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,0.0,-1.0,-9.7,-25.556249999999995,4.0,-124.57890624999997
29789,2019-11-03 00:00:00,17:00,2019-11-03 17:00:00,,,3.3,-7.0,-25.556249999999995,4.0,-124.57890624999997
29789,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,3.4,-6.0,-25.556249999999995,4.0,-124.57890624999997
29789,2019-11-03 00:00:00,11:00,2019-11-03 11:00:00,,,-6.3,-9.9,-25.556249999999995,4.0,-124.57890624999997
29789,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,2.0,0.0,-13.0,-14.3,-25.556249999999995,4.0,-124.57890624999997
29789,2019-11-03 00:00:00,05:00,2019-11-03 05:00:00,,,-10.1,-12.1,-25.556249999999995,4.0,-124.57890624999997
29789,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-10.0,-12.0,-25.556249999999995,4.0,-124.57890624999997
29789,2019-10-03 00:00:00,23:00,2019-10-03 23:00:00,,,-7.5,-11.4,-27.807499999999997,4.0,-128.44625000000008
29789,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,0.0,-5.1,-10.5,-27.807499999999997,4.0,-128.44625000000008
29789,2019-10-03 00:00:00,17:00,2019-10-03 17:00:00,,,-3.2,-10.5,-27.807499999999997,4.0,-128.44625000000008
29789,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-4.7,-10.4,-27.807499999999997,4.0,-128.44625000000008
29789,2019-10-03 00:00:00,11:00,2019-10-03 11:00:00,,,-5.1,-10.1,-27.807499999999997,4.0,-128.44625000000008
29789,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,2.0,0.0,-5.5,-10.6,-27.807499999999997,4.0,-128.44625000000008
29789,2019-10-03 00:00:00,05:00,2019-10-03 05:00:00,,,-8.0,-11.2,-27.807499999999997,4.0,-128.44625000000008
29789,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-6.3,-9.9,-27.807499999999997,4.0,-128.44625000000008
29789,2019-09-03 00:00:00,23:00,2019-09-03 23:00:00,,,-5.0,-11.3,-34.4925,9.0,221.82124999999996
29789,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,0.0,-2.8,-9.4,-34.4925,9.0,221.82124999999996
29789,2019-09-03 00:00:00,17:00,2019-09-03 17:00:00,,,0.5,-8.6,-34.4925,9.0,221.82124999999996
29789,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,1.3,-8.1,-34.4925,9.0,221.82124999999996
29789,2019-09-03 00:00:00,11:00,2019-09-03 11:00:00,,,-0.7,-7.9,-34.4925,9.0,221.82124999999996
29789,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,2.0,0.0,-13.9,-15.2,-34.4925,9.0,221.82124999999996
29789,2019-09-03 00:00:00,05:00,2019-09-03 05:00:00,,,-15.4,-16.7,-34.4925,9.0,221.82124999999996
29789,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-15.1,-17.1,-34.4925,9.0,221.82124999999996
29789,2019-08-03 00:00:00,23:00,2019-08-03 23:00:00,,,-12.3,-15.8,-70.89296875,6.0,54.82046875000006
29789,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,0.0,-6.9,-16.1,-70.89296875,6.0,54.82046875000006
29789,2019-08-03 00:00:00,17:00,2019-08-03 17:00:00,,,0.7,-21.8,-70.89296875,6.0,54.82046875000006
29789,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,0.5,-12.7,-70.89296875,6.0,54.82046875000006
29789,2019-08-03 00:00:00,11:00,2019-08-03 11:00:00,,,-11.3,-12.6,-70.89296875,6.0,54.82046875000006
29789,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,2.0,0.0,-22.0,-22.6,-70.89296875,6.0,54.82046875000006
29789,2019-08-03 00:00:00,05:00,2019-08-03 05:00:00,,,-20.0,-20.6,-70.89296875,6.0,54.82046875000006
29789,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-16.8,-17.4,-70.89296875,6.0,54.82046875000006
29789,2019-07-03 00:00:00,23:00,2019-07-03 23:00:00,,,-11.2,-13.2,-17.306249999999995,6.0,355.8264062499998
29789,2019-07-03 00:00:00,20:00,2019-07-03 20:00:00,,,-7.4,-10.9,-17.306249999999995,6.0,355.8264062499998
29789,2019-07-03 00:00:00,17:00,2019-07-03 17:00:00,,,-3.4,-9.9,-17.306249999999995,6.0,355.8264062499998
29789,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,-4.0,-9.0,-17.306249999999995,6.0,355.8264062499998
29789,2019-07-03 00:00:00,11:00,2019-07-03 11:00:00,,,-5.0,-8.6,-17.306249999999995,6.0,355.8264062499998
29789,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,2.0,0.2,-4.7,-7.5,-17.306249999999995,6.0,355.8264062499998
29789,2019-07-03 00:00:00,05:00,2019-07-03 05:00:00,,,-3.4,-5.9,-17.306249999999995,6.0,355.8264062499998
29789,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-3.5,-3.6,-17.306249999999995,6.0,355.8264062499998
29789,2019-06-03 00:00:00,23:00,2019-06-03 23:00:00,,,-3.9,-4.4,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,0.0,-1.1,-2.7,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-06-03 00:00:00,17:00,2019-06-03 17:00:00,,,4.9,-3.8,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,4.2,-1.9,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-06-03 00:00:00,11:00,2019-06-03 11:00:00,,,-2.9,-4.9,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,5.0,0.0,-7.1,-8.0,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-06-03 00:00:00,05:00,2019-06-03 05:00:00,,,-6.6,-7.8,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-7.1,-8.4,-6.8293750000000015,3.0,-112.5640625000001
29789,2019-05-03 00:00:00,23:00,2019-05-03 23:00:00,,,-4.3,-7.0,-15.315625,11.0,82.84241319444436
29789,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,0.0,0.8,-6.4,-15.315625,11.0,82.84241319444436
29789,2019-05-03 00:00:00,17:00,2019-05-03 17:00:00,,,8.7,-4.1,-15.315625,11.0,82.84241319444436
29789,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,7.9,-5.4,-15.315625,11.0,82.84241319444436
29789,2019-05-03 00:00:00,11:00,2019-05-03 11:00:00,,,-5.5,-6.6,-15.315625,11.0,82.84241319444436
29789,2019-05-03 00:00:00,08:00,2019-05-03 08:00:00,6.0,0.0,-13.0,-13.0,-15.315625,11.0,82.84241319444436
29789,2019-05-03 00:00:00,05:00,2019-05-03 05:00:00,,,-10.6,-10.6,-15.315625,11.0,82.84241319444436
29789,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-10.0,-10.6,-15.315625,11.0,82.84241319444436
29789,2019-04-03 00:00:00,23:00,2019-04-03 23:00:00,,,-5.7,-7.9,-22.409062500000005,23.0,-425.85741071428583
29789,2019-04-03 00:00:00,20:00,2019-04-03 20:00:00,,0.0,-1.8,-6.7,-22.409062500000005,23.0,-425.85741071428583
29789,2019-04-03 00:00:00,17:00,2019-04-03 17:00:00,,,6.3,-4.0,-22.409062500000005,23.0,-425.85741071428583
29789,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,1.4,-5.5,-22.409062500000005,23.0,-425.85741071428583
29789,2019-04-03 00:00:00,11:00,2019-04-03 11:00:00,,,-8.8,-9.1,-22.409062500000005,23.0,-425.85741071428583
29789,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,7.0,0.0,-18.3,-18.3,-22.409062500000005,23.0,-425.85741071428583
29789,2019-04-03 00:00:00,05:00,2019-04-03 05:00:00,,,-17.5,-17.5,-22.409062500000005,23.0,-425.85741071428583
29789,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-13.9,-13.9,-22.409062500000005,23.0,-425.85741071428583
29789,2019-03-03 00:00:00,23:00,2019-03-03 23:00:00,,,-10.6,-11.2,-13.492968749999996,23.0,-754.0833035714287
29789,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,0.0,-4.2,-7.2,-13.492968749999996,23.0,-754.0833035714287
29789,2019-03-03 00:00:00,17:00,2019-03-03 17:00:00,,,1.3,-4.2,-13.492968749999996,23.0,-754.0833035714287
29789,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,1.1,-3.4,-13.492968749999996,23.0,-754.0833035714287
29789,2019-03-03 00:00:00,11:00,2019-03-03 11:00:00,,,-6.3,-7.9,-13.492968749999996,23.0,-754.0833035714287
29789,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,7.0,0.0,-11.6,-11.6,-13.492968749999996,23.0,-754.0833035714287
29789,2019-03-03 00:00:00,05:00,2019-03-03 05:00:00,,,-10.0,-10.6,-13.492968749999996,23.0,-754.0833035714287
29789,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-10.2,-11.5,-13.492968749999996,23.0,-754.0833035714287
29789,2019-02-03 00:00:00,23:00,2019-02-03 23:00:00,,,-8.2,-13.4,-28.855625,8.0,-567.7159375
29789,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,,-1.8,-8.3,-28.855625,8.0,-567.7159375
29789,2019-02-03 00:00:00,17:00,2019-02-03 17:00:00,,,2.4,-7.1,-28.855625,8.0,-567.7159375
29789,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,3.4,-5.6,-28.855625,8.0,-567.7159375
29789,2019-02-03 00:00:00,11:00,2019-02-03 11:00:00,,,-9.8,-10.6,-28.855625,8.0,-567.7159375
29789,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,7.0,0.0,-16.6,-16.6,-28.855625,8.0,-567.7159375
29789,2019-02-03 00:00:00,05:00,2019-02-03 05:00:00,,,-14.5,-15.1,-28.855625,8.0,-567.7159375
29789,2019-02-03 00:00:00,02:00,2019-02-03 02:00:00,,,-9.7,-11.8,-28.855625,8.0,-567.7159375
29789,2019-01-03 00:00:00,23:00,2019-01-03 23:00:00,,,-1.9,-7.6,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,0.0,0.2,-9.1,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-01-03 00:00:00,17:00,2019-01-03 17:00:00,,,3.3,-8.9,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,3.6,-7.9,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-01-03 00:00:00,11:00,2019-01-03 11:00:00,,,-10.2,-10.8,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-01-03 00:00:00,08:00,2019-01-03 08:00:00,7.0,0.0,-16.4,-16.4,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-01-03 00:00:00,05:00,2019-01-03 05:00:00,,,-16.1,-16.1,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-12.6,-13.9,-31.782187500000003,25.0,-1188.1403348214285
29789,2019-02-28 00:00:00,23:00,2019-02-28 23:00:00,,,-8.4,-10.7,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,0.0,-5.5,-10.2,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-28 00:00:00,17:00,2019-02-28 17:00:00,,,3.3,-7.0,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,3.2,-6.7,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-28 00:00:00,11:00,2019-02-28 11:00:00,,,-6.8,-9.7,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-28 00:00:00,08:00,2019-02-28 08:00:00,7.0,0.0,-13.8,-15.1,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-28 00:00:00,05:00,2019-02-28 05:00:00,,,-10.3,-13.1,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-4.1,-11.4,-27.493749999999995,20.0,-668.5184598214287
29789,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-2.1,-10.6,-35.55375,19.0,-641.0247098214287
29789,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,0.0,-0.5,-10.3,-35.55375,19.0,-641.0247098214287
29789,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,2.3,-8.1,-35.55375,19.0,-641.0247098214287
29789,2019-02-27 00:00:00,14:00,2019-02-27 14:00:00,,,1.3,-8.1,-35.55375,19.0,-641.0247098214287
29789,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-9.8,-11.9,-35.55375,19.0,-641.0247098214287
29789,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,7.0,0.0,-16.9,-17.5,-35.55375,19.0,-641.0247098214287
29789,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-13.3,-15.3,-35.55375,19.0,-641.0247098214287
29789,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-10.9,-13.7,-35.55375,19.0,-641.0247098214287
29789,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-8.9,-13.3,-37.44656249999999,18.0,-605.4709598214287
29789,2019-02-26 00:00:00,20:00,2019-02-26 20:00:00,,,-6.7,-14.5,-37.44656249999999,18.0,-605.4709598214287
29789,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,-1.0,-10.7,-37.44656249999999,18.0,-605.4709598214287
