id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30710,2018-02-16 00:00:00,08:00,2018-02-16 08:00:00,39.0,0.0,-24.4,-26.8,-70.45499999999997,9.0,5.523906249999982
30710,2018-02-16 00:00:00,05:00,2018-02-16 05:00:00,,,-23.6,-26.0,-70.45499999999997,9.0,5.523906249999982
30710,2018-02-16 00:00:00,02:00,2018-02-16 02:00:00,,,-21.0,-23.5,-70.45499999999997,9.0,5.523906249999982
30710,2018-02-15 00:00:00,23:00,2018-02-15 23:00:00,,,-18.9,-21.2,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-15 00:00:00,20:00,2018-02-15 20:00:00,,0.0,-14.7,-19.4,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-15 00:00:00,17:00,2018-02-15 17:00:00,,,-12.1,-19.3,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-15 00:00:00,14:00,2018-02-15 14:00:00,,,-11.5,-18.2,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-15 00:00:00,11:00,2018-02-15 11:00:00,,,-17.7,-21.4,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-15 00:00:00,08:00,2018-02-15 08:00:00,39.0,0.6,-17.4,-19.3,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-15 00:00:00,05:00,2018-02-15 05:00:00,,,-15.9,-18.1,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-15 00:00:00,02:00,2018-02-15 02:00:00,,,-13.8,-16.3,-59.47499999999998,8.0,75.97890624999995
30710,2018-02-14 00:00:00,23:00,2018-02-14 23:00:00,,,-12.3,-15.4,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-14 00:00:00,20:00,2018-02-14 20:00:00,,0.0,-13.2,-17.5,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-14 00:00:00,17:00,2018-02-14 17:00:00,,,-12.5,-18.4,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-14 00:00:00,14:00,2018-02-14 14:00:00,,,-13.2,-18.2,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-14 00:00:00,11:00,2018-02-14 11:00:00,,,-19.4,-23.0,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-14 00:00:00,08:00,2018-02-14 08:00:00,39.0,0.0,-23.1,-25.5,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-14 00:00:00,05:00,2018-02-14 05:00:00,,,-22.3,-24.6,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-14 00:00:00,02:00,2018-02-14 02:00:00,,,-20.5,-22.6,-61.211718749999974,7.0,135.45390624999993
30710,2018-02-13 00:00:00,23:00,2018-02-13 23:00:00,,,-18.7,-20.4,-41.00249999999999,6.0,196.66562499999992
30710,2018-02-13 00:00:00,20:00,2018-02-13 20:00:00,,0.4,-15.1,-17.2,-41.00249999999999,6.0,196.66562499999992
30710,2018-02-13 00:00:00,17:00,2018-02-13 17:00:00,,,-12.5,-17.3,-41.00249999999999,6.0,196.66562499999992
30710,2018-02-13 00:00:00,14:00,2018-02-13 14:00:00,,,-12.5,-17.1,-41.00249999999999,6.0,196.66562499999992
30710,2018-02-13 00:00:00,11:00,2018-02-13 11:00:00,,,-14.2,-17.2,-41.00249999999999,6.0,196.66562499999992
30710,2018-02-13 00:00:00,08:00,2018-02-13 08:00:00,39.0,0.5,-14.4,-16.7,-41.00249999999999,6.0,196.66562499999992
30710,2018-02-13 00:00:00,05:00,2018-02-13 05:00:00,,,-13.5,-15.6,-41.00249999999999,6.0,196.66562499999992
30710,2018-02-13 00:00:00,02:00,2018-02-13 02:00:00,,,-12.7,-15.2,-41.00249999999999,6.0,196.66562499999992
30710,2018-12-02 00:00:00,23:00,2018-12-02 23:00:00,,,-12.1,-14.1,-31.819218749999983,7.0,-307.31515625000003
30710,2018-12-02 00:00:00,20:00,2018-12-02 20:00:00,,1.0,-11.8,-13.3,-31.819218749999983,7.0,-307.31515625000003
30710,2018-12-02 00:00:00,17:00,2018-12-02 17:00:00,,,-12.1,-14.4,-31.819218749999983,7.0,-307.31515625000003
30710,2018-12-02 00:00:00,14:00,2018-12-02 14:00:00,,,-11.7,-15.1,-31.819218749999983,7.0,-307.31515625000003
30710,2018-12-02 00:00:00,11:00,2018-12-02 11:00:00,,,-14.2,-17.5,-31.819218749999983,7.0,-307.31515625000003
30710,2018-12-02 00:00:00,08:00,2018-12-02 08:00:00,38.0,0.0,-15.7,-17.8,-31.819218749999983,7.0,-307.31515625000003
30710,2018-12-02 00:00:00,05:00,2018-12-02 05:00:00,,,-16.5,-18.3,-31.819218749999983,7.0,-307.31515625000003
30710,2018-12-02 00:00:00,02:00,2018-12-02 02:00:00,,,-14.8,-17.1,-31.819218749999983,7.0,-307.31515625000003
30710,2018-11-02 00:00:00,23:00,2018-11-02 23:00:00,,,-14.1,-16.5,-52.12171874999999,7.0,95.48328125000003
30710,2018-11-02 00:00:00,20:00,2018-11-02 20:00:00,,0.0,-12.9,-15.6,-52.12171874999999,7.0,95.48328125000003
30710,2018-11-02 00:00:00,17:00,2018-11-02 17:00:00,,,-10.7,-15.0,-52.12171874999999,7.0,95.48328125000003
30710,2018-11-02 00:00:00,14:00,2018-11-02 14:00:00,,,-11.0,-16.0,-52.12171874999999,7.0,95.48328125000003
30710,2018-11-02 00:00:00,11:00,2018-11-02 11:00:00,,,-18.3,-21.2,-52.12171874999999,7.0,95.48328125000003
30710,2018-11-02 00:00:00,08:00,2018-11-02 08:00:00,38.0,0.3,-22.4,-25.1,-52.12171874999999,7.0,95.48328125000003
30710,2018-11-02 00:00:00,05:00,2018-11-02 05:00:00,,,-22.9,-25.6,-52.12171874999999,7.0,95.48328125000003
30710,2018-11-02 00:00:00,02:00,2018-11-02 02:00:00,,,-20.6,-23.0,-52.12171874999999,7.0,95.48328125000003
30710,2018-10-02 00:00:00,23:00,2018-10-02 23:00:00,,,-18.2,-20.5,-52.080000000000005,6.0,62.97140624999998
30710,2018-10-02 00:00:00,20:00,2018-10-02 20:00:00,,0.3,-17.0,-19.5,-52.080000000000005,6.0,62.97140624999998
30710,2018-10-02 00:00:00,17:00,2018-10-02 17:00:00,,,-16.2,-19.3,-52.080000000000005,6.0,62.97140624999998
30710,2018-10-02 00:00:00,14:00,2018-10-02 14:00:00,,,-15.9,-20.0,-52.080000000000005,6.0,62.97140624999998
30710,2018-10-02 00:00:00,11:00,2018-10-02 11:00:00,,,-19.4,-22.7,-52.080000000000005,6.0,62.97140624999998
30710,2018-10-02 00:00:00,08:00,2018-10-02 08:00:00,36.0,1.0,-21.0,-23.4,-52.080000000000005,6.0,62.97140624999998
30710,2018-10-02 00:00:00,05:00,2018-10-02 05:00:00,,,-20.7,-23.1,-52.080000000000005,6.0,62.97140624999998
30710,2018-10-02 00:00:00,02:00,2018-10-02 02:00:00,,,-20.4,-22.7,-52.080000000000005,6.0,62.97140624999998
30710,2018-09-02 00:00:00,23:00,2018-09-02 23:00:00,,,-19.9,-22.4,-58.1625,3.0,-22.150624999999998
30710,2018-09-02 00:00:00,20:00,2018-09-02 20:00:00,,1.0,-19.4,-22.2,-58.1625,3.0,-22.150624999999998
30710,2018-09-02 00:00:00,17:00,2018-09-02 17:00:00,,,-19.2,-22.5,-58.1625,3.0,-22.150624999999998
30710,2018-09-02 00:00:00,14:00,2018-09-02 14:00:00,,,-19.2,-22.8,-58.1625,3.0,-22.150624999999998
30710,2018-09-02 00:00:00,11:00,2018-09-02 11:00:00,,,-20.5,-23.6,-58.1625,3.0,-22.150624999999998
30710,2018-09-02 00:00:00,08:00,2018-09-02 08:00:00,36.0,1.0,-20.6,-23.5,-58.1625,3.0,-22.150624999999998
30710,2018-09-02 00:00:00,05:00,2018-09-02 05:00:00,,,-20.1,-22.7,-58.1625,3.0,-22.150624999999998
30710,2018-09-02 00:00:00,02:00,2018-09-02 02:00:00,,,-19.5,-22.2,-58.1625,3.0,-22.150624999999998
30710,2018-08-02 00:00:00,23:00,2018-08-02 23:00:00,,,-18.3,-21.5,-51.633749999999985,3.0,237.88421874999997
30710,2018-08-02 00:00:00,20:00,2018-08-02 20:00:00,,2.0,-16.2,-18.9,-51.633749999999985,3.0,237.88421874999997
30710,2018-08-02 00:00:00,17:00,2018-08-02 17:00:00,,,-16.1,-18.5,-51.633749999999985,3.0,237.88421874999997
30710,2018-08-02 00:00:00,14:00,2018-08-02 14:00:00,,,-14.9,-17.6,-51.633749999999985,3.0,237.88421874999997
30710,2018-08-02 00:00:00,11:00,2018-08-02 11:00:00,,,-15.5,-21.3,-51.633749999999985,3.0,237.88421874999997
30710,2018-08-02 00:00:00,08:00,2018-08-02 08:00:00,41.0,2.0,-14.2,-19.6,-51.633749999999985,3.0,237.88421874999997
30710,2018-08-02 00:00:00,05:00,2018-08-02 05:00:00,,,-12.0,-16.2,-51.633749999999985,3.0,237.88421874999997
30710,2018-08-02 00:00:00,02:00,2018-08-02 02:00:00,,,-10.4,-12.1,-51.633749999999985,3.0,237.88421874999997
30710,2018-07-02 00:00:00,23:00,2018-07-02 23:00:00,,,-9.8,-11.2,-47.97656249999998,5.0,1013.1698437499999
30710,2018-07-02 00:00:00,20:00,2018-07-02 20:00:00,,0.4,-10.3,-11.8,-47.97656249999998,5.0,1013.1698437499999
30710,2018-07-02 00:00:00,17:00,2018-07-02 17:00:00,,,-10.0,-15.8,-47.97656249999998,5.0,1013.1698437499999
30710,2018-07-02 00:00:00,14:00,2018-07-02 14:00:00,,,-12.3,-18.4,-47.97656249999998,5.0,1013.1698437499999
30710,2018-07-02 00:00:00,11:00,2018-07-02 11:00:00,,,-19.5,-21.8,-47.97656249999998,5.0,1013.1698437499999
30710,2018-07-02 00:00:00,08:00,2018-07-02 08:00:00,38.0,0.0,-21.3,-23.3,-47.97656249999998,5.0,1013.1698437499999
30710,2018-07-02 00:00:00,05:00,2018-07-02 05:00:00,,,-15.7,-19.7,-47.97656249999998,5.0,1013.1698437499999
30710,2018-07-02 00:00:00,02:00,2018-07-02 02:00:00,,,-16.1,-19.7,-47.97656249999998,5.0,1013.1698437499999
30710,2018-06-02 00:00:00,23:00,2018-06-02 23:00:00,,,-14.5,-20.0,-75.5015625,23.0,2000.35734375
30710,2018-06-02 00:00:00,20:00,2018-06-02 20:00:00,,0.0,-13.3,-19.8,-75.5015625,23.0,2000.35734375
30710,2018-06-02 00:00:00,17:00,2018-06-02 17:00:00,,,-12.0,-19.2,-75.5015625,23.0,2000.35734375
30710,2018-06-02 00:00:00,14:00,2018-06-02 14:00:00,,,-11.8,-17.6,-75.5015625,23.0,2000.35734375
30710,2018-06-02 00:00:00,11:00,2018-06-02 11:00:00,,,-19.3,-22.5,-75.5015625,23.0,2000.35734375
30710,2018-06-02 00:00:00,08:00,2018-06-02 08:00:00,38.0,0.0,-23.8,-26.4,-75.5015625,23.0,2000.35734375
30710,2018-06-02 00:00:00,05:00,2018-06-02 05:00:00,,,-21.8,-23.9,-75.5015625,23.0,2000.35734375
30710,2018-06-02 00:00:00,02:00,2018-06-02 02:00:00,,,-20.0,-22.5,-75.5015625,23.0,2000.35734375
30710,2018-05-02 00:00:00,23:00,2018-05-02 23:00:00,,,-19.1,-21.1,-59.7265625,5.0,97.50515625000003
30710,2018-05-02 00:00:00,20:00,2018-05-02 20:00:00,,0.0,-16.6,-20.2,-59.7265625,5.0,97.50515625000003
30710,2018-05-02 00:00:00,17:00,2018-05-02 17:00:00,,,-13.1,-18.9,-59.7265625,5.0,97.50515625000003
30710,2018-05-02 00:00:00,14:00,2018-05-02 14:00:00,,,-12.9,-18.9,-59.7265625,5.0,97.50515625000003
30710,2018-05-02 00:00:00,11:00,2018-05-02 11:00:00,,,-18.8,-22.1,-59.7265625,5.0,97.50515625000003
30710,2018-05-02 00:00:00,08:00,2018-05-02 08:00:00,39.0,0.0,-19.8,-22.0,-59.7265625,5.0,97.50515625000003
30710,2018-05-02 00:00:00,05:00,2018-05-02 05:00:00,,,-19.5,-21.8,-59.7265625,5.0,97.50515625000003
30710,2018-05-02 00:00:00,02:00,2018-05-02 02:00:00,,,-19.2,-21.5,-59.7265625,5.0,97.50515625000003
30710,2018-04-02 00:00:00,23:00,2018-04-02 23:00:00,,,-17.7,-20.1,-65.08546874999995,6.0,-11.339687499999926
30710,2018-04-02 00:00:00,20:00,2018-04-02 20:00:00,,0.0,-16.4,-19.7,-65.08546874999995,6.0,-11.339687499999926
30710,2018-04-02 00:00:00,17:00,2018-04-02 17:00:00,,,-11.8,-17.3,-65.08546874999995,6.0,-11.339687499999926
30710,2018-04-02 00:00:00,14:00,2018-04-02 14:00:00,,,-12.2,-18.4,-65.08546874999995,6.0,-11.339687499999926
30710,2018-04-02 00:00:00,11:00,2018-04-02 11:00:00,,,-21.3,-24.5,-65.08546874999995,6.0,-11.339687499999926
30710,2018-04-02 00:00:00,08:00,2018-04-02 08:00:00,39.0,0.0,-24.6,-27.2,-65.08546874999995,6.0,-11.339687499999926
30710,2018-04-02 00:00:00,05:00,2018-04-02 05:00:00,,,-23.6,-26.1,-65.08546874999995,6.0,-11.339687499999926
30710,2018-04-02 00:00:00,02:00,2018-04-02 02:00:00,,,-21.7,-23.9,-65.08546874999995,6.0,-11.339687499999926
30710,2018-03-02 00:00:00,23:00,2018-03-02 23:00:00,,,-19.7,-21.7,-47.73671875,23.0,-756.9596875
30710,2018-03-02 00:00:00,20:00,2018-03-02 20:00:00,,0.0,-16.9,-18.5,-47.73671875,23.0,-756.9596875
30710,2018-03-02 00:00:00,17:00,2018-03-02 17:00:00,,,-13.9,-18.2,-47.73671875,23.0,-756.9596875
30710,2018-03-02 00:00:00,14:00,2018-03-02 14:00:00,,,-12.9,-18.0,-47.73671875,23.0,-756.9596875
30710,2018-03-02 00:00:00,11:00,2018-03-02 11:00:00,,,-20.1,-22.4,-47.73671875,23.0,-756.9596875
30710,2018-03-02 00:00:00,08:00,2018-03-02 08:00:00,39.0,0.0,-21.6,-23.9,-47.73671875,23.0,-756.9596875
30710,2018-03-02 00:00:00,05:00,2018-03-02 05:00:00,,,-18.8,-20.8,-47.73671875,23.0,-756.9596875
30710,2018-03-02 00:00:00,02:00,2018-03-02 02:00:00,,,-18.2,-20.1,-47.73671875,23.0,-756.9596875
30710,2018-02-02 00:00:00,23:00,2018-02-02 23:00:00,,,-13.8,-15.9,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-02-02 00:00:00,20:00,2018-02-02 20:00:00,,0.0,-13.3,-14.6,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-02-02 00:00:00,17:00,2018-02-02 17:00:00,,,-10.2,-13.4,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-02-02 00:00:00,14:00,2018-02-02 14:00:00,,,-9.3,-14.6,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-02-02 00:00:00,11:00,2018-02-02 11:00:00,,,-14.2,-17.1,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-02-02 00:00:00,08:00,2018-02-02 08:00:00,39.0,0.4,-17.0,-18.8,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-02-02 00:00:00,05:00,2018-02-02 05:00:00,,,-15.6,-17.7,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-02-02 00:00:00,02:00,2018-02-02 02:00:00,,,-15.4,-17.8,-35.87000000000001,21.0,-1586.9046875000001
30710,2018-01-02 00:00:00,23:00,2018-01-02 23:00:00,,,-14.7,-17.8,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-02 00:00:00,20:00,2018-01-02 20:00:00,,0.0,-14.5,-18.4,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-02 00:00:00,17:00,2018-01-02 17:00:00,,,-12.9,-19.3,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-02 00:00:00,14:00,2018-01-02 14:00:00,,,-13.3,-19.6,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-02 00:00:00,11:00,2018-01-02 11:00:00,,,-19.2,-22.2,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-02 00:00:00,08:00,2018-01-02 08:00:00,39.0,0.0,-18.1,-20.3,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-02 00:00:00,05:00,2018-01-02 05:00:00,,,-17.1,-19.5,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-02 00:00:00,02:00,2018-01-02 02:00:00,,,-16.7,-19.5,-59.49453124999999,4.0,-210.30374999999998
30710,2018-01-31 00:00:00,23:00,2018-01-31 23:00:00,,,-15.5,-20.3,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-31 00:00:00,20:00,2018-01-31 20:00:00,,0.0,-14.0,-18.9,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-31 00:00:00,17:00,2018-01-31 17:00:00,,,-13.0,-18.8,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-31 00:00:00,14:00,2018-01-31 14:00:00,,,-11.8,-15.3,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-31 00:00:00,11:00,2018-01-31 11:00:00,,,-13.0,-15.8,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-31 00:00:00,08:00,2018-01-31 08:00:00,39.0,1.0,-13.3,-16.6,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-31 00:00:00,05:00,2018-01-31 05:00:00,,,-12.6,-14.9,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-31 00:00:00,02:00,2018-01-31 02:00:00,,,-12.3,-13.8,-47.63984375000001,19.0,-1499.3403125
30710,2018-01-30 00:00:00,23:00,2018-01-30 23:00:00,,,-13.0,-14.6,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-30 00:00:00,20:00,2018-01-30 20:00:00,,0.0,-12.7,-14.7,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-30 00:00:00,17:00,2018-01-30 17:00:00,,,-10.5,-14.8,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-30 00:00:00,14:00,2018-01-30 14:00:00,,,-12.2,-16.2,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-30 00:00:00,11:00,2018-01-30 11:00:00,,,-17.1,-19.7,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-30 00:00:00,08:00,2018-01-30 08:00:00,38.0,0.0,-18.0,-19.8,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-30 00:00:00,05:00,2018-01-30 05:00:00,,,-18.2,-19.9,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-30 00:00:00,02:00,2018-01-30 02:00:00,,,-15.5,-17.4,-36.44187499999998,18.0,-1451.70046875
30710,2018-01-29 00:00:00,23:00,2018-01-29 23:00:00,,,-14.1,-15.6,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-29 00:00:00,20:00,2018-01-29 20:00:00,,0.4,-13.5,-15.1,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-29 00:00:00,17:00,2018-01-29 17:00:00,,,-11.4,-14.5,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-29 00:00:00,14:00,2018-01-29 14:00:00,,,-9.2,-13.9,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-29 00:00:00,11:00,2018-01-29 11:00:00,,,-15.3,-18.2,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-29 00:00:00,08:00,2018-01-29 08:00:00,38.0,0.0,-17.7,-19.8,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-29 00:00:00,05:00,2018-01-29 05:00:00,,,-19.1,-22.5,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-29 00:00:00,02:00,2018-01-29 02:00:00,,,-19.2,-22.1,-41.45156249999998,17.0,-1415.25859375
30710,2018-01-28 00:00:00,23:00,2018-01-28 23:00:00,,,-17.9,-21.0,-73.771875,16.0,-1373.8070312500001
30710,2018-01-28 00:00:00,20:00,2018-01-28 20:00:00,,0.0,-15.9,-20.1,-73.771875,16.0,-1373.8070312500001
30710,2018-01-28 00:00:00,17:00,2018-01-28 17:00:00,,,-12.9,-20.5,-73.771875,16.0,-1373.8070312500001
30710,2018-01-28 00:00:00,14:00,2018-01-28 14:00:00,,,-10.9,-19.6,-73.771875,16.0,-1373.8070312500001
30710,2018-01-28 00:00:00,11:00,2018-01-28 11:00:00,,,-14.8,-19.5,-73.771875,16.0,-1373.8070312500001
30710,2018-01-28 00:00:00,08:00,2018-01-28 08:00:00,38.0,1.0,-15.7,-19.0,-73.771875,16.0,-1373.8070312500001
30710,2018-01-28 00:00:00,05:00,2018-01-28 05:00:00,,,-18.8,-21.1,-73.771875,16.0,-1373.8070312500001
30710,2018-01-28 00:00:00,02:00,2018-01-28 02:00:00,,,-22.1,-24.8,-73.771875,16.0,-1373.8070312500001
30710,2018-01-27 00:00:00,23:00,2018-01-27 23:00:00,,,-22.3,-24.8,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-27 00:00:00,20:00,2018-01-27 20:00:00,,0.6,-22.7,-25.2,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-27 00:00:00,17:00,2018-01-27 17:00:00,,,-22.1,-26.0,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-27 00:00:00,14:00,2018-01-27 14:00:00,,,-23.6,-27.4,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-27 00:00:00,11:00,2018-01-27 11:00:00,,,-27.5,-30.7,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-27 00:00:00,08:00,2018-01-27 08:00:00,37.0,0.4,-30.1,-33.5,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-27 00:00:00,05:00,2018-01-27 05:00:00,,,-30.3,-33.6,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-27 00:00:00,02:00,2018-01-27 02:00:00,,,-29.0,-32.4,-84.33749999999999,15.0,-1300.0351562500002
30710,2018-01-26 00:00:00,23:00,2018-01-26 23:00:00,,,-28.2,-31.4,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-26 00:00:00,20:00,2018-01-26 20:00:00,,0.3,-28.6,-31.8,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-26 00:00:00,17:00,2018-01-26 17:00:00,,,-27.0,-31.3,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-26 00:00:00,14:00,2018-01-26 14:00:00,,,-27.0,-31.5,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-26 00:00:00,11:00,2018-01-26 11:00:00,,,-29.4,-32.9,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-26 00:00:00,08:00,2018-01-26 08:00:00,36.0,0.4,-29.6,-33.2,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-26 00:00:00,05:00,2018-01-26 05:00:00,,,-29.5,-33.0,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-26 00:00:00,02:00,2018-01-26 02:00:00,,,-29.1,-32.5,-104.20750000000007,14.0,-1215.6976562500001
30710,2018-01-25 00:00:00,23:00,2018-01-25 23:00:00,,,-28.8,-32.3,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-25 00:00:00,20:00,2018-01-25 20:00:00,,0.0,-29.0,-32.4,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-25 00:00:00,17:00,2018-01-25 17:00:00,,,-28.1,-31.8,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-25 00:00:00,14:00,2018-01-25 14:00:00,,,-28.5,-32.4,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-25 00:00:00,11:00,2018-01-25 11:00:00,,,-33.7,-37.5,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-25 00:00:00,08:00,2018-01-25 08:00:00,36.0,0.0,-35.8,-39.7,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-25 00:00:00,05:00,2018-01-25 05:00:00,,,-34.6,-38.5,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-25 00:00:00,02:00,2018-01-25 02:00:00,,,-32.6,-36.2,-116.52609374999997,13.0,-1111.4901562500002
30710,2018-01-24 00:00:00,23:00,2018-01-24 23:00:00,,,-30.9,-34.2,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-24 00:00:00,20:00,2018-01-24 20:00:00,,0.2,-28.8,-31.9,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-24 00:00:00,17:00,2018-01-24 17:00:00,,,-27.0,-30.3,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-24 00:00:00,14:00,2018-01-24 14:00:00,,,-27.4,-31.0,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-24 00:00:00,11:00,2018-01-24 11:00:00,,,-34.0,-37.9,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-24 00:00:00,08:00,2018-01-24 08:00:00,36.0,0.0,-35.1,-38.9,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-24 00:00:00,05:00,2018-01-24 05:00:00,,,-34.7,-38.5,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-24 00:00:00,02:00,2018-01-24 02:00:00,,,-32.5,-36.0,-110.72374999999994,12.0,-994.9640625000002
30710,2018-01-23 00:00:00,23:00,2018-01-23 23:00:00,,,-30.4,-33.7,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-23 00:00:00,20:00,2018-01-23 20:00:00,,0.2,-25.9,-28.7,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-23 00:00:00,17:00,2018-01-23 17:00:00,,,-24.3,-27.3,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-23 00:00:00,14:00,2018-01-23 14:00:00,,,-23.8,-27.5,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-23 00:00:00,11:00,2018-01-23 11:00:00,,,-28.8,-32.1,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-23 00:00:00,08:00,2018-01-23 08:00:00,36.0,0.5,-29.2,-32.5,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-23 00:00:00,05:00,2018-01-23 05:00:00,,,-30.0,-33.3,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-23 00:00:00,02:00,2018-01-23 02:00:00,,,-29.1,-32.3,-89.63828125000002,11.0,-884.2403125000002
30710,2018-01-22 00:00:00,23:00,2018-01-22 23:00:00,,,-29.5,-32.8,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-22 00:00:00,20:00,2018-01-22 20:00:00,,0.4,-28.9,-32.2,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-22 00:00:00,17:00,2018-01-22 17:00:00,,,-28.8,-32.2,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-22 00:00:00,14:00,2018-01-22 14:00:00,,,-29.5,-33.0,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-22 00:00:00,11:00,2018-01-22 11:00:00,,,-34.4,-38.3,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-22 00:00:00,08:00,2018-01-22 08:00:00,,,-38.4,-42.7,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-22 00:00:00,05:00,2018-01-22 05:00:00,,,-37.8,-42.1,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-22 00:00:00,02:00,2018-01-22 02:00:00,,,-38.4,-42.7,-125.79234375000004,10.0,-794.6020312500002
30710,2018-01-21 00:00:00,23:00,2018-01-21 23:00:00,,,-36.4,-40.6,-142.41968750000012,9.0,-668.8096875000002
30710,2018-01-21 00:00:00,20:00,2018-01-21 20:00:00,,0.0,-32.5,-36.3,-142.41968750000012,9.0,-668.8096875000002
30710,2018-01-21 00:00:00,17:00,2018-01-21 17:00:00,,,-32.0,-36.3,-142.41968750000012,9.0,-668.8096875000002
30710,2018-01-21 00:00:00,14:00,2018-01-21 14:00:00,,,-32.9,-37.5,-142.41968750000012,9.0,-668.8096875000002
