id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30069,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,0.5,5.6,5.4,7.517812500000002,1.0,14.090669642857144
30069,2018-09-28 00:00:00,05:00,2018-09-28 05:00:00,,,5.5,5.3,7.517812500000002,1.0,14.090669642857144
30069,2018-09-28 00:00:00,02:00,2018-09-28 02:00:00,,,5.8,5.8,7.517812500000002,1.0,14.090669642857144
30069,2018-09-27 00:00:00,23:00,2018-09-27 23:00:00,,,6.4,6.0,6.572857142857142,0.0,6.572857142857141
30069,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,4.0,7.5,7.1,6.572857142857142,0.0,6.572857142857141
30069,2018-09-27 00:00:00,17:00,2018-09-27 17:00:00,,,9.0,8.0,6.572857142857142,0.0,6.572857142857141
30069,2018-09-27 00:00:00,11:00,2018-09-27 11:00:00,,,5.5,0.9,6.572857142857142,0.0,6.572857142857141
30069,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,0.0,1.6,0.8,6.572857142857142,0.0,6.572857142857141
30069,2018-09-27 00:00:00,05:00,2018-09-27 05:00:00,,,0.4,-1.3,6.572857142857142,0.0,6.572857142857141
30069,2018-09-27 00:00:00,02:00,2018-09-27 02:00:00,,,-0.3,-2.1,6.572857142857142,0.0,6.572857142857141
30069,2018-09-26 00:00:00,23:00,2018-09-26 23:00:00,,,-0.1,-2.2,40.19375,12.0,404.1173022959184
30069,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,0.0,5.4,-0.4,40.19375,12.0,404.1173022959184
30069,2018-09-26 00:00:00,17:00,2018-09-26 17:00:00,,,17.9,-1.5,40.19375,12.0,404.1173022959184
30069,2018-09-26 00:00:00,14:00,2018-09-26 14:00:00,,,17.7,-1.5,40.19375,12.0,404.1173022959184
30069,2018-09-26 00:00:00,11:00,2018-09-26 11:00:00,,,9.4,-1.8,40.19375,12.0,404.1173022959184
30069,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,0.0,-0.9,-2.1,40.19375,12.0,404.1173022959184
30069,2018-09-26 00:00:00,05:00,2018-09-26 05:00:00,,,-2.9,-3.0,40.19375,12.0,404.1173022959184
30069,2018-09-26 00:00:00,02:00,2018-09-26 02:00:00,,,-2.9,-2.9,40.19375,12.0,404.1173022959184
30069,2018-09-25 00:00:00,23:00,2018-09-25 23:00:00,,,1.9,-0.9,47.09250000000001,11.0,363.9235522959184
30069,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,0.0,4.9,-1.3,47.09250000000001,11.0,363.9235522959184
30069,2018-09-25 00:00:00,17:00,2018-09-25 17:00:00,,,18.6,-1.3,47.09250000000001,11.0,363.9235522959184
30069,2018-09-25 00:00:00,14:00,2018-09-25 14:00:00,,,18.1,-5.1,47.09250000000001,11.0,363.9235522959184
30069,2018-09-25 00:00:00,11:00,2018-09-25 11:00:00,,,8.9,-0.8,47.09250000000001,11.0,363.9235522959184
30069,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,-1.3,-2.7,47.09250000000001,11.0,363.9235522959184
30069,2018-09-25 00:00:00,05:00,2018-09-25 05:00:00,,,-2.8,-3.2,47.09250000000001,11.0,363.9235522959184
30069,2018-09-25 00:00:00,02:00,2018-09-25 02:00:00,,,-1.5,-2.3,47.09250000000001,11.0,363.9235522959184
30069,2018-09-24 00:00:00,23:00,2018-09-24 23:00:00,,,-1.3,-2.0,38.25656250000001,10.0,316.83105229591837
30069,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,3.4,-1.0,38.25656250000001,10.0,316.83105229591837
30069,2018-09-24 00:00:00,17:00,2018-09-24 17:00:00,,,17.8,-3.0,38.25656250000001,10.0,316.83105229591837
30069,2018-09-24 00:00:00,14:00,2018-09-24 14:00:00,,,17.5,-1.9,38.25656250000001,10.0,316.83105229591837
30069,2018-09-24 00:00:00,11:00,2018-09-24 11:00:00,,,9.0,-0.4,38.25656250000001,10.0,316.83105229591837
30069,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,-0.1,-0.4,38.25656250000001,10.0,316.83105229591837
30069,2018-09-24 00:00:00,05:00,2018-09-24 05:00:00,,,-2.0,-2.0,38.25656250000001,10.0,316.83105229591837
30069,2018-09-24 00:00:00,02:00,2018-09-24 02:00:00,,,-0.5,-1.4,38.25656250000001,10.0,316.83105229591837
30069,2018-09-23 00:00:00,23:00,2018-09-23 23:00:00,,,2.6,-1.0,56.33624999999999,9.0,278.57448979591834
30069,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,6.6,-1.4,56.33624999999999,9.0,278.57448979591834
30069,2018-09-23 00:00:00,17:00,2018-09-23 17:00:00,,,17.2,-2.1,56.33624999999999,9.0,278.57448979591834
30069,2018-09-23 00:00:00,14:00,2018-09-23 14:00:00,,,15.5,-3.1,56.33624999999999,9.0,278.57448979591834
30069,2018-09-23 00:00:00,11:00,2018-09-23 11:00:00,,,9.9,-0.7,56.33624999999999,9.0,278.57448979591834
30069,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,2.0,-0.8,56.33624999999999,9.0,278.57448979591834
30069,2018-09-23 00:00:00,05:00,2018-09-23 05:00:00,,,0.7,-1.3,56.33624999999999,9.0,278.57448979591834
30069,2018-09-23 00:00:00,02:00,2018-09-23 02:00:00,,,-0.2,-1.7,56.33624999999999,9.0,278.57448979591834
30069,2018-09-22 00:00:00,23:00,2018-09-22 23:00:00,,,-0.1,-2.2,31.2746875,8.0,222.23823979591836
30069,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,2.6,-0.7,31.2746875,8.0,222.23823979591836
30069,2018-09-22 00:00:00,17:00,2018-09-22 17:00:00,,,14.3,-1.7,31.2746875,8.0,222.23823979591836
30069,2018-09-22 00:00:00,14:00,2018-09-22 14:00:00,,,13.5,-2.0,31.2746875,8.0,222.23823979591836
30069,2018-09-22 00:00:00,11:00,2018-09-22 11:00:00,,,9.0,-0.4,31.2746875,8.0,222.23823979591836
30069,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,2.8,-0.2,31.2746875,8.0,222.23823979591836
30069,2018-09-22 00:00:00,05:00,2018-09-22 05:00:00,,,-0.9,-0.9,31.2746875,8.0,222.23823979591836
30069,2018-09-22 00:00:00,02:00,2018-09-22 02:00:00,,,-0.6,-0.6,31.2746875,8.0,222.23823979591836
30069,2018-09-21 00:00:00,23:00,2018-09-21 23:00:00,,,4.3,1.2,42.046875,7.0,190.96355229591836
30069,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,9.8,2.0,42.046875,7.0,190.96355229591836
30069,2018-09-21 00:00:00,17:00,2018-09-21 17:00:00,,,12.6,-0.3,42.046875,7.0,190.96355229591836
30069,2018-09-21 00:00:00,14:00,2018-09-21 14:00:00,,,13.7,0.5,42.046875,7.0,190.96355229591836
30069,2018-09-21 00:00:00,11:00,2018-09-21 11:00:00,,,9.0,2.6,42.046875,7.0,190.96355229591836
30069,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,0.0,2.9,1.1,42.046875,7.0,190.96355229591836
30069,2018-09-21 00:00:00,05:00,2018-09-21 05:00:00,,,2.3,1.5,42.046875,7.0,190.96355229591836
30069,2018-09-21 00:00:00,02:00,2018-09-21 02:00:00,,,2.9,2.1,42.046875,7.0,190.96355229591836
30069,2018-09-20 00:00:00,23:00,2018-09-20 23:00:00,,,5.8,4.9,24.355312499999997,6.0,148.91667729591836
30069,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,0.0,7.2,4.4,24.355312499999997,6.0,148.91667729591836
30069,2018-09-20 00:00:00,17:00,2018-09-20 17:00:00,,,10.0,3.9,24.355312499999997,6.0,148.91667729591836
30069,2018-09-20 00:00:00,14:00,2018-09-20 14:00:00,,,11.1,-0.2,24.355312499999997,6.0,148.91667729591836
30069,2018-09-20 00:00:00,11:00,2018-09-20 11:00:00,,,9.9,1.2,24.355312499999997,6.0,148.91667729591836
30069,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,0.0,2.6,1.6,24.355312499999997,6.0,148.91667729591836
30069,2018-09-20 00:00:00,05:00,2018-09-20 05:00:00,,,1.2,1.2,24.355312499999997,6.0,148.91667729591836
30069,2018-09-20 00:00:00,02:00,2018-09-20 02:00:00,,,2.0,1.5,24.355312499999997,6.0,148.91667729591836
30069,2018-09-19 00:00:00,23:00,2018-09-19 23:00:00,,,2.0,0.9,36.61875,5.0,124.56136479591837
30069,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,0.0,8.2,2.8,36.61875,5.0,124.56136479591837
30069,2018-09-19 00:00:00,17:00,2018-09-19 17:00:00,,,9.9,1.8,36.61875,5.0,124.56136479591837
30069,2018-09-19 00:00:00,14:00,2018-09-19 14:00:00,,,11.7,-1.4,36.61875,5.0,124.56136479591837
30069,2018-09-19 00:00:00,11:00,2018-09-19 11:00:00,,,9.5,3.0,36.61875,5.0,124.56136479591837
30069,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,2.0,6.3,5.4,36.61875,5.0,124.56136479591837
30069,2018-09-19 00:00:00,05:00,2018-09-19 05:00:00,,,6.7,4.6,36.61875,5.0,124.56136479591837
30069,2018-09-19 00:00:00,02:00,2018-09-19 02:00:00,,,7.7,7.1,36.61875,5.0,124.56136479591837
30069,2018-09-18 00:00:00,23:00,2018-09-18 23:00:00,,,7.9,7.0,12.218163265306124,4.0,87.94261479591837
30069,2018-09-18 00:00:00,20:00,2018-09-18 20:00:00,,0.5,8.9,8.1,12.218163265306124,4.0,87.94261479591837
30069,2018-09-18 00:00:00,17:00,2018-09-18 17:00:00,,,12.9,4.6,12.218163265306124,4.0,87.94261479591837
30069,2018-09-18 00:00:00,11:00,2018-09-18 11:00:00,,,6.6,4.0,12.218163265306124,4.0,87.94261479591837
30069,2018-09-18 00:00:00,08:00,2018-09-18 08:00:00,,0.0,2.6,2.3,12.218163265306124,4.0,87.94261479591837
30069,2018-09-18 00:00:00,05:00,2018-09-18 05:00:00,,,2.2,1.9,12.218163265306124,4.0,87.94261479591837
30069,2018-09-18 00:00:00,02:00,2018-09-18 02:00:00,,,2.6,2.1,12.218163265306124,4.0,87.94261479591837
30069,2018-09-17 00:00:00,23:00,2018-09-17 23:00:00,,,5.6,4.4,15.823124999999997,3.0,75.72445153061224
30069,2018-09-17 00:00:00,20:00,2018-09-17 20:00:00,,0.1,6.5,5.6,15.823124999999997,3.0,75.72445153061224
30069,2018-09-17 00:00:00,17:00,2018-09-17 17:00:00,,,11.7,7.6,15.823124999999997,3.0,75.72445153061224
30069,2018-09-17 00:00:00,14:00,2018-09-17 14:00:00,,,12.4,5.8,15.823124999999997,3.0,75.72445153061224
30069,2018-09-17 00:00:00,11:00,2018-09-17 11:00:00,,,7.5,4.0,15.823124999999997,3.0,75.72445153061224
30069,2018-09-17 00:00:00,08:00,2018-09-17 08:00:00,,0.0,3.3,2.0,15.823124999999997,3.0,75.72445153061224
30069,2018-09-17 00:00:00,05:00,2018-09-17 05:00:00,,,2.4,1.6,15.823124999999997,3.0,75.72445153061224
30069,2018-09-17 00:00:00,02:00,2018-09-17 02:00:00,,,2.8,1.8,15.823124999999997,3.0,75.72445153061224
30069,2018-09-16 00:00:00,23:00,2018-09-16 23:00:00,,,4.7,3.0,36.948750000000004,2.0,59.90132653061225
30069,2018-09-16 00:00:00,20:00,2018-09-16 20:00:00,,0.0,8.6,2.1,36.948750000000004,2.0,59.90132653061225
30069,2018-09-16 00:00:00,17:00,2018-09-16 17:00:00,,,11.7,-0.3,36.948750000000004,2.0,59.90132653061225
30069,2018-09-16 00:00:00,14:00,2018-09-16 14:00:00,,,12.3,-2.6,36.948750000000004,2.0,59.90132653061225
30069,2018-09-16 00:00:00,11:00,2018-09-16 11:00:00,,,8.3,-3.9,36.948750000000004,2.0,59.90132653061225
30069,2018-09-16 00:00:00,08:00,2018-09-16 08:00:00,,0.0,0.4,-0.7,36.948750000000004,2.0,59.90132653061225
30069,2018-09-16 00:00:00,05:00,2018-09-16 05:00:00,,,-0.4,-1.0,36.948750000000004,2.0,59.90132653061225
30069,2018-09-16 00:00:00,02:00,2018-09-16 02:00:00,,,1.6,0.5,36.948750000000004,2.0,59.90132653061225
30069,2018-09-15 00:00:00,23:00,2018-09-15 23:00:00,,,2.4,0.8,14.936326530612249,1.0,22.952576530612248
30069,2018-09-15 00:00:00,20:00,2018-09-15 20:00:00,,0.0,5.4,0.5,14.936326530612249,1.0,22.952576530612248
30069,2018-09-15 00:00:00,17:00,2018-09-15 17:00:00,,,7.9,-0.9,14.936326530612249,1.0,22.952576530612248
30069,2018-09-15 00:00:00,11:00,2018-09-15 11:00:00,,,6.6,1.4,14.936326530612249,1.0,22.952576530612248
30069,2018-09-15 00:00:00,08:00,2018-09-15 08:00:00,,1.0,3.4,2.9,14.936326530612249,1.0,22.952576530612248
30069,2018-09-15 00:00:00,05:00,2018-09-15 05:00:00,,,3.1,2.1,14.936326530612249,1.0,22.952576530612248
30069,2018-09-15 00:00:00,02:00,2018-09-15 02:00:00,,,3.3,2.5,14.936326530612249,1.0,22.952576530612248
30069,2018-09-14 00:00:00,23:00,2018-09-14 23:00:00,,,3.7,3.0,8.016249999999998,0.0,8.016249999999998
30069,2018-09-14 00:00:00,20:00,2018-09-14 20:00:00,,3.0,5.1,4.2,8.016249999999998,0.0,8.016249999999998
30069,2018-09-14 00:00:00,17:00,2018-09-14 17:00:00,,,7.4,1.2,8.016249999999998,0.0,8.016249999999998
30069,2018-09-14 00:00:00,14:00,2018-09-14 14:00:00,,,7.8,4.6,8.016249999999998,0.0,8.016249999999998
30069,2018-09-14 00:00:00,11:00,2018-09-14 11:00:00,,,5.8,4.9,8.016249999999998,0.0,8.016249999999998
30069,2018-09-14 00:00:00,08:00,2018-09-14 08:00:00,,12.0,4.3,4.1,8.016249999999998,0.0,8.016249999999998
30069,2018-09-14 00:00:00,05:00,2018-09-14 05:00:00,,,4.1,4.1,8.016249999999998,0.0,8.016249999999998
30069,2018-09-14 00:00:00,02:00,2018-09-14 02:00:00,,,4.2,4.2,8.016249999999998,0.0,8.016249999999998
30069,2018-09-13 00:00:00,23:00,2018-09-13 23:00:00,,,4.6,4.6,8.5640625,0.0,8.5640625
30069,2018-09-13 00:00:00,20:00,2018-09-13 20:00:00,,5.0,5.0,4.3,8.5640625,0.0,8.5640625
30069,2018-09-13 00:00:00,17:00,2018-09-13 17:00:00,,,6.1,4.0,8.5640625,0.0,8.5640625
30069,2018-09-13 00:00:00,14:00,2018-09-13 14:00:00,,,8.1,6.6,8.5640625,0.0,8.5640625
30069,2018-09-13 00:00:00,11:00,2018-09-13 11:00:00,,,7.4,5.6,8.5640625,0.0,8.5640625
30069,2018-09-13 00:00:00,08:00,2018-09-13 08:00:00,,0.5,6.6,5.5,8.5640625,0.0,8.5640625
30069,2018-09-13 00:00:00,05:00,2018-09-13 05:00:00,,,7.0,3.7,8.5640625,0.0,8.5640625
30069,2018-09-13 00:00:00,02:00,2018-09-13 02:00:00,,,7.4,7.4,8.5640625,0.0,8.5640625
30069,2018-12-09 00:00:00,23:00,2018-12-09 23:00:00,,,7.3,7.1,10.764285714285712,0.0,10.764285714285712
30069,2018-12-09 00:00:00,20:00,2018-12-09 20:00:00,,3.0,7.6,7.4,10.764285714285712,0.0,10.764285714285712
30069,2018-12-09 00:00:00,17:00,2018-12-09 17:00:00,,,8.6,8.2,10.764285714285712,0.0,10.764285714285712
30069,2018-12-09 00:00:00,14:00,2018-12-09 14:00:00,,,10.3,2.6,10.764285714285712,0.0,10.764285714285712
30069,2018-12-09 00:00:00,11:00,2018-12-09 11:00:00,,,8.0,1.1,10.764285714285712,0.0,10.764285714285712
30069,2018-12-09 00:00:00,08:00,2018-12-09 08:00:00,,0.0,0.7,,10.764285714285712,0.0,10.764285714285712
30069,2018-12-09 00:00:00,05:00,2018-12-09 05:00:00,,,-0.7,-1.9,10.764285714285712,0.0,10.764285714285712
30069,2018-12-09 00:00:00,02:00,2018-12-09 02:00:00,,,2.2,0.3,10.764285714285712,0.0,10.764285714285712
30069,2018-11-09 00:00:00,23:00,2018-11-09 23:00:00,,,6.5,-0.6,62.125937500000006,9.0,112.43918615362811
30069,2018-11-09 00:00:00,20:00,2018-11-09 20:00:00,,0.0,8.1,0.0,62.125937500000006,9.0,112.43918615362811
30069,2018-11-09 00:00:00,17:00,2018-11-09 17:00:00,,,17.7,-1.5,62.125937500000006,9.0,112.43918615362811
30069,2018-11-09 00:00:00,14:00,2018-11-09 14:00:00,,,17.8,-1.7,62.125937500000006,9.0,112.43918615362811
30069,2018-11-09 00:00:00,11:00,2018-11-09 11:00:00,,,12.0,-0.5,62.125937500000006,9.0,112.43918615362811
30069,2018-11-09 00:00:00,08:00,2018-11-09 08:00:00,,0.0,1.4,0.3,62.125937500000006,9.0,112.43918615362811
30069,2018-11-09 00:00:00,05:00,2018-11-09 05:00:00,,,-3.2,-3.3,62.125937500000006,9.0,112.43918615362811
30069,2018-11-09 00:00:00,02:00,2018-11-09 02:00:00,,,-2.0,-2.6,62.125937500000006,9.0,112.43918615362811
30069,2018-10-09 00:00:00,23:00,2018-10-09 23:00:00,,,1.6,-0.3,27.798571428571424,12.0,138.40858099489807
30069,2018-10-09 00:00:00,20:00,2018-10-09 20:00:00,,0.0,6.5,1.3,27.798571428571424,12.0,138.40858099489807
30069,2018-10-09 00:00:00,17:00,2018-10-09 17:00:00,,,18.5,-1.5,27.798571428571424,12.0,138.40858099489807
30069,2018-10-09 00:00:00,11:00,2018-10-09 11:00:00,,,11.2,-1.8,27.798571428571424,12.0,138.40858099489807
30069,2018-10-09 00:00:00,08:00,2018-10-09 08:00:00,,0.0,0.0,-2.4,27.798571428571424,12.0,138.40858099489807
30069,2018-10-09 00:00:00,05:00,2018-10-09 05:00:00,,,-3.2,-3.3,27.798571428571424,12.0,138.40858099489807
30069,2018-10-09 00:00:00,02:00,2018-10-09 02:00:00,,,-2.7,-2.8,27.798571428571424,12.0,138.40858099489807
30069,2018-09-09 00:00:00,23:00,2018-09-09 23:00:00,,,-1.0,-1.0,17.337812500000002,1.0,48.795159438775514
30069,2018-09-09 00:00:00,20:00,2018-09-09 20:00:00,,0.0,5.9,-0.1,17.337812500000002,1.0,48.795159438775514
30069,2018-09-09 00:00:00,17:00,2018-09-09 17:00:00,,,15.1,-0.3,17.337812500000002,1.0,48.795159438775514
30069,2018-09-09 00:00:00,14:00,2018-09-09 14:00:00,,,14.1,-2.9,17.337812500000002,1.0,48.795159438775514
30069,2018-09-09 00:00:00,11:00,2018-09-09 11:00:00,,,5.5,-4.8,17.337812500000002,1.0,48.795159438775514
30069,2018-09-09 00:00:00,08:00,2018-09-09 08:00:00,,0.0,-3.7,-5.2,17.337812500000002,1.0,48.795159438775514
30069,2018-09-09 00:00:00,05:00,2018-09-09 05:00:00,,,-7.1,-7.6,17.337812500000002,1.0,48.795159438775514
30069,2018-09-09 00:00:00,02:00,2018-09-09 02:00:00,,,-7.0,-7.2,17.337812500000002,1.0,48.795159438775514
30069,2018-08-09 00:00:00,23:00,2018-08-09 23:00:00,,,-4.8,-5.4,3.6867187499999985,9.0,25.01659722222238
30069,2018-08-09 00:00:00,20:00,2018-08-09 20:00:00,,0.0,-0.8,-3.3,3.6867187499999985,9.0,25.01659722222238
30069,2018-08-09 00:00:00,17:00,2018-08-09 17:00:00,,,8.2,-6.2,3.6867187499999985,9.0,25.01659722222238
30069,2018-08-09 00:00:00,14:00,2018-08-09 14:00:00,,,8.2,-7.2,3.6867187499999985,9.0,25.01659722222238
30069,2018-08-09 00:00:00,11:00,2018-08-09 11:00:00,,,4.0,-2.9,3.6867187499999985,9.0,25.01659722222238
30069,2018-08-09 00:00:00,08:00,2018-08-09 08:00:00,,0.0,-2.1,-2.7,3.6867187499999985,9.0,25.01659722222238
30069,2018-08-09 00:00:00,05:00,2018-08-09 05:00:00,,,-4.8,-5.4,3.6867187499999985,9.0,25.01659722222238
30069,2018-08-09 00:00:00,02:00,2018-08-09 02:00:00,,,-2.4,-4.3,3.6867187499999985,9.0,25.01659722222238
30069,2018-07-09 00:00:00,23:00,2018-07-09 23:00:00,,,-2.9,-4.6,26.54859375,9.0,218.74937500000007
30069,2018-07-09 00:00:00,20:00,2018-07-09 20:00:00,,0.0,-0.6,-4.8,26.54859375,9.0,218.74937500000007
30069,2018-07-09 00:00:00,17:00,2018-07-09 17:00:00,,,8.2,-6.7,26.54859375,9.0,218.74937500000007
30069,2018-07-09 00:00:00,14:00,2018-07-09 14:00:00,,,7.9,-6.3,26.54859375,9.0,218.74937500000007
30069,2018-07-09 00:00:00,11:00,2018-07-09 11:00:00,,,6.0,-7.0,26.54859375,9.0,218.74937500000007
30069,2018-07-09 00:00:00,08:00,2018-07-09 08:00:00,,0.1,3.2,-1.2,26.54859375,9.0,218.74937500000007
30069,2018-07-09 00:00:00,05:00,2018-07-09 05:00:00,,,2.3,-1.3,26.54859375,9.0,218.74937500000007
30069,2018-07-09 00:00:00,02:00,2018-07-09 02:00:00,,,3.8,-1.1,26.54859375,9.0,218.74937500000007
30069,2018-06-09 00:00:00,23:00,2018-06-09 23:00:00,,,5.0,0.3,37.40484375,18.0,1429.5735650510205
30069,2018-06-09 00:00:00,20:00,2018-06-09 20:00:00,,0.7,7.1,0.2,37.40484375,18.0,1429.5735650510205
30069,2018-06-09 00:00:00,17:00,2018-06-09 17:00:00,,,9.8,0.8,37.40484375,18.0,1429.5735650510205
30069,2018-06-09 00:00:00,14:00,2018-06-09 14:00:00,,,7.2,4.0,37.40484375,18.0,1429.5735650510205
30069,2018-06-09 00:00:00,11:00,2018-06-09 11:00:00,,,10.4,3.8,37.40484375,18.0,1429.5735650510205
30069,2018-06-09 00:00:00,08:00,2018-06-09 08:00:00,,0.5,6.6,5.7,37.40484375,18.0,1429.5735650510205
30069,2018-06-09 00:00:00,05:00,2018-06-09 05:00:00,,,6.9,2.8,37.40484375,18.0,1429.5735650510205
30069,2018-06-09 00:00:00,02:00,2018-06-09 02:00:00,,,7.3,3.0,37.40484375,18.0,1429.5735650510205
30069,2018-05-09 00:00:00,23:00,2018-05-09 23:00:00,,,6.0,2.6,33.79,2.0,145.90750000000003
30069,2018-05-09 00:00:00,20:00,2018-05-09 20:00:00,,0.0,9.0,-0.4,33.79,2.0,145.90750000000003
30069,2018-05-09 00:00:00,17:00,2018-05-09 17:00:00,,,13.9,-0.6,33.79,2.0,145.90750000000003
30069,2018-05-09 00:00:00,14:00,2018-05-09 14:00:00,,,13.1,-2.0,33.79,2.0,145.90750000000003
30069,2018-05-09 00:00:00,11:00,2018-05-09 11:00:00,,,7.3,1.4,33.79,2.0,145.90750000000003
30069,2018-05-09 00:00:00,08:00,2018-05-09 08:00:00,,0.0,-0.2,-1.4,33.79,2.0,145.90750000000003
30069,2018-05-09 00:00:00,05:00,2018-05-09 05:00:00,,,-3.1,-3.2,33.79,2.0,145.90750000000003
30069,2018-05-09 00:00:00,02:00,2018-05-09 02:00:00,,,-2.4,-2.4,33.79,2.0,145.90750000000003
30069,2018-04-09 00:00:00,23:00,2018-04-09 23:00:00,,,-0.6,-0.6,32.8809375,1.0,78.1978762755102
30069,2018-04-09 00:00:00,20:00,2018-04-09 20:00:00,,0.0,5.1,1.6,32.8809375,1.0,78.1978762755102
30069,2018-04-09 00:00:00,17:00,2018-04-09 17:00:00,,,14.3,-2.9,32.8809375,1.0,78.1978762755102
30069,2018-04-09 00:00:00,14:00,2018-04-09 14:00:00,,,14.3,-2.9,32.8809375,1.0,78.1978762755102
30069,2018-04-09 00:00:00,11:00,2018-04-09 11:00:00,,,9.6,-0.8,32.8809375,1.0,78.1978762755102
30069,2018-04-09 00:00:00,08:00,2018-04-09 08:00:00,,0.0,1.6,1.3,32.8809375,1.0,78.1978762755102
30069,2018-04-09 00:00:00,05:00,2018-04-09 05:00:00,,,-0.4,-0.4,32.8809375,1.0,78.1978762755102
30069,2018-04-09 00:00:00,02:00,2018-04-09 02:00:00,,,-0.6,-0.6,32.8809375,1.0,78.1978762755102
30069,2018-03-09 00:00:00,23:00,2018-03-09 23:00:00,,,2.3,1.5,42.869375000000005,26.0,-1837.7575676729025
30069,2018-03-09 00:00:00,20:00,2018-03-09 20:00:00,,0.0,7.1,2.5,42.869375000000005,26.0,-1837.7575676729025
30069,2018-03-09 00:00:00,17:00,2018-03-09 17:00:00,,,13.8,1.3,42.869375000000005,26.0,-1837.7575676729025
30069,2018-03-09 00:00:00,14:00,2018-03-09 14:00:00,,,13.1,2.1,42.869375000000005,26.0,-1837.7575676729025
30069,2018-03-09 00:00:00,11:00,2018-03-09 11:00:00,,,9.0,1.2,42.869375000000005,26.0,-1837.7575676729025
30069,2018-03-09 00:00:00,08:00,2018-03-09 08:00:00,,0.0,5.0,2.0,42.869375000000005,26.0,-1837.7575676729025
30069,2018-03-09 00:00:00,05:00,2018-03-09 05:00:00,,,4.7,3.2,42.869375000000005,26.0,-1837.7575676729025
30069,2018-03-09 00:00:00,02:00,2018-03-09 02:00:00,,,5.7,1.7,42.869375000000005,26.0,-1837.7575676729025
30069,2018-02-09 00:00:00,23:00,2018-02-09 23:00:00,,,6.9,1.2,47.099374999999995,3.0,252.32074652777771
30069,2018-02-09 00:00:00,20:00,2018-02-09 20:00:00,,0.0,8.0,2.8,47.099374999999995,3.0,252.32074652777771
30069,2018-02-09 00:00:00,17:00,2018-02-09 17:00:00,,,9.8,3.6,47.099374999999995,3.0,252.32074652777771
30069,2018-02-09 00:00:00,14:00,2018-02-09 14:00:00,,,11.9,6.2,47.099374999999995,3.0,252.32074652777771
30069,2018-02-09 00:00:00,11:00,2018-02-09 11:00:00,,,11.1,6.7,47.099374999999995,3.0,252.32074652777771
30069,2018-02-09 00:00:00,08:00,2018-02-09 08:00:00,,0.0,10.5,7.4,47.099374999999995,3.0,252.32074652777771
30069,2018-02-09 00:00:00,05:00,2018-02-09 05:00:00,,,13.3,8.5,47.099374999999995,3.0,252.32074652777771
30069,2018-02-09 00:00:00,02:00,2018-02-09 02:00:00,,,12.7,12.0,47.099374999999995,3.0,252.32074652777771
30069,2018-01-09 00:00:00,23:00,2018-01-09 23:00:00,,,14.9,10.1,72.75406249999999,268.0,3163.0812570861704
30069,2018-01-09 00:00:00,20:00,2018-01-09 20:00:00,,0.0,16.1,10.7,72.75406249999999,268.0,3163.0812570861704
30069,2018-01-09 00:00:00,17:00,2018-01-09 17:00:00,,,19.2,7.0,72.75406249999999,268.0,3163.0812570861704
30069,2018-01-09 00:00:00,14:00,2018-01-09 14:00:00,,,20.3,4.4,72.75406249999999,268.0,3163.0812570861704
30069,2018-01-09 00:00:00,11:00,2018-01-09 11:00:00,,,13.7,10.7,72.75406249999999,268.0,3163.0812570861704
30069,2018-01-09 00:00:00,08:00,2018-01-09 08:00:00,,0.0,9.4,9.0,72.75406249999999,268.0,3163.0812570861704
30069,2018-01-09 00:00:00,05:00,2018-01-09 05:00:00,,,8.5,8.3,72.75406249999999,268.0,3163.0812570861704
30069,2018-01-09 00:00:00,02:00,2018-01-09 02:00:00,,,8.5,8.3,72.75406249999999,268.0,3163.0812570861704
30069,2018-08-31 00:00:00,23:00,2018-08-31 23:00:00,,,9.6,8.8,25.93877551020407,0.0,25.93877551020407
30069,2018-08-31 00:00:00,20:00,2018-08-31 20:00:00,,8.0,13.1,11.8,25.93877551020407,0.0,25.93877551020407
30069,2018-08-31 00:00:00,17:00,2018-08-31 17:00:00,,,18.9,9.2,25.93877551020407,0.0,25.93877551020407
30069,2018-08-31 00:00:00,11:00,2018-08-31 11:00:00,,,12.7,11.2,25.93877551020407,0.0,25.93877551020407
