id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30504,2018-12-12 00:00:00,17:00,2018-12-12 17:00:00,,,-10.6,-12.8,-18.112499999999997,5.0,198.3521875
30504,2018-12-12 00:00:00,14:00,2018-12-12 14:00:00,,,-10.4,-12.5,-18.112499999999997,5.0,198.3521875
30504,2018-12-12 00:00:00,11:00,2018-12-12 11:00:00,,,-11.2,-12.7,-18.112499999999997,5.0,198.3521875
30504,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,13.0,0.6,-12.0,-13.3,-18.112499999999997,5.0,198.3521875
30504,2018-12-12 00:00:00,05:00,2018-12-12 05:00:00,,,-12.7,-14.0,-18.112499999999997,5.0,198.3521875
30504,2018-12-12 00:00:00,02:00,2018-12-12 02:00:00,,,-13.1,-14.3,-18.112499999999997,5.0,198.3521875
30504,2018-11-12 00:00:00,23:00,2018-11-12 23:00:00,,,-11.4,-13.5,-45.10968749999997,1.0,-68.11453124999997
30504,2018-11-12 00:00:00,20:00,2018-11-12 20:00:00,,0.3,-9.2,-12.9,-45.10968749999997,1.0,-68.11453124999997
30504,2018-11-12 00:00:00,17:00,2018-11-12 17:00:00,,,-8.7,-12.0,-45.10968749999997,1.0,-68.11453124999997
30504,2018-11-12 00:00:00,14:00,2018-11-12 14:00:00,,,-8.7,-14.8,-45.10968749999997,1.0,-68.11453124999997
30504,2018-11-12 00:00:00,11:00,2018-11-12 11:00:00,,,-15.6,-18.3,-45.10968749999997,1.0,-68.11453124999997
30504,2018-11-12 00:00:00,08:00,2018-11-12 08:00:00,12.0,0.0,-18.3,-20.7,-45.10968749999997,1.0,-68.11453124999997
30504,2018-11-12 00:00:00,05:00,2018-11-12 05:00:00,,,-19.5,-22.2,-45.10968749999997,1.0,-68.11453124999997
30504,2018-11-12 00:00:00,02:00,2018-11-12 02:00:00,,,-20.5,-23.3,-45.10968749999997,1.0,-68.11453124999997
30504,2018-10-12 00:00:00,23:00,2018-10-12 23:00:00,,,-22.6,-25.0,-68.2734375,3.0,-46.72671875
30504,2018-10-12 00:00:00,20:00,2018-10-12 20:00:00,,0.0,-22.2,-24.6,-68.2734375,3.0,-46.72671875
30504,2018-10-12 00:00:00,17:00,2018-10-12 17:00:00,,,-20.0,-23.0,-68.2734375,3.0,-46.72671875
30504,2018-10-12 00:00:00,14:00,2018-10-12 14:00:00,,,-20.0,-23.0,-68.2734375,3.0,-46.72671875
30504,2018-10-12 00:00:00,11:00,2018-10-12 11:00:00,,,-25.3,-28.3,-68.2734375,3.0,-46.72671875
30504,2018-10-12 00:00:00,08:00,2018-10-12 08:00:00,12.0,0.0,-28.2,-31.2,-68.2734375,3.0,-46.72671875
30504,2018-10-12 00:00:00,05:00,2018-10-12 05:00:00,,,-28.2,-31.1,-68.2734375,3.0,-46.72671875
30504,2018-10-12 00:00:00,02:00,2018-10-12 02:00:00,,,-27.7,-30.5,-68.2734375,3.0,-46.72671875
30504,2018-09-12 00:00:00,23:00,2018-09-12 23:00:00,,,-24.5,-27.0,-51.556874999999984,5.0,78.33312500000005
30504,2018-09-12 00:00:00,20:00,2018-09-12 20:00:00,,0.0,-22.0,-24.2,-51.556874999999984,5.0,78.33312500000005
30504,2018-09-12 00:00:00,17:00,2018-09-12 17:00:00,,,-19.8,-21.8,-51.556874999999984,5.0,78.33312500000005
30504,2018-09-12 00:00:00,14:00,2018-09-12 14:00:00,,,-18.3,-20.8,-51.556874999999984,5.0,78.33312500000005
30504,2018-09-12 00:00:00,11:00,2018-09-12 11:00:00,,,-23.8,-26.3,-51.556874999999984,5.0,78.33312500000005
30504,2018-09-12 00:00:00,08:00,2018-09-12 08:00:00,12.0,0.5,-25.1,-27.7,-51.556874999999984,5.0,78.33312500000005
30504,2018-09-12 00:00:00,05:00,2018-09-12 05:00:00,,,-22.2,-24.2,-51.556874999999984,5.0,78.33312500000005
30504,2018-09-12 00:00:00,02:00,2018-09-12 02:00:00,,,-21.7,-24.0,-51.556874999999984,5.0,78.33312500000005
30504,2018-08-12 00:00:00,23:00,2018-08-12 23:00:00,,,-21.2,-23.8,-82.43984375,9.0,271.51984375000006
30504,2018-08-12 00:00:00,20:00,2018-08-12 20:00:00,,0.0,-22.0,-25.5,-82.43984375,9.0,271.51984375000006
30504,2018-08-12 00:00:00,17:00,2018-08-12 17:00:00,,,-23.1,-26.7,-82.43984375,9.0,271.51984375000006
30504,2018-08-12 00:00:00,14:00,2018-08-12 14:00:00,,,-24.5,-28.2,-82.43984375,9.0,271.51984375000006
30504,2018-08-12 00:00:00,11:00,2018-08-12 11:00:00,,,-26.3,-29.7,-82.43984375,9.0,271.51984375000006
30504,2018-08-12 00:00:00,08:00,2018-08-12 08:00:00,12.0,0.0,-27.2,-30.4,-82.43984375,9.0,271.51984375000006
30504,2018-08-12 00:00:00,05:00,2018-08-12 05:00:00,,,-27.4,-30.6,-82.43984375,9.0,271.51984375000006
30504,2018-08-12 00:00:00,02:00,2018-08-12 02:00:00,,,-27.4,-30.7,-82.43984375,9.0,271.51984375000006
30504,2018-07-12 00:00:00,23:00,2018-07-12 23:00:00,,,-27.1,-30.4,-102.53328125000006,5.0,10.668749999999946
30504,2018-07-12 00:00:00,20:00,2018-07-12 20:00:00,,0.0,-26.8,-30.0,-102.53328125000006,5.0,10.668749999999946
30504,2018-07-12 00:00:00,17:00,2018-07-12 17:00:00,,,-26.8,-30.6,-102.53328125000006,5.0,10.668749999999946
30504,2018-07-12 00:00:00,14:00,2018-07-12 14:00:00,,,-25.6,-29.1,-102.53328125000006,5.0,10.668749999999946
30504,2018-07-12 00:00:00,11:00,2018-07-12 11:00:00,,,-30.7,-34.1,-102.53328125000006,5.0,10.668749999999946
30504,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,12.0,0.0,-33.1,-36.6,-102.53328125000006,5.0,10.668749999999946
30504,2018-07-12 00:00:00,05:00,2018-07-12 05:00:00,,,-33.9,-37.5,-102.53328125000006,5.0,10.668749999999946
30504,2018-07-12 00:00:00,02:00,2018-07-12 02:00:00,,,-32.9,-36.3,-102.53328125000006,5.0,10.668749999999946
30504,2018-06-12 00:00:00,23:00,2018-06-12 23:00:00,,,-29.2,-31.8,-95.74453124999997,17.0,1349.3053125000001
30504,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,0.0,-26.0,-28.4,-95.74453124999997,17.0,1349.3053125000001
30504,2018-06-12 00:00:00,17:00,2018-06-12 17:00:00,,,-25.5,-28.9,-95.74453124999997,17.0,1349.3053125000001
30504,2018-06-12 00:00:00,14:00,2018-06-12 14:00:00,,,-24.0,-28.5,-95.74453124999997,17.0,1349.3053125000001
30504,2018-06-12 00:00:00,11:00,2018-06-12 11:00:00,,,-29.8,-33.3,-95.74453124999997,17.0,1349.3053125000001
30504,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,12.0,0.3,-32.0,-35.5,-95.74453124999997,17.0,1349.3053125000001
30504,2018-06-12 00:00:00,05:00,2018-06-12 05:00:00,,,-31.0,-34.3,-95.74453124999997,17.0,1349.3053125000001
30504,2018-06-12 00:00:00,02:00,2018-06-12 02:00:00,,,-32.0,-35.5,-95.74453124999997,17.0,1349.3053125000001
30504,2018-05-12 00:00:00,23:00,2018-05-12 23:00:00,,,-32.0,-35.4,-131.91750000000005,3.0,-116.28375000000005
30504,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,0.2,-32.3,-35.5,-131.91750000000005,3.0,-116.28375000000005
30504,2018-05-12 00:00:00,17:00,2018-05-12 17:00:00,,,-29.8,-33.8,-131.91750000000005,3.0,-116.28375000000005
30504,2018-05-12 00:00:00,14:00,2018-05-12 14:00:00,,,-30.1,-35.5,-131.91750000000005,3.0,-116.28375000000005
30504,2018-05-12 00:00:00,11:00,2018-05-12 11:00:00,,,-33.1,-37.3,-131.91750000000005,3.0,-116.28375000000005
30504,2018-05-12 00:00:00,08:00,2018-05-12 08:00:00,12.0,0.3,-34.3,-38.3,-131.91750000000005,3.0,-116.28375000000005
30504,2018-05-12 00:00:00,05:00,2018-05-12 05:00:00,,,-33.4,-37.5,-131.91750000000005,3.0,-116.28375000000005
30504,2018-05-12 00:00:00,02:00,2018-05-12 02:00:00,,,-32.4,-36.9,-131.91750000000005,3.0,-116.28375000000005
30504,2018-04-12 00:00:00,23:00,2018-04-12 23:00:00,,,-30.4,-34.3,-84.94078125000003,3.0,-94.96515625000004
30504,2018-04-12 00:00:00,20:00,2018-04-12 20:00:00,,0.4,-28.3,-32.9,-84.94078125000003,3.0,-94.96515625000004
30504,2018-04-12 00:00:00,17:00,2018-04-12 17:00:00,,,-25.1,-29.6,-84.94078125000003,3.0,-94.96515625000004
30504,2018-04-12 00:00:00,14:00,2018-04-12 14:00:00,,,-22.9,-26.1,-84.94078125000003,3.0,-94.96515625000004
30504,2018-04-12 00:00:00,11:00,2018-04-12 11:00:00,,,-24.1,-26.7,-84.94078125000003,3.0,-94.96515625000004
30504,2018-04-12 00:00:00,08:00,2018-04-12 08:00:00,12.0,0.2,-25.4,-28.1,-84.94078125000003,3.0,-94.96515625000004
30504,2018-04-12 00:00:00,05:00,2018-04-12 05:00:00,,,-25.9,-28.3,-84.94078125000003,3.0,-94.96515625000004
30504,2018-04-12 00:00:00,02:00,2018-04-12 02:00:00,,,-24.6,-27.0,-84.94078125000003,3.0,-94.96515625000004
30504,2018-03-12 00:00:00,23:00,2018-03-12 23:00:00,,,-22.3,-24.7,-65.08093749999999,2.0,-104.980625
30504,2018-03-12 00:00:00,20:00,2018-03-12 20:00:00,,0.4,-22.4,-24.7,-65.08093749999999,2.0,-104.980625
30504,2018-03-12 00:00:00,17:00,2018-03-12 17:00:00,,,-22.1,-24.7,-65.08093749999999,2.0,-104.980625
30504,2018-03-12 00:00:00,14:00,2018-03-12 14:00:00,,,-21.3,-24.7,-65.08093749999999,2.0,-104.980625
30504,2018-03-12 00:00:00,11:00,2018-03-12 11:00:00,,,-23.7,-26.6,-65.08093749999999,2.0,-104.980625
30504,2018-03-12 00:00:00,08:00,2018-03-12 08:00:00,12.0,0.5,-24.8,-27.6,-65.08093749999999,2.0,-104.980625
30504,2018-03-12 00:00:00,05:00,2018-03-12 05:00:00,,,-24.3,-27.3,-65.08093749999999,2.0,-104.980625
30504,2018-03-12 00:00:00,02:00,2018-03-12 02:00:00,,,-23.4,-26.6,-65.08093749999999,2.0,-104.980625
30504,2018-02-12 00:00:00,23:00,2018-02-12 23:00:00,,,-22.4,-25.8,-86.25781249999997,4.0,138.49296875000002
30504,2018-02-12 00:00:00,20:00,2018-02-12 20:00:00,,0.4,-21.1,-24.4,-86.25781249999997,4.0,138.49296875000002
30504,2018-02-12 00:00:00,17:00,2018-02-12 17:00:00,,,-20.2,-23.7,-86.25781249999997,4.0,138.49296875000002
30504,2018-02-12 00:00:00,14:00,2018-02-12 14:00:00,,,-19.4,-24.6,-86.25781249999997,4.0,138.49296875000002
30504,2018-02-12 00:00:00,11:00,2018-02-12 11:00:00,,,-19.3,-23.7,-86.25781249999997,4.0,138.49296875000002
30504,2018-02-12 00:00:00,08:00,2018-02-12 08:00:00,11.0,0.3,-18.1,-21.8,-86.25781249999997,4.0,138.49296875000002
30504,2018-02-12 00:00:00,05:00,2018-02-12 05:00:00,,,-16.4,-21.4,-86.25781249999997,4.0,138.49296875000002
30504,2018-02-12 00:00:00,02:00,2018-02-12 02:00:00,,,-15.6,-23.3,-86.25781249999997,4.0,138.49296875000002
30504,2018-01-12 00:00:00,23:00,2018-01-12 23:00:00,,,-15.5,-18.4,-45.33703125,1.0,-59.68703125
30504,2018-01-12 00:00:00,20:00,2018-01-12 20:00:00,,0.0,-15.4,-18.6,-45.33703125,1.0,-59.68703125
30504,2018-01-12 00:00:00,17:00,2018-01-12 17:00:00,,,-14.1,-20.2,-45.33703125,1.0,-59.68703125
30504,2018-01-12 00:00:00,14:00,2018-01-12 14:00:00,,,-12.2,-19.2,-45.33703125,1.0,-59.68703125
30504,2018-01-12 00:00:00,11:00,2018-01-12 11:00:00,,,-10.5,-17.6,-45.33703125,1.0,-59.68703125
30504,2018-01-12 00:00:00,08:00,2018-01-12 08:00:00,11.0,0.0,-4.9,-7.7,-45.33703125,1.0,-59.68703125
30504,2018-01-12 00:00:00,05:00,2018-01-12 05:00:00,,,-7.3,-9.2,-45.33703125,1.0,-59.68703125
30504,2018-01-12 00:00:00,02:00,2018-01-12 02:00:00,,,-6.2,-8.9,-45.33703125,1.0,-59.68703125
30504,2018-11-30 00:00:00,23:00,2018-11-30 23:00:00,,,-6.9,-9.9,-22.076250000000012,19.0,-910.48890625
30504,2018-11-30 00:00:00,20:00,2018-11-30 20:00:00,,0.4,-6.8,-9.3,-22.076250000000012,19.0,-910.48890625
30504,2018-11-30 00:00:00,17:00,2018-11-30 17:00:00,,,-7.9,-9.3,-22.076250000000012,19.0,-910.48890625
30504,2018-11-30 00:00:00,14:00,2018-11-30 14:00:00,,,-9.9,-11.3,-22.076250000000012,19.0,-910.48890625
30504,2018-11-30 00:00:00,11:00,2018-11-30 11:00:00,,,-11.6,-14.0,-22.076250000000012,19.0,-910.48890625
30504,2018-11-30 00:00:00,08:00,2018-11-30 08:00:00,11.0,0.0,-12.8,-15.1,-22.076250000000012,19.0,-910.48890625
30504,2018-11-30 00:00:00,05:00,2018-11-30 05:00:00,,,-13.6,-16.0,-22.076250000000012,19.0,-910.48890625
30504,2018-11-30 00:00:00,02:00,2018-11-30 02:00:00,,,-14.6,-16.0,-22.076250000000012,19.0,-910.48890625
30504,2018-11-29 00:00:00,23:00,2018-11-29 23:00:00,,,-14.8,-16.2,-31.289687499999996,18.0,-888.41265625
30504,2018-11-29 00:00:00,20:00,2018-11-29 20:00:00,,0.0,-12.9,-13.7,-31.289687499999996,18.0,-888.41265625
30504,2018-11-29 00:00:00,17:00,2018-11-29 17:00:00,,,-8.7,-13.9,-31.289687499999996,18.0,-888.41265625
30504,2018-11-29 00:00:00,14:00,2018-11-29 14:00:00,,,-5.9,-13.4,-31.289687499999996,18.0,-888.41265625
30504,2018-11-29 00:00:00,11:00,2018-11-29 11:00:00,,,-11.5,-12.7,-31.289687499999996,18.0,-888.41265625
30504,2018-11-29 00:00:00,08:00,2018-11-29 08:00:00,11.0,1.0,-11.0,-12.0,-31.289687499999996,18.0,-888.41265625
30504,2018-11-29 00:00:00,05:00,2018-11-29 05:00:00,,,-11.9,-13.1,-31.289687499999996,18.0,-888.41265625
30504,2018-11-29 00:00:00,02:00,2018-11-29 02:00:00,,,-13.1,-17.1,-31.289687499999996,18.0,-888.41265625
30504,2018-11-28 00:00:00,23:00,2018-11-28 23:00:00,,,-13.2,-17.7,-56.51250000000001,17.0,-857.12296875
30504,2018-11-28 00:00:00,20:00,2018-11-28 20:00:00,,0.3,-13.4,-18.3,-56.51250000000001,17.0,-857.12296875
30504,2018-11-28 00:00:00,17:00,2018-11-28 17:00:00,,,-12.9,-18.1,-56.51250000000001,17.0,-857.12296875
30504,2018-11-28 00:00:00,14:00,2018-11-28 14:00:00,,,-13.8,-18.1,-56.51250000000001,17.0,-857.12296875
30504,2018-11-28 00:00:00,11:00,2018-11-28 11:00:00,,,-19.2,-21.6,-56.51250000000001,17.0,-857.12296875
30504,2018-11-28 00:00:00,08:00,2018-11-28 08:00:00,10.0,0.0,-22.0,-24.3,-56.51250000000001,17.0,-857.12296875
30504,2018-11-28 00:00:00,05:00,2018-11-28 05:00:00,,,-19.6,-21.3,-56.51250000000001,17.0,-857.12296875
30504,2018-11-28 00:00:00,02:00,2018-11-28 02:00:00,,,-17.9,-20.0,-56.51250000000001,17.0,-857.12296875
30504,2018-11-27 00:00:00,23:00,2018-11-27 23:00:00,,,-16.2,-20.2,-58.70812500000004,16.0,-800.61046875
30504,2018-11-27 00:00:00,20:00,2018-11-27 20:00:00,,0.0,-17.0,-20.3,-58.70812500000004,16.0,-800.61046875
30504,2018-11-27 00:00:00,17:00,2018-11-27 17:00:00,,,-15.4,-20.5,-58.70812500000004,16.0,-800.61046875
30504,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-15.8,-20.5,-58.70812500000004,16.0,-800.61046875
30504,2018-11-27 00:00:00,11:00,2018-11-27 11:00:00,,,-22.0,-24.4,-58.70812500000004,16.0,-800.61046875
30504,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,10.0,0.0,-22.0,-23.8,-58.70812500000004,16.0,-800.61046875
30504,2018-11-27 00:00:00,05:00,2018-11-27 05:00:00,,,-21.1,-23.5,-58.70812500000004,16.0,-800.61046875
30504,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-19.6,-21.1,-58.70812500000004,16.0,-800.61046875
30504,2018-11-26 00:00:00,23:00,2018-11-26 23:00:00,,,-17.9,-20.4,-106.73359375000001,15.0,-741.90234375
30504,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-15.1,-19.9,-106.73359375000001,15.0,-741.90234375
30504,2018-11-26 00:00:00,17:00,2018-11-26 17:00:00,,,-11.5,-18.8,-106.73359375000001,15.0,-741.90234375
30504,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-9.8,-20.8,-106.73359375000001,15.0,-741.90234375
30504,2018-11-26 00:00:00,11:00,2018-11-26 11:00:00,,,-11.8,-22.5,-106.73359375000001,15.0,-741.90234375
30504,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,11.0,0.0,-12.5,-21.6,-106.73359375000001,15.0,-741.90234375
30504,2018-11-26 00:00:00,05:00,2018-11-26 05:00:00,,,-11.6,-22.0,-106.73359375000001,15.0,-741.90234375
30504,2018-11-26 00:00:00,02:00,2018-11-26 02:00:00,,,-11.3,-22.8,-106.73359375000001,15.0,-741.90234375
30504,2018-11-25 00:00:00,23:00,2018-11-25 23:00:00,,,-9.3,-22.8,-49.19296875,14.0,-635.1687499999999
30504,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,2.0,-7.2,-20.7,-49.19296875,14.0,-635.1687499999999
30504,2018-11-25 00:00:00,17:00,2018-11-25 17:00:00,,,-4.2,-18.1,-49.19296875,14.0,-635.1687499999999
30504,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,-3.2,-14.1,-49.19296875,14.0,-635.1687499999999
30504,2018-11-25 00:00:00,11:00,2018-11-25 11:00:00,,,-1.6,-8.2,-49.19296875,14.0,-635.1687499999999
30504,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,11.0,0.0,-4.9,-9.3,-49.19296875,14.0,-635.1687499999999
30504,2018-11-25 00:00:00,05:00,2018-11-25 05:00:00,,,-4.7,-10.2,-49.19296875,14.0,-635.1687499999999
30504,2018-11-25 00:00:00,02:00,2018-11-25 02:00:00,,,-10.2,-11.4,-49.19296875,14.0,-635.1687499999999
30504,2018-11-24 00:00:00,23:00,2018-11-24 23:00:00,,,-9.0,-11.4,-26.149375000000003,13.0,-585.97578125
30504,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,0.0,-8.2,-10.9,-26.149375000000003,13.0,-585.97578125
30504,2018-11-24 00:00:00,17:00,2018-11-24 17:00:00,,,-5.3,-10.0,-26.149375000000003,13.0,-585.97578125
30504,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-1.3,-9.2,-26.149375000000003,13.0,-585.97578125
30504,2018-11-24 00:00:00,11:00,2018-11-24 11:00:00,,,-7.2,-10.4,-26.149375000000003,13.0,-585.97578125
30504,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,11.0,0.0,-11.2,-12.6,-26.149375000000003,13.0,-585.97578125
30504,2018-11-24 00:00:00,05:00,2018-11-24 05:00:00,,,-10.2,-12.5,-26.149375000000003,13.0,-585.97578125
30504,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-7.8,-11.0,-26.149375000000003,13.0,-585.97578125
30504,2018-11-23 00:00:00,23:00,2018-11-23 23:00:00,,,-6.7,-10.9,-32.1375,12.0,-559.82640625
30504,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.0,-7.7,-12.5,-32.1375,12.0,-559.82640625
30504,2018-11-23 00:00:00,17:00,2018-11-23 17:00:00,,,-7.7,-12.3,-32.1375,12.0,-559.82640625
30504,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-7.5,-12.7,-32.1375,12.0,-559.82640625
30504,2018-11-23 00:00:00,11:00,2018-11-23 11:00:00,,,-12.9,-14.4,-32.1375,12.0,-559.82640625
30504,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,11.0,0.0,-14.9,-15.9,-32.1375,12.0,-559.82640625
30504,2018-11-23 00:00:00,05:00,2018-11-23 05:00:00,,,-13.8,-15.2,-32.1375,12.0,-559.82640625
30504,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-14.5,-15.8,-32.1375,12.0,-559.82640625
30504,2018-11-22 00:00:00,23:00,2018-11-22 23:00:00,,,-11.7,-14.3,-34.4609375,11.0,-527.68890625
30504,2018-11-22 00:00:00,20:00,2018-11-22 20:00:00,,0.0,-11.2,-13.3,-34.4609375,11.0,-527.68890625
30504,2018-11-22 00:00:00,17:00,2018-11-22 17:00:00,,,-7.1,-13.0,-34.4609375,11.0,-527.68890625
30504,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-5.2,-12.4,-34.4609375,11.0,-527.68890625
30504,2018-11-22 00:00:00,11:00,2018-11-22 11:00:00,,,-10.1,-13.2,-34.4609375,11.0,-527.68890625
30504,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,12.0,0.0,-14.0,-15.1,-34.4609375,11.0,-527.68890625
30504,2018-11-22 00:00:00,05:00,2018-11-22 05:00:00,,,-12.1,-14.0,-34.4609375,11.0,-527.68890625
30504,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-8.8,-12.4,-34.4609375,11.0,-527.68890625
30504,2018-11-21 00:00:00,23:00,2018-11-21 23:00:00,,,-8.6,-12.3,-27.875,10.0,-493.22796875
30504,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.0,-8.7,-12.2,-27.875,10.0,-493.22796875
30504,2018-11-21 00:00:00,17:00,2018-11-21 17:00:00,,,-9.6,-12.8,-27.875,10.0,-493.22796875
30504,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-9.6,-13.2,-27.875,10.0,-493.22796875
30504,2018-11-21 00:00:00,11:00,2018-11-21 11:00:00,,,-12.1,-14.0,-27.875,10.0,-493.22796875
30504,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,12.0,0.3,-12.6,-14.1,-27.875,10.0,-493.22796875
30504,2018-11-21 00:00:00,05:00,2018-11-21 05:00:00,,,-13.0,-14.4,-27.875,10.0,-493.22796875
30504,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-15.0,-16.2,-27.875,10.0,-493.22796875
30504,2018-11-20 00:00:00,23:00,2018-11-20 23:00:00,,,-13.7,-15.7,-36.94281249999998,9.0,-465.35296875
30504,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.0,-14.9,-17.0,-36.94281249999998,9.0,-465.35296875
30504,2018-11-20 00:00:00,17:00,2018-11-20 17:00:00,,,-12.3,-16.4,-36.94281249999998,9.0,-465.35296875
30504,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-11.0,-15.7,-36.94281249999998,9.0,-465.35296875
30504,2018-11-20 00:00:00,11:00,2018-11-20 11:00:00,,,-12.0,-16.0,-36.94281249999998,9.0,-465.35296875
30504,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,,0.0,-11.7,-15.1,-36.94281249999998,9.0,-465.35296875
30504,2018-11-20 00:00:00,05:00,2018-11-20 05:00:00,,,-10.5,-12.5,-36.94281249999998,9.0,-465.35296875
30504,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-11.6,-13.5,-36.94281249999998,9.0,-465.35296875
30504,2018-11-19 00:00:00,23:00,2018-11-19 23:00:00,,,-13.5,-16.5,-65.46093749999999,8.0,-428.41015625
30504,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.0,-15.6,-18.9,-65.46093749999999,8.0,-428.41015625
30504,2018-11-19 00:00:00,17:00,2018-11-19 17:00:00,,,-14.8,-20.2,-65.46093749999999,8.0,-428.41015625
30504,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-15.9,-20.5,-65.46093749999999,8.0,-428.41015625
30504,2018-11-19 00:00:00,11:00,2018-11-19 11:00:00,,,-23.1,-25.8,-65.46093749999999,8.0,-428.41015625
30504,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,11.0,0.0,-24.7,-27.3,-65.46093749999999,8.0,-428.41015625
30504,2018-11-19 00:00:00,05:00,2018-11-19 05:00:00,,,-26.2,-28.9,-65.46093749999999,8.0,-428.41015625
30504,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-23.7,-26.0,-65.46093749999999,8.0,-428.41015625
30504,2018-11-18 00:00:00,23:00,2018-11-18 23:00:00,,,-21.2,-22.8,-64.51593750000005,7.0,-362.94921875
30504,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.0,-18.1,-21.1,-64.51593750000005,7.0,-362.94921875
30504,2018-11-18 00:00:00,17:00,2018-11-18 17:00:00,,,-14.4,-20.5,-64.51593750000005,7.0,-362.94921875
30504,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-14.5,-19.6,-64.51593750000005,7.0,-362.94921875
30504,2018-11-18 00:00:00,11:00,2018-11-18 11:00:00,,,-22.4,-25.2,-64.51593750000005,7.0,-362.94921875
30504,2018-11-18 00:00:00,08:00,2018-11-18 08:00:00,11.0,0.0,-24.9,-27.4,-64.51593750000005,7.0,-362.94921875
30504,2018-11-18 00:00:00,05:00,2018-11-18 05:00:00,,,-23.1,-25.2,-64.51593750000005,7.0,-362.94921875
30504,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-19.6,-22.5,-64.51593750000005,7.0,-362.94921875
30504,2018-11-17 00:00:00,23:00,2018-11-17 23:00:00,,,-19.8,-22.6,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-17 00:00:00,20:00,2018-11-17 20:00:00,,0.0,-17.0,-20.4,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-17 00:00:00,17:00,2018-11-17 17:00:00,,,-15.1,-21.0,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-14.2,-21.7,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-17 00:00:00,11:00,2018-11-17 11:00:00,,,-16.8,-22.3,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,11.0,0.0,-17.5,-21.1,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-17 00:00:00,05:00,2018-11-17 05:00:00,,,-15.3,-20.6,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-13.8,-17.9,-77.09296874999998,6.0,-298.43328124999994
30504,2018-11-16 00:00:00,23:00,2018-11-16 23:00:00,,,-11.7,-14.5,-24.630468750000006,5.0,-221.34031249999995
30504,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,0.5,-9.3,-15.0,-24.630468750000006,5.0,-221.34031249999995
30504,2018-11-16 00:00:00,17:00,2018-11-16 17:00:00,,,-7.2,-12.8,-24.630468750000006,5.0,-221.34031249999995
30504,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-6.0,-10.2,-24.630468750000006,5.0,-221.34031249999995
30504,2018-11-16 00:00:00,11:00,2018-11-16 11:00:00,,,-6.2,-7.2,-24.630468750000006,5.0,-221.34031249999995
