id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30726,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.6,-16.7,-20.4,-67.25078125,44.0,-272.2254889455779
30726,2019-05-01 00:00:00,17:00,2019-05-01 17:00:00,,,-15.3,-17.9,-67.25078125,44.0,-272.2254889455779
30726,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-15.8,-18.2,-67.25078125,44.0,-272.2254889455779
30726,2019-05-01 00:00:00,11:00,2019-05-01 11:00:00,,,-15.6,-18.3,-67.25078125,44.0,-272.2254889455779
30726,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,11.0,0.0,-20.3,-24.5,-67.25078125,44.0,-272.2254889455779
30726,2019-05-01 00:00:00,05:00,2019-05-01 05:00:00,,,-20.8,-25.1,-67.25078125,44.0,-272.2254889455779
30726,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-20.6,-25.3,-67.25078125,44.0,-272.2254889455779
30726,2019-04-01 00:00:00,23:00,2019-04-01 23:00:00,,,-20.9,-25.6,-79.069375,14.0,-394.76204400510204
30726,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.0,-20.9,-24.7,-79.069375,14.0,-394.76204400510204
30726,2019-04-01 00:00:00,17:00,2019-04-01 17:00:00,,,-17.6,-21.8,-79.069375,14.0,-394.76204400510204
30726,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-15.2,-20.4,-79.069375,14.0,-394.76204400510204
30726,2019-04-01 00:00:00,11:00,2019-04-01 11:00:00,,,-17.7,-22.1,-79.069375,14.0,-394.76204400510204
30726,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,11.0,0.0,-19.1,-23.6,-79.069375,14.0,-394.76204400510204
30726,2019-04-01 00:00:00,05:00,2019-04-01 05:00:00,,,-18.8,-22.9,-79.069375,14.0,-394.76204400510204
30726,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-18.2,-21.4,-79.069375,14.0,-394.76204400510204
30726,2019-03-01 00:00:00,17:00,2019-03-01 17:00:00,,,-14.5,-19.2,-55.241666666666696,16.0,-811.4349652777778
30726,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-14.6,-19.2,-55.241666666666696,16.0,-811.4349652777778
30726,2019-03-01 00:00:00,11:00,2019-03-01 11:00:00,,,-17.1,-20.6,-55.241666666666696,16.0,-811.4349652777778
30726,2019-03-01 00:00:00,08:00,2019-03-01 08:00:00,12.0,0.4,-17.4,-20.4,-55.241666666666696,16.0,-811.4349652777778
30726,2019-03-01 00:00:00,05:00,2019-03-01 05:00:00,,,-16.1,-18.8,-55.241666666666696,16.0,-811.4349652777778
30726,2019-03-01 00:00:00,02:00,2019-03-01 02:00:00,,,-15.0,-17.5,-55.241666666666696,16.0,-811.4349652777778
30726,2019-02-01 00:00:00,23:00,2019-02-01 23:00:00,,,-14.7,-17.2,-82.61857142857146,26.0,-1075.6838446003403
30726,2019-02-01 00:00:00,20:00,2019-02-01 20:00:00,,0.3,-15.3,-18.2,-82.61857142857146,26.0,-1075.6838446003403
30726,2019-02-01 00:00:00,17:00,2019-02-01 17:00:00,,,-13.0,-18.3,-82.61857142857146,26.0,-1075.6838446003403
30726,2019-02-01 00:00:00,14:00,2019-02-01 14:00:00,,,-12.2,-18.8,-82.61857142857146,26.0,-1075.6838446003403
30726,2019-02-01 00:00:00,08:00,2019-02-01 08:00:00,11.0,0.0,-16.7,-24.0,-82.61857142857146,26.0,-1075.6838446003403
30726,2019-02-01 00:00:00,05:00,2019-02-01 05:00:00,,,-16.7,-23.7,-82.61857142857146,26.0,-1075.6838446003403
30726,2019-02-01 00:00:00,02:00,2019-02-01 02:00:00,,,-17.1,-23.8,-82.61857142857146,26.0,-1075.6838446003403
30726,2019-01-01 00:00:00,23:00,2019-01-01 23:00:00,,,-16.0,-23.2,-117.8488888888889,22.0,-1154.5906363378685
30726,2019-01-01 00:00:00,20:00,2019-01-01 20:00:00,,0.0,-17.2,-23.3,-117.8488888888889,22.0,-1154.5906363378685
30726,2019-01-01 00:00:00,17:00,2019-01-01 17:00:00,,,-15.7,-21.3,-117.8488888888889,22.0,-1154.5906363378685
30726,2019-01-01 00:00:00,14:00,2019-01-01 14:00:00,,,-11.5,-22.2,-117.8488888888889,22.0,-1154.5906363378685
30726,2019-01-01 00:00:00,11:00,2019-01-01 11:00:00,,,-17.1,-24.7,-117.8488888888889,22.0,-1154.5906363378685
30726,2019-01-01 00:00:00,08:00,2019-01-01 08:00:00,11.0,0.0,-17.2,-24.8,-117.8488888888889,22.0,-1154.5906363378685
30726,2018-12-30 00:00:00,23:00,2018-12-30 23:00:00,,,-19.7,-22.2,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-30 00:00:00,20:00,2018-12-30 20:00:00,,0.2,-15.7,-20.5,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-30 00:00:00,17:00,2018-12-30 17:00:00,,,-13.0,-17.4,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-30 00:00:00,14:00,2018-12-30 14:00:00,,,-12.0,-15.6,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-30 00:00:00,11:00,2018-12-30 11:00:00,,,-12.8,-15.4,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-30 00:00:00,08:00,2018-12-30 08:00:00,11.0,0.6,-13.9,-15.8,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-30 00:00:00,05:00,2018-12-30 05:00:00,,,-12.8,-15.6,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-30 00:00:00,02:00,2018-12-30 02:00:00,,,-13.2,-15.7,-44.356406249999985,21.0,-1036.7417474489796
30726,2018-12-29 00:00:00,23:00,2018-12-29 23:00:00,,,-14.9,-17.7,-56.73632653061227,20.0,-992.3853411989796
30726,2018-12-29 00:00:00,20:00,2018-12-29 20:00:00,,0.0,-15.9,-19.2,-56.73632653061227,20.0,-992.3853411989796
30726,2018-12-29 00:00:00,17:00,2018-12-29 17:00:00,,,-17.7,-19.9,-56.73632653061227,20.0,-992.3853411989796
30726,2018-12-29 00:00:00,14:00,2018-12-29 14:00:00,,,-12.1,-17.7,-56.73632653061227,20.0,-992.3853411989796
30726,2018-12-29 00:00:00,11:00,2018-12-29 11:00:00,,,-18.9,-23.1,-56.73632653061227,20.0,-992.3853411989796
30726,2018-12-29 00:00:00,05:00,2018-12-29 05:00:00,,,-16.4,-19.9,-56.73632653061227,20.0,-992.3853411989796
30726,2018-12-29 00:00:00,02:00,2018-12-29 02:00:00,,,-16.2,-19.4,-56.73632653061227,20.0,-992.3853411989796
30726,2018-12-28 00:00:00,23:00,2018-12-28 23:00:00,,,-17.5,-21.7,-59.884897959183675,19.0,-935.6490146683674
30726,2018-12-28 00:00:00,20:00,2018-12-28 20:00:00,,0.3,-17.4,-21.4,-59.884897959183675,19.0,-935.6490146683674
30726,2018-12-28 00:00:00,14:00,2018-12-28 14:00:00,,,-17.0,-20.3,-59.884897959183675,19.0,-935.6490146683674
30726,2018-12-28 00:00:00,11:00,2018-12-28 11:00:00,,,-17.9,-21.2,-59.884897959183675,19.0,-935.6490146683674
30726,2018-12-28 00:00:00,08:00,2018-12-28 08:00:00,10.0,0.3,-17.8,-20.7,-59.884897959183675,19.0,-935.6490146683674
30726,2018-12-28 00:00:00,05:00,2018-12-28 05:00:00,,,-17.0,-20.9,-59.884897959183675,19.0,-935.6490146683674
30726,2018-12-28 00:00:00,02:00,2018-12-28 02:00:00,,,-14.2,-17.3,-59.884897959183675,19.0,-935.6490146683674
30726,2018-12-27 00:00:00,23:00,2018-12-27 23:00:00,,,-14.0,-18.1,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-27 00:00:00,20:00,2018-12-27 20:00:00,,0.0,-14.8,-19.5,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-27 00:00:00,17:00,2018-12-27 17:00:00,,,-14.5,-21.6,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-27 00:00:00,14:00,2018-12-27 14:00:00,,,-15.4,-20.7,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-27 00:00:00,11:00,2018-12-27 11:00:00,,,-17.7,-23.3,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-27 00:00:00,08:00,2018-12-27 08:00:00,9.0,0.0,-25.4,-29.1,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-27 00:00:00,05:00,2018-12-27 05:00:00,,,-26.9,-30.0,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-27 00:00:00,02:00,2018-12-27 02:00:00,,,-23.8,-27.6,-89.11718750000001,18.0,-875.7641167091837
30726,2018-12-26 00:00:00,23:00,2018-12-26 23:00:00,,,-22.0,-25.9,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-26 00:00:00,20:00,2018-12-26 20:00:00,,0.0,-23.4,-28.6,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-26 00:00:00,17:00,2018-12-26 17:00:00,,,-22.0,-27.2,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-26 00:00:00,14:00,2018-12-26 14:00:00,,,-21.0,-26.0,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-26 00:00:00,11:00,2018-12-26 11:00:00,,,-23.5,-27.8,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-26 00:00:00,08:00,2018-12-26 08:00:00,9.0,2.0,-24.0,-27.6,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-26 00:00:00,05:00,2018-12-26 05:00:00,,,-22.6,-25.5,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-26 00:00:00,02:00,2018-12-26 02:00:00,,,-22.8,-25.6,-93.19953124999994,17.0,-786.6469292091837
30726,2018-12-25 00:00:00,23:00,2018-12-25 23:00:00,,,-23.3,-26.3,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-25 00:00:00,20:00,2018-12-25 20:00:00,,2.0,-23.8,-27.4,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-25 00:00:00,17:00,2018-12-25 17:00:00,,,-23.7,-27.2,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-25 00:00:00,14:00,2018-12-25 14:00:00,,,-23.2,-26.5,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-25 00:00:00,11:00,2018-12-25 11:00:00,,,-23.8,-26.9,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-25 00:00:00,08:00,2018-12-25 08:00:00,7.0,0.6,-23.3,-27.3,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-25 00:00:00,05:00,2018-12-25 05:00:00,,,-24.1,-28.0,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-25 00:00:00,02:00,2018-12-25 02:00:00,,,-23.3,-26.8,-82.17421875000002,16.0,-693.4473979591837
30726,2018-12-24 00:00:00,23:00,2018-12-24 23:00:00,,,-23.3,-27.0,-88.69448979591836,15.0,-611.2731792091837
30726,2018-12-24 00:00:00,20:00,2018-12-24 20:00:00,,0.0,-22.8,-26.8,-88.69448979591836,15.0,-611.2731792091837
30726,2018-12-24 00:00:00,17:00,2018-12-24 17:00:00,,,-21.3,-25.3,-88.69448979591836,15.0,-611.2731792091837
30726,2018-12-24 00:00:00,14:00,2018-12-24 14:00:00,,,-20.9,-24.8,-88.69448979591836,15.0,-611.2731792091837
30726,2018-12-24 00:00:00,11:00,2018-12-24 11:00:00,,,-19.2,-23.4,-88.69448979591836,15.0,-611.2731792091837
30726,2018-12-24 00:00:00,05:00,2018-12-24 05:00:00,,,-13.1,-19.6,-88.69448979591836,15.0,-611.2731792091837
30726,2018-12-24 00:00:00,02:00,2018-12-24 02:00:00,,,-10.7,-17.5,-88.69448979591836,15.0,-611.2731792091837
30726,2018-12-23 00:00:00,23:00,2018-12-23 23:00:00,,,-9.3,-17.4,-80.90222222222225,14.0,-522.5786894132654
30726,2018-12-23 00:00:00,20:00,2018-12-23 20:00:00,,0.0,-7.9,-15.7,-80.90222222222225,14.0,-522.5786894132654
30726,2018-12-23 00:00:00,02:00,2018-12-23 02:00:00,,,-16.2,-22.1,-80.90222222222225,14.0,-522.5786894132654
30726,2018-12-22 00:00:00,20:00,2018-12-22 20:00:00,,0.0,-16.3,-22.4,-107.33625000000004,13.0,-441.6764671910431
30726,2018-12-22 00:00:00,14:00,2018-12-22 14:00:00,,,-12.5,-20.2,-107.33625000000004,13.0,-441.6764671910431
30726,2018-12-22 00:00:00,08:00,2018-12-22 08:00:00,6.0,0.0,-20.6,-25.8,-107.33625000000004,13.0,-441.6764671910431
30726,2018-12-22 00:00:00,02:00,2018-12-22 02:00:00,,,-16.4,-23.5,-107.33625000000004,13.0,-441.6764671910431
30726,2018-12-21 00:00:00,23:00,2018-12-21 23:00:00,,,-15.7,-24.2,-67.35122448979592,12.0,-334.3402171910431
30726,2018-12-21 00:00:00,20:00,2018-12-21 20:00:00,,0.0,-13.8,-21.1,-67.35122448979592,12.0,-334.3402171910431
30726,2018-12-21 00:00:00,17:00,2018-12-21 17:00:00,,,-12.6,-20.1,-67.35122448979592,12.0,-334.3402171910431
30726,2018-12-21 00:00:00,11:00,2018-12-21 11:00:00,,,-8.6,-14.9,-67.35122448979592,12.0,-334.3402171910431
30726,2018-12-21 00:00:00,08:00,2018-12-21 08:00:00,6.0,0.0,-7.1,-14.0,-67.35122448979592,12.0,-334.3402171910431
30726,2018-12-21 00:00:00,05:00,2018-12-21 05:00:00,,,-5.4,-11.2,-67.35122448979592,12.0,-334.3402171910431
30726,2018-12-21 00:00:00,02:00,2018-12-21 02:00:00,,,-8.7,-12.3,-67.35122448979592,12.0,-334.3402171910431
30726,2018-12-20 00:00:00,23:00,2018-12-20 23:00:00,,,-8.7,-12.8,-41.85918367346938,11.0,-266.9889927012472
30726,2018-12-20 00:00:00,20:00,2018-12-20 20:00:00,,0.0,-8.6,-12.9,-41.85918367346938,11.0,-266.9889927012472
30726,2018-12-20 00:00:00,17:00,2018-12-20 17:00:00,,,-9.1,-12.0,-41.85918367346938,11.0,-266.9889927012472
30726,2018-12-20 00:00:00,14:00,2018-12-20 14:00:00,,,-3.9,-10.8,-41.85918367346938,11.0,-266.9889927012472
30726,2018-12-20 00:00:00,11:00,2018-12-20 11:00:00,,,-11.0,-15.2,-41.85918367346938,11.0,-266.9889927012472
30726,2018-12-20 00:00:00,08:00,2018-12-20 08:00:00,6.0,0.0,-13.0,-16.4,-41.85918367346938,11.0,-266.9889927012472
30726,2018-12-20 00:00:00,02:00,2018-12-20 02:00:00,,,-10.2,-16.2,-41.85918367346938,11.0,-266.9889927012472
30726,2018-12-19 00:00:00,23:00,2018-12-19 23:00:00,,,-8.0,-15.1,-26.5625,10.0,-225.12980902777778
30726,2018-12-19 00:00:00,20:00,2018-12-19 20:00:00,,0.0,-9.5,-12.4,-26.5625,10.0,-225.12980902777778
30726,2018-12-19 00:00:00,17:00,2018-12-19 17:00:00,,,-4.9,-9.7,-26.5625,10.0,-225.12980902777778
30726,2018-12-19 00:00:00,14:00,2018-12-19 14:00:00,,,-2.6,-8.6,-26.5625,10.0,-225.12980902777778
30726,2018-12-19 00:00:00,11:00,2018-12-19 11:00:00,,,-3.3,-9.7,-26.5625,10.0,-225.12980902777778
30726,2018-12-19 00:00:00,08:00,2018-12-19 08:00:00,6.0,0.0,-4.3,-9.5,-26.5625,10.0,-225.12980902777778
30726,2018-12-19 00:00:00,05:00,2018-12-19 05:00:00,,,-3.5,-8.7,-26.5625,10.0,-225.12980902777778
30726,2018-12-19 00:00:00,02:00,2018-12-19 02:00:00,,,-3.9,-8.8,-26.5625,10.0,-225.12980902777778
30726,2018-12-18 00:00:00,23:00,2018-12-18 23:00:00,,,-4.6,-9.7,-21.0765625,9.0,-198.56730902777778
30726,2018-12-18 00:00:00,20:00,2018-12-18 20:00:00,,0.0,-4.6,-9.9,-21.0765625,9.0,-198.56730902777778
30726,2018-12-18 00:00:00,17:00,2018-12-18 17:00:00,,,-4.4,-9.9,-21.0765625,9.0,-198.56730902777778
30726,2018-12-18 00:00:00,14:00,2018-12-18 14:00:00,,,-3.4,-8.5,-21.0765625,9.0,-198.56730902777778
30726,2018-12-18 00:00:00,11:00,2018-12-18 11:00:00,,,-3.1,-8.3,-21.0765625,9.0,-198.56730902777778
30726,2018-12-18 00:00:00,08:00,2018-12-18 08:00:00,6.0,0.0,-3.6,-8.9,-21.0765625,9.0,-198.56730902777778
30726,2018-12-18 00:00:00,05:00,2018-12-18 05:00:00,,,-4.6,-9.4,-21.0765625,9.0,-198.56730902777778
30726,2018-12-18 00:00:00,02:00,2018-12-18 02:00:00,,,-4.6,-9.3,-21.0765625,9.0,-198.56730902777778
30726,2018-12-17 00:00:00,23:00,2018-12-17 23:00:00,,,-5.4,-10.1,-32.942777777777785,8.0,-177.4907465277778
30726,2018-12-17 00:00:00,20:00,2018-12-17 20:00:00,,0.0,-7.5,-11.9,-32.942777777777785,8.0,-177.4907465277778
30726,2018-12-17 00:00:00,17:00,2018-12-17 17:00:00,,,-6.7,-13.4,-32.942777777777785,8.0,-177.4907465277778
30726,2018-12-17 00:00:00,14:00,2018-12-17 14:00:00,,,-6.9,-10.8,-32.942777777777785,8.0,-177.4907465277778
30726,2018-12-17 00:00:00,11:00,2018-12-17 11:00:00,,,-6.5,-12.4,-32.942777777777785,8.0,-177.4907465277778
30726,2018-12-17 00:00:00,05:00,2018-12-17 05:00:00,,,-6.4,-10.9,-32.942777777777785,8.0,-177.4907465277778
30726,2018-12-16 00:00:00,23:00,2018-12-16 23:00:00,,,-5.8,-11.6,-24.599999999999998,7.0,-144.54796875
30726,2018-12-16 00:00:00,20:00,2018-12-16 20:00:00,,0.0,-4.8,-11.6,-24.599999999999998,7.0,-144.54796875
30726,2018-12-16 00:00:00,17:00,2018-12-16 17:00:00,,,-3.5,-10.9,-24.599999999999998,7.0,-144.54796875
30726,2018-12-16 00:00:00,14:00,2018-12-16 14:00:00,,,-3.0,-9.7,-24.599999999999998,7.0,-144.54796875
30726,2018-12-16 00:00:00,11:00,2018-12-16 11:00:00,,,-2.6,-8.4,-24.599999999999998,7.0,-144.54796875
30726,2018-12-16 00:00:00,08:00,2018-12-16 08:00:00,7.0,0.0,-3.8,-10.5,-24.599999999999998,7.0,-144.54796875
30726,2018-12-16 00:00:00,05:00,2018-12-16 05:00:00,,,-4.2,-8.6,-24.599999999999998,7.0,-144.54796875
30726,2018-12-16 00:00:00,02:00,2018-12-16 02:00:00,,,-5.1,-9.5,-24.599999999999998,7.0,-144.54796875
30726,2018-12-15 00:00:00,23:00,2018-12-15 23:00:00,,,-5.6,-8.4,-21.55499999999999,6.0,-119.94796875
30726,2018-12-15 00:00:00,20:00,2018-12-15 20:00:00,,0.2,-5.6,-7.7,-21.55499999999999,6.0,-119.94796875
30726,2018-12-15 00:00:00,17:00,2018-12-15 17:00:00,,,-4.7,-7.8,-21.55499999999999,6.0,-119.94796875
30726,2018-12-15 00:00:00,11:00,2018-12-15 11:00:00,,,-7.3,-10.3,-21.55499999999999,6.0,-119.94796875
30726,2018-12-15 00:00:00,05:00,2018-12-15 05:00:00,,,-11.5,-14.3,-21.55499999999999,6.0,-119.94796875
30726,2018-12-15 00:00:00,02:00,2018-12-15 02:00:00,,,-13.2,-15.6,-21.55499999999999,6.0,-119.94796875
30726,2018-12-14 00:00:00,23:00,2018-12-14 23:00:00,,,-12.5,-14.2,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.3,-8.5,-12.1,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-14 00:00:00,17:00,2018-12-14 17:00:00,,,-7.9,-10.9,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-14 00:00:00,14:00,2018-12-14 14:00:00,,,-6.8,-9.6,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-14 00:00:00,11:00,2018-12-14 11:00:00,,,-8.1,-9.9,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,7.0,0.0,-8.9,-11.8,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-14 00:00:00,05:00,2018-12-14 05:00:00,,,-11.6,-15.3,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-14 00:00:00,02:00,2018-12-14 02:00:00,,,-11.8,-16.5,-28.775312500000002,5.0,-98.39296875000001
30726,2018-12-13 00:00:00,20:00,2018-12-13 20:00:00,,0.0,-10.5,-16.7,-62.72000000000001,4.0,-69.61765625000001
30726,2018-12-13 00:00:00,14:00,2018-12-13 14:00:00,,,-6.2,-14.2,-62.72000000000001,4.0,-69.61765625000001
30726,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,7.0,0.0,-12.0,-16.8,-62.72000000000001,4.0,-69.61765625000001
30726,2018-12-13 00:00:00,02:00,2018-12-13 02:00:00,,,-16.1,-19.5,-62.72000000000001,4.0,-69.61765625000001
30726,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.0,-15.7,-18.2,-48.116875,3.0,-6.89765624999999
30726,2018-12-12 00:00:00,14:00,2018-12-12 14:00:00,,,-9.0,-13.8,-48.116875,3.0,-6.89765624999999
30726,2018-12-12 00:00:00,08:00,2018-12-12 08:00:00,7.0,0.0,-11.7,-16.0,-48.116875,3.0,-6.89765624999999
30726,2018-12-12 00:00:00,02:00,2018-12-12 02:00:00,,,-9.7,-14.8,-48.116875,3.0,-6.89765624999999
30726,2018-11-12 00:00:00,20:00,2018-11-12 20:00:00,,0.5,-6.9,-11.7,-34.839999999999996,3.0,-19.029375000000012
30726,2018-11-12 00:00:00,14:00,2018-11-12 14:00:00,,,-7.0,-9.7,-34.839999999999996,3.0,-19.029375000000012
30726,2018-11-12 00:00:00,08:00,2018-11-12 08:00:00,7.0,0.0,-12.5,-15.6,-34.839999999999996,3.0,-19.029375000000012
30726,2018-11-12 00:00:00,05:00,2018-11-12 05:00:00,,,-15.2,-18.0,-34.839999999999996,3.0,-19.029375000000012
30726,2018-10-12 00:00:00,23:00,2018-10-12 23:00:00,,,-15.5,-19.0,-54.97428571428573,16.0,86.09777281746032
30726,2018-10-12 00:00:00,17:00,2018-10-12 17:00:00,,,-15.4,-17.8,-54.97428571428573,16.0,86.09777281746032
30726,2018-10-12 00:00:00,14:00,2018-10-12 14:00:00,,,-9.8,-16.1,-54.97428571428573,16.0,86.09777281746032
30726,2018-10-12 00:00:00,11:00,2018-10-12 11:00:00,,,-14.8,-19.2,-54.97428571428573,16.0,86.09777281746032
30726,2018-10-12 00:00:00,08:00,2018-10-12 08:00:00,7.0,0.0,-17.7,-20.4,-54.97428571428573,16.0,86.09777281746032
30726,2018-10-12 00:00:00,05:00,2018-10-12 05:00:00,,,-12.9,-17.5,-54.97428571428573,16.0,86.09777281746032
30726,2018-10-12 00:00:00,02:00,2018-10-12 02:00:00,,,-13.3,-16.5,-54.97428571428573,16.0,86.09777281746032
30726,2018-09-12 00:00:00,23:00,2018-09-12 23:00:00,,,-13.1,-16.3,-37.846875,48.0,1854.0072151360546
30726,2018-09-12 00:00:00,20:00,2018-09-12 20:00:00,,0.3,-11.7,-14.6,-37.846875,48.0,1854.0072151360546
30726,2018-09-12 00:00:00,17:00,2018-09-12 17:00:00,,,-11.1,-13.6,-37.846875,48.0,1854.0072151360546
30726,2018-09-12 00:00:00,14:00,2018-09-12 14:00:00,,,-10.4,-13.7,-37.846875,48.0,1854.0072151360546
30726,2018-09-12 00:00:00,11:00,2018-09-12 11:00:00,,,-14.4,-17.0,-37.846875,48.0,1854.0072151360546
30726,2018-09-12 00:00:00,08:00,2018-09-12 08:00:00,7.0,0.0,-16.9,-19.3,-37.846875,48.0,1854.0072151360546
30726,2018-09-12 00:00:00,05:00,2018-09-12 05:00:00,,,-16.9,-19.3,-37.846875,48.0,1854.0072151360546
30726,2018-09-12 00:00:00,02:00,2018-09-12 02:00:00,,,-15.6,-18.3,-37.846875,48.0,1854.0072151360546
30726,2018-08-12 00:00:00,23:00,2018-08-12 23:00:00,,,-15.9,-20.9,-85.30578124999997,17.0,392.9762213010205
30726,2018-08-12 00:00:00,20:00,2018-08-12 20:00:00,,0.0,-13.6,-20.5,-85.30578124999997,17.0,392.9762213010205
30726,2018-08-12 00:00:00,17:00,2018-08-12 17:00:00,,,-12.2,-18.9,-85.30578124999997,17.0,392.9762213010205
30726,2018-08-12 00:00:00,14:00,2018-08-12 14:00:00,,,-10.3,-17.8,-85.30578124999997,17.0,392.9762213010205
30726,2018-08-12 00:00:00,11:00,2018-08-12 11:00:00,,,-17.7,-22.7,-85.30578124999997,17.0,392.9762213010205
30726,2018-08-12 00:00:00,08:00,2018-08-12 08:00:00,7.0,0.0,-20.5,-24.4,-85.30578124999997,17.0,392.9762213010205
30726,2018-08-12 00:00:00,05:00,2018-08-12 05:00:00,,,-20.2,-23.8,-85.30578124999997,17.0,392.9762213010205
30726,2018-08-12 00:00:00,02:00,2018-08-12 02:00:00,,,-19.9,-23.2,-85.30578124999997,17.0,392.9762213010205
30726,2018-07-12 00:00:00,23:00,2018-07-12 23:00:00,,,-20.3,-23.3,-51.47624999999997,18.0,509.4599383503401
30726,2018-07-12 00:00:00,20:00,2018-07-12 20:00:00,,0.8,-17.2,-20.1,-51.47624999999997,18.0,509.4599383503401
30726,2018-07-12 00:00:00,17:00,2018-07-12 17:00:00,,,-16.8,-19.2,-51.47624999999997,18.0,509.4599383503401
30726,2018-07-12 00:00:00,14:00,2018-07-12 14:00:00,,,-17.0,-19.3,-51.47624999999997,18.0,509.4599383503401
30726,2018-07-12 00:00:00,11:00,2018-07-12 11:00:00,,,-18.9,-21.4,-51.47624999999997,18.0,509.4599383503401
30726,2018-07-12 00:00:00,08:00,2018-07-12 08:00:00,7.0,2.0,-20.5,-23.0,-51.47624999999997,18.0,509.4599383503401
30726,2018-07-12 00:00:00,05:00,2018-07-12 05:00:00,,,-21.7,-24.3,-51.47624999999997,18.0,509.4599383503401
30726,2018-07-12 00:00:00,02:00,2018-07-12 02:00:00,,,-23.0,-26.0,-51.47624999999997,18.0,509.4599383503401
30726,2018-06-12 00:00:00,23:00,2018-06-12 23:00:00,,,-22.8,-25.7,-66.59296874999998,5.0,126.40612882653056
30726,2018-06-12 00:00:00,20:00,2018-06-12 20:00:00,,2.0,-21.9,-24.9,-66.59296874999998,5.0,126.40612882653056
30726,2018-06-12 00:00:00,17:00,2018-06-12 17:00:00,,,-21.9,-24.7,-66.59296874999998,5.0,126.40612882653056
30726,2018-06-12 00:00:00,14:00,2018-06-12 14:00:00,,,-22.5,-25.3,-66.59296874999998,5.0,126.40612882653056
30726,2018-06-12 00:00:00,11:00,2018-06-12 11:00:00,,,-23.6,-26.5,-66.59296874999998,5.0,126.40612882653056
30726,2018-06-12 00:00:00,08:00,2018-06-12 08:00:00,5.0,2.0,-23.7,-26.5,-66.59296874999998,5.0,126.40612882653056
30726,2018-06-12 00:00:00,05:00,2018-06-12 05:00:00,,,-23.9,-26.9,-66.59296874999998,5.0,126.40612882653056
30726,2018-06-12 00:00:00,02:00,2018-06-12 02:00:00,,,-24.2,-27.1,-66.59296874999998,5.0,126.40612882653056
30726,2018-05-12 00:00:00,23:00,2018-05-12 23:00:00,,,-23.3,-26.0,-68.37061224489794,4.0,3.568730158730176
30726,2018-05-12 00:00:00,20:00,2018-05-12 20:00:00,,2.0,-23.7,-27.0,-68.37061224489794,4.0,3.568730158730176
