id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30054,2018-02-24 00:00:00,21:00,2018-02-24 21:00:00,,0.0,-23.0,-25.6,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-24 00:00:00,18:00,2018-02-24 18:00:00,,,-17.1,-21.3,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-24 00:00:00,15:00,2018-02-24 15:00:00,,,-18.1,-22.2,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-24 00:00:00,12:00,2018-02-24 12:00:00,,,-25.1,-27.6,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-24 00:00:00,09:00,2018-02-24 09:00:00,87.0,0.0,-29.1,-31.6,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-24 00:00:00,06:00,2018-02-24 06:00:00,,,-26.5,-28.4,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-24 00:00:00,03:00,2018-02-24 03:00:00,,,-24.0,-25.9,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-24 00:00:00,00:00,2018-02-24 00:00:00,,,-20.5,-22.4,-61.89749999999999,18.0,-447.89203124999983
30054,2018-02-23 00:00:00,21:00,2018-02-23 21:00:00,,1.0,-14.4,-17.1,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-23 00:00:00,18:00,2018-02-23 18:00:00,,,-13.0,-15.7,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-23 00:00:00,15:00,2018-02-23 15:00:00,,,-13.9,-18.2,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-23 00:00:00,12:00,2018-02-23 12:00:00,,,-16.5,-19.1,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-23 00:00:00,09:00,2018-02-23 09:00:00,88.0,1.0,-18.6,-21.2,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-23 00:00:00,06:00,2018-02-23 06:00:00,,,-19.3,-21.9,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-23 00:00:00,03:00,2018-02-23 03:00:00,,,-18.5,-21.1,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-23 00:00:00,00:00,2018-02-23 00:00:00,,,-17.0,-19.6,-46.53500000000003,17.0,-385.99453124999985
30054,2018-02-22 00:00:00,21:00,2018-02-22 21:00:00,,0.0,-17.2,-19.8,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-22 00:00:00,18:00,2018-02-22 18:00:00,,,-15.9,-18.6,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-22 00:00:00,15:00,2018-02-22 15:00:00,,,-19.6,-22.9,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-22 00:00:00,12:00,2018-02-22 12:00:00,,,-28.4,-30.8,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-22 00:00:00,09:00,2018-02-22 09:00:00,88.0,0.0,-32.3,-34.6,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-22 00:00:00,06:00,2018-02-22 06:00:00,,,-31.0,-33.4,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-22 00:00:00,03:00,2018-02-22 03:00:00,,,-29.2,-31.6,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-22 00:00:00,00:00,2018-02-22 00:00:00,,,-25.5,-28.0,-64.08531249999999,16.0,-339.4595312499998
30054,2018-02-21 00:00:00,21:00,2018-02-21 21:00:00,,0.3,-22.9,-25.5,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-21 00:00:00,18:00,2018-02-21 18:00:00,,,-16.6,-20.8,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-21 00:00:00,15:00,2018-02-21 15:00:00,,,-16.7,-20.1,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-21 00:00:00,12:00,2018-02-21 12:00:00,,,-24.6,-27.2,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-21 00:00:00,09:00,2018-02-21 09:00:00,88.0,0.6,-26.6,-29.0,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-21 00:00:00,06:00,2018-02-21 06:00:00,,,-23.4,-25.9,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-21 00:00:00,03:00,2018-02-21 03:00:00,,,-20.5,-23.1,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-21 00:00:00,00:00,2018-02-21 00:00:00,,,-18.6,-20.5,-58.934062499999975,15.0,-275.37421874999984
30054,2018-02-20 00:00:00,21:00,2018-02-20 21:00:00,,0.7,-16.5,-19.1,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-20 00:00:00,18:00,2018-02-20 18:00:00,,,-14.5,-18.0,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-20 00:00:00,15:00,2018-02-20 15:00:00,,,-15.2,-18.6,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-20 00:00:00,12:00,2018-02-20 12:00:00,,,-19.4,-22.0,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-20 00:00:00,09:00,2018-02-20 09:00:00,88.0,0.8,-20.4,-22.3,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-20 00:00:00,06:00,2018-02-20 06:00:00,,,-17.9,-20.5,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-20 00:00:00,03:00,2018-02-20 03:00:00,,,-16.2,-18.8,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-20 00:00:00,00:00,2018-02-20 00:00:00,,,-15.2,-17.9,-46.29796875000001,14.0,-216.44015624999986
30054,2018-02-19 00:00:00,21:00,2018-02-19 21:00:00,,0.7,-15.1,-17.8,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-19 00:00:00,18:00,2018-02-19 18:00:00,,,-14.4,-17.9,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-19 00:00:00,15:00,2018-02-19 15:00:00,,,-15.4,-19.6,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-19 00:00:00,12:00,2018-02-19 12:00:00,,,-18.9,-21.5,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-19 00:00:00,09:00,2018-02-19 09:00:00,87.0,0.3,-25.1,-27.6,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-19 00:00:00,06:00,2018-02-19 06:00:00,,,-24.7,-27.2,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-19 00:00:00,03:00,2018-02-19 03:00:00,,,-25.7,-28.1,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-19 00:00:00,00:00,2018-02-19 00:00:00,,,-22.7,-25.2,-57.96562500000002,13.0,-170.14218749999986
30054,2018-02-18 00:00:00,21:00,2018-02-18 21:00:00,,0.4,-21.3,-23.8,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-18 00:00:00,18:00,2018-02-18 18:00:00,,,-17.1,-19.7,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-18 00:00:00,15:00,2018-02-18 15:00:00,,,-16.5,-19.9,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-18 00:00:00,12:00,2018-02-18 12:00:00,,,-22.8,-24.7,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-18 00:00:00,09:00,2018-02-18 09:00:00,87.0,1.0,-23.6,-26.2,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-18 00:00:00,06:00,2018-02-18 06:00:00,,,-21.6,-24.1,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-18 00:00:00,03:00,2018-02-18 03:00:00,,,-20.5,-23.1,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-18 00:00:00,00:00,2018-02-18 00:00:00,,,-18.6,-21.2,-52.39687499999997,12.0,-112.17656249999985
30054,2018-02-17 00:00:00,21:00,2018-02-17 21:00:00,,0.8,-17.3,-19.9,-67.35,11.0,-59.779687499999866
30054,2018-02-17 00:00:00,18:00,2018-02-17 18:00:00,,,-15.3,-18.7,-67.35,11.0,-59.779687499999866
30054,2018-02-17 00:00:00,15:00,2018-02-17 15:00:00,,,-15.5,-18.9,-67.35,11.0,-59.779687499999866
30054,2018-02-17 00:00:00,12:00,2018-02-17 12:00:00,,,-22.9,-25.5,-67.35,11.0,-59.779687499999866
30054,2018-02-17 00:00:00,09:00,2018-02-17 09:00:00,86.0,0.6,-26.7,-29.9,-67.35,11.0,-59.779687499999866
30054,2018-02-17 00:00:00,06:00,2018-02-17 06:00:00,,,-26.5,-29.7,-67.35,11.0,-59.779687499999866
30054,2018-02-17 00:00:00,03:00,2018-02-17 03:00:00,,,-27.0,-30.2,-67.35,11.0,-59.779687499999866
30054,2018-02-17 00:00:00,00:00,2018-02-17 00:00:00,,,-28.4,-30.8,-67.35,11.0,-59.779687499999866
30054,2018-02-16 00:00:00,21:00,2018-02-16 21:00:00,,0.2,-25.9,-28.4,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-16 00:00:00,18:00,2018-02-16 18:00:00,,,-21.1,-25.1,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-16 00:00:00,15:00,2018-02-16 15:00:00,,,-23.7,-27.0,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-16 00:00:00,12:00,2018-02-16 12:00:00,,,-32.0,-34.4,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-16 00:00:00,09:00,2018-02-16 09:00:00,86.0,0.0,-35.4,-37.7,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-16 00:00:00,06:00,2018-02-16 06:00:00,,,-34.4,-36.8,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-16 00:00:00,03:00,2018-02-16 03:00:00,,,-32.3,-34.6,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-16 00:00:00,00:00,2018-02-16 00:00:00,,,-28.8,-31.2,-78.83999999999997,10.0,7.570312500000128
30054,2018-02-15 00:00:00,21:00,2018-02-15 21:00:00,,0.3,-23.6,-26.2,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-15 00:00:00,18:00,2018-02-15 18:00:00,,,-20.7,-24.0,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-15 00:00:00,15:00,2018-02-15 15:00:00,,,-22.6,-25.8,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-15 00:00:00,12:00,2018-02-15 12:00:00,,,-29.6,-32.0,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-15 00:00:00,09:00,2018-02-15 09:00:00,87.0,0.0,-31.6,-33.9,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-15 00:00:00,06:00,2018-02-15 06:00:00,,,-30.2,-32.6,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-15 00:00:00,03:00,2018-02-15 03:00:00,,,-29.8,-32.2,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-15 00:00:00,00:00,2018-02-15 00:00:00,,,-29.0,-31.4,-71.23593749999999,9.0,86.4103125000001
30054,2018-02-14 00:00:00,21:00,2018-02-14 21:00:00,,0.2,-26.1,-28.6,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-14 00:00:00,18:00,2018-02-14 18:00:00,,,-16.4,-19.8,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-14 00:00:00,15:00,2018-02-14 15:00:00,,,-18.5,-21.1,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-14 00:00:00,12:00,2018-02-14 12:00:00,,,-24.4,-26.2,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-14 00:00:00,09:00,2018-02-14 09:00:00,86.0,0.6,-23.9,-26.4,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-14 00:00:00,06:00,2018-02-14 06:00:00,,,-20.5,-23.1,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-14 00:00:00,03:00,2018-02-14 03:00:00,,,-21.5,-23.3,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-14 00:00:00,00:00,2018-02-14 00:00:00,,,-20.6,-22.5,-51.301406249999985,8.0,157.6462500000001
30054,2018-02-13 00:00:00,21:00,2018-02-13 21:00:00,,0.8,-17.5,-20.1,-51.19125000000001,7.0,208.94765625000008
30054,2018-02-13 00:00:00,18:00,2018-02-13 18:00:00,,,-16.5,-19.1,-51.19125000000001,7.0,208.94765625000008
30054,2018-02-13 00:00:00,15:00,2018-02-13 15:00:00,,,-16.9,-20.3,-51.19125000000001,7.0,208.94765625000008
30054,2018-02-13 00:00:00,12:00,2018-02-13 12:00:00,,,-21.5,-24.0,-51.19125000000001,7.0,208.94765625000008
30054,2018-02-13 00:00:00,09:00,2018-02-13 09:00:00,85.0,0.8,-22.5,-25.0,-51.19125000000001,7.0,208.94765625000008
30054,2018-02-13 00:00:00,06:00,2018-02-13 06:00:00,,,-21.3,-23.8,-51.19125000000001,7.0,208.94765625000008
30054,2018-02-13 00:00:00,03:00,2018-02-13 03:00:00,,,-21.8,-24.3,-51.19125000000001,7.0,208.94765625000008
30054,2018-02-13 00:00:00,00:00,2018-02-13 00:00:00,,,-22.6,-24.4,-51.19125000000001,7.0,208.94765625000008
30054,2018-12-02 00:00:00,21:00,2018-12-02 21:00:00,,0.7,-18.6,-21.2,-48.5953125,8.0,-616.0668749999998
30054,2018-12-02 00:00:00,18:00,2018-12-02 18:00:00,,,-15.7,-19.1,-48.5953125,8.0,-616.0668749999998
30054,2018-12-02 00:00:00,15:00,2018-12-02 15:00:00,,,-15.9,-19.3,-48.5953125,8.0,-616.0668749999998
30054,2018-12-02 00:00:00,12:00,2018-12-02 12:00:00,,,-19.7,-22.3,-48.5953125,8.0,-616.0668749999998
30054,2018-12-02 00:00:00,09:00,2018-12-02 09:00:00,84.0,0.9,-20.3,-22.9,-48.5953125,8.0,-616.0668749999998
30054,2018-12-02 00:00:00,06:00,2018-12-02 06:00:00,,,-19.6,-22.2,-48.5953125,8.0,-616.0668749999998
30054,2018-12-02 00:00:00,03:00,2018-12-02 03:00:00,,,-19.4,-21.3,-48.5953125,8.0,-616.0668749999998
30054,2018-12-02 00:00:00,00:00,2018-12-02 00:00:00,,,-18.9,-20.8,-48.5953125,8.0,-616.0668749999998
30054,2018-11-02 00:00:00,21:00,2018-11-02 21:00:00,,1.0,-18.8,-20.7,-63.036249999999946,7.0,-114.47062499999996
30054,2018-11-02 00:00:00,18:00,2018-11-02 18:00:00,,,-18.6,-21.2,-63.036249999999946,7.0,-114.47062499999996
30054,2018-11-02 00:00:00,15:00,2018-11-02 15:00:00,,,-19.8,-23.1,-63.036249999999946,7.0,-114.47062499999996
30054,2018-11-02 00:00:00,12:00,2018-11-02 12:00:00,,,-21.8,-25.0,-63.036249999999946,7.0,-114.47062499999996
30054,2018-11-02 00:00:00,09:00,2018-11-02 09:00:00,82.0,0.7,-22.4,-25.6,-63.036249999999946,7.0,-114.47062499999996
30054,2018-11-02 00:00:00,06:00,2018-11-02 06:00:00,,,-22.0,-25.3,-63.036249999999946,7.0,-114.47062499999996
30054,2018-11-02 00:00:00,03:00,2018-11-02 03:00:00,,,-22.7,-25.9,-63.036249999999946,7.0,-114.47062499999996
30054,2018-11-02 00:00:00,00:00,2018-11-02 00:00:00,,,-22.7,-25.9,-63.036249999999946,7.0,-114.47062499999996
30054,2018-10-02 00:00:00,21:00,2018-10-02 21:00:00,,0.6,-23.1,-26.4,-84.01937500000005,5.0,-149.33609375000012
30054,2018-10-02 00:00:00,18:00,2018-10-02 18:00:00,,,-22.6,-25.8,-84.01937500000005,5.0,-149.33609375000012
30054,2018-10-02 00:00:00,15:00,2018-10-02 15:00:00,,,-24.4,-27.6,-84.01937500000005,5.0,-149.33609375000012
30054,2018-10-02 00:00:00,12:00,2018-10-02 12:00:00,,,-26.9,-29.3,-84.01937500000005,5.0,-149.33609375000012
30054,2018-10-02 00:00:00,09:00,2018-10-02 09:00:00,82.0,0.8,-29.1,-32.2,-84.01937500000005,5.0,-149.33609375000012
30054,2018-10-02 00:00:00,06:00,2018-10-02 06:00:00,,,-30.5,-33.6,-84.01937500000005,5.0,-149.33609375000012
30054,2018-10-02 00:00:00,03:00,2018-10-02 03:00:00,,,-32.6,-35.5,-84.01937500000005,5.0,-149.33609375000012
30054,2018-10-02 00:00:00,00:00,2018-10-02 00:00:00,,,-33.0,-36.0,-84.01937500000005,5.0,-149.33609375000012
30054,2018-09-02 00:00:00,21:00,2018-09-02 21:00:00,,0.0,-34.5,-37.4,-102.22499999999995,8.0,160.3456250000002
30054,2018-09-02 00:00:00,18:00,2018-09-02 18:00:00,,,-28.5,-32.4,-102.22499999999995,8.0,160.3456250000002
30054,2018-09-02 00:00:00,15:00,2018-09-02 15:00:00,,,-30.0,-33.7,-102.22499999999995,8.0,160.3456250000002
30054,2018-09-02 00:00:00,12:00,2018-09-02 12:00:00,,,-38.2,-40.9,-102.22499999999995,8.0,160.3456250000002
30054,2018-09-02 00:00:00,09:00,2018-09-02 09:00:00,81.0,0.0,-39.9,-42.8,-102.22499999999995,8.0,160.3456250000002
30054,2018-09-02 00:00:00,06:00,2018-09-02 06:00:00,,,-38.8,-41.2,-102.22499999999995,8.0,160.3456250000002
30054,2018-09-02 00:00:00,03:00,2018-09-02 03:00:00,,,-37.9,-40.3,-102.22499999999995,8.0,160.3456250000002
30054,2018-09-02 00:00:00,00:00,2018-09-02 00:00:00,,,-34.2,-36.5,-102.22499999999995,8.0,160.3456250000002
30054,2018-08-02 00:00:00,21:00,2018-08-02 21:00:00,,0.0,-29.7,-32.8,-73.65515624999996,3.0,-71.90437499999996
30054,2018-08-02 00:00:00,18:00,2018-08-02 18:00:00,,,-25.6,-29.6,-73.65515624999996,3.0,-71.90437499999996
30054,2018-08-02 00:00:00,15:00,2018-08-02 15:00:00,,,-23.5,-27.5,-73.65515624999996,3.0,-71.90437499999996
30054,2018-08-02 00:00:00,12:00,2018-08-02 12:00:00,,,-25.5,-28.7,-73.65515624999996,3.0,-71.90437499999996
30054,2018-08-02 00:00:00,09:00,2018-08-02 09:00:00,82.0,0.0,-25.4,-27.8,-73.65515624999996,3.0,-71.90437499999996
30054,2018-08-02 00:00:00,06:00,2018-08-02 06:00:00,,,-26.9,-28.7,-73.65515624999996,3.0,-71.90437499999996
30054,2018-08-02 00:00:00,03:00,2018-08-02 03:00:00,,,-22.9,-25.5,-73.65515624999996,3.0,-71.90437499999996
30054,2018-08-02 00:00:00,00:00,2018-08-02 00:00:00,,,-19.4,-22.0,-73.65515624999996,3.0,-71.90437499999996
30054,2018-07-02 00:00:00,21:00,2018-07-02 21:00:00,,0.6,-17.3,-20.7,-49.71234374999999,2.0,12.269218750000014
30054,2018-07-02 00:00:00,18:00,2018-07-02 18:00:00,,,-15.2,-18.6,-49.71234374999999,2.0,12.269218750000014
30054,2018-07-02 00:00:00,15:00,2018-07-02 15:00:00,,,-14.3,-17.0,-49.71234374999999,2.0,12.269218750000014
30054,2018-07-02 00:00:00,12:00,2018-07-02 12:00:00,,,-14.5,-18.0,-49.71234374999999,2.0,12.269218750000014
30054,2018-07-02 00:00:00,09:00,2018-07-02 09:00:00,83.0,2.0,-14.5,-18.0,-49.71234374999999,2.0,12.269218750000014
30054,2018-07-02 00:00:00,06:00,2018-07-02 06:00:00,,,-14.0,-17.5,-49.71234374999999,2.0,12.269218750000014
30054,2018-07-02 00:00:00,03:00,2018-07-02 03:00:00,,,-14.9,-17.6,-49.71234374999999,2.0,12.269218750000014
30054,2018-07-02 00:00:00,00:00,2018-07-02 00:00:00,,,-17.2,-20.6,-49.71234374999999,2.0,12.269218750000014
30054,2018-06-02 00:00:00,21:00,2018-06-02 21:00:00,,0.4,-19.6,-22.9,-80.49812499999999,11.0,966.7309375000001
30054,2018-06-02 00:00:00,18:00,2018-06-02 18:00:00,,,-21.4,-24.7,-80.49812499999999,11.0,966.7309375000001
30054,2018-06-02 00:00:00,15:00,2018-06-02 15:00:00,,,-24.5,-27.7,-80.49812499999999,11.0,966.7309375000001
30054,2018-06-02 00:00:00,12:00,2018-06-02 12:00:00,,,-29.6,-32.0,-80.49812499999999,11.0,966.7309375000001
30054,2018-06-02 00:00:00,09:00,2018-06-02 09:00:00,82.0,0.0,-34.5,-37.4,-80.49812499999999,11.0,966.7309375000001
30054,2018-06-02 00:00:00,06:00,2018-06-02 06:00:00,,,-32.3,-34.6,-80.49812499999999,11.0,966.7309375000001
30054,2018-06-02 00:00:00,03:00,2018-06-02 03:00:00,,,-29.5,-32.6,-80.49812499999999,11.0,966.7309375000001
30054,2018-06-02 00:00:00,00:00,2018-06-02 00:00:00,,,-26.9,-30.0,-80.49812499999999,11.0,966.7309375000001
30054,2018-05-02 00:00:00,21:00,2018-05-02 21:00:00,,0.7,-21.2,-24.5,-66.49453125,1.0,-90.83359374999999
30054,2018-05-02 00:00:00,18:00,2018-05-02 18:00:00,,,-17.6,-21.0,-66.49453125,1.0,-90.83359374999999
30054,2018-05-02 00:00:00,15:00,2018-05-02 15:00:00,,,-16.0,-21.1,-66.49453125,1.0,-90.83359374999999
30054,2018-05-02 00:00:00,12:00,2018-05-02 12:00:00,,,-16.7,-19.3,-66.49453125,1.0,-90.83359374999999
30054,2018-05-02 00:00:00,09:00,2018-05-02 09:00:00,82.0,0.3,-22.2,-24.8,-66.49453125,1.0,-90.83359374999999
30054,2018-05-02 00:00:00,06:00,2018-05-02 06:00:00,,,-24.2,-26.7,-66.49453125,1.0,-90.83359374999999
30054,2018-05-02 00:00:00,03:00,2018-05-02 03:00:00,,,-27.3,-29.8,-66.49453125,1.0,-90.83359374999999
30054,2018-05-02 00:00:00,00:00,2018-05-02 00:00:00,,,-28.5,-31.0,-66.49453125,1.0,-90.83359374999999
30054,2018-04-02 00:00:00,21:00,2018-04-02 21:00:00,,0.0,-28.3,-30.7,-68.55812499999996,2.0,-138.24593749999997
30054,2018-04-02 00:00:00,18:00,2018-04-02 18:00:00,,,-27.5,-30.7,-68.55812499999996,2.0,-138.24593749999997
30054,2018-04-02 00:00:00,15:00,2018-04-02 15:00:00,,,-28.7,-31.9,-68.55812499999996,2.0,-138.24593749999997
30054,2018-04-02 00:00:00,12:00,2018-04-02 12:00:00,,,-36.2,-38.4,-68.55812499999996,2.0,-138.24593749999997
30054,2018-04-02 00:00:00,09:00,2018-04-02 09:00:00,82.0,0.0,-36.7,-38.8,-68.55812499999996,2.0,-138.24593749999997
30054,2018-04-02 00:00:00,06:00,2018-04-02 06:00:00,,,-35.7,-38.1,-68.55812499999996,2.0,-138.24593749999997
30054,2018-04-02 00:00:00,03:00,2018-04-02 03:00:00,,,-32.4,-32.4,-68.55812499999996,2.0,-138.24593749999997
30054,2018-04-02 00:00:00,00:00,2018-04-02 00:00:00,,,-29.6,-31.3,-68.55812499999996,2.0,-138.24593749999997
30054,2018-03-02 00:00:00,21:00,2018-03-02 21:00:00,,0.5,-24.5,-26.4,-51.92656250000002,1.0,-94.55843750000005
30054,2018-03-02 00:00:00,18:00,2018-03-02 18:00:00,,,-19.2,-22.5,-51.92656250000002,1.0,-94.55843750000005
30054,2018-03-02 00:00:00,15:00,2018-03-02 15:00:00,,,-19.6,-22.2,-51.92656250000002,1.0,-94.55843750000005
30054,2018-03-02 00:00:00,12:00,2018-03-02 12:00:00,,,-21.7,-24.9,-51.92656250000002,1.0,-94.55843750000005
30054,2018-03-02 00:00:00,09:00,2018-03-02 09:00:00,83.0,0.6,-21.1,-23.6,-51.92656250000002,1.0,-94.55843750000005
30054,2018-03-02 00:00:00,06:00,2018-03-02 06:00:00,,,-20.6,-22.5,-51.92656250000002,1.0,-94.55843750000005
30054,2018-03-02 00:00:00,03:00,2018-03-02 03:00:00,,,-21.2,-23.1,-51.92656250000002,1.0,-94.55843750000005
30054,2018-03-02 00:00:00,00:00,2018-03-02 00:00:00,,,-19.1,-21.7,-51.92656250000002,1.0,-94.55843750000005
30054,2018-02-02 00:00:00,21:00,2018-02-02 21:00:00,,0.8,-16.5,-19.1,-50.52093749999996,6.0,-423.7610937500001
30054,2018-02-02 00:00:00,18:00,2018-02-02 18:00:00,,,-16.5,-19.1,-50.52093749999996,6.0,-423.7610937500001
30054,2018-02-02 00:00:00,15:00,2018-02-02 15:00:00,,,-17.1,-19.7,-50.52093749999996,6.0,-423.7610937500001
30054,2018-02-02 00:00:00,12:00,2018-02-02 12:00:00,,,-20.1,-22.0,-50.52093749999996,6.0,-423.7610937500001
30054,2018-02-02 00:00:00,09:00,2018-02-02 09:00:00,81.0,1.0,-23.5,-26.0,-50.52093749999996,6.0,-423.7610937500001
30054,2018-02-02 00:00:00,06:00,2018-02-02 06:00:00,,,-24.2,-26.7,-50.52093749999996,6.0,-423.7610937500001
30054,2018-02-02 00:00:00,03:00,2018-02-02 03:00:00,,,-23.0,-25.6,-50.52093749999996,6.0,-423.7610937500001
30054,2018-02-02 00:00:00,00:00,2018-02-02 00:00:00,,,-22.4,-24.9,-50.52093749999996,6.0,-423.7610937500001
30054,2018-01-02 00:00:00,21:00,2018-01-02 21:00:00,,1.0,-19.3,-21.9,-53.20000000000002,13.0,-899.52515625
30054,2018-01-02 00:00:00,18:00,2018-01-02 18:00:00,,,-17.7,-21.1,-53.20000000000002,13.0,-899.52515625
30054,2018-01-02 00:00:00,15:00,2018-01-02 15:00:00,,,-17.1,-20.5,-53.20000000000002,13.0,-899.52515625
30054,2018-01-02 00:00:00,12:00,2018-01-02 12:00:00,,,-18.8,-21.4,-53.20000000000002,13.0,-899.52515625
30054,2018-01-02 00:00:00,09:00,2018-01-02 09:00:00,81.0,1.0,-19.7,-22.3,-53.20000000000002,13.0,-899.52515625
30054,2018-01-02 00:00:00,06:00,2018-01-02 06:00:00,,,-19.8,-22.4,-53.20000000000002,13.0,-899.52515625
30054,2018-01-02 00:00:00,03:00,2018-01-02 03:00:00,,,-20.2,-22.8,-53.20000000000002,13.0,-899.52515625
30054,2018-01-02 00:00:00,00:00,2018-01-02 00:00:00,,,-19.4,-22.0,-53.20000000000002,13.0,-899.52515625
30054,2018-01-31 00:00:00,21:00,2018-01-31 21:00:00,,0.2,-19.8,-22.4,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-31 00:00:00,18:00,2018-01-31 18:00:00,,,-19.8,-23.1,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-31 00:00:00,15:00,2018-01-31 15:00:00,,,-20.3,-23.6,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-31 00:00:00,12:00,2018-01-31 12:00:00,,,-29.1,-31.6,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-31 00:00:00,09:00,2018-01-31 09:00:00,81.0,0.0,-28.3,-30.0,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-31 00:00:00,06:00,2018-01-31 06:00:00,,,-26.2,-28.1,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-31 00:00:00,03:00,2018-01-31 03:00:00,,,-23.4,-25.3,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-31 00:00:00,00:00,2018-01-31 00:00:00,,,-21.0,-22.9,-56.076406249999984,4.0,-304.8151562500001
30054,2018-01-30 00:00:00,21:00,2018-01-30 21:00:00,,0.6,-20.6,-22.5,-47.19750000000003,3.0,-248.7387500000001
30054,2018-01-30 00:00:00,18:00,2018-01-30 18:00:00,,,-17.7,-20.3,-47.19750000000003,3.0,-248.7387500000001
30054,2018-01-30 00:00:00,15:00,2018-01-30 15:00:00,,,-16.7,-19.3,-47.19750000000003,3.0,-248.7387500000001
30054,2018-01-30 00:00:00,12:00,2018-01-30 12:00:00,,,-17.2,-19.8,-47.19750000000003,3.0,-248.7387500000001
30054,2018-01-30 00:00:00,09:00,2018-01-30 09:00:00,81.0,0.9,-17.3,-19.9,-47.19750000000003,3.0,-248.7387500000001
30054,2018-01-30 00:00:00,06:00,2018-01-30 06:00:00,,,-16.6,-19.2,-47.19750000000003,3.0,-248.7387500000001
