id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30716,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,23.0,6.5,158.40874999999997,0.0,158.40874999999997
30716,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,19.0,9.9,158.40874999999997,0.0,158.40874999999997
30716,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,4.0,14.4,10.7,158.40874999999997,0.0,158.40874999999997
30716,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,12.3,11.2,158.40874999999997,0.0,158.40874999999997
30716,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,15.2,8.8,158.40874999999997,0.0,158.40874999999997
30716,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,16.6,5.7,219.40187500000002,12.0,1456.7709853316326
30716,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,22.3,3.5,219.40187500000002,12.0,1456.7709853316326
30716,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,25.0,1.5,219.40187500000002,12.0,1456.7709853316326
30716,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,23.8,-0.5,219.40187500000002,12.0,1456.7709853316326
30716,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,21.4,3.9,219.40187500000002,12.0,1456.7709853316326
30716,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,12.3,7.2,219.40187500000002,12.0,1456.7709853316326
30716,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,5.1,3.7,219.40187500000002,12.0,1456.7709853316326
30716,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,9.3,7.4,219.40187500000002,12.0,1456.7709853316326
30716,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,13.7,8.9,97.45812500000001,17.0,1306.6301176303855
30716,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,18.4,4.3,97.45812500000001,17.0,1306.6301176303855
30716,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,16.8,5.4,97.45812500000001,17.0,1306.6301176303855
30716,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,15.5,6.9,97.45812500000001,17.0,1306.6301176303855
30716,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,11.8,7.8,97.45812500000001,17.0,1306.6301176303855
30716,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,0.0,11.6,7.1,97.45812500000001,17.0,1306.6301176303855
30716,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,11.1,7.2,97.45812500000001,17.0,1306.6301176303855
30716,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,11.3,6.0,97.45812500000001,17.0,1306.6301176303855
30716,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,12.5,5.8,130.065306122449,30.0,-269.2535522959186
30716,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,16.9,5.4,130.065306122449,30.0,-269.2535522959186
30716,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,21.5,5.7,130.065306122449,30.0,-269.2535522959186
30716,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,18.8,3.0,130.065306122449,30.0,-269.2535522959186
30716,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,11.3,2.9,130.065306122449,30.0,-269.2535522959186
30716,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,4.8,0.9,130.065306122449,30.0,-269.2535522959186
30716,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,8.2,2.5,130.065306122449,30.0,-269.2535522959186
30716,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,14.5,2.5,262.0673437500001,68.0,-2848.1229611536287
30716,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,24.0,-1.8,262.0673437500001,68.0,-2848.1229611536287
30716,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,0.0,24.0,-1.8,262.0673437500001,68.0,-2848.1229611536287
30716,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,25.0,1.5,262.0673437500001,68.0,-2848.1229611536287
30716,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,21.3,4.3,262.0673437500001,68.0,-2848.1229611536287
30716,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.0,14.6,7.0,262.0673437500001,68.0,-2848.1229611536287
30716,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,6.6,4.6,262.0673437500001,68.0,-2848.1229611536287
30716,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,11.3,6.3,262.0673437500001,68.0,-2848.1229611536287
30716,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,17.1,5.3,113.6953125,40.0,-1890.2086540391156
30716,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.3,19.3,5.0,113.6953125,40.0,-1890.2086540391156
30716,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,18.7,4.1,113.6953125,40.0,-1890.2086540391156
30716,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,18.3,3.8,113.6953125,40.0,-1890.2086540391156
30716,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,14.5,5.8,113.6953125,40.0,-1890.2086540391156
30716,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,0.8,7.1,5.9,113.6953125,40.0,-1890.2086540391156
30716,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,5.6,4.6,113.6953125,40.0,-1890.2086540391156
30716,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,7.2,5.8,113.6953125,40.0,-1890.2086540391156
30716,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,7.9,6.0,74.02281250000001,9.0,-244.78065582482995
30716,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.7,9.0,5.9,74.02281250000001,9.0,-244.78065582482995
30716,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,9.5,5.4,74.02281250000001,9.0,-244.78065582482995
30716,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,13.3,4.1,74.02281250000001,9.0,-244.78065582482995
30716,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,13.8,5.0,74.02281250000001,9.0,-244.78065582482995
30716,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,15.6,5.3,74.02281250000001,9.0,-244.78065582482995
30716,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,12.7,7.5,74.02281250000001,9.0,-244.78065582482995
30716,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,14.1,7.3,74.02281250000001,9.0,-244.78065582482995
30716,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,20.8,5.2,292.20109375,6.0,1336.5664540816326
30716,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,0.0,26.4,6.7,292.20109375,6.0,1336.5664540816326
30716,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,30.8,3.2,292.20109375,6.0,1336.5664540816326
30716,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,28.2,6.2,292.20109375,6.0,1336.5664540816326
30716,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,23.0,5.8,292.20109375,6.0,1336.5664540816326
30716,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.0,13.4,6.4,292.20109375,6.0,1336.5664540816326
30716,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,5.9,3.4,292.20109375,6.0,1336.5664540816326
30716,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,11.2,5.7,292.20109375,6.0,1336.5664540816326
30716,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,14.6,5.6,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,21.3,5.2,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,22.2,5.5,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,21.0,5.0,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,18.6,5.2,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,16.0,5.1,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,16.6,7.2,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,11.9,5.1,218.41031250000006,5.0,1044.3653603316327
30716,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,19.4,3.8,322.01656249999996,4.0,825.9550478316327
30716,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,28.1,6.1,322.01656249999996,4.0,825.9550478316327
30716,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,32.3,7.9,322.01656249999996,4.0,825.9550478316327
30716,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,31.3,7.5,322.01656249999996,4.0,825.9550478316327
30716,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,24.9,5.8,322.01656249999996,4.0,825.9550478316327
30716,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,14.7,6.2,322.01656249999996,4.0,825.9550478316327
30716,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,6.5,3.8,322.01656249999996,4.0,825.9550478316327
30716,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,10.9,4.4,322.01656249999996,4.0,825.9550478316327
30716,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,18.1,5.2,288.771875,3.0,503.9384853316327
30716,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,27.4,7.5,288.771875,3.0,503.9384853316327
30716,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,29.1,3.4,288.771875,3.0,503.9384853316327
30716,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,28.0,4.6,288.771875,3.0,503.9384853316327
30716,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,22.8,4.1,288.771875,3.0,503.9384853316327
30716,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,13.1,4.6,288.771875,3.0,503.9384853316327
30716,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,5.7,2.1,288.771875,3.0,503.9384853316327
30716,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,9.3,1.6,288.771875,3.0,503.9384853316327
30716,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,15.7,2.2,157.91020408163266,2.0,215.16661033163265
30716,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,22.7,-0.7,157.91020408163266,2.0,215.16661033163265
30716,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,20.6,-1.0,157.91020408163266,2.0,215.16661033163265
30716,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,17.5,1.0,157.91020408163266,2.0,215.16661033163265
30716,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,7.6,3.4,157.91020408163266,2.0,215.16661033163265
30716,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,2.3,1.0,157.91020408163266,2.0,215.16661033163265
30716,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,6.6,3.9,157.91020408163266,2.0,215.16661033163265
30716,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,7.8,4.1,38.31734374999999,1.0,57.25640625
30716,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.8,12.1,3.1,38.31734374999999,1.0,57.25640625
30716,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,12.1,2.5,38.31734374999999,1.0,57.25640625
30716,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,11.3,4.2,38.31734374999999,1.0,57.25640625
30716,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,7.5,4.6,38.31734374999999,1.0,57.25640625
30716,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,1.0,5.3,3.8,38.31734374999999,1.0,57.25640625
30716,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,5.0,3.4,38.31734374999999,1.0,57.25640625
30716,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,5.0,3.3,38.31734374999999,1.0,57.25640625
30716,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,4.8,2.9,18.939062500000006,0.0,18.939062500000006
30716,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,3.0,7.5,1.9,18.939062500000006,0.0,18.939062500000006
30716,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,7.0,3.7,18.939062500000006,0.0,18.939062500000006
30716,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,5.2,3.5,18.939062500000006,0.0,18.939062500000006
30716,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,6.1,2.7,18.939062500000006,0.0,18.939062500000006
30716,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,0.7,6.2,4.4,18.939062500000006,0.0,18.939062500000006
30716,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,6.6,5.5,18.939062500000006,0.0,18.939062500000006
30716,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,9.3,5.1,18.939062500000006,0.0,18.939062500000006
30716,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,12.2,6.2,130.46484375,15.0,1123.1646687216553
30716,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,20.5,8.5,130.46484375,15.0,1123.1646687216553
30716,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,22.6,6.0,130.46484375,15.0,1123.1646687216553
30716,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,22.4,5.9,130.46484375,15.0,1123.1646687216553
30716,2018-05-24 00:00:00,11:00,2018-05-24 11:00:00,,,17.0,8.4,130.46484375,15.0,1123.1646687216553
30716,2018-05-24 00:00:00,08:00,2018-05-24 08:00:00,,2.0,10.3,8.4,130.46484375,15.0,1123.1646687216553
30716,2018-05-24 00:00:00,05:00,2018-05-24 05:00:00,,,8.7,6.8,130.46484375,15.0,1123.1646687216553
30716,2018-05-24 00:00:00,02:00,2018-05-24 02:00:00,,,10.0,6.0,130.46484375,15.0,1123.1646687216553
30716,2018-05-23 00:00:00,23:00,2018-05-23 23:00:00,,,13.2,5.7,141.92999999999998,14.0,992.6998249716552
30716,2018-05-23 00:00:00,20:00,2018-05-23 20:00:00,,0.0,18.3,5.6,141.92999999999998,14.0,992.6998249716552
30716,2018-05-23 00:00:00,17:00,2018-05-23 17:00:00,,,24.4,4.6,141.92999999999998,14.0,992.6998249716552
30716,2018-05-23 00:00:00,14:00,2018-05-23 14:00:00,,,21.2,4.4,141.92999999999998,14.0,992.6998249716552
30716,2018-05-23 00:00:00,11:00,2018-05-23 11:00:00,,,17.1,5.8,141.92999999999998,14.0,992.6998249716552
30716,2018-05-23 00:00:00,08:00,2018-05-23 08:00:00,,2.0,10.4,7.4,141.92999999999998,14.0,992.6998249716552
30716,2018-05-23 00:00:00,05:00,2018-05-23 05:00:00,,,8.3,6.6,141.92999999999998,14.0,992.6998249716552
30716,2018-05-23 00:00:00,02:00,2018-05-23 02:00:00,,,8.7,6.8,141.92999999999998,14.0,992.6998249716552
30716,2018-05-22 00:00:00,23:00,2018-05-22 23:00:00,,,8.6,7.3,50.30448979591838,13.0,850.7698249716552
30716,2018-05-22 00:00:00,20:00,2018-05-22 20:00:00,,1.0,8.3,6.4,50.30448979591838,13.0,850.7698249716552
30716,2018-05-22 00:00:00,14:00,2018-05-22 14:00:00,,,14.0,-6.1,50.30448979591838,13.0,850.7698249716552
30716,2018-05-22 00:00:00,11:00,2018-05-22 11:00:00,,,10.9,-7.1,50.30448979591838,13.0,850.7698249716552
30716,2018-05-22 00:00:00,08:00,2018-05-22 08:00:00,,0.1,4.5,-1.2,50.30448979591838,13.0,850.7698249716552
30716,2018-05-22 00:00:00,05:00,2018-05-22 05:00:00,,,1.1,0.0,50.30448979591838,13.0,850.7698249716552
30716,2018-05-22 00:00:00,02:00,2018-05-22 02:00:00,,,1.8,-0.2,50.30448979591838,13.0,850.7698249716552
30716,2018-05-21 00:00:00,23:00,2018-05-21 23:00:00,,,1.6,-1.1,34.70484374999999,12.0,800.4653351757369
30716,2018-05-21 00:00:00,20:00,2018-05-21 20:00:00,,0.0,3.9,-2.5,34.70484374999999,12.0,800.4653351757369
30716,2018-05-21 00:00:00,17:00,2018-05-21 17:00:00,,,7.3,-5.8,34.70484374999999,12.0,800.4653351757369
30716,2018-05-21 00:00:00,14:00,2018-05-21 14:00:00,,,7.2,-6.3,34.70484374999999,12.0,800.4653351757369
30716,2018-05-21 00:00:00,11:00,2018-05-21 11:00:00,,,7.6,-10.2,34.70484374999999,12.0,800.4653351757369
30716,2018-05-21 00:00:00,08:00,2018-05-21 08:00:00,,0.0,3.7,-3.5,34.70484374999999,12.0,800.4653351757369
30716,2018-05-21 00:00:00,05:00,2018-05-21 05:00:00,,,0.3,-2.3,34.70484374999999,12.0,800.4653351757369
30716,2018-05-21 00:00:00,02:00,2018-05-21 02:00:00,,,1.7,-1.7,34.70484374999999,12.0,800.4653351757369
30716,2018-05-20 00:00:00,23:00,2018-05-20 23:00:00,,,3.1,-2.6,28.514062499999998,11.0,765.7604914257369
30716,2018-05-20 00:00:00,20:00,2018-05-20 20:00:00,,0.2,5.1,-6.9,28.514062499999998,11.0,765.7604914257369
30716,2018-05-20 00:00:00,17:00,2018-05-20 17:00:00,,,6.1,-5.0,28.514062499999998,11.0,765.7604914257369
30716,2018-05-20 00:00:00,14:00,2018-05-20 14:00:00,,,3.6,-3.1,28.514062499999998,11.0,765.7604914257369
30716,2018-05-20 00:00:00,11:00,2018-05-20 11:00:00,,,3.5,-1.7,28.514062499999998,11.0,765.7604914257369
30716,2018-05-20 00:00:00,08:00,2018-05-20 08:00:00,,0.0,4.0,-1.4,28.514062499999998,11.0,765.7604914257369
30716,2018-05-20 00:00:00,05:00,2018-05-20 05:00:00,,,2.6,-0.8,28.514062499999998,11.0,765.7604914257369
30716,2018-05-20 00:00:00,02:00,2018-05-20 02:00:00,,,5.0,-0.8,28.514062499999998,11.0,765.7604914257369
30716,2018-05-19 00:00:00,23:00,2018-05-19 23:00:00,,,7.1,1.3,58.256562499999994,10.0,737.2464289257368
30716,2018-05-19 00:00:00,20:00,2018-05-19 20:00:00,,0.0,13.3,1.7,58.256562499999994,10.0,737.2464289257368
30716,2018-05-19 00:00:00,17:00,2018-05-19 17:00:00,,,13.5,0.9,58.256562499999994,10.0,737.2464289257368
30716,2018-05-19 00:00:00,14:00,2018-05-19 14:00:00,,,11.1,1.5,58.256562499999994,10.0,737.2464289257368
30716,2018-05-19 00:00:00,11:00,2018-05-19 11:00:00,,,6.6,2.4,58.256562499999994,10.0,737.2464289257368
30716,2018-05-19 00:00:00,08:00,2018-05-19 08:00:00,,0.5,4.2,2.1,58.256562499999994,10.0,737.2464289257368
30716,2018-05-19 00:00:00,05:00,2018-05-19 05:00:00,,,4.7,1.7,58.256562499999994,10.0,737.2464289257368
30716,2018-05-19 00:00:00,02:00,2018-05-19 02:00:00,,,6.8,0.3,58.256562499999994,10.0,737.2464289257368
30716,2018-05-18 00:00:00,23:00,2018-05-18 23:00:00,,,10.0,-1.5,142.18102040816328,9.0,678.9898664257369
30716,2018-05-18 00:00:00,17:00,2018-05-18 17:00:00,,,16.5,-1.7,142.18102040816328,9.0,678.9898664257369
30716,2018-05-18 00:00:00,14:00,2018-05-18 14:00:00,,,16.0,-1.3,142.18102040816328,9.0,678.9898664257369
30716,2018-05-18 00:00:00,11:00,2018-05-18 11:00:00,,,13.2,0.0,142.18102040816328,9.0,678.9898664257369
30716,2018-05-18 00:00:00,08:00,2018-05-18 08:00:00,,0.0,10.2,0.6,142.18102040816328,9.0,678.9898664257369
30716,2018-05-18 00:00:00,05:00,2018-05-18 05:00:00,,,4.9,-2.3,142.18102040816328,9.0,678.9898664257369
30716,2018-05-18 00:00:00,02:00,2018-05-18 02:00:00,,,8.1,-3.2,142.18102040816328,9.0,678.9898664257369
30716,2018-05-17 00:00:00,23:00,2018-05-17 23:00:00,,,12.9,-5.6,255.26343749999995,8.0,536.8088460175736
30716,2018-05-17 00:00:00,20:00,2018-05-17 20:00:00,,0.0,22.7,-7.1,255.26343749999995,8.0,536.8088460175736
30716,2018-05-17 00:00:00,17:00,2018-05-17 17:00:00,,,24.7,-7.8,255.26343749999995,8.0,536.8088460175736
30716,2018-05-17 00:00:00,14:00,2018-05-17 14:00:00,,,21.5,-1.5,255.26343749999995,8.0,536.8088460175736
30716,2018-05-17 00:00:00,11:00,2018-05-17 11:00:00,,,15.7,0.8,255.26343749999995,8.0,536.8088460175736
30716,2018-05-17 00:00:00,08:00,2018-05-17 08:00:00,,0.0,8.8,1.2,255.26343749999995,8.0,536.8088460175736
30716,2018-05-17 00:00:00,05:00,2018-05-17 05:00:00,,,5.5,0.7,255.26343749999995,8.0,536.8088460175736
30716,2018-05-17 00:00:00,02:00,2018-05-17 02:00:00,,,7.1,0.8,255.26343749999995,8.0,536.8088460175736
30716,2018-05-16 00:00:00,23:00,2018-05-16 23:00:00,,,9.7,-0.2,178.2742857142857,7.0,281.5454085175736
30716,2018-05-16 00:00:00,20:00,2018-05-16 20:00:00,,0.0,18.2,-5.3,178.2742857142857,7.0,281.5454085175736
30716,2018-05-16 00:00:00,17:00,2018-05-16 17:00:00,,,20.1,-8.4,178.2742857142857,7.0,281.5454085175736
30716,2018-05-16 00:00:00,11:00,2018-05-16 11:00:00,,,16.0,-1.8,178.2742857142857,7.0,281.5454085175736
30716,2018-05-16 00:00:00,08:00,2018-05-16 08:00:00,,0.0,10.1,-1.3,178.2742857142857,7.0,281.5454085175736
30716,2018-05-16 00:00:00,05:00,2018-05-16 05:00:00,,,1.8,-3.2,178.2742857142857,7.0,281.5454085175736
30716,2018-05-16 00:00:00,02:00,2018-05-16 02:00:00,,,6.2,-4.1,178.2742857142857,7.0,281.5454085175736
30716,2018-05-15 00:00:00,23:00,2018-05-15 23:00:00,,,8.3,-2.8,93.14142857142856,6.0,103.27112280328788
30716,2018-05-15 00:00:00,17:00,2018-05-15 17:00:00,,,17.5,-6.5,93.14142857142856,6.0,103.27112280328788
30716,2018-05-15 00:00:00,14:00,2018-05-15 14:00:00,,,15.7,-3.4,93.14142857142856,6.0,103.27112280328788
30716,2018-05-15 00:00:00,11:00,2018-05-15 11:00:00,,,10.5,2.0,93.14142857142856,6.0,103.27112280328788
30716,2018-05-15 00:00:00,08:00,2018-05-15 08:00:00,,0.0,6.8,2.0,93.14142857142856,6.0,103.27112280328788
30716,2018-05-15 00:00:00,05:00,2018-05-15 05:00:00,,,1.8,0.1,93.14142857142856,6.0,103.27112280328788
30716,2018-05-15 00:00:00,02:00,2018-05-15 02:00:00,,,2.7,-0.2,93.14142857142856,6.0,103.27112280328788
30716,2018-05-14 00:00:00,23:00,2018-05-14 23:00:00,,,5.1,1.4,50.578593749999996,5.0,10.129694231859318
30716,2018-05-14 00:00:00,20:00,2018-05-14 20:00:00,,0.0,9.4,2.0,50.578593749999996,5.0,10.129694231859318
30716,2018-05-14 00:00:00,17:00,2018-05-14 17:00:00,,,12.5,-2.3,50.578593749999996,5.0,10.129694231859318
30716,2018-05-14 00:00:00,14:00,2018-05-14 14:00:00,,,11.7,-0.4,50.578593749999996,5.0,10.129694231859318
30716,2018-05-14 00:00:00,11:00,2018-05-14 11:00:00,,,9.0,2.3,50.578593749999996,5.0,10.129694231859318
30716,2018-05-14 00:00:00,08:00,2018-05-14 08:00:00,,0.1,5.6,3.1,50.578593749999996,5.0,10.129694231859318
30716,2018-05-14 00:00:00,05:00,2018-05-14 05:00:00,,,5.0,3.0,50.578593749999996,5.0,10.129694231859318
30716,2018-05-14 00:00:00,02:00,2018-05-14 02:00:00,,,4.8,2.7,50.578593749999996,5.0,10.129694231859318
30716,2018-05-13 00:00:00,23:00,2018-05-13 23:00:00,,,7.2,2.6,93.28515625,4.0,-40.44889951814068
30716,2018-05-13 00:00:00,20:00,2018-05-13 20:00:00,,0.6,12.3,1.2,93.28515625,4.0,-40.44889951814068
30716,2018-05-13 00:00:00,17:00,2018-05-13 17:00:00,,,15.9,1.2,93.28515625,4.0,-40.44889951814068
30716,2018-05-13 00:00:00,14:00,2018-05-13 14:00:00,,,12.3,5.4,93.28515625,4.0,-40.44889951814068
30716,2018-05-13 00:00:00,11:00,2018-05-13 11:00:00,,,10.1,6.8,93.28515625,4.0,-40.44889951814068
30716,2018-05-13 00:00:00,08:00,2018-05-13 08:00:00,,0.0,10.4,1.4,93.28515625,4.0,-40.44889951814068
30716,2018-05-13 00:00:00,05:00,2018-05-13 05:00:00,,,7.4,-3.4,93.28515625,4.0,-40.44889951814068
30716,2018-05-13 00:00:00,02:00,2018-05-13 02:00:00,,,7.9,-3.2,93.28515625,4.0,-40.44889951814068
30716,2018-12-05 00:00:00,23:00,2018-12-05 23:00:00,,,10.0,-2.4,157.57468749999998,26.0,-979.3540865929708
30716,2018-12-05 00:00:00,20:00,2018-12-05 20:00:00,,0.0,16.2,-4.4,157.57468749999998,26.0,-979.3540865929708
30716,2018-12-05 00:00:00,17:00,2018-12-05 17:00:00,,,19.0,-4.1,157.57468749999998,26.0,-979.3540865929708
30716,2018-12-05 00:00:00,14:00,2018-12-05 14:00:00,,,16.2,-4.3,157.57468749999998,26.0,-979.3540865929708
30716,2018-12-05 00:00:00,11:00,2018-12-05 11:00:00,,,14.2,-4.4,157.57468749999998,26.0,-979.3540865929708
30716,2018-12-05 00:00:00,08:00,2018-12-05 08:00:00,,0.0,4.8,-5.3,157.57468749999998,26.0,-979.3540865929708
30716,2018-12-05 00:00:00,05:00,2018-12-05 05:00:00,,,-0.1,-5.9,157.57468749999998,26.0,-979.3540865929708
30716,2018-12-05 00:00:00,02:00,2018-12-05 02:00:00,,,3.6,-5.5,157.57468749999998,26.0,-979.3540865929708
30716,2018-11-05 00:00:00,23:00,2018-11-05 23:00:00,,,4.9,-5.0,56.36204081632651,12.0,4.558230229591842
30716,2018-11-05 00:00:00,20:00,2018-11-05 20:00:00,,0.0,8.7,-4.1,56.36204081632651,12.0,4.558230229591842
30716,2018-11-05 00:00:00,17:00,2018-11-05 17:00:00,,,10.6,-7.2,56.36204081632651,12.0,4.558230229591842
30716,2018-11-05 00:00:00,14:00,2018-11-05 14:00:00,,,8.2,-9.8,56.36204081632651,12.0,4.558230229591842
30716,2018-11-05 00:00:00,11:00,2018-11-05 11:00:00,,,5.5,-1.3,56.36204081632651,12.0,4.558230229591842
