id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30537,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,,13.7,,,8.0,
30537,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,0.0,15.5,,,7.0,
30537,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,,14.5,,,7.0,
30537,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,0.0,15.1,,,6.0,
30537,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,,15.6,,,6.0,
30537,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,0.7,16.1,,,5.0,
30537,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,,17.3,,,5.0,
30537,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,0.0,15.9,,,4.0,
30537,2017-08-20 00:00:00,08:00,2017-08-20 08:00:00,,,19.1,,,4.0,
30537,2017-08-19 00:00:00,20:00,2017-08-19 20:00:00,,0.0,17.3,,,3.0,
30537,2017-08-19 00:00:00,08:00,2017-08-19 08:00:00,,,16.2,,,3.0,
30537,2017-08-18 00:00:00,20:00,2017-08-18 20:00:00,,0.0,16.9,,,2.0,
30537,2017-08-18 00:00:00,08:00,2017-08-18 08:00:00,,,17.7,,,2.0,
30537,2017-08-17 00:00:00,20:00,2017-08-17 20:00:00,,0.0,18.0,,,1.0,
30537,2017-08-17 00:00:00,08:00,2017-08-17 08:00:00,,,17.3,,,1.0,
30537,2017-08-16 00:00:00,20:00,2017-08-16 20:00:00,,3.0,16.9,,,0.0,
30537,2017-08-16 00:00:00,08:00,2017-08-16 08:00:00,,,16.9,,,0.0,
30537,2017-08-15 00:00:00,20:00,2017-08-15 20:00:00,,0.0,19.3,,,24.0,
30537,2017-08-15 00:00:00,08:00,2017-08-15 08:00:00,,,18.9,,,24.0,
30537,2017-08-14 00:00:00,20:00,2017-08-14 20:00:00,,0.1,24.3,,,23.0,
30537,2017-08-14 00:00:00,08:00,2017-08-14 08:00:00,,,22.3,,,23.0,
30537,2017-08-13 00:00:00,20:00,2017-08-13 20:00:00,,0.0,21.7,,,22.0,
30537,2017-08-13 00:00:00,08:00,2017-08-13 08:00:00,,,20.2,,,22.0,
30537,2017-12-08 00:00:00,20:00,2017-12-08 20:00:00,,0.0,22.7,,,110.0,
30537,2017-12-08 00:00:00,08:00,2017-12-08 08:00:00,,,21.1,,,110.0,
30537,2017-11-08 00:00:00,20:00,2017-11-08 20:00:00,,0.0,20.7,,,81.0,
30537,2017-11-08 00:00:00,08:00,2017-11-08 08:00:00,,,20.0,,,81.0,
30537,2017-10-08 00:00:00,20:00,2017-10-08 20:00:00,,0.0,23.0,,,51.0,
30537,2017-10-08 00:00:00,08:00,2017-10-08 08:00:00,,,21.8,,,51.0,
30537,2017-09-08 00:00:00,20:00,2017-09-08 20:00:00,,0.0,22.0,,,22.0,
30537,2017-09-08 00:00:00,08:00,2017-09-08 08:00:00,,,22.1,,,22.0,
30537,2017-08-08 00:00:00,20:00,2017-08-08 20:00:00,,0.0,20.3,,,17.0,
30537,2017-08-08 00:00:00,08:00,2017-08-08 08:00:00,,,20.1,,,17.0,
30537,2017-07-08 00:00:00,20:00,2017-07-08 20:00:00,,0.0,20.0,,,31.0,
30537,2017-07-08 00:00:00,08:00,2017-07-08 08:00:00,,,20.7,,,31.0,
30537,2017-06-08 00:00:00,20:00,2017-06-08 20:00:00,,0.0,21.6,,,2.0,
30537,2017-06-08 00:00:00,08:00,2017-06-08 08:00:00,,,20.7,,,2.0,
30537,2017-05-08 00:00:00,20:00,2017-05-08 20:00:00,,0.0,21.2,,,30.0,
30537,2017-05-08 00:00:00,08:00,2017-05-08 08:00:00,,,23.6,,,30.0,
30537,2017-04-08 00:00:00,20:00,2017-04-08 20:00:00,,0.0,21.5,,,1.0,
30537,2017-04-08 00:00:00,08:00,2017-04-08 08:00:00,,,21.9,,,1.0,
30537,2017-03-08 00:00:00,20:00,2017-03-08 20:00:00,,0.0,21.8,,,1.0,
30537,2017-03-08 00:00:00,08:00,2017-03-08 08:00:00,,,21.1,,,1.0,
30537,2017-02-08 00:00:00,20:00,2017-02-08 20:00:00,,0.0,19.3,,,1.0,
30537,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,,18.8,,,1.0,
30537,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.1,16.5,,,5.0,
30537,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,,14.7,,,5.0,
30537,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,0.1,15.7,,,10.0,
30537,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,,16.3,,,10.0,
30537,2017-07-30 00:00:00,20:00,2017-07-30 20:00:00,,0.0,18.1,,,9.0,
30537,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,,20.7,,,9.0,
30537,2017-07-29 00:00:00,20:00,2017-07-29 20:00:00,,0.0,18.6,,,8.0,
30537,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,,18.5,,,8.0,
30537,2017-07-28 00:00:00,20:00,2017-07-28 20:00:00,,0.6,16.9,,,7.0,
30537,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,,16.1,,,7.0,
30537,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,0.0,17.4,,,6.0,
30537,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,,16.6,,,6.0,
30537,2017-07-26 00:00:00,20:00,2017-07-26 20:00:00,,0.0,15.3,,,5.0,
30537,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,,13.1,,,5.0,
30537,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,0.0,16.3,,,4.0,
30537,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,,17.6,,,4.0,
30537,2017-07-24 00:00:00,20:00,2017-07-24 20:00:00,,0.0,16.6,,,3.0,
30537,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,,15.5,,,3.0,
30537,2017-07-23 00:00:00,20:00,2017-07-23 20:00:00,,0.0,15.3,,,2.0,
30537,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,,15.0,,,2.0,
30537,2017-07-22 00:00:00,20:00,2017-07-22 20:00:00,,0.0,18.5,,,1.0,
30537,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,,12.1,,,1.0,
30537,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,7.0,12.9,,,0.0,
30537,2017-07-21 00:00:00,08:00,2017-07-21 08:00:00,,,13.4,,,0.0,
30537,2017-07-20 00:00:00,20:00,2017-07-20 20:00:00,,0.0,15.5,,,3.0,
30537,2017-07-20 00:00:00,08:00,2017-07-20 08:00:00,,,11.9,,,3.0,
30537,2017-07-19 00:00:00,20:00,2017-07-19 20:00:00,,0.0,14.6,,,2.0,
30537,2017-07-19 00:00:00,08:00,2017-07-19 08:00:00,,,15.1,,,2.0,
30537,2017-07-18 00:00:00,20:00,2017-07-18 20:00:00,,0.0,14.4,,,1.0,
30537,2017-07-18 00:00:00,08:00,2017-07-18 08:00:00,,,19.3,,,1.0,
30537,2017-07-17 00:00:00,20:00,2017-07-17 20:00:00,,12.0,14.7,,,0.0,
30537,2017-07-17 00:00:00,08:00,2017-07-17 08:00:00,,,14.9,,,0.0,
30537,2017-07-16 00:00:00,20:00,2017-07-16 20:00:00,,0.0,14.9,,,39.0,
30537,2017-07-16 00:00:00,08:00,2017-07-16 08:00:00,,,15.3,,,39.0,
30537,2017-07-15 00:00:00,20:00,2017-07-15 20:00:00,,0.0,17.3,,,38.0,
30537,2017-07-15 00:00:00,08:00,2017-07-15 08:00:00,,,13.9,,,38.0,
30537,2017-07-14 00:00:00,20:00,2017-07-14 20:00:00,,0.0,18.7,,,37.0,
30537,2017-07-14 00:00:00,08:00,2017-07-14 08:00:00,,,13.1,,,37.0,
30537,2017-07-13 00:00:00,20:00,2017-07-13 20:00:00,,0.4,12.6,,,36.0,
30537,2017-07-13 00:00:00,08:00,2017-07-13 08:00:00,,,20.2,,,36.0,
30537,2017-12-07 00:00:00,20:00,2017-12-07 20:00:00,,0.5,16.6,,,109.0,
30537,2017-12-07 00:00:00,08:00,2017-12-07 08:00:00,,,10.4,,,109.0,
30537,2017-11-07 00:00:00,20:00,2017-11-07 20:00:00,,0.0,15.7,,,80.0,
30537,2017-11-07 00:00:00,08:00,2017-11-07 08:00:00,,,19.7,,,80.0,
30537,2017-10-07 00:00:00,20:00,2017-10-07 20:00:00,,0.1,13.1,,,50.0,
30537,2017-10-07 00:00:00,08:00,2017-10-07 08:00:00,,,18.8,,,50.0,
30537,2017-09-07 00:00:00,20:00,2017-09-07 20:00:00,,0.0,17.9,,,21.0,
30537,2017-09-07 00:00:00,08:00,2017-09-07 08:00:00,,,17.1,,,21.0,
30537,2017-08-07 00:00:00,20:00,2017-08-07 20:00:00,,0.0,14.0,,,16.0,
30537,2017-08-07 00:00:00,08:00,2017-08-07 08:00:00,,,12.3,,,16.0,
30537,2017-07-07 00:00:00,20:00,2017-07-07 20:00:00,,0.0,16.5,,,30.0,
30537,2017-07-07 00:00:00,08:00,2017-07-07 08:00:00,,,15.0,,,30.0,
30537,2017-06-07 00:00:00,20:00,2017-06-07 20:00:00,,0.0,12.1,,,1.0,
30537,2017-06-07 00:00:00,08:00,2017-06-07 08:00:00,,,9.6,,,1.0,
30537,2017-05-07 00:00:00,20:00,2017-05-07 20:00:00,,0.0,8.5,,,29.0,
30537,2017-05-07 00:00:00,08:00,2017-05-07 08:00:00,,,6.5,,,29.0,
30537,2017-04-07 00:00:00,20:00,2017-04-07 20:00:00,,7.0,8.1,,,0.0,
30537,2017-04-07 00:00:00,08:00,2017-04-07 08:00:00,,,16.9,,,0.0,
30537,2017-03-07 00:00:00,20:00,2017-03-07 20:00:00,,5.0,9.4,,,0.0,
30537,2017-03-07 00:00:00,08:00,2017-03-07 08:00:00,,,10.7,,,0.0,
30537,2017-02-07 00:00:00,20:00,2017-02-07 20:00:00,,11.0,17.5,,,0.0,
30537,2017-02-07 00:00:00,08:00,2017-02-07 08:00:00,,,16.3,,,0.0,
30537,2017-01-07 00:00:00,20:00,2017-01-07 20:00:00,,0.0,19.5,,,4.0,
30537,2017-01-07 00:00:00,08:00,2017-01-07 08:00:00,,,15.7,,,4.0,
30537,2017-06-30 00:00:00,20:00,2017-06-30 20:00:00,,0.0,16.1,,,24.0,
30537,2017-06-30 00:00:00,08:00,2017-06-30 08:00:00,,,9.9,,,24.0,
30537,2017-06-29 00:00:00,20:00,2017-06-29 20:00:00,,0.0,11.5,,,23.0,
30537,2017-06-29 00:00:00,08:00,2017-06-29 08:00:00,,,7.8,,,23.0,
30537,2017-06-28 00:00:00,20:00,2017-06-28 20:00:00,,0.3,13.5,,,22.0,
30537,2017-06-28 00:00:00,08:00,2017-06-28 08:00:00,,,9.1,,,22.0,
30537,2017-06-27 00:00:00,20:00,2017-06-27 20:00:00,,0.0,15.0,,,21.0,
30537,2017-06-27 00:00:00,08:00,2017-06-27 08:00:00,,,9.1,,,21.0,
30537,2017-06-26 00:00:00,20:00,2017-06-26 20:00:00,,0.0,16.5,,,20.0,
30537,2017-06-26 00:00:00,08:00,2017-06-26 08:00:00,,,8.5,,,20.0,
30537,2017-06-25 00:00:00,20:00,2017-06-25 20:00:00,,0.0,10.6,,,19.0,
30537,2017-06-25 00:00:00,08:00,2017-06-25 08:00:00,,,14.9,,,19.0,
30537,2017-06-24 00:00:00,20:00,2017-06-24 20:00:00,,0.0,20.2,,,18.0,
30537,2017-06-24 00:00:00,08:00,2017-06-24 08:00:00,,,17.5,,,18.0,
30537,2017-06-23 00:00:00,20:00,2017-06-23 20:00:00,,0.0,15.5,,,17.0,
30537,2017-06-23 00:00:00,08:00,2017-06-23 08:00:00,,,11.7,,,17.0,
30537,2017-06-22 00:00:00,20:00,2017-06-22 20:00:00,,0.0,11.0,,,16.0,
30537,2017-06-22 00:00:00,08:00,2017-06-22 08:00:00,,,12.8,,,16.0,
30537,2017-06-21 00:00:00,20:00,2017-06-21 20:00:00,,0.0,12.3,,,15.0,
30537,2017-06-21 00:00:00,08:00,2017-06-21 08:00:00,,,11.3,,,15.0,
30537,2017-06-20 00:00:00,20:00,2017-06-20 20:00:00,,0.0,11.7,,,14.0,
30537,2017-06-20 00:00:00,08:00,2017-06-20 08:00:00,,,12.5,,,14.0,
30537,2017-06-19 00:00:00,20:00,2017-06-19 20:00:00,,0.0,18.3,,,13.0,
30537,2017-06-19 00:00:00,08:00,2017-06-19 08:00:00,,,14.3,,,13.0,
30537,2017-06-18 00:00:00,20:00,2017-06-18 20:00:00,,0.4,9.7,,,12.0,
30537,2017-06-18 00:00:00,08:00,2017-06-18 08:00:00,,,8.4,,,12.0,
30537,2017-06-17 00:00:00,20:00,2017-06-17 20:00:00,,,6.7,,,11.0,
30537,2017-06-17 00:00:00,08:00,2017-06-17 08:00:00,,,10.4,,,11.0,
30537,2017-06-16 00:00:00,20:00,2017-06-16 20:00:00,,0.0,12.7,,,10.0,
30537,2017-06-16 00:00:00,08:00,2017-06-16 08:00:00,,,10.6,,,10.0,
30537,2017-06-15 00:00:00,20:00,2017-06-15 20:00:00,,,13.1,,,9.0,
30537,2017-06-15 00:00:00,08:00,2017-06-15 08:00:00,,,17.5,,,9.0,
30537,2017-06-14 00:00:00,20:00,2017-06-14 20:00:00,,0.0,11.0,,,8.0,
30537,2017-06-14 00:00:00,08:00,2017-06-14 08:00:00,,,8.5,,,8.0,
30537,2017-06-13 00:00:00,20:00,2017-06-13 20:00:00,,,8.1,,,7.0,
30537,2017-06-13 00:00:00,08:00,2017-06-13 08:00:00,,,11.7,,,7.0,
30537,2017-12-06 00:00:00,20:00,2017-12-06 20:00:00,,,12.3,,,108.0,
30537,2017-12-06 00:00:00,08:00,2017-12-06 08:00:00,,,18.2,,,108.0,
30537,2017-11-06 00:00:00,20:00,2017-11-06 20:00:00,,,13.7,,,79.0,
30537,2017-11-06 00:00:00,08:00,2017-11-06 08:00:00,,,12.0,,,79.0,
30537,2017-10-06 00:00:00,20:00,2017-10-06 20:00:00,,,14.7,,,49.0,
30537,2017-10-06 00:00:00,08:00,2017-10-06 08:00:00,,,16.7,,,49.0,
30537,2017-09-06 00:00:00,20:00,2017-09-06 20:00:00,,,11.7,,,20.0,
30537,2017-09-06 00:00:00,08:00,2017-09-06 08:00:00,,,6.8,,,20.0,
30537,2017-08-06 00:00:00,20:00,2017-08-06 20:00:00,,,10.2,,,15.0,
30537,2017-08-06 00:00:00,08:00,2017-08-06 08:00:00,,,10.2,,,15.0,
30537,2017-07-06 00:00:00,20:00,2017-07-06 20:00:00,,,5.3,,,29.0,
30537,2017-07-06 00:00:00,08:00,2017-07-06 08:00:00,,,8.3,,,29.0,
30537,2017-06-06 00:00:00,20:00,2017-06-06 20:00:00,,8.0,11.0,,,0.0,
30537,2017-06-06 00:00:00,08:00,2017-06-06 08:00:00,,,13.1,,,0.0,
30537,2017-05-06 00:00:00,20:00,2017-05-06 20:00:00,,0.0,6.3,,,28.0,
30537,2017-05-06 00:00:00,08:00,2017-05-06 08:00:00,,,6.1,,,28.0,
30537,2017-04-06 00:00:00,20:00,2017-04-06 20:00:00,,1.0,10.2,,,29.0,
30537,2017-04-06 00:00:00,08:00,2017-04-06 08:00:00,,,5.7,,,29.0,
30537,2017-03-06 00:00:00,20:00,2017-03-06 20:00:00,,,6.0,,,26.0,
30537,2017-03-06 00:00:00,08:00,2017-03-06 08:00:00,,,4.7,,,26.0,
30537,2017-02-06 00:00:00,20:00,2017-02-06 20:00:00,,2.0,8.5,,,27.0,
30537,2017-02-06 00:00:00,08:00,2017-02-06 08:00:00,,,4.3,,,27.0,
30537,2017-01-06 00:00:00,20:00,2017-01-06 20:00:00,,0.0,10.0,,,3.0,
30537,2017-01-06 00:00:00,08:00,2017-01-06 08:00:00,,,6.9,,,3.0,
30537,2017-05-31 00:00:00,20:00,2017-05-31 20:00:00,,,6.5,,,8.0,
30537,2017-05-31 00:00:00,08:00,2017-05-31 08:00:00,,,10.2,,,8.0,
30537,2017-05-30 00:00:00,20:00,2017-05-30 20:00:00,,,10.0,,,7.0,
30537,2017-05-30 00:00:00,08:00,2017-05-30 08:00:00,,,5.5,,,7.0,
30537,2017-05-29 00:00:00,20:00,2017-05-29 20:00:00,,,6.2,,,6.0,
30537,2017-05-29 00:00:00,08:00,2017-05-29 08:00:00,,,7.8,,,6.0,
30537,2017-05-28 00:00:00,20:00,2017-05-28 20:00:00,,0.0,5.5,,,5.0,
30537,2017-05-28 00:00:00,08:00,2017-05-28 08:00:00,,,5.5,,,5.0,
30537,2017-05-27 00:00:00,20:00,2017-05-27 20:00:00,,,10.0,,,4.0,
30537,2017-05-27 00:00:00,08:00,2017-05-27 08:00:00,,,11.2,,,4.0,
30537,2017-05-26 00:00:00,20:00,2017-05-26 20:00:00,,,8.5,,,3.0,
30537,2017-05-26 00:00:00,08:00,2017-05-26 08:00:00,,,16.7,,,3.0,
30537,2017-05-25 00:00:00,20:00,2017-05-25 20:00:00,,,10.0,,,2.0,
30537,2017-05-25 00:00:00,08:00,2017-05-25 08:00:00,,,5.3,,,2.0,
30537,2017-05-24 00:00:00,20:00,2017-05-24 20:00:00,,,3.9,,,1.0,
30537,2017-05-24 00:00:00,08:00,2017-05-24 08:00:00,,,3.8,,,1.0,
30537,2017-05-23 00:00:00,20:00,2017-05-23 20:00:00,,6.0,3.1,,,0.0,
30537,2017-05-23 00:00:00,08:00,2017-05-23 08:00:00,,,2.8,,,0.0,
30537,2017-05-22 00:00:00,20:00,2017-05-22 20:00:00,,,4.0,,,4.0,
30537,2017-05-22 00:00:00,08:00,2017-05-22 08:00:00,,,5.5,,,4.0,
30537,2017-05-21 00:00:00,20:00,2017-05-21 20:00:00,,,8.5,,,3.0,
30537,2017-05-21 00:00:00,08:00,2017-05-21 08:00:00,,,2.6,,,3.0,
30537,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,,3.3,,,2.0,
30537,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,,3.0,,,2.0,
30537,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,0.0,2.0,,,1.0,
30537,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,,,3.9,,,1.0,
30537,2017-05-18 00:00:00,20:00,2017-05-18 20:00:00,,3.0,5.9,,,0.0,
30537,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,,,3.6,,,0.0,
30537,2017-05-17 00:00:00,20:00,2017-05-17 20:00:00,,,5.9,,,39.0,
30537,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,,11.8,,,39.0,
30537,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,0.4,6.5,,,38.0,
30537,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,,3.7,,,38.0,
30537,2017-05-15 00:00:00,20:00,2017-05-15 20:00:00,,0.0,2.4,,,37.0,
30537,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,,4.0,,,37.0,
30537,2017-05-14 00:00:00,20:00,2017-05-14 20:00:00,,0.5,5.3,,,36.0,
30537,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,,1.8,,,36.0,
30537,2017-05-13 00:00:00,20:00,2017-05-13 20:00:00,,,3.8,,,35.0,
30537,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,,1.9,,,35.0,
30537,2017-12-05 00:00:00,20:00,2017-12-05 20:00:00,,,6.3,,,107.0,
30537,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,,3.7,,,107.0,
30537,2017-11-05 00:00:00,20:00,2017-11-05 20:00:00,,0.1,6.4,,,78.0,
30537,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,2.0,5.0,,,48.0,
30537,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,,,8.1,,,48.0,
30537,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,,5.5,,,19.0,
30537,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,,2.3,,,19.0,
30537,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,0.0,3.1,,,14.0,
30537,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,,11.2,,,14.0,
30537,2017-07-05 00:00:00,20:00,2017-07-05 20:00:00,,,-0.2,,,28.0,
30537,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,,1.1,,,28.0,
30537,2017-06-05 00:00:00,20:00,2017-06-05 20:00:00,,4.0,2.4,,,0.0,
30537,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,,,-0.6,,,0.0,
30537,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,0.0,0.3,,,27.0,
30537,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,,,0.9,,,27.0,
30537,2017-04-05 00:00:00,20:00,2017-04-05 20:00:00,,,1.1,,,28.0,
30537,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,,0.4,,,28.0,
30537,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,,7.1,,,25.0,
30537,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,,,4.7,,,25.0,
30537,2017-02-05 00:00:00,20:00,2017-02-05 20:00:00,,,5.5,,,26.0,
30537,2017-02-05 00:00:00,08:00,2017-02-05 08:00:00,,,6.5,,,26.0,
30537,2017-01-05 00:00:00,20:00,2017-01-05 20:00:00,,,8.8,,,2.0,
30537,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,,11.0,,,2.0,
30537,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,0.0,14.3,,,23.0,
30537,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,,2.8,,,23.0,
30537,2017-04-29 00:00:00,20:00,2017-04-29 20:00:00,,,5.1,,,22.0,
30537,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,,6.0,,,22.0,
30537,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,0.0,,,,21.0,
30537,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,,2.5,,,21.0,
30537,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,0.0,3.9,,,20.0,
30537,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,,4.3,,,20.0,
30537,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,,1.2,,,19.0,
30537,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,,-3.8,,,19.0,
30537,2017-04-25 00:00:00,20:00,2017-04-25 20:00:00,,,1.8,,,18.0,
30537,2017-04-25 00:00:00,08:00,2017-04-25 08:00:00,,,-2.2,,,18.0,
30537,2017-04-24 00:00:00,20:00,2017-04-24 20:00:00,,,0.6,,,17.0,
30537,2017-04-24 00:00:00,08:00,2017-04-24 08:00:00,,,1.0,,,17.0,
30537,2017-04-23 00:00:00,20:00,2017-04-23 20:00:00,,,2.4,,,16.0,
30537,2017-04-23 00:00:00,08:00,2017-04-23 08:00:00,,,2.4,,,16.0,
30537,2017-04-22 00:00:00,20:00,2017-04-22 20:00:00,,0.0,-1.5,,,15.0,
30537,2017-04-22 00:00:00,08:00,2017-04-22 08:00:00,,,2.1,,,15.0,
30537,2017-04-21 00:00:00,20:00,2017-04-21 20:00:00,,0.3,1.4,,,14.0,
30537,2017-04-21 00:00:00,08:00,2017-04-21 08:00:00,,,2.4,,,14.0,
30537,2017-04-20 00:00:00,20:00,2017-04-20 20:00:00,,0.0,6.1,,,13.0,
30537,2017-04-20 00:00:00,08:00,2017-04-20 08:00:00,,,-1.4,,,13.0,
30537,2017-04-19 00:00:00,20:00,2017-04-19 20:00:00,,0.0,4.6,,,12.0,
30537,2017-04-19 00:00:00,08:00,2017-04-19 08:00:00,,,3.0,,,12.0,
30537,2017-04-18 00:00:00,20:00,2017-04-18 20:00:00,,0.0,3.7,,,11.0,
30537,2017-04-18 00:00:00,08:00,2017-04-18 08:00:00,,,-1.2,,,11.0,
30537,2017-04-17 00:00:00,20:00,2017-04-17 20:00:00,,,-0.4,,,10.0,
30537,2017-04-17 00:00:00,08:00,2017-04-17 08:00:00,,,2.9,,,10.0,
30537,2017-04-16 00:00:00,20:00,2017-04-16 20:00:00,,0.9,1.1,,,9.0,
30537,2017-04-16 00:00:00,08:00,2017-04-16 08:00:00,,,-1.6,,,9.0,
30537,2017-04-15 00:00:00,20:00,2017-04-15 20:00:00,,,-0.4,,,8.0,
30537,2017-04-15 00:00:00,08:00,2017-04-15 08:00:00,,,0.8,,,8.0,
30537,2017-04-14 00:00:00,20:00,2017-04-14 20:00:00,,1.0,7.1,,,7.0,
30537,2017-04-14 00:00:00,08:00,2017-04-14 08:00:00,,,1.0,,,7.0,
30537,2017-04-13 00:00:00,20:00,2017-04-13 20:00:00,,0.0,12.3,,,6.0,
30537,2017-04-13 00:00:00,08:00,2017-04-13 08:00:00,,,8.0,,,6.0,
30537,2017-12-04 00:00:00,20:00,2017-12-04 20:00:00,,,12.5,,,106.0,
30537,2017-12-04 00:00:00,08:00,2017-12-04 08:00:00,,,-3.9,,,106.0,
30537,2017-11-04 00:00:00,20:00,2017-11-04 20:00:00,,,-2.4,,,77.0,
30537,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,,,-3.0,,,77.0,
30537,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,0.0,-1.9,,,47.0,
30537,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,,,-4.2,,,47.0,
30537,2017-09-04 00:00:00,20:00,2017-09-04 20:00:00,,0.0,1.2,,,18.0,
30537,2017-09-04 00:00:00,08:00,2017-09-04 08:00:00,,,5.7,,,18.0,
30537,2017-08-04 00:00:00,20:00,2017-08-04 20:00:00,,0.0,3.2,,,13.0,
30537,2017-08-04 00:00:00,08:00,2017-08-04 08:00:00,,,-3.2,,,13.0,
30537,2017-07-04 00:00:00,20:00,2017-07-04 20:00:00,,0.0,-2.9,,,27.0,
30537,2017-07-04 00:00:00,08:00,2017-07-04 08:00:00,,,-2.8,,,27.0,
30537,2017-06-04 00:00:00,20:00,2017-06-04 20:00:00,,,-2.0,,,11.0,
30537,2017-06-04 00:00:00,08:00,2017-06-04 08:00:00,,,-3.4,,,11.0,
30537,2017-05-04 00:00:00,20:00,2017-05-04 20:00:00,,,-2.5,,,26.0,
30537,2017-05-04 00:00:00,08:00,2017-05-04 08:00:00,,,-4.7,,,26.0,
30537,2017-04-04 00:00:00,20:00,2017-04-04 20:00:00,,,-5.2,,,27.0,
30537,2017-04-04 00:00:00,08:00,2017-04-04 08:00:00,,,-1.9,,,27.0,
30537,2017-03-04 00:00:00,20:00,2017-03-04 20:00:00,,,-0.6,,,24.0,
30537,2017-03-04 00:00:00,08:00,2017-03-04 08:00:00,,,-0.4,,,24.0,
30537,2017-02-04 00:00:00,20:00,2017-02-04 20:00:00,,,8.7,,,25.0,
30537,2017-02-04 00:00:00,08:00,2017-02-04 08:00:00,,,-2.4,,,25.0,
30537,2017-01-04 00:00:00,20:00,2017-01-04 20:00:00,,,2.8,,,1.0,
30537,2017-01-04 00:00:00,08:00,2017-01-04 08:00:00,,,6.0,,,1.0,
30537,2017-03-31 00:00:00,20:00,2017-03-31 20:00:00,,,-0.3,,,24.0,
30537,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,,,-1.9,,,24.0,
30537,2017-03-30 00:00:00,20:00,2017-03-30 20:00:00,,,-4.2,,,23.0,
30537,2017-03-30 00:00:00,08:00,2017-03-30 08:00:00,,,-6.8,,,23.0,
30537,2017-03-29 00:00:00,20:00,2017-03-29 20:00:00,,,-6.0,,,22.0,
30537,2017-03-29 00:00:00,08:00,2017-03-29 08:00:00,,,-8.3,,,22.0,
