id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30165,2019-02-26 00:00:00,23:00,2019-02-26 23:00:00,,,-12.0,,,0.0,0
30165,2019-02-26 00:00:00,20:00,2019-02-26 20:00:00,,,-6.0,,,0.0,0
30165,2019-02-26 00:00:00,17:00,2019-02-26 17:00:00,,,-4.0,,,0.0,0
30165,2019-02-26 00:00:00,14:00,2019-02-26 14:00:00,,,-3.0,,,0.0,0
30165,2019-02-26 00:00:00,11:00,2019-02-26 11:00:00,,,-3.0,,,0.0,0
30165,2019-02-26 00:00:00,08:00,2019-02-26 08:00:00,,,-3.0,,,0.0,0
30165,2019-02-26 00:00:00,05:00,2019-02-26 05:00:00,,,-2.0,,,0.0,0
30165,2019-02-26 00:00:00,02:00,2019-02-26 02:00:00,,,-3.0,,,0.0,0
30165,2019-02-25 00:00:00,23:00,2019-02-25 23:00:00,,,-4.0,,,0.0,0
30165,2019-02-25 00:00:00,20:00,2019-02-25 20:00:00,,,-5.0,,,0.0,0
30165,2019-02-25 00:00:00,17:00,2019-02-25 17:00:00,,,-6.0,,,0.0,0
30165,2019-02-25 00:00:00,14:00,2019-02-25 14:00:00,,,-6.0,,,0.0,0
30165,2019-02-25 00:00:00,11:00,2019-02-25 11:00:00,,,-14.0,,,0.0,0
30165,2019-02-25 00:00:00,08:00,2019-02-25 08:00:00,,,-20.0,,,0.0,0
30165,2019-02-25 00:00:00,05:00,2019-02-25 05:00:00,,,-18.0,,,0.0,0
30165,2019-02-25 00:00:00,02:00,2019-02-25 02:00:00,,,-10.0,,,0.0,0
30165,2019-02-24 00:00:00,23:00,2019-02-24 23:00:00,,,-10.0,,,0.0,0
30165,2019-02-24 00:00:00,20:00,2019-02-24 20:00:00,,,-7.0,,,0.0,0
30165,2019-02-24 00:00:00,17:00,2019-02-24 17:00:00,,,-7.0,,,0.0,0
30165,2019-02-24 00:00:00,14:00,2019-02-24 14:00:00,,,-7.0,,,0.0,0
30165,2019-02-24 00:00:00,11:00,2019-02-24 11:00:00,,,-7.0,,,0.0,0
30165,2019-02-24 00:00:00,08:00,2019-02-24 08:00:00,,,-8.0,,,0.0,0
30165,2019-02-24 00:00:00,05:00,2019-02-24 05:00:00,,,-8.0,,,0.0,0
30165,2019-02-24 00:00:00,02:00,2019-02-24 02:00:00,,,-8.0,,,0.0,0
30165,2019-02-23 00:00:00,23:00,2019-02-23 23:00:00,,,-7.0,,,0.0,0
30165,2019-02-23 00:00:00,20:00,2019-02-23 20:00:00,,,-6.0,,,0.0,0
30165,2019-02-23 00:00:00,17:00,2019-02-23 17:00:00,,,-5.0,,,0.0,0
30165,2019-02-23 00:00:00,14:00,2019-02-23 14:00:00,,,-4.0,,,0.0,0
30165,2019-02-23 00:00:00,11:00,2019-02-23 11:00:00,,,-4.0,,,0.0,0
30165,2019-02-23 00:00:00,08:00,2019-02-23 08:00:00,,,-3.0,,,0.0,0
30165,2019-02-23 00:00:00,05:00,2019-02-23 05:00:00,,,-5.0,,,0.0,0
30165,2019-02-23 00:00:00,02:00,2019-02-23 02:00:00,,,-6.0,,,0.0,0
30165,2019-02-22 00:00:00,23:00,2019-02-22 23:00:00,,,-7.0,,,0.0,0
30165,2019-02-22 00:00:00,20:00,2019-02-22 20:00:00,,,-8.0,,,0.0,0
30165,2019-02-22 00:00:00,17:00,2019-02-22 17:00:00,,,-8.0,,,0.0,0
30165,2019-02-22 00:00:00,14:00,2019-02-22 14:00:00,,,-8.0,,,0.0,0
30165,2019-02-22 00:00:00,11:00,2019-02-22 11:00:00,,,-14.0,,,0.0,0
30165,2019-02-22 00:00:00,08:00,2019-02-22 08:00:00,,,-19.0,,,0.0,0
30165,2019-02-22 00:00:00,05:00,2019-02-22 05:00:00,,,-20.0,,,0.0,0
30165,2019-02-22 00:00:00,02:00,2019-02-22 02:00:00,,,-15.0,,,0.0,0
30165,2019-02-21 00:00:00,23:00,2019-02-21 23:00:00,,,-14.0,,,0.0,0
30165,2019-02-21 00:00:00,20:00,2019-02-21 20:00:00,,,-9.0,,,0.0,0
30165,2019-02-21 00:00:00,17:00,2019-02-21 17:00:00,,,-5.0,,,0.0,0
30165,2019-02-21 00:00:00,14:00,2019-02-21 14:00:00,,,-5.0,,,0.0,0
30165,2019-02-21 00:00:00,11:00,2019-02-21 11:00:00,,,-9.0,,,0.0,0
30165,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,,,-12.0,,,0.0,0
30165,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-12.0,,,0.0,0
30165,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-10.0,,,0.0,0
30165,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-6.0,,,0.0,0
30165,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,,-4.0,,,0.0,0
30165,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,-3.0,,,0.0,0
30165,2019-02-20 00:00:00,14:00,2019-02-20 14:00:00,,,-1.0,,,0.0,0
30165,2019-02-20 00:00:00,11:00,2019-02-20 11:00:00,,,-8.0,,,0.0,0
30165,2019-02-20 00:00:00,08:00,2019-02-20 08:00:00,,,-13.0,,,0.0,0
30165,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-11.0,,,0.0,0
30165,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-9.0,,,0.0,0
30165,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-5.0,,,0.0,0
30165,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,,-1.0,,,0.0,0
30165,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,0.0,,,0.0,0
30165,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-1.0,,,0.0,0
30165,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-2.0,,,0.0,0
30165,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,,,-4.0,,,0.0,0
30165,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-5.0,,,0.0,0
30165,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-10.0,,,0.0,0
30165,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-9.0,,,0.0,0
30165,2019-02-18 00:00:00,20:00,2019-02-18 20:00:00,,,-8.0,,,0.0,0
30165,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-6.0,,,0.0,0
30165,2019-02-18 00:00:00,14:00,2019-02-18 14:00:00,,,-6.0,,,0.0,0
30165,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-5.0,,,0.0,0
30165,2019-02-18 00:00:00,08:00,2019-02-18 08:00:00,,,-7.0,,,0.0,0
30165,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-6.0,,,0.0,0
30165,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-4.0,,,0.0,0
30165,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-4.0,,,0.0,0
30165,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,,-5.0,,,0.0,0
30165,2019-02-17 00:00:00,17:00,2019-02-17 17:00:00,,,-5.0,,,0.0,0
30165,2019-02-17 00:00:00,14:00,2019-02-17 14:00:00,,,-4.0,,,0.0,0
30165,2019-02-17 00:00:00,11:00,2019-02-17 11:00:00,,,-5.0,,,0.0,0
30165,2019-02-17 00:00:00,08:00,2019-02-17 08:00:00,,,-7.0,,,0.0,0
30165,2019-02-17 00:00:00,05:00,2019-02-17 05:00:00,,,-5.0,,,0.0,0
30165,2019-02-17 00:00:00,02:00,2019-02-17 02:00:00,,,-5.0,,,0.0,0
30165,2019-02-16 00:00:00,23:00,2019-02-16 23:00:00,,,-5.0,,,0.0,0
30165,2019-02-16 00:00:00,20:00,2019-02-16 20:00:00,,,-5.0,,,0.0,0
30165,2019-02-16 00:00:00,17:00,2019-02-16 17:00:00,,,-5.0,,,0.0,0
30165,2019-02-16 00:00:00,14:00,2019-02-16 14:00:00,,,-4.0,,,0.0,0
30165,2019-02-16 00:00:00,11:00,2019-02-16 11:00:00,,,-4.0,,,0.0,0
30165,2019-02-16 00:00:00,08:00,2019-02-16 08:00:00,,,-5.0,,,0.0,0
30165,2019-02-16 00:00:00,05:00,2019-02-16 05:00:00,,,-6.0,,,0.0,0
30165,2019-02-16 00:00:00,02:00,2019-02-16 02:00:00,,,-7.0,,,0.0,0
30165,2019-02-15 00:00:00,23:00,2019-02-15 23:00:00,,,-8.0,,,0.0,0
30165,2019-02-15 00:00:00,20:00,2019-02-15 20:00:00,,,-8.0,,,0.0,0
30165,2019-02-15 00:00:00,17:00,2019-02-15 17:00:00,,,-8.0,,,0.0,0
30165,2019-02-15 00:00:00,14:00,2019-02-15 14:00:00,,,-9.0,,,0.0,0
30165,2019-02-15 00:00:00,11:00,2019-02-15 11:00:00,,,-10.0,,,0.0,0
30165,2019-02-15 00:00:00,08:00,2019-02-15 08:00:00,,,-11.0,,,0.0,0
30165,2019-02-15 00:00:00,05:00,2019-02-15 05:00:00,,,-11.0,,,0.0,0
30165,2019-02-15 00:00:00,02:00,2019-02-15 02:00:00,,,-11.0,,,0.0,0
30165,2019-02-14 00:00:00,23:00,2019-02-14 23:00:00,,,-10.0,,,0.0,0
30165,2019-02-14 00:00:00,20:00,2019-02-14 20:00:00,,,-11.0,,,0.0,0
30165,2019-02-14 00:00:00,17:00,2019-02-14 17:00:00,,,-11.0,,,0.0,0
30165,2019-02-14 00:00:00,14:00,2019-02-14 14:00:00,,,-12.0,,,0.0,0
30165,2019-02-14 00:00:00,11:00,2019-02-14 11:00:00,,,-13.0,,,0.0,0
30165,2019-02-14 00:00:00,08:00,2019-02-14 08:00:00,,,-14.0,,,0.0,0
30165,2019-02-14 00:00:00,05:00,2019-02-14 05:00:00,,,-13.0,,,0.0,0
30165,2019-02-14 00:00:00,02:00,2019-02-14 02:00:00,,,-13.0,,,0.0,0
30165,2019-02-13 00:00:00,23:00,2019-02-13 23:00:00,,,-13.0,,,0.0,0
30165,2019-02-13 00:00:00,20:00,2019-02-13 20:00:00,,,-13.0,,,0.0,0
30165,2019-02-13 00:00:00,17:00,2019-02-13 17:00:00,,,-12.0,,,0.0,0
30165,2019-02-13 00:00:00,14:00,2019-02-13 14:00:00,,,-12.0,,,0.0,0
30165,2019-02-13 00:00:00,11:00,2019-02-13 11:00:00,,,-13.0,,,0.0,0
30165,2019-02-13 00:00:00,08:00,2019-02-13 08:00:00,,,-14.0,,,0.0,0
30165,2019-02-13 00:00:00,05:00,2019-02-13 05:00:00,,,-15.0,,,0.0,0
30165,2019-02-13 00:00:00,02:00,2019-02-13 02:00:00,,,-15.0,,,0.0,0
30165,2019-12-02 00:00:00,23:00,2019-12-02 23:00:00,,,-15.0,,,0.0,0
30165,2019-12-02 00:00:00,20:00,2019-12-02 20:00:00,,,-15.0,,,0.0,0
30165,2019-12-02 00:00:00,17:00,2019-12-02 17:00:00,,,-15.0,,,0.0,0
30165,2019-12-02 00:00:00,14:00,2019-12-02 14:00:00,,,-15.0,,,0.0,0
30165,2019-12-02 00:00:00,11:00,2019-12-02 11:00:00,,,-16.0,,,0.0,0
30165,2019-12-02 00:00:00,08:00,2019-12-02 08:00:00,,,-17.0,,,0.0,0
30165,2019-12-02 00:00:00,05:00,2019-12-02 05:00:00,,,-18.0,,,0.0,0
30165,2019-12-02 00:00:00,02:00,2019-12-02 02:00:00,,,-18.0,,,0.0,0
30165,2019-11-02 00:00:00,23:00,2019-11-02 23:00:00,,,-18.0,,,0.0,0
30165,2019-11-02 00:00:00,20:00,2019-11-02 20:00:00,,,-18.0,,,0.0,0
30165,2019-11-02 00:00:00,17:00,2019-11-02 17:00:00,,,-18.0,,,0.0,0
30165,2019-11-02 00:00:00,14:00,2019-11-02 14:00:00,,,-19.0,,,0.0,0
30165,2019-11-02 00:00:00,11:00,2019-11-02 11:00:00,,,-21.0,,,0.0,0
30165,2019-11-02 00:00:00,08:00,2019-11-02 08:00:00,,,-25.0,,,0.0,0
30165,2019-11-02 00:00:00,05:00,2019-11-02 05:00:00,,,-23.0,,,0.0,0
30165,2019-11-02 00:00:00,02:00,2019-11-02 02:00:00,,,-24.0,,,0.0,0
30165,2019-10-02 00:00:00,23:00,2019-10-02 23:00:00,,,-23.0,,,0.0,0
30165,2019-10-02 00:00:00,20:00,2019-10-02 20:00:00,,,-21.0,,,0.0,0
30165,2019-10-02 00:00:00,17:00,2019-10-02 17:00:00,,,-21.0,,,0.0,0
30165,2019-10-02 00:00:00,14:00,2019-10-02 14:00:00,,,-20.0,,,0.0,0
30165,2019-10-02 00:00:00,11:00,2019-10-02 11:00:00,,,-21.0,,,0.0,0
30165,2019-10-02 00:00:00,08:00,2019-10-02 08:00:00,,,-22.0,,,0.0,0
30165,2019-10-02 00:00:00,05:00,2019-10-02 05:00:00,,,-22.0,,,0.0,0
30165,2019-10-02 00:00:00,02:00,2019-10-02 02:00:00,,,-22.0,,,0.0,0
30165,2019-09-02 00:00:00,23:00,2019-09-02 23:00:00,,,-22.0,,,0.0,0
30165,2019-09-02 00:00:00,20:00,2019-09-02 20:00:00,,,-22.0,,,0.0,0
30165,2019-09-02 00:00:00,17:00,2019-09-02 17:00:00,,,-21.0,,,0.0,0
30165,2019-09-02 00:00:00,14:00,2019-09-02 14:00:00,,,-21.0,,,0.0,0
30165,2019-09-02 00:00:00,11:00,2019-09-02 11:00:00,,,-22.0,,,0.0,0
30165,2019-09-02 00:00:00,08:00,2019-09-02 08:00:00,,,-22.0,,,0.0,0
30165,2019-09-02 00:00:00,05:00,2019-09-02 05:00:00,,,-22.0,,,0.0,0
30165,2019-09-02 00:00:00,02:00,2019-09-02 02:00:00,,,-21.0,,,0.0,0
30165,2019-08-02 00:00:00,23:00,2019-08-02 23:00:00,,,-20.0,,,0.0,0
30165,2019-08-02 00:00:00,20:00,2019-08-02 20:00:00,,,-19.0,,,0.0,0
30165,2019-08-02 00:00:00,17:00,2019-08-02 17:00:00,,,-18.0,,,0.0,0
30165,2019-08-02 00:00:00,14:00,2019-08-02 14:00:00,,,-18.0,,,0.0,0
30165,2019-08-02 00:00:00,11:00,2019-08-02 11:00:00,,,-20.0,,,0.0,0
30165,2019-08-02 00:00:00,08:00,2019-08-02 08:00:00,,,-22.0,,,0.0,0
30165,2019-08-02 00:00:00,05:00,2019-08-02 05:00:00,,,-22.0,,,0.0,0
30165,2019-08-02 00:00:00,02:00,2019-08-02 02:00:00,,,-21.0,,,0.0,0
30165,2019-07-02 00:00:00,23:00,2019-07-02 23:00:00,,,-21.0,,,0.0,0
30165,2019-07-02 00:00:00,20:00,2019-07-02 20:00:00,,,-21.0,,,0.0,0
30165,2019-07-02 00:00:00,17:00,2019-07-02 17:00:00,,,-22.0,,,0.0,0
30165,2019-07-02 00:00:00,14:00,2019-07-02 14:00:00,,,-22.0,,,0.0,0
30165,2019-07-02 00:00:00,11:00,2019-07-02 11:00:00,,,-24.0,,,0.0,0
30165,2019-07-02 00:00:00,08:00,2019-07-02 08:00:00,,,-25.0,,,0.0,0
30165,2019-07-02 00:00:00,05:00,2019-07-02 05:00:00,,,-25.0,,,0.0,0
30165,2019-07-02 00:00:00,02:00,2019-07-02 02:00:00,,,-26.0,,,0.0,0
30165,2019-06-02 00:00:00,23:00,2019-06-02 23:00:00,,,-26.0,,,0.0,0
30165,2019-06-02 00:00:00,20:00,2019-06-02 20:00:00,,,-27.0,,,0.0,0
30165,2019-06-02 00:00:00,17:00,2019-06-02 17:00:00,,,-27.0,,,0.0,0
30165,2019-06-02 00:00:00,14:00,2019-06-02 14:00:00,,,-28.0,,,0.0,0
30165,2019-06-02 00:00:00,11:00,2019-06-02 11:00:00,,,-29.0,,,0.0,0
30165,2019-06-02 00:00:00,08:00,2019-06-02 08:00:00,,,-30.0,,,0.0,0
30165,2019-06-02 00:00:00,05:00,2019-06-02 05:00:00,,,-30.0,,,0.0,0
30165,2019-06-02 00:00:00,02:00,2019-06-02 02:00:00,,,-30.0,,,0.0,0
30165,2019-05-02 00:00:00,23:00,2019-05-02 23:00:00,,,-29.0,,,0.0,0
30165,2019-05-02 00:00:00,20:00,2019-05-02 20:00:00,,,-29.0,,,0.0,0
30165,2019-05-02 00:00:00,17:00,2019-05-02 17:00:00,,,-28.0,,,0.0,0
30165,2019-05-02 00:00:00,14:00,2019-05-02 14:00:00,,,-28.0,,,0.0,0
30165,2019-05-02 00:00:00,11:00,2019-05-02 11:00:00,,,-30.0,,,0.0,0
30165,2019-05-02 00:00:00,08:00,2019-05-02 08:00:00,,,-31.0,,,0.0,0
30165,2019-05-02 00:00:00,05:00,2019-05-02 05:00:00,,,-31.0,,,0.0,0
30165,2019-05-02 00:00:00,02:00,2019-05-02 02:00:00,,,-31.0,,,0.0,0
30165,2019-04-02 00:00:00,23:00,2019-04-02 23:00:00,,,-35.0,,,0.0,0
30165,2019-04-02 00:00:00,20:00,2019-04-02 20:00:00,,,-34.0,,,0.0,0
30165,2019-04-02 00:00:00,17:00,2019-04-02 17:00:00,,,-33.0,,,0.0,0
30165,2019-04-02 00:00:00,14:00,2019-04-02 14:00:00,,,-33.0,,,0.0,0
30165,2019-04-02 00:00:00,11:00,2019-04-02 11:00:00,,,-39.0,,,0.0,0
30165,2019-04-02 00:00:00,08:00,2019-04-02 08:00:00,,,-44.0,,,0.0,0
30165,2019-04-02 00:00:00,05:00,2019-04-02 05:00:00,,,-42.0,,,0.0,0
30165,2019-04-02 00:00:00,02:00,2019-04-02 02:00:00,,,-40.0,,,0.0,0
30165,2019-03-02 00:00:00,23:00,2019-03-02 23:00:00,,,-38.0,,,0.0,0
30165,2019-03-02 00:00:00,20:00,2019-03-02 20:00:00,,,-32.0,,,0.0,0
30165,2019-03-02 00:00:00,17:00,2019-03-02 17:00:00,,,-32.0,,,0.0,0
30165,2019-03-02 00:00:00,14:00,2019-03-02 14:00:00,,,-31.0,,,0.0,0
30165,2019-03-02 00:00:00,11:00,2019-03-02 11:00:00,,,-35.0,,,0.0,0
30165,2019-03-02 00:00:00,08:00,2019-03-02 08:00:00,,,-38.0,,,0.0,0
30165,2019-03-02 00:00:00,05:00,2019-03-02 05:00:00,,,-37.0,,,0.0,0
30165,2019-03-02 00:00:00,02:00,2019-03-02 02:00:00,,,-35.0,,,0.0,0
30165,2019-02-02 00:00:00,23:00,2019-02-02 23:00:00,,,-31.0,,,0.0,0
30165,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,,-35.0,,,0.0,0
30165,2019-02-02 00:00:00,17:00,2019-02-02 17:00:00,,,-35.0,,,0.0,0
30165,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,,,-33.0,,,0.0,0
30165,2019-02-02 00:00:00,11:00,2019-02-02 11:00:00,,,-39.0,,,0.0,0
30165,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,,,-44.0,,,0.0,0
30165,2019-02-02 00:00:00,05:00,2019-02-02 05:00:00,,,-43.0,,,0.0,0
30165,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-41.0,,,0.0,0
30165,2019-01-02 00:00:00,23:00,2019-01-02 23:00:00,,,-41.0,,,0.0,0
30165,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,,-39.0,,,0.0,0
30165,2019-01-02 00:00:00,17:00,2019-01-02 17:00:00,,,-35.0,,,0.0,0
30165,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-32.0,,,0.0,0
30165,2019-01-02 00:00:00,11:00,2019-01-02 11:00:00,,,-37.0,,,0.0,0
30165,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,,,-43.0,,,0.0,0
30165,2019-01-02 00:00:00,05:00,2019-01-02 05:00:00,,,-42.0,,,0.0,0
30165,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-41.0,,,0.0,0
30165,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-39.0,,,0.0,0
30165,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,,-37.0,,,0.0,0
30165,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-33.0,,,0.0,0
30165,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-27.0,,,0.0,0
30165,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-32.0,,,0.0,0
30165,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,,,-37.0,,,0.0,0
30165,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-35.0,,,0.0,0
30165,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-34.0,,,0.0,0
30165,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-30.0,,,0.0,0
30165,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,,-30.0,,,0.0,0
30165,2019-01-30 00:00:00,17:00,2019-01-30 17:00:00,,,-26.0,,,0.0,0
30165,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-26.0,,,0.0,0
30165,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-29.0,,,0.0,0
30165,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,,,-31.0,,,0.0,0
30165,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-26.0,,,0.0,0
30165,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-25.0,,,0.0,0
30165,2019-01-29 00:00:00,23:00,2019-01-29 23:00:00,,,-24.0,,,0.0,0
30165,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,,-23.0,,,0.0,0
30165,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-22.0,,,0.0,0
30165,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-20.0,,,0.0,0
30165,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-20.0,,,0.0,0
30165,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,,,-20.0,,,0.0,0
30165,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-18.0,,,0.0,0
30165,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-17.0,,,0.0,0
30165,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-15.0,,,0.0,0
30165,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,,-16.0,,,0.0,0
30165,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-14.0,,,0.0,0
30165,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-10.0,,,0.0,0
30165,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-20.0,,,0.0,0
30165,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,,,-18.0,,,0.0,0
30165,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-13.0,,,0.0,0
30165,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-18.0,,,0.0,0
30165,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-15.0,,,0.0,0
30165,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,,-16.0,,,0.0,0
30165,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-14.0,,,0.0,0
30165,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-14.0,,,0.0,0
30165,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-19.0,,,0.0,0
30165,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,,,-21.0,,,0.0,0
30165,2019-01-27 00:00:00,05:00,2019-01-27 05:00:00,,,-23.0,,,0.0,0
30165,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-23.0,,,0.0,0
30165,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-24.0,,,0.0,0
30165,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,,-21.0,,,0.0,0
30165,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-18.0,,,0.0,0
30165,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-17.0,,,0.0,0
30165,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-22.0,,,0.0,0
30165,2019-01-26 00:00:00,08:00,2019-01-26 08:00:00,,,-25.0,,,0.0,0
30165,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-26.0,,,0.0,0
30165,2019-01-26 00:00:00,02:00,2019-01-26 02:00:00,,,-27.0,,,0.0,0
30165,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-27.0,,,0.0,0
30165,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,,-24.0,,,0.0,0
30165,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-16.0,,,0.0,0
30165,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-15.0,,,0.0,0
30165,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-18.0,,,0.0,0
30165,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,,,-19.0,,,0.0,0
30165,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-18.0,,,0.0,0
30165,2019-01-25 00:00:00,02:00,2019-01-25 02:00:00,,,-17.0,,,0.0,0
30165,2019-01-24 00:00:00,23:00,2019-01-24 23:00:00,,,-12.0,,,0.0,0
30165,2019-01-24 00:00:00,20:00,2019-01-24 20:00:00,,,-9.0,,,0.0,0
30165,2019-01-24 00:00:00,17:00,2019-01-24 17:00:00,,,-21.0,,,0.0,0
30165,2019-01-24 00:00:00,14:00,2019-01-24 14:00:00,,,-23.0,,,0.0,0
30165,2019-01-24 00:00:00,11:00,2019-01-24 11:00:00,,,-26.0,,,0.0,0
30165,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,,,-30.0,,,0.0,0
30165,2019-01-24 00:00:00,05:00,2019-01-24 05:00:00,,,-29.0,,,0.0,0
30165,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-25.0,,,0.0,0
30165,2019-01-23 00:00:00,23:00,2019-01-23 23:00:00,,,-25.0,,,0.0,0
30165,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,,-23.0,,,0.0,0
30165,2019-01-23 00:00:00,17:00,2019-01-23 17:00:00,,,-23.0,,,0.0,0
30165,2019-01-23 00:00:00,14:00,2019-01-23 14:00:00,,,-24.0,,,0.0,0
30165,2019-01-23 00:00:00,11:00,2019-01-23 11:00:00,,,-29.0,,,0.0,0
30165,2019-01-23 00:00:00,08:00,2019-01-23 08:00:00,,,-33.0,,,0.0,0
30165,2019-01-23 00:00:00,05:00,2019-01-23 05:00:00,,,-32.0,,,0.0,0
30165,2019-01-23 00:00:00,02:00,2019-01-23 02:00:00,,,-28.0,,,0.0,0
30165,2019-01-22 00:00:00,23:00,2019-01-22 23:00:00,,,-27.0,,,0.0,0
30165,2019-01-22 00:00:00,20:00,2019-01-22 20:00:00,,,-23.0,,,0.0,0
30165,2019-01-22 00:00:00,17:00,2019-01-22 17:00:00,,,-20.0,,,0.0,0
30165,2019-01-22 00:00:00,14:00,2019-01-22 14:00:00,,,-13.0,,,0.0,0
30165,2019-01-22 00:00:00,11:00,2019-01-22 11:00:00,,,-14.0,,,0.0,0
30165,2019-01-22 00:00:00,08:00,2019-01-22 08:00:00,,,-13.0,,,0.0,0
30165,2019-01-22 00:00:00,05:00,2019-01-22 05:00:00,,,-12.0,,,0.0,0
30165,2019-01-22 00:00:00,02:00,2019-01-22 02:00:00,,,-12.0,,,0.0,0
30165,2019-01-21 00:00:00,23:00,2019-01-21 23:00:00,,,-11.0,,,0.0,0
30165,2019-01-21 00:00:00,20:00,2019-01-21 20:00:00,,,-13.0,,,0.0,0
