id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30356,2018-12-10 00:00:00,23:00,2018-12-10 23:00:00,,,3.6,-4.9,12.316250000000004,1.0,15.706250000000013
30356,2018-12-10 00:00:00,20:00,2018-12-10 20:00:00,,0.3,4.6,-2.7,12.316250000000004,1.0,15.706250000000013
30356,2018-12-10 00:00:00,17:00,2018-12-10 17:00:00,,,4.9,-2.0,12.316250000000004,1.0,15.706250000000013
30356,2018-12-10 00:00:00,14:00,2018-12-10 14:00:00,,,5.9,1.5,12.316250000000004,1.0,15.706250000000013
30356,2018-12-10 00:00:00,11:00,2018-12-10 11:00:00,,,4.1,2.4,12.316250000000004,1.0,15.706250000000013
30356,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.0,2.7,0.5,12.316250000000004,1.0,15.706250000000013
30356,2018-12-10 00:00:00,05:00,2018-12-10 05:00:00,,,0.5,-1.0,12.316250000000004,1.0,15.706250000000013
30356,2018-12-10 00:00:00,02:00,2018-12-10 02:00:00,,,-2.7,-3.6,12.316250000000004,1.0,15.706250000000013
30356,2018-11-10 00:00:00,23:00,2018-11-10 23:00:00,,,2.1,-2.0,15.957031249999998,1.0,18.08314236111111
30356,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,6.2,-2.4,15.957031249999998,1.0,18.08314236111111
30356,2018-11-10 00:00:00,17:00,2018-11-10 17:00:00,,,8.6,-2.5,15.957031249999998,1.0,18.08314236111111
30356,2018-11-10 00:00:00,14:00,2018-11-10 14:00:00,,,10.2,-2.8,15.957031249999998,1.0,18.08314236111111
30356,2018-11-10 00:00:00,11:00,2018-11-10 11:00:00,,,6.3,-3.1,15.957031249999998,1.0,18.08314236111111
30356,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,-3.5,-4.0,15.957031249999998,1.0,18.08314236111111
30356,2018-11-10 00:00:00,05:00,2018-11-10 05:00:00,,,-4.7,-5.0,15.957031249999998,1.0,18.08314236111111
30356,2018-11-10 00:00:00,02:00,2018-11-10 02:00:00,,,-3.7,-4.2,15.957031249999998,1.0,18.08314236111111
30356,2018-10-10 00:00:00,23:00,2018-10-10 23:00:00,,,-1.8,-3.2,35.126250000000006,12.0,69.75996811224508
30356,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,2.7,-2.0,35.126250000000006,12.0,69.75996811224508
30356,2018-10-10 00:00:00,17:00,2018-10-10 17:00:00,,,8.9,-2.9,35.126250000000006,12.0,69.75996811224508
30356,2018-10-10 00:00:00,14:00,2018-10-10 14:00:00,,,11.9,-3.4,35.126250000000006,12.0,69.75996811224508
30356,2018-10-10 00:00:00,11:00,2018-10-10 11:00:00,,,10.0,-2.6,35.126250000000006,12.0,69.75996811224508
30356,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,2.1,-0.2,35.126250000000006,12.0,69.75996811224508
30356,2018-10-10 00:00:00,05:00,2018-10-10 05:00:00,,,3.7,0.1,35.126250000000006,12.0,69.75996811224508
30356,2018-10-10 00:00:00,02:00,2018-10-10 02:00:00,,,3.3,-0.1,35.126250000000006,12.0,69.75996811224508
30356,2018-09-10 00:00:00,23:00,2018-09-10 23:00:00,,,3.8,-0.4,21.026249999999997,5.0,360.1202901785715
30356,2018-09-10 00:00:00,20:00,2018-09-10 20:00:00,,0.0,3.7,-1.0,21.026249999999997,5.0,360.1202901785715
30356,2018-09-10 00:00:00,17:00,2018-09-10 17:00:00,,,5.3,-2.1,21.026249999999997,5.0,360.1202901785715
30356,2018-09-10 00:00:00,14:00,2018-09-10 14:00:00,,,6.4,-2.7,21.026249999999997,5.0,360.1202901785715
30356,2018-09-10 00:00:00,11:00,2018-09-10 11:00:00,,,4.5,-3.1,21.026249999999997,5.0,360.1202901785715
30356,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,1.3,-4.2,21.026249999999997,5.0,360.1202901785715
30356,2018-09-10 00:00:00,05:00,2018-09-10 05:00:00,,,1.1,-4.8,21.026249999999997,5.0,360.1202901785715
30356,2018-09-10 00:00:00,02:00,2018-09-10 02:00:00,,,0.6,-5.4,21.026249999999997,5.0,360.1202901785715
30356,2018-08-10 00:00:00,23:00,2018-08-10 23:00:00,,,2.0,-6.0,13.612499999999999,2.0,128.66559948979594
30356,2018-08-10 00:00:00,20:00,2018-08-10 20:00:00,,0.0,3.2,-5.8,13.612499999999999,2.0,128.66559948979594
30356,2018-08-10 00:00:00,17:00,2018-08-10 17:00:00,,,3.1,-8.0,13.612499999999999,2.0,128.66559948979594
30356,2018-08-10 00:00:00,14:00,2018-08-10 14:00:00,,,3.9,-9.3,13.612499999999999,2.0,128.66559948979594
30356,2018-08-10 00:00:00,11:00,2018-08-10 11:00:00,,,2.5,-7.4,13.612499999999999,2.0,128.66559948979594
30356,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,-2.1,-6.2,13.612499999999999,2.0,128.66559948979594
30356,2018-08-10 00:00:00,05:00,2018-08-10 05:00:00,,,-1.3,-9.2,13.612499999999999,2.0,128.66559948979594
30356,2018-08-10 00:00:00,02:00,2018-08-10 02:00:00,,,0.7,-8.7,13.612499999999999,2.0,128.66559948979594
30356,2018-07-10 00:00:00,23:00,2018-07-10 23:00:00,,,1.1,-7.0,7.2140625,2.0,135.6521875
30356,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,1.0,-6.8,7.2140625,2.0,135.6521875
30356,2018-07-10 00:00:00,17:00,2018-07-10 17:00:00,,,1.4,-7.2,7.2140625,2.0,135.6521875
30356,2018-07-10 00:00:00,14:00,2018-07-10 14:00:00,,,1.9,-6.9,7.2140625,2.0,135.6521875
30356,2018-07-10 00:00:00,11:00,2018-07-10 11:00:00,,,1.5,-6.5,7.2140625,2.0,135.6521875
30356,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.3,0.3,-5.8,7.2140625,2.0,135.6521875
30356,2018-07-10 00:00:00,05:00,2018-07-10 05:00:00,,,0.4,-5.0,7.2140625,2.0,135.6521875
30356,2018-07-10 00:00:00,02:00,2018-07-10 02:00:00,,,0.5,-3.7,7.2140625,2.0,135.6521875
30356,2018-06-10 00:00:00,23:00,2018-06-10 23:00:00,,,1.1,-3.8,4.3970312499999995,19.0,1895.6886412273243
30356,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.9,1.4,-4.1,4.3970312499999995,19.0,1895.6886412273243
30356,2018-06-10 00:00:00,17:00,2018-06-10 17:00:00,,,2.3,-3.8,4.3970312499999995,19.0,1895.6886412273243
30356,2018-06-10 00:00:00,14:00,2018-06-10 14:00:00,,,3.5,-3.1,4.3970312499999995,19.0,1895.6886412273243
30356,2018-06-10 00:00:00,11:00,2018-06-10 11:00:00,,,1.4,0.4,4.3970312499999995,19.0,1895.6886412273243
30356,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,2.0,0.2,-0.4,4.3970312499999995,19.0,1895.6886412273243
30356,2018-06-10 00:00:00,05:00,2018-06-10 05:00:00,,,0.3,-0.8,4.3970312499999995,19.0,1895.6886412273243
30356,2018-06-10 00:00:00,02:00,2018-06-10 02:00:00,,,0.5,0.0,4.3970312499999995,19.0,1895.6886412273243
30356,2018-05-10 00:00:00,23:00,2018-05-10 23:00:00,,,0.4,0.1,2.24984375,0.0,2.24984375
30356,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,3.0,0.4,0.1,2.24984375,0.0,2.24984375
30356,2018-05-10 00:00:00,17:00,2018-05-10 17:00:00,,,3.1,-0.3,2.24984375,0.0,2.24984375
30356,2018-05-10 00:00:00,14:00,2018-05-10 14:00:00,,,2.8,1.5,2.24984375,0.0,2.24984375
30356,2018-05-10 00:00:00,11:00,2018-05-10 11:00:00,,,2.1,0.7,2.24984375,0.0,2.24984375
30356,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.8,0.6,-0.2,2.24984375,0.0,2.24984375
30356,2018-05-10 00:00:00,05:00,2018-05-10 05:00:00,,,1.6,-1.6,2.24984375,0.0,2.24984375
30356,2018-05-10 00:00:00,02:00,2018-05-10 02:00:00,,,1.1,-0.1,2.24984375,0.0,2.24984375
30356,2018-04-10 00:00:00,23:00,2018-04-10 23:00:00,,,3.9,-3.1,51.40031249999999,2.0,173.3765625
30356,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,0.0,4.3,-2.1,51.40031249999999,2.0,173.3765625
30356,2018-04-10 00:00:00,17:00,2018-04-10 17:00:00,,,5.7,-2.7,51.40031249999999,2.0,173.3765625
30356,2018-04-10 00:00:00,14:00,2018-04-10 14:00:00,,,7.1,-2.1,51.40031249999999,2.0,173.3765625
30356,2018-04-10 00:00:00,11:00,2018-04-10 11:00:00,,,7.2,-1.7,51.40031249999999,2.0,173.3765625
30356,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,,0.0,6.1,-1.9,51.40031249999999,2.0,173.3765625
30356,2018-04-10 00:00:00,05:00,2018-04-10 05:00:00,,,6.8,-2.4,51.40031249999999,2.0,173.3765625
30356,2018-04-10 00:00:00,02:00,2018-04-10 02:00:00,,,9.2,0.9,51.40031249999999,2.0,173.3765625
30356,2018-03-10 00:00:00,23:00,2018-03-10 23:00:00,,,4.1,-0.3,50.68125,3.0,294.64471938775506
30356,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,0.0,5.9,-0.4,50.68125,3.0,294.64471938775506
30356,2018-03-10 00:00:00,17:00,2018-03-10 17:00:00,,,13.1,-1.6,50.68125,3.0,294.64471938775506
30356,2018-03-10 00:00:00,14:00,2018-03-10 14:00:00,,,13.3,-2.5,50.68125,3.0,294.64471938775506
30356,2018-03-10 00:00:00,11:00,2018-03-10 11:00:00,,,10.1,-2.0,50.68125,3.0,294.64471938775506
30356,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,0.0,3.1,-1.5,50.68125,3.0,294.64471938775506
30356,2018-03-10 00:00:00,05:00,2018-03-10 05:00:00,,,0.8,-1.7,50.68125,3.0,294.64471938775506
30356,2018-03-10 00:00:00,02:00,2018-03-10 02:00:00,,,0.6,-2.6,50.68125,3.0,294.64471938775506
30356,2018-02-10 00:00:00,23:00,2018-02-10 23:00:00,,,3.5,-2.9,80.0109375,1.0,129.9809375
30356,2018-02-10 00:00:00,20:00,2018-02-10 20:00:00,,0.0,9.6,-4.1,80.0109375,1.0,129.9809375
30356,2018-02-10 00:00:00,17:00,2018-02-10 17:00:00,,,13.1,-5.9,80.0109375,1.0,129.9809375
30356,2018-02-10 00:00:00,14:00,2018-02-10 14:00:00,,,14.5,-6.2,80.0109375,1.0,129.9809375
30356,2018-02-10 00:00:00,11:00,2018-02-10 11:00:00,,,11.1,-2.8,80.0109375,1.0,129.9809375
30356,2018-02-10 00:00:00,08:00,2018-02-10 08:00:00,,0.0,3.7,-0.9,80.0109375,1.0,129.9809375
30356,2018-02-10 00:00:00,05:00,2018-02-10 05:00:00,,,2.7,-0.5,80.0109375,1.0,129.9809375
30356,2018-02-10 00:00:00,02:00,2018-02-10 02:00:00,,,2.4,-0.6,80.0109375,1.0,129.9809375
30356,2018-01-10 00:00:00,23:00,2018-01-10 23:00:00,,,2.8,-1.0,48.08375000000001,1.0,86.95093750000001
30356,2018-01-10 00:00:00,20:00,2018-01-10 20:00:00,,0.0,8.6,0.0,48.08375000000001,1.0,86.95093750000001
30356,2018-01-10 00:00:00,17:00,2018-01-10 17:00:00,,,11.7,0.1,48.08375000000001,1.0,86.95093750000001
30356,2018-01-10 00:00:00,14:00,2018-01-10 14:00:00,,,12.5,1.3,48.08375000000001,1.0,86.95093750000001
30356,2018-01-10 00:00:00,11:00,2018-01-10 11:00:00,,,12.1,1.3,48.08375000000001,1.0,86.95093750000001
30356,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,4.0,0.8,48.08375000000001,1.0,86.95093750000001
30356,2018-01-10 00:00:00,05:00,2018-01-10 05:00:00,,,2.0,0.1,48.08375000000001,1.0,86.95093750000001
30356,2018-01-10 00:00:00,02:00,2018-01-10 02:00:00,,,3.5,0.8,48.08375000000001,1.0,86.95093750000001
30356,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,7.7,1.6,55.697142857142865,2.0,109.15214285714286
30356,2018-09-30 00:00:00,17:00,2018-09-30 17:00:00,,,15.8,-1.8,55.697142857142865,2.0,109.15214285714286
30356,2018-09-30 00:00:00,14:00,2018-09-30 14:00:00,,,15.0,-0.1,55.697142857142865,2.0,109.15214285714286
30356,2018-09-30 00:00:00,11:00,2018-09-30 11:00:00,,,8.5,1.8,55.697142857142865,2.0,109.15214285714286
30356,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,1.3,-0.1,55.697142857142865,2.0,109.15214285714286
30356,2018-09-30 00:00:00,05:00,2018-09-30 05:00:00,,,1.1,-0.3,55.697142857142865,2.0,109.15214285714286
30356,2018-09-30 00:00:00,02:00,2018-09-30 02:00:00,,,3.8,0.8,55.697142857142865,2.0,109.15214285714286
30356,2018-09-29 00:00:00,23:00,2018-09-29 23:00:00,,,8.0,1.3,37.887499999999996,1.0,53.455
30356,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,8.4,1.3,37.887499999999996,1.0,53.455
30356,2018-09-29 00:00:00,17:00,2018-09-29 17:00:00,,,13.1,1.3,37.887499999999996,1.0,53.455
30356,2018-09-29 00:00:00,14:00,2018-09-29 14:00:00,,,14.1,3.5,37.887499999999996,1.0,53.455
30356,2018-09-29 00:00:00,11:00,2018-09-29 11:00:00,,,9.5,3.3,37.887499999999996,1.0,53.455
30356,2018-09-29 00:00:00,08:00,2018-09-29 08:00:00,,0.0,-0.2,-0.2,37.887499999999996,1.0,53.455
30356,2018-09-29 00:00:00,05:00,2018-09-29 05:00:00,,,0.4,0.3,37.887499999999996,1.0,53.455
30356,2018-09-29 00:00:00,02:00,2018-09-29 02:00:00,,,2.7,1.9,37.887499999999996,1.0,53.455
30356,2018-09-28 00:00:00,23:00,2018-09-28 23:00:00,,,0.5,0.4,15.5675,0.0,15.5675
30356,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,3.4,2.8,15.5675,0.0,15.5675
30356,2018-09-28 00:00:00,17:00,2018-09-28 17:00:00,,,12.3,4.1,15.5675,0.0,15.5675
30356,2018-09-28 00:00:00,14:00,2018-09-28 14:00:00,,,12.0,4.3,15.5675,0.0,15.5675
30356,2018-09-28 00:00:00,11:00,2018-09-28 11:00:00,,,8.5,5.0,15.5675,0.0,15.5675
30356,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,5.0,3.8,3.7,15.5675,0.0,15.5675
30356,2018-09-28 00:00:00,05:00,2018-09-28 05:00:00,,,3.6,3.3,15.5675,0.0,15.5675
30356,2018-09-28 00:00:00,02:00,2018-09-28 02:00:00,,,3.8,3.5,15.5675,0.0,15.5675
30356,2018-09-27 00:00:00,23:00,2018-09-27 23:00:00,,,4.0,3.8,9.652812500000001,0.0,9.652812500000001
30356,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,12.0,4.4,3.9,9.652812500000001,0.0,9.652812500000001
30356,2018-09-27 00:00:00,17:00,2018-09-27 17:00:00,,,4.6,4.1,9.652812500000001,0.0,9.652812500000001
30356,2018-09-27 00:00:00,14:00,2018-09-27 14:00:00,,,5.2,4.4,9.652812500000001,0.0,9.652812500000001
30356,2018-09-27 00:00:00,11:00,2018-09-27 11:00:00,,,5.5,4.7,9.652812500000001,0.0,9.652812500000001
30356,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,0.0,5.8,1.6,9.652812500000001,0.0,9.652812500000001
30356,2018-09-27 00:00:00,05:00,2018-09-27 05:00:00,,,5.1,0.3,9.652812500000001,0.0,9.652812500000001
30356,2018-09-27 00:00:00,02:00,2018-09-27 02:00:00,,,4.5,0.5,9.652812500000001,0.0,9.652812500000001
30356,2018-09-26 00:00:00,23:00,2018-09-26 23:00:00,,,3.7,0.9,33.2578125,6.0,169.60464285714286
30356,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,0.0,6.0,1.1,33.2578125,6.0,169.60464285714286
30356,2018-09-26 00:00:00,17:00,2018-09-26 17:00:00,,,13.8,0.3,33.2578125,6.0,169.60464285714286
30356,2018-09-26 00:00:00,14:00,2018-09-26 14:00:00,,,14.7,-0.8,33.2578125,6.0,169.60464285714286
30356,2018-09-26 00:00:00,11:00,2018-09-26 11:00:00,,,9.7,-0.7,33.2578125,6.0,169.60464285714286
30356,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,0.0,0.4,-1.7,33.2578125,6.0,169.60464285714286
30356,2018-09-26 00:00:00,05:00,2018-09-26 05:00:00,,,-3.2,-3.3,33.2578125,6.0,169.60464285714286
30356,2018-09-26 00:00:00,02:00,2018-09-26 02:00:00,,,-2.1,-2.3,33.2578125,6.0,169.60464285714286
30356,2018-09-25 00:00:00,23:00,2018-09-25 23:00:00,,,-1.4,-2.1,30.259687500000002,5.0,136.34683035714286
30356,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,0.0,5.3,0.2,30.259687500000002,5.0,136.34683035714286
30356,2018-09-25 00:00:00,17:00,2018-09-25 17:00:00,,,15.0,-1.3,30.259687500000002,5.0,136.34683035714286
30356,2018-09-25 00:00:00,14:00,2018-09-25 14:00:00,,,14.4,-1.4,30.259687500000002,5.0,136.34683035714286
30356,2018-09-25 00:00:00,11:00,2018-09-25 11:00:00,,,9.9,-1.2,30.259687500000002,5.0,136.34683035714286
30356,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,-0.2,-2.7,30.259687500000002,5.0,136.34683035714286
30356,2018-09-25 00:00:00,05:00,2018-09-25 05:00:00,,,-3.3,-3.6,30.259687500000002,5.0,136.34683035714286
30356,2018-09-25 00:00:00,02:00,2018-09-25 02:00:00,,,-2.6,-3.0,30.259687500000002,5.0,136.34683035714286
30356,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,2.8,-1.1,31.037142857142864,4.0,106.08714285714287
30356,2018-09-24 00:00:00,17:00,2018-09-24 17:00:00,,,13.9,-2.7,31.037142857142864,4.0,106.08714285714287
30356,2018-09-24 00:00:00,14:00,2018-09-24 14:00:00,,,13.0,-3.1,31.037142857142864,4.0,106.08714285714287
30356,2018-09-24 00:00:00,11:00,2018-09-24 11:00:00,,,9.0,-1.7,31.037142857142864,4.0,106.08714285714287
30356,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,-1.1,-3.1,31.037142857142864,4.0,106.08714285714287
30356,2018-09-24 00:00:00,05:00,2018-09-24 05:00:00,,,-3.9,-4.0,31.037142857142864,4.0,106.08714285714287
30356,2018-09-24 00:00:00,02:00,2018-09-24 02:00:00,,,-3.1,-3.4,31.037142857142864,4.0,106.08714285714287
30356,2018-09-23 00:00:00,23:00,2018-09-23 23:00:00,,,-2.8,-3.2,25.3334375,3.0,75.05
30356,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,0.8,-1.5,25.3334375,3.0,75.05
30356,2018-09-23 00:00:00,17:00,2018-09-23 17:00:00,,,12.8,-3.8,25.3334375,3.0,75.05
30356,2018-09-23 00:00:00,14:00,2018-09-23 14:00:00,,,12.7,-2.6,25.3334375,3.0,75.05
30356,2018-09-23 00:00:00,11:00,2018-09-23 11:00:00,,,7.7,-2.2,25.3334375,3.0,75.05
30356,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,0.3,-2.6,25.3334375,3.0,75.05
30356,2018-09-23 00:00:00,05:00,2018-09-23 05:00:00,,,-0.7,-2.6,25.3334375,3.0,75.05
30356,2018-09-23 00:00:00,02:00,2018-09-23 02:00:00,,,0.5,-2.0,25.3334375,3.0,75.05
30356,2018-09-22 00:00:00,23:00,2018-09-22 23:00:00,,,1.2,-1.5,33.669999999999995,2.0,49.716562499999995
30356,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,3.6,-0.2,33.669999999999995,2.0,49.716562499999995
30356,2018-09-22 00:00:00,17:00,2018-09-22 17:00:00,,,12.6,-2.1,33.669999999999995,2.0,49.716562499999995
30356,2018-09-22 00:00:00,14:00,2018-09-22 14:00:00,,,12.2,-0.1,33.669999999999995,2.0,49.716562499999995
30356,2018-09-22 00:00:00,11:00,2018-09-22 11:00:00,,,9.7,0.2,33.669999999999995,2.0,49.716562499999995
30356,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,2.3,0.3,33.669999999999995,2.0,49.716562499999995
30356,2018-09-22 00:00:00,05:00,2018-09-22 05:00:00,,,1.3,0.0,33.669999999999995,2.0,49.716562499999995
30356,2018-09-22 00:00:00,02:00,2018-09-22 02:00:00,,,1.9,0.1,33.669999999999995,2.0,49.716562499999995
30356,2018-09-21 00:00:00,23:00,2018-09-21 23:00:00,,,0.6,0.2,13.451249999999998,1.0,16.046562499999997
30356,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,4.6,1.7,13.451249999999998,1.0,16.046562499999997
30356,2018-09-21 00:00:00,17:00,2018-09-21 17:00:00,,,8.8,0.3,13.451249999999998,1.0,16.046562499999997
30356,2018-09-21 00:00:00,14:00,2018-09-21 14:00:00,,,8.4,2.5,13.451249999999998,1.0,16.046562499999997
30356,2018-09-21 00:00:00,11:00,2018-09-21 11:00:00,,,7.5,4.9,13.451249999999998,1.0,16.046562499999997
30356,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,2.0,3.4,3.1,13.451249999999998,1.0,16.046562499999997
30356,2018-09-21 00:00:00,05:00,2018-09-21 05:00:00,,,3.6,3.4,13.451249999999998,1.0,16.046562499999997
30356,2018-09-21 00:00:00,02:00,2018-09-21 02:00:00,,,3.9,3.6,13.451249999999998,1.0,16.046562499999997
30356,2018-09-20 00:00:00,23:00,2018-09-20 23:00:00,,,4.4,3.6,2.5953125,0.0,2.5953125
30356,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,3.0,4.6,4.2,2.5953125,0.0,2.5953125
30356,2018-09-20 00:00:00,17:00,2018-09-20 17:00:00,,,4.9,4.4,2.5953125,0.0,2.5953125
30356,2018-09-20 00:00:00,14:00,2018-09-20 14:00:00,,,4.1,3.3,2.5953125,0.0,2.5953125
30356,2018-09-20 00:00:00,11:00,2018-09-20 11:00:00,,,3.1,2.6,2.5953125,0.0,2.5953125
30356,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,7.0,1.8,1.5,2.5953125,0.0,2.5953125
30356,2018-09-20 00:00:00,05:00,2018-09-20 05:00:00,,,3.1,2.6,2.5953125,0.0,2.5953125
30356,2018-09-20 00:00:00,02:00,2018-09-20 02:00:00,,,4.2,2.5,2.5953125,0.0,2.5953125
30356,2018-09-19 00:00:00,23:00,2018-09-19 23:00:00,,,5.0,2.8,74.1125,4.0,181.16361607142855
30356,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,0.0,8.0,-0.5,74.1125,4.0,181.16361607142855
30356,2018-09-19 00:00:00,17:00,2018-09-19 17:00:00,,,10.2,-1.3,74.1125,4.0,181.16361607142855
30356,2018-09-19 00:00:00,14:00,2018-09-19 14:00:00,,,11.8,-0.2,74.1125,4.0,181.16361607142855
30356,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,0.0,8.6,1.0,74.1125,4.0,181.16361607142855
30356,2018-09-19 00:00:00,02:00,2018-09-19 02:00:00,,,10.3,2.6,74.1125,4.0,181.16361607142855
30356,2018-09-18 00:00:00,23:00,2018-09-18 23:00:00,,,10.0,3.4,34.25142857142856,3.0,107.05111607142855
30356,2018-09-18 00:00:00,20:00,2018-09-18 20:00:00,,0.0,8.8,6.0,34.25142857142856,3.0,107.05111607142855
30356,2018-09-18 00:00:00,17:00,2018-09-18 17:00:00,,,12.4,5.7,34.25142857142856,3.0,107.05111607142855
30356,2018-09-18 00:00:00,14:00,2018-09-18 14:00:00,,,12.4,4.0,34.25142857142856,3.0,107.05111607142855
30356,2018-09-18 00:00:00,11:00,2018-09-18 11:00:00,,,10.0,5.0,34.25142857142856,3.0,107.05111607142855
30356,2018-09-18 00:00:00,08:00,2018-09-18 08:00:00,,0.0,1.7,1.7,34.25142857142856,3.0,107.05111607142855
30356,2018-09-18 00:00:00,02:00,2018-09-18 02:00:00,,,1.4,1.3,34.25142857142856,3.0,107.05111607142855
30356,2018-09-17 00:00:00,23:00,2018-09-17 23:00:00,,,1.0,0.9,21.929999999999996,2.0,72.79968749999999
30356,2018-09-17 00:00:00,20:00,2018-09-17 20:00:00,,0.9,5.3,4.1,21.929999999999996,2.0,72.79968749999999
30356,2018-09-17 00:00:00,17:00,2018-09-17 17:00:00,,,11.4,6.1,21.929999999999996,2.0,72.79968749999999
30356,2018-09-17 00:00:00,14:00,2018-09-17 14:00:00,,,11.1,6.7,21.929999999999996,2.0,72.79968749999999
30356,2018-09-17 00:00:00,11:00,2018-09-17 11:00:00,,,13.0,3.1,21.929999999999996,2.0,72.79968749999999
30356,2018-09-17 00:00:00,08:00,2018-09-17 08:00:00,,0.0,5.4,2.9,21.929999999999996,2.0,72.79968749999999
30356,2018-09-17 00:00:00,05:00,2018-09-17 05:00:00,,,3.7,2.4,21.929999999999996,2.0,72.79968749999999
30356,2018-09-17 00:00:00,02:00,2018-09-17 02:00:00,,,3.5,2.4,21.929999999999996,2.0,72.79968749999999
30356,2018-09-16 00:00:00,23:00,2018-09-16 23:00:00,,,3.7,2.7,31.183749999999996,1.0,50.8696875
30356,2018-09-16 00:00:00,20:00,2018-09-16 20:00:00,,0.0,7.8,3.4,31.183749999999996,1.0,50.8696875
30356,2018-09-16 00:00:00,17:00,2018-09-16 17:00:00,,,11.8,3.1,31.183749999999996,1.0,50.8696875
30356,2018-09-16 00:00:00,14:00,2018-09-16 14:00:00,,,13.6,1.0,31.183749999999996,1.0,50.8696875
30356,2018-09-16 00:00:00,11:00,2018-09-16 11:00:00,,,10.9,0.9,31.183749999999996,1.0,50.8696875
30356,2018-09-16 00:00:00,08:00,2018-09-16 08:00:00,,0.0,2.4,0.1,31.183749999999996,1.0,50.8696875
30356,2018-09-16 00:00:00,05:00,2018-09-16 05:00:00,,,-1.6,-1.7,31.183749999999996,1.0,50.8696875
30356,2018-09-16 00:00:00,02:00,2018-09-16 02:00:00,,,0.8,-0.5,31.183749999999996,1.0,50.8696875
30356,2018-09-15 00:00:00,23:00,2018-09-15 23:00:00,,,0.8,-1.1,19.6859375,0.0,19.6859375
30356,2018-09-15 00:00:00,20:00,2018-09-15 20:00:00,,0.0,0.1,-2.4,19.6859375,0.0,19.6859375
30356,2018-09-15 00:00:00,17:00,2018-09-15 17:00:00,,,7.6,-4.4,19.6859375,0.0,19.6859375
30356,2018-09-15 00:00:00,14:00,2018-09-15 14:00:00,,,8.0,-5.2,19.6859375,0.0,19.6859375
30356,2018-09-15 00:00:00,11:00,2018-09-15 11:00:00,,,6.6,-4.2,19.6859375,0.0,19.6859375
30356,2018-09-15 00:00:00,08:00,2018-09-15 08:00:00,,3.0,2.3,0.9,19.6859375,0.0,19.6859375
30356,2018-09-15 00:00:00,05:00,2018-09-15 05:00:00,,,1.9,1.1,19.6859375,0.0,19.6859375
30356,2018-09-15 00:00:00,02:00,2018-09-15 02:00:00,,,2.0,1.6,19.6859375,0.0,19.6859375
30356,2018-09-14 00:00:00,23:00,2018-09-14 23:00:00,,,2.4,2.0,29.5475,9.0,239.66263392857138
30356,2018-09-14 00:00:00,20:00,2018-09-14 20:00:00,,0.6,3.1,2.2,29.5475,9.0,239.66263392857138
30356,2018-09-14 00:00:00,17:00,2018-09-14 17:00:00,,,5.2,-1.3,29.5475,9.0,239.66263392857138
