id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30218,2017-10-10 00:00:00,05:00,2017-10-10 05:00:00,,,-2.0,-6.9,0.17687499999999937,174.0,13870.08714037698
30218,2017-09-10 00:00:00,23:00,2017-09-10 23:00:00,,,-1.5,-8.1,-7.605625,144.0,13735.399327876981
30218,2017-09-10 00:00:00,17:00,2017-09-10 17:00:00,,,-0.3,-9.7,-7.605625,144.0,13735.399327876981
30218,2017-09-10 00:00:00,11:00,2017-09-10 11:00:00,,,-0.9,-7.2,-7.605625,144.0,13735.399327876981
30218,2017-09-10 00:00:00,05:00,2017-09-10 05:00:00,,,-1.6,-7.6,-7.605625,144.0,13735.399327876981
30218,2017-08-10 00:00:00,23:00,2017-08-10 23:00:00,,,-0.5,-5.6,6.100625,113.0,11891.72197456066
30218,2017-08-10 00:00:00,17:00,2017-08-10 17:00:00,,,1.0,-4.2,6.100625,113.0,11891.72197456066
30218,2017-08-10 00:00:00,11:00,2017-08-10 11:00:00,,,2.1,-5.0,6.100625,113.0,11891.72197456066
30218,2017-08-10 00:00:00,05:00,2017-08-10 05:00:00,,,1.7,-3.6,6.100625,113.0,11891.72197456066
30218,2017-07-10 00:00:00,23:00,2017-07-10 23:00:00,,,0.9,-5.2,5.381249999999999,83.0,8684.894422477322
30218,2017-07-10 00:00:00,17:00,2017-07-10 17:00:00,,,3.9,-5.5,5.381249999999999,83.0,8684.894422477322
30218,2017-07-10 00:00:00,11:00,2017-07-10 11:00:00,,,2.0,-1.8,5.381249999999999,83.0,8684.894422477322
30218,2017-07-10 00:00:00,05:00,2017-07-10 05:00:00,,,-2.6,-3.8,5.381249999999999,83.0,8684.894422477322
30218,2017-06-10 00:00:00,23:00,2017-06-10 23:00:00,,,1.3,-3.0,15.956875,54.0,4637.56767361111
30218,2017-06-10 00:00:00,17:00,2017-06-10 17:00:00,,,6.1,-4.4,15.956875,54.0,4637.56767361111
30218,2017-06-10 00:00:00,11:00,2017-06-10 11:00:00,,,3.1,-2.3,15.956875,54.0,4637.56767361111
30218,2017-06-10 00:00:00,05:00,2017-06-10 05:00:00,,,1.6,0.7,15.956875,54.0,4637.56767361111
30218,2017-05-10 00:00:00,23:00,2017-05-10 23:00:00,,,2.2,1.3,6.455555555555558,24.0,1210.4539409722222
30218,2017-05-10 00:00:00,17:00,2017-05-10 17:00:00,,,3.6,1.0,6.455555555555558,24.0,1210.4539409722222
30218,2017-05-10 00:00:00,05:00,2017-05-10 05:00:00,,,2.5,-1.0,6.455555555555558,24.0,1210.4539409722222
30218,2017-04-10 00:00:00,23:00,2017-04-10 23:00:00,,,4.9,-0.6,3.9577777777777774,0.0,0.0
30218,2017-04-10 00:00:00,11:00,2017-04-10 11:00:00,,,2.1,-4.9,3.9577777777777774,0.0,0.0
30218,2017-04-10 00:00:00,05:00,2017-04-10 05:00:00,,,-4.4,-5.6,3.9577777777777774,0.0,0.0
30218,2017-03-10 00:00:00,23:00,2017-03-10 23:00:00,,,3.0,-4.3,24.395,0.0,0.0
30218,2017-03-10 00:00:00,17:00,2017-03-10 17:00:00,,,7.8,-7.9,24.395,0.0,0.0
30218,2017-03-10 00:00:00,11:00,2017-03-10 11:00:00,,,4.1,-0.9,24.395,0.0,0.0
30218,2017-03-10 00:00:00,05:00,2017-03-10 05:00:00,,,-1.3,-2.0,24.395,0.0,0.0
30218,2017-02-10 00:00:00,23:00,2017-02-10 23:00:00,,,-0.9,-2.6,5.0737499999999995,0.0,0.0
30218,2017-02-10 00:00:00,17:00,2017-02-10 17:00:00,,,3.8,0.4,5.0737499999999995,0.0,0.0
30218,2017-02-10 00:00:00,11:00,2017-02-10 11:00:00,,,2.9,-1.2,5.0737499999999995,0.0,0.0
30218,2017-02-10 00:00:00,05:00,2017-02-10 05:00:00,,,0.8,-2.3,5.0737499999999995,0.0,0.0
30218,2017-01-10 00:00:00,23:00,2017-01-10 23:00:00,,,1.7,-3.5,7.848750000000002,0.0,0.0
30218,2017-01-10 00:00:00,17:00,2017-01-10 17:00:00,,,4.4,-2.0,7.848750000000002,0.0,0.0
30218,2017-01-10 00:00:00,11:00,2017-01-10 11:00:00,,,2.7,-0.7,7.848750000000002,0.0,0.0
30218,2017-01-10 00:00:00,05:00,2017-01-10 05:00:00,,,-1.0,-2.1,7.848750000000002,0.0,0.0
30218,2017-09-30 00:00:00,23:00,2017-09-30 23:00:00,,,1.8,-0.7,6.046875,164.0,13985.351862599204
30218,2017-09-30 00:00:00,17:00,2017-09-30 17:00:00,,,4.9,-1.7,6.046875,164.0,13985.351862599204
30218,2017-09-30 00:00:00,11:00,2017-09-30 11:00:00,,,2.9,-0.3,6.046875,164.0,13985.351862599204
30218,2017-09-30 00:00:00,05:00,2017-09-30 05:00:00,,,-2.1,-2.7,6.046875,164.0,13985.351862599204
30218,2017-09-29 00:00:00,23:00,2017-09-29 23:00:00,,,-0.4,-2.3,4.927499999999998,163.0,13979.304987599204
30218,2017-09-29 00:00:00,17:00,2017-09-29 17:00:00,,,5.0,-3.5,4.927499999999998,163.0,13979.304987599204
30218,2017-09-29 00:00:00,11:00,2017-09-29 11:00:00,,,1.8,-1.5,4.927499999999998,163.0,13979.304987599204
30218,2017-09-29 00:00:00,05:00,2017-09-29 05:00:00,,,-1.0,-1.9,4.927499999999998,163.0,13979.304987599204
30218,2017-09-28 00:00:00,23:00,2017-09-28 23:00:00,,,-2.1,-2.7,3.234375,162.0,13974.377487599204
30218,2017-09-28 00:00:00,17:00,2017-09-28 17:00:00,,,3.8,-1.4,3.234375,162.0,13974.377487599204
30218,2017-09-28 00:00:00,11:00,2017-09-28 11:00:00,,,2.7,-0.9,3.234375,162.0,13974.377487599204
30218,2017-09-28 00:00:00,05:00,2017-09-28 05:00:00,,,0.1,-2.0,3.234375,162.0,13974.377487599204
30218,2017-09-27 00:00:00,23:00,2017-09-27 23:00:00,,,0.6,-2.8,1.2706250000000001,161.0,13971.143112599204
30218,2017-09-27 00:00:00,17:00,2017-09-27 17:00:00,,,1.2,-2.1,1.2706250000000001,161.0,13971.143112599204
30218,2017-09-27 00:00:00,11:00,2017-09-27 11:00:00,,,0.7,-0.8,1.2706250000000001,161.0,13971.143112599204
30218,2017-09-27 00:00:00,05:00,2017-09-27 05:00:00,,,-0.6,-3.1,1.2706250000000001,161.0,13971.143112599204
30218,2017-09-26 00:00:00,23:00,2017-09-26 23:00:00,,,-0.6,-2.6,0.09333333333333332,160.0,13969.872487599205
30218,2017-09-26 00:00:00,17:00,2017-09-26 17:00:00,,,0.2,-1.3,0.09333333333333332,160.0,13969.872487599205
30218,2017-09-26 00:00:00,05:00,2017-09-26 05:00:00,,,0.6,-0.1,0.09333333333333332,160.0,13969.872487599205
30218,2017-09-25 00:00:00,23:00,2017-09-25 23:00:00,,,3.1,-2.2,15.10375,159.0,13969.77915426587
30218,2017-09-25 00:00:00,17:00,2017-09-25 17:00:00,,,5.6,-8.0,15.10375,159.0,13969.77915426587
30218,2017-09-25 00:00:00,11:00,2017-09-25 11:00:00,,,4.0,-2.9,15.10375,159.0,13969.77915426587
30218,2017-09-25 00:00:00,05:00,2017-09-25 05:00:00,,,-4.1,-6.4,15.10375,159.0,13969.77915426587
30218,2017-09-24 00:00:00,23:00,2017-09-24 23:00:00,,,4.2,-6.6,28.68125,158.0,13954.67540426587
30218,2017-09-24 00:00:00,17:00,2017-09-24 17:00:00,,,9.0,-6.1,28.68125,158.0,13954.67540426587
30218,2017-09-24 00:00:00,11:00,2017-09-24 11:00:00,,,4.3,-3.9,28.68125,158.0,13954.67540426587
30218,2017-09-24 00:00:00,05:00,2017-09-24 05:00:00,,,-4.5,-5.7,28.68125,158.0,13954.67540426587
30218,2017-09-23 00:00:00,23:00,2017-09-23 23:00:00,,,0.8,-3.7,29.339375,157.0,13925.99415426587
30218,2017-09-23 00:00:00,17:00,2017-09-23 17:00:00,,,10.0,-6.5,29.339375,157.0,13925.99415426587
30218,2017-09-23 00:00:00,11:00,2017-09-23 11:00:00,,,5.7,-1.5,29.339375,157.0,13925.99415426587
30218,2017-09-23 00:00:00,05:00,2017-09-23 05:00:00,,,-0.8,-2.5,29.339375,157.0,13925.99415426587
30218,2017-09-22 00:00:00,23:00,2017-09-22 23:00:00,,,-0.8,-2.8,21.6825,156.0,13896.654779265871
30218,2017-09-22 00:00:00,17:00,2017-09-22 17:00:00,,,10.8,-4.4,21.6825,156.0,13896.654779265871
30218,2017-09-22 00:00:00,11:00,2017-09-22 11:00:00,,,5.3,-0.4,21.6825,156.0,13896.654779265871
30218,2017-09-22 00:00:00,05:00,2017-09-22 05:00:00,,,-0.6,-1.3,21.6825,156.0,13896.654779265871
30218,2017-09-21 00:00:00,23:00,2017-09-21 23:00:00,,,3.9,1.3,26.156250000000004,155.0,13874.97227926587
30218,2017-09-21 00:00:00,17:00,2017-09-21 17:00:00,,,7.4,-1.0,26.156250000000004,155.0,13874.97227926587
30218,2017-09-21 00:00:00,11:00,2017-09-21 11:00:00,,,6.3,0.6,26.156250000000004,155.0,13874.97227926587
30218,2017-09-21 00:00:00,05:00,2017-09-21 05:00:00,,,4.9,3.0,26.156250000000004,155.0,13874.97227926587
30218,2017-09-20 00:00:00,23:00,2017-09-20 23:00:00,,,6.5,3.5,20.693125000000002,154.0,13848.81602926587
30218,2017-09-20 00:00:00,17:00,2017-09-20 17:00:00,,,8.0,4.5,20.693125000000002,154.0,13848.81602926587
30218,2017-09-20 00:00:00,11:00,2017-09-20 11:00:00,,,7.6,4.5,20.693125000000002,154.0,13848.81602926587
30218,2017-09-20 00:00:00,05:00,2017-09-20 05:00:00,,,7.2,5.5,20.693125000000002,154.0,13848.81602926587
30218,2017-09-19 00:00:00,23:00,2017-09-19 23:00:00,,,8.8,7.0,18.022500000000004,153.0,13828.12290426587
30218,2017-09-19 00:00:00,17:00,2017-09-19 17:00:00,,,11.6,7.6,18.022500000000004,153.0,13828.12290426587
30218,2017-09-19 00:00:00,11:00,2017-09-19 11:00:00,,,9.4,7.6,18.022500000000004,153.0,13828.12290426587
30218,2017-09-19 00:00:00,05:00,2017-09-19 05:00:00,,,5.8,5.3,18.022500000000004,153.0,13828.12290426587
30218,2017-09-18 00:00:00,23:00,2017-09-18 23:00:00,,,3.8,3.1,6.2212499999999995,152.0,13810.100404265871
30218,2017-09-18 00:00:00,17:00,2017-09-18 17:00:00,,,6.5,0.9,6.2212499999999995,152.0,13810.100404265871
30218,2017-09-18 00:00:00,11:00,2017-09-18 11:00:00,,,2.8,1.5,6.2212499999999995,152.0,13810.100404265871
30218,2017-09-18 00:00:00,05:00,2017-09-18 05:00:00,,,-0.5,-0.8,6.2212499999999995,152.0,13810.100404265871
30218,2017-09-17 00:00:00,23:00,2017-09-17 23:00:00,,,4.1,1.6,6.176250000000002,151.0,13803.879154265871
30218,2017-09-17 00:00:00,17:00,2017-09-17 17:00:00,,,5.7,4.0,6.176250000000002,151.0,13803.879154265871
30218,2017-09-17 00:00:00,11:00,2017-09-17 11:00:00,,,4.7,4.0,6.176250000000002,151.0,13803.879154265871
30218,2017-09-17 00:00:00,05:00,2017-09-17 05:00:00,,,3.8,3.3,6.176250000000002,151.0,13803.879154265871
30218,2017-09-16 00:00:00,23:00,2017-09-16 23:00:00,,,4.2,3.5,7.312499999999999,150.0,13797.70290426587
30218,2017-09-16 00:00:00,17:00,2017-09-16 17:00:00,,,5.7,4.3,7.312499999999999,150.0,13797.70290426587
30218,2017-09-16 00:00:00,11:00,2017-09-16 11:00:00,,,6.4,4.7,7.312499999999999,150.0,13797.70290426587
30218,2017-09-16 00:00:00,05:00,2017-09-16 05:00:00,,,6.2,4.8,7.312499999999999,150.0,13797.70290426587
30218,2017-09-15 00:00:00,23:00,2017-09-15 23:00:00,,,5.8,4.3,9.915625,149.0,13790.39040426587
30218,2017-09-15 00:00:00,17:00,2017-09-15 17:00:00,,,6.9,4.0,9.915625,149.0,13790.39040426587
30218,2017-09-15 00:00:00,11:00,2017-09-15 11:00:00,,,3.1,1.0,9.915625,149.0,13790.39040426587
30218,2017-09-15 00:00:00,05:00,2017-09-15 05:00:00,,,0.9,-2.1,9.915625,149.0,13790.39040426587
30218,2017-09-14 00:00:00,23:00,2017-09-14 23:00:00,,,7.0,-1.1,36.375,148.0,13780.47477926587
30218,2017-09-14 00:00:00,05:00,2017-09-14 05:00:00,,,8.0,6.4,36.375,148.0,13780.47477926587
30218,2017-09-13 00:00:00,17:00,2017-09-13 17:00:00,,,24.0,2.7,129.89888888888888,147.0,13744.09977926587
30218,2017-09-13 00:00:00,11:00,2017-09-13 11:00:00,,,12.8,5.2,129.89888888888888,147.0,13744.09977926587
30218,2017-09-13 00:00:00,05:00,2017-09-13 05:00:00,,,2.3,1.3,129.89888888888888,147.0,13744.09977926587
30218,2017-12-09 00:00:00,23:00,2017-12-09 23:00:00,,,9.6,4.2,149.42000000000002,18.0,-216.15660691610026
30218,2017-12-09 00:00:00,17:00,2017-12-09 17:00:00,,,19.1,0.5,149.42000000000002,18.0,-216.15660691610026
30218,2017-12-09 00:00:00,11:00,2017-12-09 11:00:00,,,14.6,-0.6,149.42000000000002,18.0,-216.15660691610026
30218,2017-12-09 00:00:00,05:00,2017-12-09 05:00:00,,,6.3,-2.7,149.42000000000002,18.0,-216.15660691610026
30218,2017-11-09 00:00:00,23:00,2017-11-09 23:00:00,,,11.0,-1.9,64.395625,204.0,13890.854755527205
30218,2017-11-09 00:00:00,17:00,2017-11-09 17:00:00,,,14.5,-3.7,64.395625,204.0,13890.854755527205
30218,2017-11-09 00:00:00,11:00,2017-11-09 11:00:00,,,5.9,1.3,64.395625,204.0,13890.854755527205
30218,2017-11-09 00:00:00,05:00,2017-11-09 05:00:00,,,-2.7,-2.9,64.395625,204.0,13890.854755527205
30218,2017-10-09 00:00:00,23:00,2017-10-09 23:00:00,,,1.2,0.6,10.250000000000002,173.0,13869.91026537698
30218,2017-10-09 00:00:00,11:00,2017-10-09 11:00:00,,,6.4,2.0,10.250000000000002,173.0,13869.91026537698
30218,2017-10-09 00:00:00,05:00,2017-10-09 05:00:00,,,4.7,2.2,10.250000000000002,173.0,13869.91026537698
30218,2017-09-09 00:00:00,23:00,2017-09-09 23:00:00,,,4.3,2.0,48.55500000000001,143.0,13743.004952876981
30218,2017-09-09 00:00:00,17:00,2017-09-09 17:00:00,,,11.3,-1.1,48.55500000000001,143.0,13743.004952876981
30218,2017-09-09 00:00:00,11:00,2017-09-09 11:00:00,,,9.6,2.0,48.55500000000001,143.0,13743.004952876981
30218,2017-09-09 00:00:00,05:00,2017-09-09 05:00:00,,,6.0,3.4,48.55500000000001,143.0,13743.004952876981
30218,2017-08-09 00:00:00,17:00,2017-08-09 17:00:00,,,14.9,5.2,45.27555555555558,112.0,11885.62134956066
30218,2017-08-09 00:00:00,11:00,2017-08-09 11:00:00,,,9.3,3.1,45.27555555555558,112.0,11885.62134956066
30218,2017-08-09 00:00:00,05:00,2017-08-09 05:00:00,,,0.2,-0.6,45.27555555555558,112.0,11885.62134956066
30218,2017-07-09 00:00:00,23:00,2017-07-09 23:00:00,,,4.4,2.4,40.02125000000001,82.0,8679.513172477322
30218,2017-07-09 00:00:00,17:00,2017-07-09 17:00:00,,,12.4,2.0,40.02125000000001,82.0,8679.513172477322
30218,2017-07-09 00:00:00,11:00,2017-07-09 11:00:00,,,8.5,2.3,40.02125000000001,82.0,8679.513172477322
30218,2017-07-09 00:00:00,05:00,2017-07-09 05:00:00,,,6.4,4.8,40.02125000000001,82.0,8679.513172477322
30218,2017-06-09 00:00:00,23:00,2017-06-09 23:00:00,,,7.5,5.3,39.04250000000001,53.0,4621.61079861111
30218,2017-06-09 00:00:00,17:00,2017-06-09 17:00:00,,,9.1,2.7,39.04250000000001,53.0,4621.61079861111
30218,2017-06-09 00:00:00,11:00,2017-06-09 11:00:00,,,7.9,2.0,39.04250000000001,53.0,4621.61079861111
30218,2017-06-09 00:00:00,05:00,2017-06-09 05:00:00,,,7.7,2.8,39.04250000000001,53.0,4621.61079861111
30218,2017-04-09 00:00:00,23:00,2017-04-09 23:00:00,,,11.7,10.0,18.528125,0.0,0.0
30218,2017-04-09 00:00:00,17:00,2017-04-09 17:00:00,,,10.8,8.9,18.528125,0.0,0.0
30218,2017-04-09 00:00:00,11:00,2017-04-09 11:00:00,,,9.6,7.5,18.528125,0.0,0.0
30218,2017-04-09 00:00:00,05:00,2017-04-09 05:00:00,,,6.4,4.4,18.528125,0.0,0.0
30218,2017-03-09 00:00:00,23:00,2017-03-09 23:00:00,,,7.1,4.5,44.91749999999998,0.0,0.0
30218,2017-03-09 00:00:00,17:00,2017-03-09 17:00:00,,,15.2,6.0,44.91749999999998,0.0,0.0
30218,2017-03-09 00:00:00,11:00,2017-03-09 11:00:00,,,12.2,9.4,44.91749999999998,0.0,0.0
30218,2017-03-09 00:00:00,05:00,2017-03-09 05:00:00,,,10.7,9.4,44.91749999999998,0.0,0.0
30218,2017-02-09 00:00:00,23:00,2017-02-09 23:00:00,,,10.1,8.6,78.12,0.0,0.0
30218,2017-02-09 00:00:00,17:00,2017-02-09 17:00:00,,,17.1,3.9,78.12,0.0,0.0
30218,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,14.1,6.6,78.12,0.0,0.0
30218,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,8.3,5.3,78.12,0.0,0.0
30218,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,13.5,5.2,98.51937499999998,0.0,0.0
30218,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,18.9,5.2,98.51937499999998,0.0,0.0
30218,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,14.1,10.2,98.51937499999998,0.0,0.0
30218,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,9.2,6.8,98.51937499999998,0.0,0.0
30218,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,13.5,7.2,135.47875000000005,134.0,13564.921202876982
30218,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,23.6,6.4,135.47875000000005,134.0,13564.921202876982
30218,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,19.2,10.7,135.47875000000005,134.0,13564.921202876982
30218,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,8.6,7.2,135.47875000000005,134.0,13564.921202876982
30218,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,12.3,8.6,114.81562500000001,133.0,13429.442452876981
30218,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,24.9,4.5,114.81562500000001,133.0,13429.442452876981
30218,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,15.0,6.8,114.81562500000001,133.0,13429.442452876981
30218,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,3.3,2.5,114.81562500000001,133.0,13429.442452876981
30218,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,9.5,6.3,89.79062500000002,132.0,13314.626827876982
30218,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,19.9,3.4,89.79062500000002,132.0,13314.626827876982
30218,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,11.4,6.2,89.79062500000002,132.0,13314.626827876982
30218,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,7.9,3.3,89.79062500000002,132.0,13314.626827876982
30218,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,8.9,0.6,92.05499999999999,131.0,13224.836202876982
30218,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,13.1,-4.1,92.05499999999999,131.0,13224.836202876982
30218,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,11.4,-0.2,92.05499999999999,131.0,13224.836202876982
30218,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,2.7,-1.0,92.05499999999999,131.0,13224.836202876982
30218,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,2.3,-0.2,25.084444444444443,130.0,13132.781202876982
30218,2017-08-27 00:00:00,11:00,2017-08-27 11:00:00,,,7.5,-1.7,25.084444444444443,130.0,13132.781202876982
30218,2017-08-27 00:00:00,05:00,2017-08-27 05:00:00,,,3.8,-1.1,25.084444444444443,130.0,13132.781202876982
30218,2017-08-26 00:00:00,23:00,2017-08-26 23:00:00,,,4.6,-1.1,42.935,129.0,13107.696758432538
30218,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,6.7,-2.4,42.935,129.0,13107.696758432538
30218,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,8.3,-2.6,42.935,129.0,13107.696758432538
30218,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,5.2,3.2,42.935,129.0,13107.696758432538
30218,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,7.1,2.6,30.03333333333334,128.0,13064.761758432538
30218,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,11.0,5.7,30.03333333333334,128.0,13064.761758432538
30218,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,7.4,6.6,30.03333333333334,128.0,13064.761758432538
30218,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,7.7,5.0,44.18000000000001,127.0,13034.728425099205
30218,2017-08-24 00:00:00,17:00,2017-08-24 17:00:00,,,11.6,2.2,44.18000000000001,127.0,13034.728425099205
30218,2017-08-24 00:00:00,05:00,2017-08-24 05:00:00,,,8.9,6.9,44.18000000000001,127.0,13034.728425099205
30218,2017-08-23 00:00:00,23:00,2017-08-23 23:00:00,,,11.6,10.1,59.42222222222224,126.0,12990.548425099205
30218,2017-08-23 00:00:00,11:00,2017-08-23 11:00:00,,,17.3,7.4,59.42222222222224,126.0,12990.548425099205
30218,2017-08-23 00:00:00,05:00,2017-08-23 05:00:00,,,9.3,6.7,59.42222222222224,126.0,12990.548425099205
30218,2017-08-22 00:00:00,23:00,2017-08-22 23:00:00,,,13.6,6.2,176.58374999999995,125.0,12931.126202876983
30218,2017-08-22 00:00:00,17:00,2017-08-22 17:00:00,,,21.0,2.2,176.58374999999995,125.0,12931.126202876983
30218,2017-08-22 00:00:00,11:00,2017-08-22 11:00:00,,,18.3,6.8,176.58374999999995,125.0,12931.126202876983
30218,2017-08-22 00:00:00,05:00,2017-08-22 05:00:00,,,12.2,6.5,176.58374999999995,125.0,12931.126202876983
30218,2017-08-21 00:00:00,23:00,2017-08-21 23:00:00,,,15.1,10.7,75.55500000000005,124.0,12754.542452876984
30218,2017-08-21 00:00:00,17:00,2017-08-21 17:00:00,,,16.6,10.1,75.55500000000005,124.0,12754.542452876984
30218,2017-08-21 00:00:00,11:00,2017-08-21 11:00:00,,,17.3,9.7,75.55500000000005,124.0,12754.542452876984
30218,2017-08-21 00:00:00,05:00,2017-08-21 05:00:00,,,9.4,7.2,75.55500000000005,124.0,12754.542452876984
30218,2017-08-20 00:00:00,23:00,2017-08-20 23:00:00,,,12.2,7.2,134.835,123.0,12678.987452876983
30218,2017-08-20 00:00:00,17:00,2017-08-20 17:00:00,,,23.8,2.0,134.835,123.0,12678.987452876983
30218,2017-08-20 00:00:00,11:00,2017-08-20 11:00:00,,,16.7,8.6,134.835,123.0,12678.987452876983
30218,2017-08-20 00:00:00,05:00,2017-08-20 05:00:00,,,7.9,7.2,134.835,123.0,12678.987452876983
30218,2017-08-19 00:00:00,23:00,2017-08-19 23:00:00,,,12.3,10.2,66.43000000000002,122.0,12544.152452876984
30218,2017-08-19 00:00:00,17:00,2017-08-19 17:00:00,,,23.5,8.2,66.43000000000002,122.0,12544.152452876984
30218,2017-08-19 00:00:00,11:00,2017-08-19 11:00:00,,,11.8,11.4,66.43000000000002,122.0,12544.152452876984
30218,2017-08-19 00:00:00,05:00,2017-08-19 05:00:00,,,10.8,10.4,66.43000000000002,122.0,12544.152452876984
30218,2017-08-18 00:00:00,23:00,2017-08-18 23:00:00,,,12.4,11.6,45.51749999999998,121.0,12477.722452876984
30218,2017-08-18 00:00:00,17:00,2017-08-18 17:00:00,,,18.1,12.2,45.51749999999998,121.0,12477.722452876984
30218,2017-08-18 00:00:00,11:00,2017-08-18 11:00:00,,,15.9,11.1,45.51749999999998,121.0,12477.722452876984
30218,2017-08-18 00:00:00,05:00,2017-08-18 05:00:00,,,11.4,10.3,45.51749999999998,121.0,12477.722452876984
30218,2017-08-17 00:00:00,23:00,2017-08-17 23:00:00,,,13.6,11.2,60.22500000000003,120.0,12432.204952876984
30218,2017-08-17 00:00:00,17:00,2017-08-17 17:00:00,,,16.8,10.9,60.22500000000003,120.0,12432.204952876984
30218,2017-08-17 00:00:00,11:00,2017-08-17 11:00:00,,,15.9,10.2,60.22500000000003,120.0,12432.204952876984
30218,2017-08-17 00:00:00,05:00,2017-08-17 05:00:00,,,12.1,9.6,60.22500000000003,120.0,12432.204952876984
30218,2017-08-16 00:00:00,23:00,2017-08-16 23:00:00,,,14.0,10.6,105.66125000000002,119.0,12371.979952876984
30218,2017-08-16 00:00:00,17:00,2017-08-16 17:00:00,,,21.8,7.2,105.66125000000002,119.0,12371.979952876984
30218,2017-08-16 00:00:00,11:00,2017-08-16 11:00:00,,,15.9,8.6,105.66125000000002,119.0,12371.979952876984
30218,2017-08-16 00:00:00,05:00,2017-08-16 05:00:00,,,10.0,7.9,105.66125000000002,119.0,12371.979952876984
30218,2017-08-15 00:00:00,23:00,2017-08-15 23:00:00,,,10.9,8.0,90.08999999999997,118.0,12266.318702876984
30218,2017-08-15 00:00:00,17:00,2017-08-15 17:00:00,,,20.7,6.7,90.08999999999997,118.0,12266.318702876984
30218,2017-08-15 00:00:00,11:00,2017-08-15 11:00:00,,,16.5,9.4,90.08999999999997,118.0,12266.318702876984
30218,2017-08-15 00:00:00,05:00,2017-08-15 05:00:00,,,9.1,7.9,90.08999999999997,118.0,12266.318702876984
30218,2017-08-14 00:00:00,23:00,2017-08-14 23:00:00,,,11.7,9.0,61.709999999999994,117.0,12176.228702876984
30218,2017-08-14 00:00:00,17:00,2017-08-14 17:00:00,,,15.8,10.4,61.709999999999994,117.0,12176.228702876984
30218,2017-08-14 00:00:00,05:00,2017-08-14 05:00:00,,,18.4,14.4,61.709999999999994,117.0,12176.228702876984
30218,2017-08-13 00:00:00,23:00,2017-08-13 23:00:00,,,21.1,15.4,244.59499999999997,116.0,12114.518702876985
30218,2017-08-13 00:00:00,17:00,2017-08-13 17:00:00,,,33.8,8.7,244.59499999999997,116.0,12114.518702876985
30218,2017-08-13 00:00:00,11:00,2017-08-13 11:00:00,,,25.2,15.0,244.59499999999997,116.0,12114.518702876985
30218,2017-08-13 00:00:00,05:00,2017-08-13 05:00:00,,,12.2,10.8,244.59499999999997,116.0,12114.518702876985
30218,2017-12-08 00:00:00,23:00,2017-12-08 23:00:00,,,19.9,13.3,216.13999999999993,17.0,-365.5766069161003
30218,2017-12-08 00:00:00,17:00,2017-12-08 17:00:00,,,31.0,8.2,216.13999999999993,17.0,-365.5766069161003
30218,2017-12-08 00:00:00,11:00,2017-12-08 11:00:00,,,23.8,14.1,216.13999999999993,17.0,-365.5766069161003
30218,2017-12-08 00:00:00,05:00,2017-12-08 05:00:00,,,10.9,9.6,216.13999999999993,17.0,-365.5766069161003
30218,2017-11-08 00:00:00,23:00,2017-11-08 23:00:00,,,17.7,14.0,151.6,203.0,13826.459130527206
30218,2017-11-08 00:00:00,17:00,2017-11-08 17:00:00,,,26.5,8.8,151.6,203.0,13826.459130527206
