id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30328,2017-11-30 00:00:00,20:00,2017-11-30 20:00:00,,0.5,-21.3,-23.2,-59.46875,30.0,-1155.0881250000004
30328,2017-11-30 00:00:00,14:00,2017-11-30 14:00:00,,,-19.7,-23.0,-59.46875,30.0,-1155.0881250000004
30328,2017-11-30 00:00:00,08:00,2017-11-30 08:00:00,22.0,2.0,-22.4,-24.9,-59.46875,30.0,-1155.0881250000004
30328,2017-11-30 00:00:00,02:00,2017-11-30 02:00:00,,,-23.1,-26.4,-59.46875,30.0,-1155.0881250000004
30328,2017-11-29 00:00:00,20:00,2017-11-29 20:00:00,,1.0,-25.2,-28.4,-94.125,29.0,-1095.6193750000004
30328,2017-11-29 00:00:00,14:00,2017-11-29 14:00:00,,,-27.3,-30.5,-94.125,29.0,-1095.6193750000004
30328,2017-11-29 00:00:00,08:00,2017-11-29 08:00:00,19.0,0.0,-34.0,-36.8,-94.125,29.0,-1095.6193750000004
30328,2017-11-29 00:00:00,02:00,2017-11-29 02:00:00,,,-39.0,-41.8,-94.125,29.0,-1095.6193750000004
30328,2017-11-28 00:00:00,20:00,2017-11-28 20:00:00,,0.0,-35.4,-38.4,-116.55000000000022,28.0,-1001.4943750000004
30328,2017-11-28 00:00:00,14:00,2017-11-28 14:00:00,,,-28.0,-31.9,-116.55000000000022,28.0,-1001.4943750000004
30328,2017-11-28 00:00:00,08:00,2017-11-28 08:00:00,19.0,0.2,-37.4,-40.1,-116.55000000000022,28.0,-1001.4943750000004
30328,2017-11-28 00:00:00,02:00,2017-11-28 02:00:00,,,-32.4,,-116.55000000000022,28.0,-1001.4943750000004
30328,2017-11-27 00:00:00,20:00,2017-11-27 20:00:00,,0.3,-28.2,-30.7,-115.36812500000002,27.0,-884.9443750000003
30328,2017-11-27 00:00:00,14:00,2017-11-27 14:00:00,,,-23.4,-29.1,-115.36812500000002,27.0,-884.9443750000003
30328,2017-11-27 00:00:00,08:00,2017-11-27 08:00:00,19.0,0.8,-24.5,-30.1,-115.36812500000002,27.0,-884.9443750000003
30328,2017-11-27 00:00:00,02:00,2017-11-27 02:00:00,,,-17.6,-23.5,-115.36812500000002,27.0,-884.9443750000003
30328,2017-11-26 00:00:00,20:00,2017-11-26 20:00:00,,2.0,-10.2,-15.5,-38.71875,26.0,-769.5762500000003
30328,2017-11-26 00:00:00,14:00,2017-11-26 14:00:00,,,-8.0,-9.8,-38.71875,26.0,-769.5762500000003
30328,2017-11-26 00:00:00,08:00,2017-11-26 08:00:00,18.0,0.3,-10.1,-13.7,-38.71875,26.0,-769.5762500000003
30328,2017-11-26 00:00:00,02:00,2017-11-26 02:00:00,,,-13.0,-17.3,-38.71875,26.0,-769.5762500000003
30328,2017-11-25 00:00:00,20:00,2017-11-25 20:00:00,,0.3,-21.5,-24.8,-93.59875000000008,25.0,-730.8575000000003
30328,2017-11-25 00:00:00,14:00,2017-11-25 14:00:00,,,-25.8,-29.7,-93.59875000000008,25.0,-730.8575000000003
30328,2017-11-25 00:00:00,08:00,2017-11-25 08:00:00,21.0,0.1,-31.7,-34.8,-93.59875000000008,25.0,-730.8575000000003
30328,2017-11-25 00:00:00,02:00,2017-11-25 02:00:00,,,-33.6,-36.6,-93.59875000000008,25.0,-730.8575000000003
30328,2017-11-24 00:00:00,20:00,2017-11-24 20:00:00,,0.0,-34.6,-37.4,-111.67749999999995,24.0,-637.2587500000002
30328,2017-11-24 00:00:00,14:00,2017-11-24 14:00:00,,,-27.2,-31.8,-111.67749999999995,24.0,-637.2587500000002
30328,2017-11-24 00:00:00,08:00,2017-11-24 08:00:00,21.0,0.0,-38.2,-40.9,-111.67749999999995,24.0,-637.2587500000002
30328,2017-11-24 00:00:00,02:00,2017-11-24 02:00:00,,,-36.4,-39.4,-111.67749999999995,24.0,-637.2587500000002
30328,2017-11-23 00:00:00,20:00,2017-11-23 20:00:00,,0.0,-33.0,-35.4,-83.66062500000012,23.0,-525.5812500000003
30328,2017-11-23 00:00:00,14:00,2017-11-23 14:00:00,,,-24.3,-28.2,-83.66062500000012,23.0,-525.5812500000003
30328,2017-11-23 00:00:00,08:00,2017-11-23 08:00:00,21.0,0.0,-35.2,-37.4,-83.66062500000012,23.0,-525.5812500000003
30328,2017-11-23 00:00:00,02:00,2017-11-23 02:00:00,,,-32.6,-34.8,-83.66062500000012,23.0,-525.5812500000003
30328,2017-11-22 00:00:00,20:00,2017-11-22 20:00:00,,0.0,-29.0,-31.4,-68.88124999999992,22.0,-441.9206250000002
30328,2017-11-22 00:00:00,14:00,2017-11-22 14:00:00,,,-20.9,-24.9,-68.88124999999992,22.0,-441.9206250000002
30328,2017-11-22 00:00:00,08:00,2017-11-22 08:00:00,22.0,0.2,-29.6,-32.0,-68.88124999999992,22.0,-441.9206250000002
30328,2017-11-22 00:00:00,02:00,2017-11-22 02:00:00,,,-23.5,-25.4,-68.88124999999992,22.0,-441.9206250000002
30328,2017-11-21 00:00:00,20:00,2017-11-21 20:00:00,,0.6,-16.5,-21.5,-50.09999999999998,21.0,-373.0393750000003
30328,2017-11-21 00:00:00,14:00,2017-11-21 14:00:00,,,-11.1,-16.4,-50.09999999999998,21.0,-373.0393750000003
30328,2017-11-21 00:00:00,08:00,2017-11-21 08:00:00,22.0,0.3,-12.4,-13.7,-50.09999999999998,21.0,-373.0393750000003
30328,2017-11-21 00:00:00,02:00,2017-11-21 02:00:00,,,-10.1,-14.5,-50.09999999999998,21.0,-373.0393750000003
30328,2017-11-20 00:00:00,20:00,2017-11-20 20:00:00,,0.7,-10.1,-12.1,-13.899999999999995,20.0,-322.9393750000003
30328,2017-11-20 00:00:00,14:00,2017-11-20 14:00:00,,,-2.8,-6.5,-13.899999999999995,20.0,-322.9393750000003
30328,2017-11-20 00:00:00,08:00,2017-11-20 08:00:00,23.0,0.5,-7.5,-8.5,-13.899999999999995,20.0,-322.9393750000003
30328,2017-11-20 00:00:00,02:00,2017-11-20 02:00:00,,,-7.4,-8.7,-13.899999999999995,20.0,-322.9393750000003
30328,2017-11-19 00:00:00,20:00,2017-11-19 20:00:00,,0.3,-7.3,-8.6,-14.97125000000001,19.0,-309.03937500000035
30328,2017-11-19 00:00:00,14:00,2017-11-19 14:00:00,,,-8.7,-10.6,-14.97125000000001,19.0,-309.03937500000035
30328,2017-11-19 00:00:00,08:00,2017-11-19 08:00:00,23.0,1.0,-12.6,-13.9,-14.97125000000001,19.0,-309.03937500000035
30328,2017-11-19 00:00:00,02:00,2017-11-19 02:00:00,,,-12.7,-14.0,-14.97125000000001,19.0,-309.03937500000035
30328,2017-11-18 00:00:00,20:00,2017-11-18 20:00:00,,2.0,-12.6,-14.6,-31.053750000000015,18.0,-294.06812500000035
30328,2017-11-18 00:00:00,14:00,2017-11-18 14:00:00,,,-13.7,-15.7,-31.053750000000015,18.0,-294.06812500000035
30328,2017-11-18 00:00:00,08:00,2017-11-18 08:00:00,16.0,0.8,-19.5,-21.4,-31.053750000000015,18.0,-294.06812500000035
30328,2017-11-18 00:00:00,02:00,2017-11-18 02:00:00,,,-17.9,-19.8,-31.053750000000015,18.0,-294.06812500000035
30328,2017-11-17 00:00:00,20:00,2017-11-17 20:00:00,,1.0,-17.2,-19.1,-57.131249999999994,17.0,-263.0143750000003
30328,2017-11-17 00:00:00,14:00,2017-11-17 14:00:00,,,-17.4,-20.8,-57.131249999999994,17.0,-263.0143750000003
30328,2017-11-17 00:00:00,08:00,2017-11-17 08:00:00,14.0,0.4,-22.3,-25.5,-57.131249999999994,17.0,-263.0143750000003
30328,2017-11-17 00:00:00,02:00,2017-11-17 02:00:00,,,-26.2,-28.7,-57.131249999999994,17.0,-263.0143750000003
30328,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,0.3,-26.3,-28.1,-73.25937500000003,16.0,-205.8831250000003
30328,2017-11-16 00:00:00,14:00,2017-11-16 14:00:00,,,-19.1,-24.9,-73.25937500000003,16.0,-205.8831250000003
30328,2017-11-16 00:00:00,08:00,2017-11-16 08:00:00,14.0,0.6,-26.7,-28.5,-73.25937500000003,16.0,-205.8831250000003
30328,2017-11-16 00:00:00,02:00,2017-11-16 02:00:00,,,-26.4,-28.9,-73.25937500000003,16.0,-205.8831250000003
30328,2017-11-15 00:00:00,20:00,2017-11-15 20:00:00,,0.5,-22.5,-25.0,-73.52812500000009,15.0,-132.62375000000026
30328,2017-11-15 00:00:00,14:00,2017-11-15 14:00:00,,,-20.3,-24.4,-73.52812500000009,15.0,-132.62375000000026
30328,2017-11-15 00:00:00,08:00,2017-11-15 08:00:00,13.0,0.0,-29.7,-32.2,-73.52812500000009,15.0,-132.62375000000026
30328,2017-11-15 00:00:00,02:00,2017-11-15 02:00:00,,,-29.8,-32.2,-73.52812500000009,15.0,-132.62375000000026
30328,2017-11-14 00:00:00,20:00,2017-11-14 20:00:00,,0.0,-28.8,-31.2,-75.06125000000007,14.0,-59.095625000000155
30328,2017-11-14 00:00:00,14:00,2017-11-14 14:00:00,,,-22.9,-26.2,-75.06125000000007,14.0,-59.095625000000155
30328,2017-11-14 00:00:00,08:00,2017-11-14 08:00:00,13.0,0.0,-33.6,-35.9,-75.06125000000007,14.0,-59.095625000000155
30328,2017-11-14 00:00:00,02:00,2017-11-14 02:00:00,,,-31.3,-33.6,-75.06125000000007,14.0,-59.095625000000155
30328,2017-11-13 00:00:00,20:00,2017-11-13 20:00:00,,0.0,-26.6,-28.4,-58.41062499999997,13.0,15.965624999999918
30328,2017-11-13 00:00:00,14:00,2017-11-13 14:00:00,,,-19.5,-23.6,-58.41062499999997,13.0,15.965624999999918
30328,2017-11-13 00:00:00,08:00,2017-11-13 08:00:00,13.0,0.0,-30.6,-33.0,-58.41062499999997,13.0,15.965624999999918
30328,2017-11-13 00:00:00,02:00,2017-11-13 02:00:00,,,-26.0,-26.8,-58.41062499999997,13.0,15.965624999999918
30328,2017-12-11 00:00:00,20:00,2017-12-11 20:00:00,,0.0,-18.2,-20.8,-25.32000000000002,4.0,144.18937499999998
30328,2017-12-11 00:00:00,14:00,2017-12-11 14:00:00,,,-11.1,-13.1,-25.32000000000002,4.0,144.18937499999998
30328,2017-12-11 00:00:00,08:00,2017-12-11 08:00:00,14.0,0.0,-18.8,-20.0,-25.32000000000002,4.0,144.18937499999998
30328,2017-12-11 00:00:00,02:00,2017-12-11 02:00:00,,,-15.2,-15.8,-25.32000000000002,4.0,144.18937499999998
30328,2017-11-11 00:00:00,20:00,2017-11-11 20:00:00,,2.0,-8.7,-9.8,-16.050625000000004,11.0,220.08125
30328,2017-11-11 00:00:00,14:00,2017-11-11 14:00:00,,,-6.6,-9.0,-16.050625000000004,11.0,220.08125
30328,2017-11-11 00:00:00,08:00,2017-11-11 08:00:00,12.0,0.0,-11.4,-12.7,-16.050625000000004,11.0,220.08125
30328,2017-11-11 00:00:00,02:00,2017-11-11 02:00:00,,,-15.4,-16.7,-16.050625000000004,11.0,220.08125
30328,2017-10-11 00:00:00,20:00,2017-10-11 20:00:00,,0.0,-11.5,-12.1,-19.14040000000001,22.0,36.04463333333322
30328,2017-10-11 00:00:00,14:00,2017-10-11 14:00:00,,,-2.5,-10.3,-19.14040000000001,22.0,36.04463333333322
30328,2017-10-11 00:00:00,11:00,2017-10-11 11:00:00,13.0,0.0,-11.2,-11.8,-19.14040000000001,22.0,36.04463333333322
30328,2017-10-11 00:00:00,08:00,2017-10-11 08:00:00,13.0,0.0,-11.2,-11.8,-19.14040000000001,22.0,36.04463333333322
30328,2017-10-11 00:00:00,02:00,2017-10-11 02:00:00,,,-7.5,-8.8,-19.14040000000001,22.0,36.04463333333322
30328,2017-09-11 00:00:00,20:00,2017-09-11 20:00:00,,0.0,-8.6,-9.7,-12.967500000000003,7.0,398.99499999999995
30328,2017-09-11 00:00:00,14:00,2017-09-11 14:00:00,,,-2.9,-7.4,-12.967500000000003,7.0,398.99499999999995
30328,2017-09-11 00:00:00,08:00,2017-09-11 08:00:00,15.0,0.5,-7.3,-8.6,-12.967500000000003,7.0,398.99499999999995
30328,2017-09-11 00:00:00,02:00,2017-09-11 02:00:00,,,-5.9,-7.4,-12.967500000000003,7.0,398.99499999999995
30328,2017-08-11 00:00:00,20:00,2017-08-11 20:00:00,,2.0,-2.9,-4.2,-2.374375,11.0,419.48125000000016
30328,2017-08-11 00:00:00,14:00,2017-08-11 14:00:00,,,-1.9,-2.4,-2.374375,11.0,419.48125000000016
30328,2017-08-11 00:00:00,08:00,2017-08-11 08:00:00,12.0,2.0,-4.0,-4.5,-2.374375,11.0,419.48125000000016
30328,2017-08-11 00:00:00,02:00,2017-08-11 02:00:00,,,-4.3,-4.9,-2.374375,11.0,419.48125000000016
30328,2017-07-11 00:00:00,20:00,2017-07-11 20:00:00,,0.9,-2.2,-4.1,-4.636799999999996,4.0,121.47320000000003
30328,2017-07-11 00:00:00,14:00,2017-07-11 14:00:00,,,-4.3,-4.7,-4.636799999999996,4.0,121.47320000000003
30328,2017-07-11 00:00:00,11:00,2017-07-11 11:00:00,7.0,0.0,-6.9,-7.4,-4.636799999999996,4.0,121.47320000000003
30328,2017-07-11 00:00:00,08:00,2017-07-11 08:00:00,7.0,0.0,-6.9,-7.4,-4.636799999999996,4.0,121.47320000000003
30328,2017-07-11 00:00:00,02:00,2017-07-11 02:00:00,,,-4.9,-6.2,-4.636799999999996,4.0,121.47320000000003
30328,2017-06-11 00:00:00,20:00,2017-06-11 20:00:00,,0.6,-4.4,-5.6,-4.125,5.0,358.45500000000004
30328,2017-06-11 00:00:00,14:00,2017-06-11 14:00:00,,,-1.5,-4.5,-4.125,5.0,358.45500000000004
30328,2017-06-11 00:00:00,08:00,2017-06-11 08:00:00,7.0,1.0,-4.3,-4.5,-4.125,5.0,358.45500000000004
30328,2017-06-11 00:00:00,02:00,2017-06-11 02:00:00,,,-1.8,-2.9,-4.125,5.0,358.45500000000004
30328,2017-05-11 00:00:00,20:00,2017-05-11 20:00:00,,0.4,-1.1,-2.7,9.052500000000002,2.0,46.720000000000006
30328,2017-05-11 00:00:00,14:00,2017-05-11 14:00:00,,,2.3,-6.4,9.052500000000002,2.0,46.720000000000006
30328,2017-05-11 00:00:00,08:00,2017-05-11 08:00:00,5.0,0.0,1.0,-8.3,9.052500000000002,2.0,46.720000000000006
30328,2017-05-11 00:00:00,02:00,2017-05-11 02:00:00,,,2.9,-5.9,9.052500000000002,2.0,46.720000000000006
30328,2017-04-11 00:00:00,20:00,2017-04-11 20:00:00,,0.0,4.9,-4.5,-4.44375,2.0,14.481249999999998
30328,2017-04-11 00:00:00,14:00,2017-04-11 14:00:00,,,-0.5,-4.7,-4.44375,2.0,14.481249999999998
30328,2017-04-11 00:00:00,08:00,2017-04-11 08:00:00,7.0,0.0,-4.5,-8.8,-4.44375,2.0,14.481249999999998
30328,2017-04-11 00:00:00,02:00,2017-04-11 02:00:00,,,-2.9,-8.7,-4.44375,2.0,14.481249999999998
30328,2017-03-11 00:00:00,20:00,2017-03-11 20:00:00,,0.0,-4.4,-9.5,-37.63125,4.0,174.26374999999996
30328,2017-03-11 00:00:00,14:00,2017-03-11 14:00:00,,,-7.4,-13.3,-37.63125,4.0,174.26374999999996
30328,2017-03-11 00:00:00,08:00,2017-03-11 08:00:00,8.0,0.0,-15.2,-16.5,-37.63125,4.0,174.26374999999996
30328,2017-03-11 00:00:00,02:00,2017-03-11 02:00:00,,,-17.6,-18.8,-37.63125,4.0,174.26374999999996
30328,2017-02-11 00:00:00,20:00,2017-02-11 20:00:00,,0.0,-10.2,-12.2,-20.645625000000003,4.0,151.48687500000003
30328,2017-02-11 00:00:00,14:00,2017-02-11 14:00:00,,,-5.7,-10.9,-20.645625000000003,4.0,151.48687500000003
30328,2017-02-11 00:00:00,08:00,2017-02-11 08:00:00,9.0,0.0,-10.3,-10.9,-20.645625000000003,4.0,151.48687500000003
30328,2017-02-11 00:00:00,02:00,2017-02-11 02:00:00,,,-10.1,-11.4,-20.645625000000003,4.0,151.48687500000003
30328,2017-01-11 00:00:00,20:00,2017-01-11 20:00:00,,0.0,-8.7,-10.6,-19.898125000000014,2.0,-12.521874999999996
30328,2017-01-11 00:00:00,14:00,2017-01-11 14:00:00,,,-7.1,-10.5,-19.898125000000014,2.0,-12.521874999999996
30328,2017-01-11 00:00:00,08:00,2017-01-11 08:00:00,11.0,0.5,-13.0,-14.3,-19.898125000000014,2.0,-12.521874999999996
30328,2017-01-11 00:00:00,02:00,2017-01-11 02:00:00,,,-11.5,-12.8,-19.898125000000014,2.0,-12.521874999999996
30328,2017-10-31 00:00:00,20:00,2017-10-31 20:00:00,,1.0,-7.2,-9.7,-12.8775,0.0,-12.8775
30328,2017-10-31 00:00:00,14:00,2017-10-31 14:00:00,,,-5.0,-8.6,-12.8775,0.0,-12.8775
30328,2017-10-31 00:00:00,08:00,2017-10-31 08:00:00,10.0,3.0,-5.1,-8.8,-12.8775,0.0,-12.8775
30328,2017-10-31 00:00:00,02:00,2017-10-31 02:00:00,,,-2.9,-3.3,-12.8775,0.0,-12.8775
30328,2017-10-30 00:00:00,20:00,2017-10-30 20:00:00,,0.6,-3.3,-5.0,-11.315000000000005,41.0,-252.0841166666667
30328,2017-10-30 00:00:00,14:00,2017-10-30 14:00:00,,,-2.5,-6.2,-11.315000000000005,41.0,-252.0841166666667
30328,2017-10-30 00:00:00,08:00,2017-10-30 08:00:00,6.0,2.0,-7.3,-8.6,-11.315000000000005,41.0,-252.0841166666667
30328,2017-10-30 00:00:00,02:00,2017-10-30 02:00:00,,,-11.7,-12.3,-11.315000000000005,41.0,-252.0841166666667
30328,2017-10-29 00:00:00,20:00,2017-10-29 20:00:00,,0.0,-6.5,-7.3,-12.485000000000001,40.0,-240.7691166666667
30328,2017-10-29 00:00:00,14:00,2017-10-29 14:00:00,,,-0.1,-6.4,-12.485000000000001,40.0,-240.7691166666667
30328,2017-10-29 00:00:00,08:00,2017-10-29 08:00:00,5.0,0.0,-10.5,-11.1,-12.485000000000001,40.0,-240.7691166666667
30328,2017-10-29 00:00:00,02:00,2017-10-29 02:00:00,,,-5.6,-6.7,-12.485000000000001,40.0,-240.7691166666667
30328,2017-10-28 00:00:00,20:00,2017-10-28 20:00:00,,0.1,-1.0,-4.9,-6.3412500000000005,39.0,-228.28411666666668
30328,2017-10-28 00:00:00,14:00,2017-10-28 14:00:00,,,-1.1,-5.4,-6.3412500000000005,39.0,-228.28411666666668
30328,2017-10-28 00:00:00,08:00,2017-10-28 08:00:00,6.0,0.3,-3.1,-5.5,-6.3412500000000005,39.0,-228.28411666666668
30328,2017-10-28 00:00:00,02:00,2017-10-28 02:00:00,,,-3.7,-4.5,-6.3412500000000005,39.0,-228.28411666666668
30328,2017-10-27 00:00:00,20:00,2017-10-27 20:00:00,,0.4,-2.9,-4.2,-12.093749999999995,38.0,-221.94286666666667
30328,2017-10-27 00:00:00,14:00,2017-10-27 14:00:00,,,-1.9,-6.9,-12.093749999999995,38.0,-221.94286666666667
30328,2017-10-27 00:00:00,08:00,2017-10-27 08:00:00,5.0,0.2,-10.1,-10.7,-12.093749999999995,38.0,-221.94286666666667
30328,2017-10-27 00:00:00,02:00,2017-10-27 02:00:00,,,-10.9,-11.5,-12.093749999999995,38.0,-221.94286666666667
30328,2017-10-26 00:00:00,20:00,2017-10-26 20:00:00,,1.0,-4.6,-5.9,-5.041250000000001,37.0,-209.84911666666667
30328,2017-10-26 00:00:00,14:00,2017-10-26 14:00:00,,,-0.1,-3.1,-5.041250000000001,37.0,-209.84911666666667
30328,2017-10-26 00:00:00,08:00,2017-10-26 08:00:00,4.0,2.0,-2.8,-3.8,-5.041250000000001,37.0,-209.84911666666667
30328,2017-10-26 00:00:00,02:00,2017-10-26 02:00:00,,,-3.4,-5.5,-5.041250000000001,37.0,-209.84911666666667
30328,2017-10-25 00:00:00,20:00,2017-10-25 20:00:00,,0.0,-4.0,-6.6,-11.0,36.0,-204.80786666666668
30328,2017-10-25 00:00:00,14:00,2017-10-25 14:00:00,,,1.4,-6.0,-11.0,36.0,-204.80786666666668
30328,2017-10-25 00:00:00,08:00,2017-10-25 08:00:00,Снежный покров не постоянный.,0.0,-4.1,-6.7,-11.0,36.0,-204.80786666666668
30328,2017-10-25 00:00:00,02:00,2017-10-25 02:00:00,,,-4.3,-7.7,-11.0,36.0,-204.80786666666668
30328,2017-10-24 00:00:00,20:00,2017-10-24 20:00:00,,0.0,-3.9,-8.4,-6.875,35.0,-193.80786666666668
30328,2017-10-24 00:00:00,14:00,2017-10-24 14:00:00,,,1.7,-9.6,-6.875,35.0,-193.80786666666668
30328,2017-10-24 00:00:00,08:00,2017-10-24 08:00:00,Менее 0.5,0.4,-1.7,-6.2,-6.875,35.0,-193.80786666666668
30328,2017-10-24 00:00:00,02:00,2017-10-24 02:00:00,,,-0.1,-7.3,-6.875,35.0,-193.80786666666668
30328,2017-10-23 00:00:00,20:00,2017-10-23 20:00:00,,0.6,-0.3,-2.4,-1.2599999999999998,34.0,-186.93286666666668
30328,2017-10-23 00:00:00,14:00,2017-10-23 14:00:00,,,2.8,-1.1,-1.2599999999999998,34.0,-186.93286666666668
30328,2017-10-23 00:00:00,08:00,2017-10-23 08:00:00,Снежный покров не постоянный.,0.0,-0.5,-3.2,-1.2599999999999998,34.0,-186.93286666666668
30328,2017-10-23 00:00:00,02:00,2017-10-23 02:00:00,,,-4.1,-5.0,-1.2599999999999998,34.0,-186.93286666666668
30328,2017-10-22 00:00:00,20:00,2017-10-22 20:00:00,,0.0,-1.2,-3.2,-5.25,33.0,-185.6728666666667
30328,2017-10-22 00:00:00,14:00,2017-10-22 14:00:00,,,4.4,-3.0,-5.25,33.0,-185.6728666666667
30328,2017-10-22 00:00:00,08:00,2017-10-22 08:00:00,Снежный покров не постоянный.,0.0,-2.7,-4.0,-5.25,33.0,-185.6728666666667
30328,2017-10-22 00:00:00,02:00,2017-10-22 02:00:00,,,-7.5,-8.8,-5.25,33.0,-185.6728666666667
30328,2017-10-21 00:00:00,20:00,2017-10-21 20:00:00,,0.0,-3.5,-7.5,-28.256250000000005,32.0,-180.4228666666667
30328,2017-10-21 00:00:00,14:00,2017-10-21 14:00:00,,,-2.9,-10.0,-28.256250000000005,32.0,-180.4228666666667
30328,2017-10-21 00:00:00,08:00,2017-10-21 08:00:00,Менее 0.5,0.0,-14.8,-16.1,-28.256250000000005,32.0,-180.4228666666667
30328,2017-10-21 00:00:00,02:00,2017-10-21 02:00:00,,,-11.8,-13.1,-28.256250000000005,32.0,-180.4228666666667
30328,2017-10-20 00:00:00,20:00,2017-10-20 20:00:00,,0.0,-5.1,-10.5,-38.2525,31.0,-152.1666166666667
30328,2017-10-20 00:00:00,14:00,2017-10-20 14:00:00,,,0.2,-12.4,-38.2525,31.0,-152.1666166666667
30328,2017-10-20 00:00:00,08:00,2017-10-20 08:00:00,1.0,0.0,-13.8,-15.1,-38.2525,31.0,-152.1666166666667
30328,2017-10-20 00:00:00,02:00,2017-10-20 02:00:00,,,-9.9,-12.0,-38.2525,31.0,-152.1666166666667
30328,2017-10-19 00:00:00,20:00,2017-10-19 20:00:00,,0.0,-2.7,-10.6,-5.630625000000001,30.0,-113.9141166666667
30328,2017-10-19 00:00:00,14:00,2017-10-19 14:00:00,,,3.0,-7.5,-5.630625000000001,30.0,-113.9141166666667
30328,2017-10-19 00:00:00,08:00,2017-10-19 08:00:00,1.0,0.0,-2.7,-4.7,-5.630625000000001,30.0,-113.9141166666667
30328,2017-10-19 00:00:00,02:00,2017-10-19 02:00:00,,,-1.5,-4.2,-5.630625000000001,30.0,-113.9141166666667
30328,2017-10-18 00:00:00,20:00,2017-10-18 20:00:00,,0.0,-0.1,-6.0,0.35625,29.0,-108.2834916666667
30328,2017-10-18 00:00:00,14:00,2017-10-18 14:00:00,,,1.0,-3.9,0.35625,29.0,-108.2834916666667
30328,2017-10-18 00:00:00,08:00,2017-10-18 08:00:00,1.0,0.5,-0.5,-0.5,0.35625,29.0,-108.2834916666667
30328,2017-10-18 00:00:00,02:00,2017-10-18 02:00:00,,,0.1,-0.5,0.35625,29.0,-108.2834916666667
30328,2017-10-17 00:00:00,20:00,2017-10-17 20:00:00,,2.0,0.7,0.2,-1.3125,28.0,-108.63974166666671
30328,2017-10-17 00:00:00,14:00,2017-10-17 14:00:00,,,1.3,-0.9,-1.3125,28.0,-108.63974166666671
30328,2017-10-17 00:00:00,08:00,2017-10-17 08:00:00,1.0,0.1,-1.9,-3.7,-1.3125,28.0,-108.63974166666671
30328,2017-10-17 00:00:00,02:00,2017-10-17 02:00:00,,,-3.6,-5.1,-1.3125,28.0,-108.63974166666671
30328,2017-10-16 00:00:00,20:00,2017-10-16 20:00:00,,0.0,-2.3,-5.2,-23.441250000000004,27.0,-107.32724166666671
30328,2017-10-16 00:00:00,14:00,2017-10-16 14:00:00,,,0.1,-8.3,-23.441250000000004,27.0,-107.32724166666671
30328,2017-10-16 00:00:00,08:00,2017-10-16 08:00:00,2.0,0.0,-14.6,-15.7,-23.441250000000004,27.0,-107.32724166666671
30328,2017-10-16 00:00:00,02:00,2017-10-16 02:00:00,,,-9.8,-11.5,-23.441250000000004,27.0,-107.32724166666671
30328,2017-10-15 00:00:00,20:00,2017-10-15 20:00:00,,0.0,-3.5,-7.1,-9.547499999999998,26.0,-83.88599166666671
30328,2017-10-15 00:00:00,14:00,2017-10-15 14:00:00,,,-2.7,-6.8,-9.547499999999998,26.0,-83.88599166666671
30328,2017-10-15 00:00:00,08:00,2017-10-15 08:00:00,2.0,0.4,-3.1,-6.6,-9.547499999999998,26.0,-83.88599166666671
30328,2017-10-15 00:00:00,02:00,2017-10-15 02:00:00,,,-2.1,-4.3,-9.547499999999998,26.0,-83.88599166666671
30328,2017-10-14 00:00:00,20:00,2017-10-14 20:00:00,,0.7,-1.3,-2.5,-1.95,25.0,-74.33849166666671
30328,2017-10-14 00:00:00,14:00,2017-10-14 14:00:00,,,2.5,-6.1,-1.95,25.0,-74.33849166666671
30328,2017-10-14 00:00:00,08:00,2017-10-14 08:00:00,1.0,0.1,-2.5,-4.1,-1.95,25.0,-74.33849166666671
30328,2017-10-14 00:00:00,02:00,2017-10-14 02:00:00,,,-1.1,-2.7,-1.95,25.0,-74.33849166666671
30328,2017-10-13 00:00:00,20:00,2017-10-13 20:00:00,,1.0,-0.1,-1.0,0.026874999999999993,24.0,-72.38849166666671
30328,2017-10-13 00:00:00,14:00,2017-10-13 14:00:00,,,1.8,-1.0,0.026874999999999993,24.0,-72.38849166666671
30328,2017-10-13 00:00:00,08:00,2017-10-13 08:00:00,4.0,2.0,-0.9,-1.2,0.026874999999999993,24.0,-72.38849166666671
30328,2017-10-13 00:00:00,02:00,2017-10-13 02:00:00,,,-0.7,-1.0,0.026874999999999993,24.0,-72.38849166666671
30328,2017-12-10 00:00:00,20:00,2017-12-10 20:00:00,,0.6,-1.2,-1.8,-1.6706250000000005,3.0,169.509375
30328,2017-12-10 00:00:00,14:00,2017-12-10 14:00:00,,,1.7,-1.4,-1.6706250000000005,3.0,169.509375
30328,2017-12-10 00:00:00,08:00,2017-12-10 08:00:00,1.0,0.4,-1.9,-3.7,-1.6706250000000005,3.0,169.509375
30328,2017-12-10 00:00:00,02:00,2017-12-10 02:00:00,,,-1.3,-5.7,-1.6706250000000005,3.0,169.509375
30328,2017-11-10 00:00:00,20:00,2017-11-10 20:00:00,,0.0,-1.8,-7.5,-15.200625,10.0,236.131875
30328,2017-11-10 00:00:00,14:00,2017-11-10 14:00:00,,,5.7,-7.1,-15.200625,10.0,236.131875
30328,2017-11-10 00:00:00,08:00,2017-11-10 08:00:00,Снежный покров не постоянный.,0.0,-9.7,-10.5,-15.200625,10.0,236.131875
