id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30157,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,22.6,13.1,170.87390625,2.0,382.71015624999995
30157,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,15.3,10.2,170.87390625,2.0,382.71015624999995
30157,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,9.1,8.5,170.87390625,2.0,382.71015624999995
30157,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,9.8,9.0,170.87390625,2.0,382.71015624999995
30157,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,13.6,11.7,134.8046875,1.0,211.83624999999998
30157,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,23.8,16.1,134.8046875,1.0,211.83624999999998
30157,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,27.0,9.0,134.8046875,1.0,211.83624999999998
30157,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,28.2,8.8,134.8046875,1.0,211.83624999999998
30157,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,20.2,12.6,134.8046875,1.0,211.83624999999998
30157,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,13.4,10.3,134.8046875,1.0,211.83624999999998
30157,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,9.5,8.1,134.8046875,1.0,211.83624999999998
30157,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,9.3,8.9,134.8046875,1.0,211.83624999999998
30157,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,12.1,11.5,77.03156249999998,0.0,77.03156249999998
30157,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,2.0,17.1,13.8,77.03156249999998,0.0,77.03156249999998
30157,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,18.9,12.9,77.03156249999998,0.0,77.03156249999998
30157,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,24.2,8.3,77.03156249999998,0.0,77.03156249999998
30157,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,20.8,13.3,77.03156249999998,0.0,77.03156249999998
30157,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,4.0,15.2,13.0,77.03156249999998,0.0,77.03156249999998
30157,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,12.8,12.2,77.03156249999998,0.0,77.03156249999998
30157,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,13.6,13.1,77.03156249999998,0.0,77.03156249999998
30157,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,14.5,14.0,52.133906249999995,8.0,625.8748437499999
30157,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,2.0,17.5,14.6,52.133906249999995,8.0,625.8748437499999
30157,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,16.5,14.9,52.133906249999995,8.0,625.8748437499999
30157,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,24.5,10.0,52.133906249999995,8.0,625.8748437499999
30157,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,15.5,8.0,52.133906249999995,8.0,625.8748437499999
30157,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,10.9,7.4,52.133906249999995,8.0,625.8748437499999
30157,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,8.4,,52.133906249999995,8.0,625.8748437499999
30157,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,10.1,9.5,52.133906249999995,8.0,625.8748437499999
30157,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,12.1,8.5,140.73749999999998,7.0,573.7409374999999
30157,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,22.6,10.2,140.73749999999998,7.0,573.7409374999999
30157,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,25.0,8.8,140.73749999999998,7.0,573.7409374999999
30157,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,24.8,6.8,140.73749999999998,7.0,573.7409374999999
30157,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,21.0,8.2,140.73749999999998,7.0,573.7409374999999
30157,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,0.0,12.7,7.1,140.73749999999998,7.0,573.7409374999999
30157,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,5.3,5.1,140.73749999999998,7.0,573.7409374999999
30157,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,6.1,5.4,140.73749999999998,7.0,573.7409374999999
30157,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,9.1,4.9,132.4125,6.0,433.0034374999999
30157,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,20.2,7.3,132.4125,6.0,433.0034374999999
30157,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,22.0,6.0,132.4125,6.0,433.0034374999999
30157,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,20.4,4.6,132.4125,6.0,433.0034374999999
30157,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,19.6,6.7,132.4125,6.0,433.0034374999999
30157,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,0.0,13.6,6.6,132.4125,6.0,433.0034374999999
30157,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,4.9,3.7,132.4125,6.0,433.0034374999999
30157,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,7.9,5.9,132.4125,6.0,433.0034374999999
30157,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,18.2,4.1,183.24374999999995,5.0,300.5909374999999
30157,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,20.4,6.3,183.24374999999995,5.0,300.5909374999999
30157,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,22.4,5.5,183.24374999999995,5.0,300.5909374999999
30157,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,22.0,4.2,183.24374999999995,5.0,300.5909374999999
30157,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,20.0,7.8,183.24374999999995,5.0,300.5909374999999
30157,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,14.2,7.1,183.24374999999995,5.0,300.5909374999999
30157,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,7.9,5.9,183.24374999999995,5.0,300.5909374999999
30157,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,9.7,6.9,183.24374999999995,5.0,300.5909374999999
30157,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,14.5,8.6,187.18125,4.0,117.34718749999996
30157,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,23.3,3.7,187.18125,4.0,117.34718749999996
30157,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,26.6,5.5,187.18125,4.0,117.34718749999996
30157,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,25.8,6.5,187.18125,4.0,117.34718749999996
30157,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,20.4,6.9,187.18125,4.0,117.34718749999996
30157,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,12.9,5.7,187.18125,4.0,117.34718749999996
30157,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,4.1,3.6,187.18125,4.0,117.34718749999996
30157,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,6.4,4.1,187.18125,4.0,117.34718749999996
30157,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,10.8,8.4,148.24250000000004,14.0,-381.74734375
30157,2018-12-06 00:00:00,20:00,2018-12-06 20:00:00,,0.0,22.6,9.0,148.24250000000004,14.0,-381.74734375
30157,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,26.0,9.5,148.24250000000004,14.0,-381.74734375
30157,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,25.1,9.9,148.24250000000004,14.0,-381.74734375
30157,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,22.4,6.6,148.24250000000004,14.0,-381.74734375
30157,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,13.1,9.4,148.24250000000004,14.0,-381.74734375
30157,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,8.4,8.2,148.24250000000004,14.0,-381.74734375
30157,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,9.5,8.1,148.24250000000004,14.0,-381.74734375
30157,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,13.5,12.2,119.26687500000003,11.0,-115.91578124999995
30157,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,2.0,22.0,13.6,119.26687500000003,11.0,-115.91578124999995
30157,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,22.5,14.4,119.26687500000003,11.0,-115.91578124999995
30157,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,28.3,6.7,119.26687500000003,11.0,-115.91578124999995
30157,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,22.4,12.8,119.26687500000003,11.0,-115.91578124999995
30157,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,14.7,9.9,119.26687500000003,11.0,-115.91578124999995
30157,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,7.3,7.1,119.26687500000003,11.0,-115.91578124999995
30157,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,9.1,8.5,119.26687500000003,11.0,-115.91578124999995
30157,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,13.3,11.6,97.30671874999997,9.0,-72.12328125000009
30157,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.0,22.0,11.0,97.30671874999997,9.0,-72.12328125000009
30157,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,22.1,15.4,97.30671874999997,9.0,-72.12328125000009
30157,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,22.4,16.0,97.30671874999997,9.0,-72.12328125000009
30157,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,21.0,11.5,97.30671874999997,9.0,-72.12328125000009
30157,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.0,14.9,9.7,97.30671874999997,9.0,-72.12328125000009
30157,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.5,10.1,97.30671874999997,9.0,-72.12328125000009
30157,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,11.5,8.5,97.30671874999997,9.0,-72.12328125000009
30157,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,14.5,12.5,119.03750000000001,14.0,314.4518749999999
30157,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.0,21.4,15.6,119.03750000000001,14.0,314.4518749999999
30157,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,22.2,15.2,119.03750000000001,14.0,314.4518749999999
30157,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,27.8,9.5,119.03750000000001,14.0,314.4518749999999
30157,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,23.4,9.7,119.03750000000001,14.0,314.4518749999999
30157,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,14.1,8.8,119.03750000000001,14.0,314.4518749999999
30157,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,8.9,7.9,119.03750000000001,14.0,314.4518749999999
30157,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,10.1,9.7,119.03750000000001,14.0,314.4518749999999
30157,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,12.5,12.1,92.54124999999998,0.0,92.54124999999998
30157,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,21.6,15.0,92.54124999999998,0.0,92.54124999999998
30157,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,22.8,13.5,92.54124999999998,0.0,92.54124999999998
30157,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,26.3,13.0,92.54124999999998,0.0,92.54124999999998
30157,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,21.4,14.4,92.54124999999998,0.0,92.54124999999998
30157,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,7.0,15.9,13.0,92.54124999999998,0.0,92.54124999999998
30157,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,11.6,11.2,92.54124999999998,0.0,92.54124999999998
30157,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,14.5,14.0,92.54124999999998,0.0,92.54124999999998
30157,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,18.9,11.0,192.32124999999994,8.0,264.76249999999993
30157,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.0,23.6,10.0,192.32124999999994,8.0,264.76249999999993
30157,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,27.0,9.0,192.32124999999994,8.0,264.76249999999993
30157,2018-07-06 00:00:00,14:00,2018-07-06 14:00:00,,,26.8,9.2,192.32124999999994,8.0,264.76249999999993
30157,2018-07-06 00:00:00,11:00,2018-07-06 11:00:00,,,24.0,10.0,192.32124999999994,8.0,264.76249999999993
30157,2018-07-06 00:00:00,08:00,2018-07-06 08:00:00,,0.0,14.3,9.2,192.32124999999994,8.0,264.76249999999993
30157,2018-07-06 00:00:00,05:00,2018-07-06 05:00:00,,,9.9,9.3,192.32124999999994,8.0,264.76249999999993
30157,2018-07-06 00:00:00,02:00,2018-07-06 02:00:00,,,11.7,9.7,192.32124999999994,8.0,264.76249999999993
30157,2018-06-06 00:00:00,23:00,2018-06-06 23:00:00,,,16.9,11.6,192.27750000000006,6.0,42.65609375000005
30157,2018-06-06 00:00:00,20:00,2018-06-06 20:00:00,,0.0,23.8,8.8,192.27750000000006,6.0,42.65609375000005
30157,2018-06-06 00:00:00,17:00,2018-06-06 17:00:00,,,26.4,8.1,192.27750000000006,6.0,42.65609375000005
30157,2018-06-06 00:00:00,14:00,2018-06-06 14:00:00,,,26.2,6.6,192.27750000000006,6.0,42.65609375000005
30157,2018-06-06 00:00:00,11:00,2018-06-06 11:00:00,,,22.6,9.0,192.27750000000006,6.0,42.65609375000005
30157,2018-06-06 00:00:00,08:00,2018-06-06 08:00:00,,0.0,15.5,8.2,192.27750000000006,6.0,42.65609375000005
30157,2018-06-06 00:00:00,05:00,2018-06-06 05:00:00,,,7.5,6.6,192.27750000000006,6.0,42.65609375000005
30157,2018-06-06 00:00:00,02:00,2018-06-06 02:00:00,,,9.9,7.2,192.27750000000006,6.0,42.65609375000005
30157,2018-05-06 00:00:00,23:00,2018-05-06 23:00:00,,,21.4,6.7,235.3984375,26.0,384.2892187499998
30157,2018-05-06 00:00:00,20:00,2018-05-06 20:00:00,,0.0,26.2,4.1,235.3984375,26.0,384.2892187499998
30157,2018-05-06 00:00:00,17:00,2018-05-06 17:00:00,,,28.0,3.6,235.3984375,26.0,384.2892187499998
30157,2018-05-06 00:00:00,14:00,2018-05-06 14:00:00,,,26.2,4.8,235.3984375,26.0,384.2892187499998
30157,2018-05-06 00:00:00,11:00,2018-05-06 11:00:00,,,20.4,6.9,235.3984375,26.0,384.2892187499998
30157,2018-05-06 00:00:00,08:00,2018-05-06 08:00:00,,,11.3,5.5,235.3984375,26.0,384.2892187499998
30157,2018-05-06 00:00:00,05:00,2018-05-06 05:00:00,,,3.7,3.0,235.3984375,26.0,384.2892187499998
30157,2018-05-06 00:00:00,02:00,2018-05-06 02:00:00,,,7.8,6.5,235.3984375,26.0,384.2892187499998
30157,2018-04-06 00:00:00,23:00,2018-04-06 23:00:00,,,13.6,8.9,120.89000000000001,6.0,-144.52093750000014
30157,2018-04-06 00:00:00,20:00,2018-04-06 20:00:00,,0.0,17.9,7.2,120.89000000000001,6.0,-144.52093750000014
30157,2018-04-06 00:00:00,17:00,2018-04-06 17:00:00,,,21.6,0.8,120.89000000000001,6.0,-144.52093750000014
30157,2018-04-06 00:00:00,14:00,2018-04-06 14:00:00,,,18.5,6.2,120.89000000000001,6.0,-144.52093750000014
30157,2018-04-06 00:00:00,11:00,2018-04-06 11:00:00,,,14.3,6.1,120.89000000000001,6.0,-144.52093750000014
30157,2018-04-06 00:00:00,08:00,2018-04-06 08:00:00,,0.0,9.7,2.4,120.89000000000001,6.0,-144.52093750000014
30157,2018-04-06 00:00:00,05:00,2018-04-06 05:00:00,,,7.1,3.3,120.89000000000001,6.0,-144.52093750000014
30157,2018-04-06 00:00:00,02:00,2018-04-06 02:00:00,,,7.2,4.6,120.89000000000001,6.0,-144.52093750000014
30157,2018-03-06 00:00:00,23:00,2018-03-06 23:00:00,,,8.0,5.8,62.78671875,38.0,-1712.7504687499995
30157,2018-03-06 00:00:00,20:00,2018-03-06 20:00:00,,0.0,15.9,3.8,62.78671875,38.0,-1712.7504687499995
30157,2018-03-06 00:00:00,17:00,2018-03-06 17:00:00,,,16.6,3.4,62.78671875,38.0,-1712.7504687499995
30157,2018-03-06 00:00:00,14:00,2018-03-06 14:00:00,,,14.8,5.0,62.78671875,38.0,-1712.7504687499995
30157,2018-03-06 00:00:00,11:00,2018-03-06 11:00:00,,,12.5,8.3,62.78671875,38.0,-1712.7504687499995
30157,2018-03-06 00:00:00,08:00,2018-03-06 08:00:00,,0.4,8.7,6.8,62.78671875,38.0,-1712.7504687499995
30157,2018-03-06 00:00:00,05:00,2018-03-06 05:00:00,,,7.7,6.6,62.78671875,38.0,-1712.7504687499995
30157,2018-03-06 00:00:00,02:00,2018-03-06 02:00:00,,,6.1,6.1,62.78671875,38.0,-1712.7504687499995
30157,2018-02-06 00:00:00,23:00,2018-02-06 23:00:00,,,8.8,8.4,62.651562500000004,10.0,-547.2574999999999
30157,2018-02-06 00:00:00,20:00,2018-02-06 20:00:00,,0.0,12.9,9.2,62.651562500000004,10.0,-547.2574999999999
30157,2018-02-06 00:00:00,17:00,2018-02-06 17:00:00,,,15.6,6.1,62.651562500000004,10.0,-547.2574999999999
30157,2018-02-06 00:00:00,14:00,2018-02-06 14:00:00,,,14.6,6.8,62.651562500000004,10.0,-547.2574999999999
30157,2018-02-06 00:00:00,11:00,2018-02-06 11:00:00,,,12.9,5.9,62.651562500000004,10.0,-547.2574999999999
30157,2018-02-06 00:00:00,08:00,2018-02-06 08:00:00,,1.0,11.1,6.9,62.651562500000004,10.0,-547.2574999999999
30157,2018-02-06 00:00:00,05:00,2018-02-06 05:00:00,,,10.9,8.7,62.651562500000004,10.0,-547.2574999999999
30157,2018-02-06 00:00:00,02:00,2018-02-06 02:00:00,,,14.2,9.3,62.651562500000004,10.0,-547.2574999999999
30157,2018-01-06 00:00:00,23:00,2018-01-06 23:00:00,,,16.3,12.9,97.72265625,17.0,-1090.5787499999997
30157,2018-01-06 00:00:00,20:00,2018-01-06 20:00:00,,0.0,20.6,14.3,97.72265625,17.0,-1090.5787499999997
30157,2018-01-06 00:00:00,17:00,2018-01-06 17:00:00,,,27.3,11.7,97.72265625,17.0,-1090.5787499999997
30157,2018-01-06 00:00:00,14:00,2018-01-06 14:00:00,,,25.4,12.0,97.72265625,17.0,-1090.5787499999997
30157,2018-01-06 00:00:00,11:00,2018-01-06 11:00:00,,,17.8,11.0,97.72265625,17.0,-1090.5787499999997
30157,2018-01-06 00:00:00,08:00,2018-01-06 08:00:00,,0.0,10.5,9.5,97.72265625,17.0,-1090.5787499999997
30157,2018-01-06 00:00:00,05:00,2018-01-06 05:00:00,,,8.1,8.1,97.72265625,17.0,-1090.5787499999997
30157,2018-01-06 00:00:00,02:00,2018-01-06 02:00:00,,,8.5,8.5,97.72265625,17.0,-1090.5787499999997
30157,2018-05-31 00:00:00,23:00,2018-05-31 23:00:00,,,9.7,9.1,37.81250000000001,0.0,37.81250000000001
30157,2018-05-31 00:00:00,20:00,2018-05-31 20:00:00,,4.0,18.6,11.9,37.81250000000001,0.0,37.81250000000001
30157,2018-05-31 00:00:00,17:00,2018-05-31 17:00:00,,,19.0,12.6,37.81250000000001,0.0,37.81250000000001
30157,2018-05-31 00:00:00,14:00,2018-05-31 14:00:00,,,15.5,12.0,37.81250000000001,0.0,37.81250000000001
30157,2018-05-31 00:00:00,11:00,2018-05-31 11:00:00,,,10.9,9.9,37.81250000000001,0.0,37.81250000000001
30157,2018-05-31 00:00:00,08:00,2018-05-31 08:00:00,,0.7,9.1,7.6,37.81250000000001,0.0,37.81250000000001
30157,2018-05-31 00:00:00,05:00,2018-05-31 05:00:00,,,8.4,6.0,37.81250000000001,0.0,37.81250000000001
30157,2018-05-31 00:00:00,02:00,2018-05-31 02:00:00,,,8.8,6.7,37.81250000000001,0.0,37.81250000000001
30157,2018-05-30 00:00:00,23:00,2018-05-30 23:00:00,,,14.7,8.8,151.12624999999997,9.0,1175.33015625
30157,2018-05-30 00:00:00,20:00,2018-05-30 20:00:00,,0.0,22.8,9.3,151.12624999999997,9.0,1175.33015625
30157,2018-05-30 00:00:00,17:00,2018-05-30 17:00:00,,,25.0,7.4,151.12624999999997,9.0,1175.33015625
30157,2018-05-30 00:00:00,14:00,2018-05-30 14:00:00,,,25.0,7.4,151.12624999999997,9.0,1175.33015625
30157,2018-05-30 00:00:00,11:00,2018-05-30 11:00:00,,,19.1,6.8,151.12624999999997,9.0,1175.33015625
30157,2018-05-30 00:00:00,08:00,2018-05-30 08:00:00,,0.0,10.8,3.8,151.12624999999997,9.0,1175.33015625
30157,2018-05-30 00:00:00,05:00,2018-05-30 05:00:00,,,4.6,4.4,151.12624999999997,9.0,1175.33015625
30157,2018-05-30 00:00:00,02:00,2018-05-30 02:00:00,,,5.6,3.9,151.12624999999997,9.0,1175.33015625
30157,2018-05-29 00:00:00,23:00,2018-05-29 23:00:00,,,9.0,5.7,223.36875,8.0,1024.20390625
30157,2018-05-29 00:00:00,20:00,2018-05-29 20:00:00,,0.0,19.7,5.0,223.36875,8.0,1024.20390625
30157,2018-05-29 00:00:00,17:00,2018-05-29 17:00:00,,,24.0,5.8,223.36875,8.0,1024.20390625
30157,2018-05-29 00:00:00,14:00,2018-05-29 14:00:00,,,26.0,6.3,223.36875,8.0,1024.20390625
30157,2018-05-29 00:00:00,11:00,2018-05-29 11:00:00,,,27.6,5.5,223.36875,8.0,1024.20390625
30157,2018-05-29 00:00:00,08:00,2018-05-29 08:00:00,,0.0,17.1,3.3,223.36875,8.0,1024.20390625
30157,2018-05-29 00:00:00,05:00,2018-05-29 05:00:00,,,10.7,6.2,223.36875,8.0,1024.20390625
30157,2018-05-29 00:00:00,02:00,2018-05-29 02:00:00,,,10.3,7.6,223.36875,8.0,1024.20390625
30157,2018-05-28 00:00:00,23:00,2018-05-28 23:00:00,,,11.8,6.8,163.83984375,7.0,800.83515625
30157,2018-05-28 00:00:00,20:00,2018-05-28 20:00:00,,0.0,21.0,5.6,163.83984375,7.0,800.83515625
30157,2018-05-28 00:00:00,17:00,2018-05-28 17:00:00,,,26.6,5.8,163.83984375,7.0,800.83515625
30157,2018-05-28 00:00:00,14:00,2018-05-28 14:00:00,,,20.4,2.4,163.83984375,7.0,800.83515625
30157,2018-05-28 00:00:00,11:00,2018-05-28 11:00:00,,,20.6,5.8,163.83984375,7.0,800.83515625
30157,2018-05-28 00:00:00,08:00,2018-05-28 08:00:00,,0.0,11.1,5.0,163.83984375,7.0,800.83515625
30157,2018-05-28 00:00:00,05:00,2018-05-28 05:00:00,,,7.3,6.4,163.83984375,7.0,800.83515625
30157,2018-05-28 00:00:00,02:00,2018-05-28 02:00:00,,,8.3,6.8,163.83984375,7.0,800.83515625
30157,2018-05-27 00:00:00,23:00,2018-05-27 23:00:00,,,11.7,6.9,149.1765625,6.0,636.9953125
30157,2018-05-27 00:00:00,20:00,2018-05-27 20:00:00,,0.0,18.9,6.3,149.1765625,6.0,636.9953125
30157,2018-05-27 00:00:00,17:00,2018-05-27 17:00:00,,,21.6,5.1,149.1765625,6.0,636.9953125
30157,2018-05-27 00:00:00,14:00,2018-05-27 14:00:00,,,18.8,4.4,149.1765625,6.0,636.9953125
30157,2018-05-27 00:00:00,11:00,2018-05-27 11:00:00,,,14.9,4.4,149.1765625,6.0,636.9953125
30157,2018-05-27 00:00:00,08:00,2018-05-27 08:00:00,,0.0,11.9,3.6,149.1765625,6.0,636.9953125
30157,2018-05-27 00:00:00,05:00,2018-05-27 05:00:00,,,9.9,4.0,149.1765625,6.0,636.9953125
30157,2018-05-27 00:00:00,02:00,2018-05-27 02:00:00,,,10.9,3.4,149.1765625,6.0,636.9953125
30157,2018-05-26 00:00:00,23:00,2018-05-26 23:00:00,,,13.9,3.8,223.08749999999995,5.0,487.8187499999999
30157,2018-05-26 00:00:00,20:00,2018-05-26 20:00:00,,0.0,20.5,3.9,223.08749999999995,5.0,487.8187499999999
30157,2018-05-26 00:00:00,17:00,2018-05-26 17:00:00,,,26.4,4.8,223.08749999999995,5.0,487.8187499999999
30157,2018-05-26 00:00:00,14:00,2018-05-26 14:00:00,,,28.1,4.1,223.08749999999995,5.0,487.8187499999999
30157,2018-05-26 00:00:00,11:00,2018-05-26 11:00:00,,,23.6,2.5,223.08749999999995,5.0,487.8187499999999
30157,2018-05-26 00:00:00,08:00,2018-05-26 08:00:00,,0.0,12.1,1.6,223.08749999999995,5.0,487.8187499999999
30157,2018-05-26 00:00:00,05:00,2018-05-26 05:00:00,,,2.7,1.1,223.08749999999995,5.0,487.8187499999999
30157,2018-05-26 00:00:00,02:00,2018-05-26 02:00:00,,,4.9,2.4,223.08749999999995,5.0,487.8187499999999
30157,2018-05-25 00:00:00,23:00,2018-05-25 23:00:00,,,8.9,2.0,137.17375,4.0,264.73125
30157,2018-05-25 00:00:00,20:00,2018-05-25 20:00:00,,0.0,20.0,2.7,137.17375,4.0,264.73125
30157,2018-05-25 00:00:00,17:00,2018-05-25 17:00:00,,,25.0,4.2,137.17375,4.0,264.73125
30157,2018-05-25 00:00:00,14:00,2018-05-25 14:00:00,,,22.6,4.3,137.17375,4.0,264.73125
30157,2018-05-25 00:00:00,11:00,2018-05-25 11:00:00,,,15.5,2.9,137.17375,4.0,264.73125
30157,2018-05-25 00:00:00,08:00,2018-05-25 08:00:00,,0.0,6.5,0.4,137.17375,4.0,264.73125
30157,2018-05-25 00:00:00,05:00,2018-05-25 05:00:00,,,1.1,0.3,137.17375,4.0,264.73125
30157,2018-05-25 00:00:00,02:00,2018-05-25 02:00:00,,,3.2,0.6,137.17375,4.0,264.73125
30157,2018-05-24 00:00:00,23:00,2018-05-24 23:00:00,,,5.5,1.8,77.58437499999998,3.0,127.55749999999998
30157,2018-05-24 00:00:00,20:00,2018-05-24 20:00:00,,0.0,15.1,-0.3,77.58437499999998,3.0,127.55749999999998
30157,2018-05-24 00:00:00,17:00,2018-05-24 17:00:00,,,18.7,1.8,77.58437499999998,3.0,127.55749999999998
30157,2018-05-24 00:00:00,14:00,2018-05-24 14:00:00,,,14.7,2.3,77.58437499999998,3.0,127.55749999999998
