id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29794,2017-06-24 00:00:00,02:00,2017-06-24 02:00:00,,,15.4,,,0.0,
29794,2017-06-23 00:00:00,20:00,2017-06-23 20:00:00,,3.0,22.0,,,0.0,
29794,2017-06-23 00:00:00,14:00,2017-06-23 14:00:00,,,30.9,,,0.0,
29794,2017-06-23 00:00:00,08:00,2017-06-23 08:00:00,,0.7,17.2,,,0.0,
29794,2017-06-23 00:00:00,02:00,2017-06-23 02:00:00,,,15.9,,,0.0,
29794,2017-06-22 00:00:00,20:00,2017-06-22 20:00:00,,0.0,20.3,,,15.0,
29794,2017-06-22 00:00:00,14:00,2017-06-22 14:00:00,,,30.6,,,15.0,
29794,2017-06-22 00:00:00,08:00,2017-06-22 08:00:00,,0.0,16.1,,,15.0,
29794,2017-06-22 00:00:00,02:00,2017-06-22 02:00:00,,,10.9,,,15.0,
29794,2017-06-21 00:00:00,20:00,2017-06-21 20:00:00,,0.0,31.6,,,14.0,
29794,2017-06-21 00:00:00,14:00,2017-06-21 14:00:00,,,34.2,,,14.0,
29794,2017-06-21 00:00:00,08:00,2017-06-21 08:00:00,,0.0,12.4,,,14.0,
29794,2017-06-21 00:00:00,02:00,2017-06-21 02:00:00,,,9.3,,,14.0,
29794,2017-06-20 00:00:00,20:00,2017-06-20 20:00:00,,0.0,28.0,,,13.0,
29794,2017-06-20 00:00:00,14:00,2017-06-20 14:00:00,,,30.8,,,13.0,
29794,2017-06-20 00:00:00,08:00,2017-06-20 08:00:00,,0.0,8.9,,,13.0,
29794,2017-06-20 00:00:00,02:00,2017-06-20 02:00:00,,,7.9,,,13.0,
29794,2017-06-19 00:00:00,20:00,2017-06-19 20:00:00,,0.0,24.3,,,12.0,
29794,2017-06-19 00:00:00,14:00,2017-06-19 14:00:00,,,27.1,,,12.0,
29794,2017-06-19 00:00:00,08:00,2017-06-19 08:00:00,,,9.2,,,12.0,
29794,2017-06-19 00:00:00,02:00,2017-06-19 02:00:00,,,10.5,,,12.0,
29794,2017-06-18 00:00:00,20:00,2017-06-18 20:00:00,,,26.9,,,11.0,
29794,2017-06-18 00:00:00,14:00,2017-06-18 14:00:00,,,27.4,,,11.0,
29794,2017-06-18 00:00:00,08:00,2017-06-18 08:00:00,,,8.1,,,11.0,
29794,2017-06-18 00:00:00,02:00,2017-06-18 02:00:00,,,9.7,,,11.0,
29794,2017-06-17 00:00:00,20:00,2017-06-17 20:00:00,,,26.0,,,10.0,
29794,2017-06-17 00:00:00,14:00,2017-06-17 14:00:00,,,26.1,,,10.0,
29794,2017-06-17 00:00:00,08:00,2017-06-17 08:00:00,,,7.4,,,10.0,
29794,2017-06-17 00:00:00,02:00,2017-06-17 02:00:00,,,6.8,,,10.0,
29794,2017-06-16 00:00:00,20:00,2017-06-16 20:00:00,,,22.8,,,9.0,
29794,2017-06-16 00:00:00,14:00,2017-06-16 14:00:00,,,24.4,,,9.0,
29794,2017-06-16 00:00:00,08:00,2017-06-16 08:00:00,,,13.9,,,9.0,
29794,2017-06-16 00:00:00,02:00,2017-06-16 02:00:00,,,11.8,,,9.0,
29794,2017-06-15 00:00:00,20:00,2017-06-15 20:00:00,,,22.6,,,8.0,
29794,2017-06-15 00:00:00,14:00,2017-06-15 14:00:00,,,26.7,,,8.0,
29794,2017-06-15 00:00:00,08:00,2017-06-15 08:00:00,,,6.4,,,8.0,
29794,2017-06-15 00:00:00,02:00,2017-06-15 02:00:00,,,9.4,,,8.0,
29794,2017-06-14 00:00:00,20:00,2017-06-14 20:00:00,,,23.1,,,7.0,
29794,2017-06-14 00:00:00,14:00,2017-06-14 14:00:00,,,21.5,,,7.0,
29794,2017-06-14 00:00:00,08:00,2017-06-14 08:00:00,,1.0,6.6,,,7.0,
29794,2017-06-14 00:00:00,02:00,2017-06-14 02:00:00,,,8.8,,,7.0,
29794,2017-06-13 00:00:00,20:00,2017-06-13 20:00:00,,,13.2,,,6.0,
29794,2017-06-13 00:00:00,14:00,2017-06-13 14:00:00,,,20.4,,,6.0,
29794,2017-06-13 00:00:00,08:00,2017-06-13 08:00:00,,0.0,5.9,,,6.0,
29794,2017-06-13 00:00:00,02:00,2017-06-13 02:00:00,,,8.0,,,6.0,
29794,2017-12-06 00:00:00,20:00,2017-12-06 20:00:00,,0.8,12.2,,,1.0,
29794,2017-12-06 00:00:00,14:00,2017-12-06 14:00:00,,,13.8,,,1.0,
29794,2017-12-06 00:00:00,08:00,2017-12-06 08:00:00,,,15.7,,,1.0,
29794,2017-12-06 00:00:00,02:00,2017-12-06 02:00:00,,,10.4,,,1.0,
29794,2017-11-06 00:00:00,20:00,2017-11-06 20:00:00,,,27.4,,,6.0,
29794,2017-11-06 00:00:00,14:00,2017-11-06 14:00:00,,,28.6,,,6.0,
29794,2017-11-06 00:00:00,08:00,2017-11-06 08:00:00,,,7.3,,,6.0,
29794,2017-11-06 00:00:00,02:00,2017-11-06 02:00:00,,,7.9,,,6.0,
29794,2017-10-06 00:00:00,20:00,2017-10-06 20:00:00,,,22.3,,,0.0,
29794,2017-10-06 00:00:00,14:00,2017-10-06 14:00:00,,,19.1,,,0.0,
29794,2017-10-06 00:00:00,08:00,2017-10-06 08:00:00,,8.0,11.4,,,0.0,
29794,2017-10-06 00:00:00,02:00,2017-10-06 02:00:00,,,10.3,,,0.0,
29794,2017-09-06 00:00:00,20:00,2017-09-06 20:00:00,,8.0,12.6,,,0.0,
29794,2017-09-06 00:00:00,14:00,2017-09-06 14:00:00,,,13.1,,,0.0,
29794,2017-09-06 00:00:00,08:00,2017-09-06 08:00:00,,0.7,12.0,,,0.0,
29794,2017-09-06 00:00:00,02:00,2017-09-06 02:00:00,,,15.6,,,0.0,
29794,2017-08-06 00:00:00,20:00,2017-08-06 20:00:00,,,23.8,,,6.0,
29794,2017-08-06 00:00:00,14:00,2017-08-06 14:00:00,,,26.7,,,6.0,
29794,2017-08-06 00:00:00,08:00,2017-08-06 08:00:00,,,6.8,,,6.0,
29794,2017-08-06 00:00:00,02:00,2017-08-06 02:00:00,,,4.3,,,6.0,
29794,2017-07-06 00:00:00,20:00,2017-07-06 20:00:00,,,22.3,,,8.0,
29794,2017-07-06 00:00:00,14:00,2017-07-06 14:00:00,,,22.6,,,8.0,
29794,2017-07-06 00:00:00,08:00,2017-07-06 08:00:00,,,4.4,,,8.0,
29794,2017-07-06 00:00:00,02:00,2017-07-06 02:00:00,,,1.2,,,8.0,
29794,2017-06-06 00:00:00,20:00,2017-06-06 20:00:00,,,21.5,,,5.0,
29794,2017-06-06 00:00:00,14:00,2017-06-06 14:00:00,,,20.6,,,5.0,
29794,2017-06-06 00:00:00,08:00,2017-06-06 08:00:00,,,5.3,,,5.0,
29794,2017-05-06 00:00:00,20:00,2017-05-06 20:00:00,,,14.9,,,1.0,
29794,2017-05-06 00:00:00,14:00,2017-05-06 14:00:00,,,9.2,,,1.0,
29794,2017-05-06 00:00:00,08:00,2017-05-06 08:00:00,,0.9,3.1,,,1.0,
29794,2017-05-06 00:00:00,02:00,2017-05-06 02:00:00,,,0.7,,,1.0,
29794,2017-04-06 00:00:00,20:00,2017-04-06 20:00:00,,2.0,6.1,,,0.0,
29794,2017-04-06 00:00:00,14:00,2017-04-06 14:00:00,,,7.4,,,0.0,
29794,2017-04-06 00:00:00,08:00,2017-04-06 08:00:00,,3.0,1.2,,,0.0,
29794,2017-04-06 00:00:00,02:00,2017-04-06 02:00:00,,,1.7,,,0.0,
29794,2017-03-06 00:00:00,20:00,2017-03-06 20:00:00,,3.0,6.4,,,0.0,
29794,2017-03-06 00:00:00,14:00,2017-03-06 14:00:00,,,13.2,,,0.0,
29794,2017-03-06 00:00:00,08:00,2017-03-06 08:00:00,,4.0,6.4,,,0.0,
29794,2017-03-06 00:00:00,02:00,2017-03-06 02:00:00,,,6.7,,,0.0,
29794,2017-02-06 00:00:00,20:00,2017-02-06 20:00:00,,0.7,13.2,,,3.0,
29794,2017-02-06 00:00:00,14:00,2017-02-06 14:00:00,,,20.7,,,3.0,
29794,2017-02-06 00:00:00,08:00,2017-02-06 08:00:00,,,4.1,,,3.0,
29794,2017-02-06 00:00:00,02:00,2017-02-06 02:00:00,,,3.9,,,3.0,
29794,2017-01-06 00:00:00,20:00,2017-01-06 20:00:00,,,17.0,,,0.0,0.0
29794,2017-01-06 00:00:00,14:00,2017-01-06 14:00:00,,,15.3,,,0.0,0.0
29794,2017-01-06 00:00:00,08:00,2017-01-06 08:00:00,,,6.9,,,0.0,0.0
29794,2017-05-31 00:00:00,20:00,2017-05-31 20:00:00,,12.0,10.6,,,0.0,
29794,2017-05-31 00:00:00,14:00,2017-05-31 14:00:00,,,21.2,,,0.0,
29794,2017-05-31 00:00:00,08:00,2017-05-31 08:00:00,,0.1,12.8,,,0.0,
29794,2017-05-31 00:00:00,02:00,2017-05-31 02:00:00,,,12.3,,,0.0,
29794,2017-05-30 00:00:00,20:00,2017-05-30 20:00:00,,,22.3,,,12.0,
29794,2017-05-30 00:00:00,14:00,2017-05-30 14:00:00,,,22.6,,,12.0,
29794,2017-05-30 00:00:00,08:00,2017-05-30 08:00:00,,,12.9,,,12.0,
29794,2017-05-30 00:00:00,02:00,2017-05-30 02:00:00,,,14.6,,,12.0,
29794,2017-05-29 00:00:00,20:00,2017-05-29 20:00:00,,,23.4,,,11.0,
29794,2017-05-29 00:00:00,14:00,2017-05-29 14:00:00,,,27.4,,,11.0,
29794,2017-05-29 00:00:00,08:00,2017-05-29 08:00:00,,,3.1,,,11.0,
29794,2017-05-29 00:00:00,02:00,2017-05-29 02:00:00,,,1.8,,,11.0,
29794,2017-05-28 00:00:00,20:00,2017-05-28 20:00:00,,,18.7,,,10.0,
29794,2017-05-28 00:00:00,14:00,2017-05-28 14:00:00,,,19.7,,,10.0,
29794,2017-05-28 00:00:00,08:00,2017-05-28 08:00:00,,,2.1,,,10.0,
29794,2017-05-28 00:00:00,02:00,2017-05-28 02:00:00,,,-1.8,,,10.0,
29794,2017-05-27 00:00:00,20:00,2017-05-27 20:00:00,,0.6,10.4,,,9.0,
29794,2017-05-27 00:00:00,14:00,2017-05-27 14:00:00,,,9.6,,,9.0,
29794,2017-05-27 00:00:00,08:00,2017-05-27 08:00:00,,0.8,3.4,,,9.0,
29794,2017-05-27 00:00:00,02:00,2017-05-27 02:00:00,,,2.9,,,9.0,
29794,2017-05-26 00:00:00,20:00,2017-05-26 20:00:00,,0.3,10.7,,,8.0,
29794,2017-05-26 00:00:00,14:00,2017-05-26 14:00:00,,,16.6,,,8.0,
29794,2017-05-26 00:00:00,08:00,2017-05-26 08:00:00,,,8.1,,,8.0,
29794,2017-05-25 00:00:00,20:00,2017-05-25 20:00:00,,,15.2,,,7.0,
29794,2017-05-25 00:00:00,14:00,2017-05-25 14:00:00,,,24.4,,,7.0,
29794,2017-05-25 00:00:00,08:00,2017-05-25 08:00:00,,,18.6,,,7.0,
29794,2017-05-25 00:00:00,02:00,2017-05-25 02:00:00,,,16.2,,,7.0,
29794,2017-05-24 00:00:00,20:00,2017-05-24 20:00:00,,,27.6,,,6.0,
29794,2017-05-24 00:00:00,14:00,2017-05-24 14:00:00,,,31.6,,,6.0,
29794,2017-05-24 00:00:00,08:00,2017-05-24 08:00:00,,,5.4,,,6.0,
29794,2017-05-24 00:00:00,02:00,2017-05-24 02:00:00,,,4.2,,,6.0,
29794,2017-05-23 00:00:00,20:00,2017-05-23 20:00:00,,,23.4,,,5.0,
29794,2017-05-23 00:00:00,14:00,2017-05-23 14:00:00,,,24.1,,,5.0,
29794,2017-05-23 00:00:00,08:00,2017-05-23 08:00:00,,,5.3,,,5.0,
29794,2017-05-23 00:00:00,02:00,2017-05-23 02:00:00,,,10.6,,,5.0,
29794,2017-05-22 00:00:00,20:00,2017-05-22 20:00:00,,,17.4,,,4.0,
29794,2017-05-22 00:00:00,14:00,2017-05-22 14:00:00,,,18.6,,,4.0,
29794,2017-05-22 00:00:00,08:00,2017-05-22 08:00:00,,1.0,1.3,,,4.0,
29794,2017-05-22 00:00:00,02:00,2017-05-22 02:00:00,,,0.7,,,4.0,
29794,2017-05-21 00:00:00,20:00,2017-05-21 20:00:00,,2.0,4.3,,,3.0,
29794,2017-05-21 00:00:00,14:00,2017-05-21 14:00:00,,,14.6,,,3.0,
29794,2017-05-21 00:00:00,08:00,2017-05-21 08:00:00,,,0.2,,,3.0,
29794,2017-05-21 00:00:00,02:00,2017-05-21 02:00:00,,,-2.2,,,3.0,
29794,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,,13.6,,,2.0,
29794,2017-05-20 00:00:00,14:00,2017-05-20 14:00:00,,,13.2,,,2.0,
29794,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,,-2.5,,,2.0,
29794,2017-05-20 00:00:00,02:00,2017-05-20 02:00:00,,,-6.2,,,2.0,
29794,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,,6.2,,,1.0,
29794,2017-05-19 00:00:00,14:00,2017-05-19 14:00:00,,,4.4,,,1.0,
29794,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,,1.0,-0.8,,,1.0,
29794,2017-05-19 00:00:00,02:00,2017-05-19 02:00:00,,,-1.7,,,1.0,
29794,2017-05-18 00:00:00,20:00,2017-05-18 20:00:00,,0.0,1.0,,,0.0,
29794,2017-05-18 00:00:00,14:00,2017-05-18 14:00:00,,,1.4,,,0.0,
29794,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,,7.0,-0.9,,,0.0,
29794,2017-05-18 00:00:00,02:00,2017-05-18 02:00:00,,,1.9,,,0.0,
29794,2017-05-17 00:00:00,20:00,2017-05-17 20:00:00,,,11.2,,,5.0,
29794,2017-05-17 00:00:00,14:00,2017-05-17 14:00:00,,,13.3,,,5.0,
29794,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,,0.4,,,5.0,
29794,2017-05-17 00:00:00,02:00,2017-05-17 02:00:00,,,3.5,,,5.0,
29794,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,2.0,5.2,,,4.0,
29794,2017-05-16 00:00:00,14:00,2017-05-16 14:00:00,,,9.1,,,4.0,
29794,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,,13.4,,,4.0,
29794,2017-05-16 00:00:00,02:00,2017-05-16 02:00:00,,,11.5,,,4.0,
29794,2017-05-15 00:00:00,20:00,2017-05-15 20:00:00,,,23.6,,,3.0,
29794,2017-05-15 00:00:00,14:00,2017-05-15 14:00:00,,,20.3,,,3.0,
29794,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,1.0,10.3,,,3.0,
29794,2017-05-15 00:00:00,02:00,2017-05-15 02:00:00,,,10.4,,,3.0,
29794,2017-05-14 00:00:00,20:00,2017-05-14 20:00:00,,0.4,18.6,,,2.0,
29794,2017-05-14 00:00:00,14:00,2017-05-14 14:00:00,,,18.8,,,2.0,
29794,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,0.3,7.2,,,2.0,
29794,2017-05-14 00:00:00,02:00,2017-05-14 02:00:00,,,8.1,,,2.0,
29794,2017-05-13 00:00:00,20:00,2017-05-13 20:00:00,,,22.7,,,1.0,
29794,2017-05-13 00:00:00,14:00,2017-05-13 14:00:00,,,21.6,,,1.0,
29794,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,0.9,10.1,,,1.0,
29794,2017-05-13 00:00:00,02:00,2017-05-13 02:00:00,,,9.2,,,1.0,
29794,2017-12-05 00:00:00,20:00,2017-12-05 20:00:00,,4.0,12.2,,,0.0,
29794,2017-12-05 00:00:00,14:00,2017-12-05 14:00:00,,,12.0,,,0.0,
29794,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,2.0,4.2,,,0.0,
29794,2017-12-05 00:00:00,02:00,2017-12-05 02:00:00,,,5.4,,,0.0,
29794,2017-11-05 00:00:00,20:00,2017-11-05 20:00:00,,,15.9,,,5.0,
29794,2017-11-05 00:00:00,14:00,2017-11-05 14:00:00,,,13.8,,,5.0,
29794,2017-11-05 00:00:00,02:00,2017-11-05 02:00:00,,,-1.5,,,5.0,
29794,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,0.6,3.6,,,8.0,
29794,2017-10-05 00:00:00,14:00,2017-10-05 14:00:00,,,3.7,,,8.0,
29794,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,,0.7,-2.4,,,8.0,
29794,2017-10-05 00:00:00,02:00,2017-10-05 02:00:00,,,-2.8,,,8.0,
29794,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,2.0,3.3,,,9.0,
29794,2017-09-05 00:00:00,14:00,2017-09-05 14:00:00,,,4.7,,,9.0,
29794,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,0.6,2.1,,,9.0,
29794,2017-09-05 00:00:00,02:00,2017-09-05 02:00:00,,,0.4,,,9.0,
29794,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,,13.3,,,5.0,
29794,2017-08-05 00:00:00,14:00,2017-08-05 14:00:00,,,13.7,,,5.0,
29794,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,0.6,5.2,,,5.0,
29794,2017-08-05 00:00:00,02:00,2017-08-05 02:00:00,,,6.4,,,5.0,
29794,2017-07-05 00:00:00,20:00,2017-07-05 20:00:00,,,15.7,,,7.0,
29794,2017-07-05 00:00:00,14:00,2017-07-05 14:00:00,,,18.6,,,7.0,
29794,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,,2.7,,,7.0,
29794,2017-07-05 00:00:00,02:00,2017-07-05 02:00:00,,,0.8,,,7.0,
29794,2017-06-05 00:00:00,20:00,2017-06-05 20:00:00,,,19.7,,,4.0,
29794,2017-06-05 00:00:00,14:00,2017-06-05 14:00:00,,,21.4,,,4.0,
29794,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,,,2.8,,,4.0,
29794,2017-06-05 00:00:00,02:00,2017-06-05 02:00:00,,,1.8,,,4.0,
29794,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,1.0,10.9,,,0.0,
29794,2017-05-05 00:00:00,14:00,2017-05-05 14:00:00,,,3.9,,,0.0,
29794,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,,7.0,-1.5,,,0.0,
29794,2017-05-05 00:00:00,02:00,2017-05-05 02:00:00,,,-1.2,,,0.0,
29794,2017-04-05 00:00:00,20:00,2017-04-05 20:00:00,,,2.2,,,26.0,
29794,2017-04-05 00:00:00,14:00,2017-04-05 14:00:00,,,4.6,,,26.0,
29794,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,,-7.8,,,26.0,
29794,2017-04-05 00:00:00,02:00,2017-04-05 02:00:00,,,-3.8,,,26.0,
29794,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,0.8,-1.4,,,5.0,
29794,2017-03-05 00:00:00,14:00,2017-03-05 14:00:00,,,-1.4,,,5.0,
29794,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,,0.3,-2.9,,,5.0,
29794,2017-03-05 00:00:00,02:00,2017-03-05 02:00:00,,,-2.5,,,5.0,
29794,2017-02-05 00:00:00,20:00,2017-02-05 20:00:00,,0.5,0.7,,,2.0,
29794,2017-02-05 00:00:00,14:00,2017-02-05 14:00:00,,,3.6,,,2.0,
29794,2017-01-05 00:00:00,20:00,2017-01-05 20:00:00,,0.4,5.1,,,0.0,0.0
29794,2017-01-05 00:00:00,14:00,2017-01-05 14:00:00,,,4.7,,,0.0,0.0
29794,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,0.8,-0.4,,,0.0,0.0
29794,2017-01-05 00:00:00,02:00,2017-01-05 02:00:00,,,1.6,,,0.0,0.0
29794,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,,6.6,,,1.0,
29794,2017-04-30 00:00:00,14:00,2017-04-30 14:00:00,,,11.3,,,1.0,
29794,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,,-0.2,,,1.0,
29794,2017-04-30 00:00:00,02:00,2017-04-30 02:00:00,,,2.2,,,1.0,
29794,2017-04-29 00:00:00,20:00,2017-04-29 20:00:00,,6.0,8.6,,,0.0,
29794,2017-04-29 00:00:00,14:00,2017-04-29 14:00:00,,,8.5,,,0.0,
29794,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,0.9,3.4,,,0.0,
29794,2017-04-29 00:00:00,02:00,2017-04-29 02:00:00,,,7.7,,,0.0,
29794,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,,14.9,,,8.0,
29794,2017-04-28 00:00:00,14:00,2017-04-28 14:00:00,,,24.2,,,8.0,
29794,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,,1.6,,,8.0,
29794,2017-04-28 00:00:00,02:00,2017-04-28 02:00:00,,,3.6,,,8.0,
29794,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,,21.4,,,7.0,
29794,2017-04-27 00:00:00,14:00,2017-04-27 14:00:00,,,24.8,,,7.0,
29794,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,,-1.7,,,7.0,
29794,2017-04-27 00:00:00,02:00,2017-04-27 02:00:00,,,-0.7,,,7.0,
29794,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,,14.1,,,6.0,
29794,2017-04-26 00:00:00,14:00,2017-04-26 14:00:00,,,19.3,,,6.0,
29794,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,,-2.8,,,6.0,
29794,2017-04-26 00:00:00,02:00,2017-04-26 02:00:00,,,0.9,,,6.0,
29794,2017-04-25 00:00:00,20:00,2017-04-25 20:00:00,,,15.4,,,5.0,
29794,2017-04-25 00:00:00,14:00,2017-04-25 14:00:00,,,16.4,,,5.0,
29794,2017-04-25 00:00:00,08:00,2017-04-25 08:00:00,,,-3.5,,,5.0,
29794,2017-04-25 00:00:00,02:00,2017-04-25 02:00:00,,,-3.7,,,5.0,
29794,2017-04-24 00:00:00,20:00,2017-04-24 20:00:00,,,12.1,,,4.0,
29794,2017-04-24 00:00:00,14:00,2017-04-24 14:00:00,,,13.4,,,4.0,
29794,2017-04-24 00:00:00,08:00,2017-04-24 08:00:00,,,-6.7,,,4.0,
29794,2017-04-24 00:00:00,02:00,2017-04-24 02:00:00,,,-4.4,,,4.0,
29794,2017-04-23 00:00:00,20:00,2017-04-23 20:00:00,,,8.4,,,3.0,
29794,2017-04-23 00:00:00,14:00,2017-04-23 14:00:00,,,9.1,,,3.0,
29794,2017-04-23 00:00:00,08:00,2017-04-23 08:00:00,,,-9.1,,,3.0,
29794,2017-04-23 00:00:00,02:00,2017-04-23 02:00:00,,,-8.4,,,3.0,
29794,2017-04-22 00:00:00,20:00,2017-04-22 20:00:00,,,1.4,,,2.0,
29794,2017-04-22 00:00:00,14:00,2017-04-22 14:00:00,,,1.8,,,2.0,
29794,2017-04-22 00:00:00,08:00,2017-04-22 08:00:00,,,-3.6,,,2.0,
29794,2017-04-22 00:00:00,02:00,2017-04-22 02:00:00,,,-3.1,,,2.0,
29794,2017-04-21 00:00:00,20:00,2017-04-21 20:00:00,,0.7,-0.4,,,1.0,
29794,2017-04-21 00:00:00,14:00,2017-04-21 14:00:00,,,2.1,,,1.0,
29794,2017-04-21 00:00:00,08:00,2017-04-21 08:00:00,,0.9,-3.2,,,1.0,
29794,2017-04-21 00:00:00,02:00,2017-04-21 02:00:00,,,-5.6,,,1.0,
29794,2017-04-20 00:00:00,20:00,2017-04-20 20:00:00,,9.0,-0.6,,,0.0,
29794,2017-04-20 00:00:00,14:00,2017-04-20 14:00:00,,,-0.8,,,0.0,
29794,2017-04-20 00:00:00,08:00,2017-04-20 08:00:00,,0.4,2.3,,,0.0,
29794,2017-04-20 00:00:00,02:00,2017-04-20 02:00:00,,,3.7,,,0.0,
29794,2017-04-19 00:00:00,20:00,2017-04-19 20:00:00,,,6.0,,,3.0,
29794,2017-04-19 00:00:00,14:00,2017-04-19 14:00:00,,,7.3,,,3.0,
29794,2017-04-19 00:00:00,08:00,2017-04-19 08:00:00,,0.5,-2.2,,,3.0,
29794,2017-04-19 00:00:00,02:00,2017-04-19 02:00:00,,,-1.7,,,3.0,
29794,2017-04-18 00:00:00,20:00,2017-04-18 20:00:00,,0.7,-0.7,,,2.0,
29794,2017-04-18 00:00:00,14:00,2017-04-18 14:00:00,,,4.9,,,2.0,
29794,2017-04-18 00:00:00,08:00,2017-04-18 08:00:00,,0.0,0.8,,,2.0,
29794,2017-04-18 00:00:00,02:00,2017-04-18 02:00:00,,,1.0,,,2.0,
29794,2017-04-17 00:00:00,20:00,2017-04-17 20:00:00,,,8.2,,,1.0,
29794,2017-04-17 00:00:00,14:00,2017-04-17 14:00:00,,,11.6,,,1.0,
29794,2017-04-17 00:00:00,08:00,2017-04-17 08:00:00,,,-6.3,,,1.0,
29794,2017-04-17 00:00:00,02:00,2017-04-17 02:00:00,,,-5.7,,,1.0,
29794,2017-04-16 00:00:00,20:00,2017-04-16 20:00:00,,0.5,4.4,,,0.0,
29794,2017-04-16 00:00:00,14:00,2017-04-16 14:00:00,,,4.6,,,0.0,
29794,2017-04-16 00:00:00,08:00,2017-04-16 08:00:00,,3.0,-2.1,,,0.0,
29794,2017-04-16 00:00:00,02:00,2017-04-16 02:00:00,,,-2.3,,,0.0,
29794,2017-04-15 00:00:00,20:00,2017-04-15 20:00:00,,1.0,2.1,,,8.0,
29794,2017-04-15 00:00:00,14:00,2017-04-15 14:00:00,,,5.7,,,8.0,
29794,2017-04-15 00:00:00,08:00,2017-04-15 08:00:00,,,0.1,,,8.0,
29794,2017-04-15 00:00:00,02:00,2017-04-15 02:00:00,,,0.9,,,8.0,
29794,2017-04-14 00:00:00,20:00,2017-04-14 20:00:00,,,7.4,,,7.0,
29794,2017-04-14 00:00:00,14:00,2017-04-14 14:00:00,,,9.6,,,7.0,
29794,2017-04-14 00:00:00,08:00,2017-04-14 08:00:00,,,-0.7,,,7.0,
29794,2017-04-14 00:00:00,02:00,2017-04-14 02:00:00,,,-3.4,,,7.0,
29794,2017-04-13 00:00:00,20:00,2017-04-13 20:00:00,,,9.7,,,6.0,
29794,2017-04-13 00:00:00,14:00,2017-04-13 14:00:00,,,12.1,,,6.0,
29794,2017-04-13 00:00:00,08:00,2017-04-13 08:00:00,,,-0.4,,,6.0,
29794,2017-04-13 00:00:00,02:00,2017-04-13 02:00:00,,,-1.9,,,6.0,
29794,2017-12-04 00:00:00,20:00,2017-12-04 20:00:00,,,9.5,,,8.0,
29794,2017-12-04 00:00:00,14:00,2017-12-04 14:00:00,,,12.6,,,8.0,
29794,2017-12-04 00:00:00,08:00,2017-12-04 08:00:00,,,-5.7,,,8.0,
29794,2017-12-04 00:00:00,02:00,2017-12-04 02:00:00,,,-3.4,,,8.0,
29794,2017-11-04 00:00:00,20:00,2017-11-04 20:00:00,,,8.4,,,4.0,
29794,2017-11-04 00:00:00,14:00,2017-11-04 14:00:00,,,11.7,,,4.0,
29794,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,,,-5.6,,,4.0,
29794,2017-11-04 00:00:00,02:00,2017-11-04 02:00:00,,,-7.2,,,4.0,
29794,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,,2.6,,,7.0,
29794,2017-10-04 00:00:00,14:00,2017-10-04 14:00:00,,,3.2,,,7.0,
29794,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,,,-16.2,,,7.0,
29794,2017-10-04 00:00:00,02:00,2017-10-04 02:00:00,,,-12.8,,,7.0,
29794,2017-09-04 00:00:00,20:00,2017-09-04 20:00:00,,2.0,-4.0,,,8.0,
29794,2017-09-04 00:00:00,14:00,2017-09-04 14:00:00,,,-3.3,,,8.0,
