id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30433,2017-04-23 00:00:00,17:00,2017-04-23 17:00:00,,,3.4,-11.1,13.455937499999997,3.0,10.725208333333331
30433,2017-04-23 00:00:00,14:00,2017-04-23 14:00:00,,,3.8,-11.3,13.455937499999997,3.0,10.725208333333331
30433,2017-04-23 00:00:00,11:00,2017-04-23 11:00:00,,,2.5,-11.6,13.455937499999997,3.0,10.725208333333331
30433,2017-04-23 00:00:00,08:00,2017-04-23 08:00:00,10.0,0.0,1.3,-12.5,13.455937499999997,3.0,10.725208333333331
30433,2017-04-23 00:00:00,05:00,2017-04-23 05:00:00,,,-0.8,-11.8,13.455937499999997,3.0,10.725208333333331
30433,2017-04-23 00:00:00,02:00,2017-04-23 02:00:00,,,-2.2,-9.6,13.455937499999997,3.0,10.725208333333331
30433,2017-04-22 00:00:00,23:00,2017-04-22 23:00:00,,,-1.4,-8.3,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-22 00:00:00,20:00,2017-04-22 20:00:00,,0.0,-0.7,-6.8,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-22 00:00:00,17:00,2017-04-22 17:00:00,,,2.7,-9.2,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-22 00:00:00,14:00,2017-04-22 14:00:00,,,1.9,-7.2,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-22 00:00:00,11:00,2017-04-22 11:00:00,,,3.3,-5.8,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-22 00:00:00,08:00,2017-04-22 08:00:00,11.0,0.0,0.0,-7.8,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-22 00:00:00,05:00,2017-04-22 05:00:00,,,-3.2,-8.3,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-22 00:00:00,02:00,2017-04-22 02:00:00,,,-2.5,-4.7,0.09093750000000009,2.0,-2.7307291666666673
30433,2017-04-21 00:00:00,23:00,2017-04-21 23:00:00,,,-1.4,-4.6,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-21 00:00:00,20:00,2017-04-21 20:00:00,,0.0,-1.5,-3.0,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-21 00:00:00,17:00,2017-04-21 17:00:00,,,0.5,-3.8,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-21 00:00:00,14:00,2017-04-21 14:00:00,,,1.2,-4.4,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-21 00:00:00,11:00,2017-04-21 11:00:00,,,1.2,-4.4,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-21 00:00:00,08:00,2017-04-21 08:00:00,17.0,0.0,-0.2,-6.4,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-21 00:00:00,05:00,2017-04-21 05:00:00,,,-3.1,-5.6,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-21 00:00:00,02:00,2017-04-21 02:00:00,,,-1.3,-3.4,-2.2281250000000004,1.0,-2.821666666666667
30433,2017-04-20 00:00:00,23:00,2017-04-20 23:00:00,,,0.6,-0.9,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-20 00:00:00,20:00,2017-04-20 20:00:00,,25.0,0.7,0.2,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-20 00:00:00,17:00,2017-04-20 17:00:00,,,0.0,,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-20 00:00:00,14:00,2017-04-20 14:00:00,,,-1.1,,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-20 00:00:00,11:00,2017-04-20 11:00:00,,,-0.9,-3.0,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-20 00:00:00,08:00,2017-04-20 08:00:00,,0.0,0.1,-4.8,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-20 00:00:00,05:00,2017-04-20 05:00:00,,,-1.9,-3.1,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-20 00:00:00,02:00,2017-04-20 02:00:00,,,0.3,-3.0,-0.5935416666666666,0.0,-0.5935416666666666
30433,2017-04-19 00:00:00,23:00,2017-04-19 23:00:00,,,1.3,-2.1,3.926875,0.0,3.926875
30433,2017-04-19 00:00:00,20:00,2017-04-19 20:00:00,,0.0,1.9,-2.6,3.926875,0.0,3.926875
30433,2017-04-19 00:00:00,17:00,2017-04-19 17:00:00,,,3.3,-0.9,3.926875,0.0,3.926875
30433,2017-04-19 00:00:00,14:00,2017-04-19 14:00:00,,,4.0,-1.7,3.926875,0.0,3.926875
30433,2017-04-19 00:00:00,11:00,2017-04-19 11:00:00,,,2.1,-0.1,3.926875,0.0,3.926875
30433,2017-04-19 00:00:00,08:00,2017-04-19 08:00:00,,3.0,0.2,-0.1,3.926875,0.0,3.926875
30433,2017-04-19 00:00:00,05:00,2017-04-19 05:00:00,,,-0.5,-0.7,3.926875,0.0,3.926875
30433,2017-04-19 00:00:00,02:00,2017-04-19 02:00:00,,,-0.1,-0.2,3.926875,0.0,3.926875
30433,2017-04-18 00:00:00,23:00,2017-04-18 23:00:00,,,1.3,0.3,22.756875,4.0,24.631875
30433,2017-04-18 00:00:00,20:00,2017-04-18 20:00:00,,0.0,7.0,-3.2,22.756875,4.0,24.631875
30433,2017-04-18 00:00:00,17:00,2017-04-18 17:00:00,,,8.4,-7.3,22.756875,4.0,24.631875
30433,2017-04-18 00:00:00,14:00,2017-04-18 14:00:00,,,6.6,-7.0,22.756875,4.0,24.631875
30433,2017-04-18 00:00:00,11:00,2017-04-18 11:00:00,,,4.4,-7.0,22.756875,4.0,24.631875
30433,2017-04-18 00:00:00,08:00,2017-04-18 08:00:00,,0.0,0.7,-5.2,22.756875,4.0,24.631875
30433,2017-04-18 00:00:00,05:00,2017-04-18 05:00:00,,,-2.0,-5.8,22.756875,4.0,24.631875
30433,2017-04-18 00:00:00,02:00,2017-04-18 02:00:00,,,-3.5,-5.5,22.756875,4.0,24.631875
30433,2017-04-17 00:00:00,23:00,2017-04-17 23:00:00,,,-1.4,-6.0,4.5403125,3.0,1.8749999999999991
30433,2017-04-17 00:00:00,20:00,2017-04-17 20:00:00,,0.0,-0.1,-4.7,4.5403125,3.0,1.8749999999999991
30433,2017-04-17 00:00:00,17:00,2017-04-17 17:00:00,,,4.7,-6.9,4.5403125,3.0,1.8749999999999991
30433,2017-04-17 00:00:00,14:00,2017-04-17 14:00:00,,,5.7,-8.5,4.5403125,3.0,1.8749999999999991
30433,2017-04-17 00:00:00,11:00,2017-04-17 11:00:00,,,3.2,-6.0,4.5403125,3.0,1.8749999999999991
30433,2017-04-17 00:00:00,08:00,2017-04-17 08:00:00,,0.0,-0.9,-2.6,4.5403125,3.0,1.8749999999999991
30433,2017-04-17 00:00:00,05:00,2017-04-17 05:00:00,,,-4.1,-5.1,4.5403125,3.0,1.8749999999999991
30433,2017-04-17 00:00:00,02:00,2017-04-17 02:00:00,,,-1.3,-4.5,4.5403125,3.0,1.8749999999999991
30433,2017-04-16 00:00:00,23:00,2017-04-16 23:00:00,,,-1.6,-2.6,1.1221875,2.0,-2.6653125000000006
30433,2017-04-16 00:00:00,20:00,2017-04-16 20:00:00,,0.0,1.1,-1.4,1.1221875,2.0,-2.6653125000000006
30433,2017-04-16 00:00:00,17:00,2017-04-16 17:00:00,,,1.4,-1.4,1.1221875,2.0,-2.6653125000000006
30433,2017-04-16 00:00:00,14:00,2017-04-16 14:00:00,,,2.8,-3.0,1.1221875,2.0,-2.6653125000000006
30433,2017-04-16 00:00:00,11:00,2017-04-16 11:00:00,,,0.2,-3.6,1.1221875,2.0,-2.6653125000000006
30433,2017-04-16 00:00:00,08:00,2017-04-16 08:00:00,,0.0,-0.2,-3.1,1.1221875,2.0,-2.6653125000000006
30433,2017-04-16 00:00:00,05:00,2017-04-16 05:00:00,,,-0.9,-6.7,1.1221875,2.0,-2.6653125000000006
30433,2017-04-16 00:00:00,02:00,2017-04-16 02:00:00,,,-0.7,-10.3,1.1221875,2.0,-2.6653125000000006
30433,2017-04-15 00:00:00,23:00,2017-04-15 23:00:00,,,-1.0,-5.4,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-15 00:00:00,20:00,2017-04-15 20:00:00,,0.0,-0.1,-9.0,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-15 00:00:00,17:00,2017-04-15 17:00:00,,,1.8,-11.2,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-15 00:00:00,14:00,2017-04-15 14:00:00,,,0.8,-9.4,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-15 00:00:00,11:00,2017-04-15 11:00:00,,,-0.7,-8.9,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-15 00:00:00,08:00,2017-04-15 08:00:00,,0.0,-2.0,-10.8,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-15 00:00:00,05:00,2017-04-15 05:00:00,,,-5.4,-11.0,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-15 00:00:00,02:00,2017-04-15 02:00:00,,,-4.2,-12.5,-11.373750000000001,1.0,-3.7875000000000005
30433,2017-04-14 00:00:00,23:00,2017-04-14 23:00:00,,,-2.0,-12.5,7.586250000000001,0.0,7.586250000000001
30433,2017-04-14 00:00:00,20:00,2017-04-14 20:00:00,,3.0,-0.8,-7.0,7.586250000000001,0.0,7.586250000000001
30433,2017-04-14 00:00:00,17:00,2017-04-14 17:00:00,,,3.7,-3.4,7.586250000000001,0.0,7.586250000000001
30433,2017-04-14 00:00:00,14:00,2017-04-14 14:00:00,,,3.8,0.8,7.586250000000001,0.0,7.586250000000001
30433,2017-04-14 00:00:00,11:00,2017-04-14 11:00:00,,,4.1,1.4,7.586250000000001,0.0,7.586250000000001
30433,2017-04-14 00:00:00,08:00,2017-04-14 08:00:00,Менее 0.5,4.0,0.7,0.3,7.586250000000001,0.0,7.586250000000001
30433,2017-04-14 00:00:00,05:00,2017-04-14 05:00:00,,,2.1,-1.1,7.586250000000001,0.0,7.586250000000001
30433,2017-04-14 00:00:00,02:00,2017-04-14 02:00:00,,,2.0,-0.6,7.586250000000001,0.0,7.586250000000001
30433,2017-04-13 00:00:00,23:00,2017-04-13 23:00:00,,,1.3,0.3,2.41828125,0.0,2.41828125
30433,2017-04-13 00:00:00,20:00,2017-04-13 20:00:00,,4.0,3.3,0.7,2.41828125,0.0,2.41828125
30433,2017-04-13 00:00:00,17:00,2017-04-13 17:00:00,,,3.2,1.8,2.41828125,0.0,2.41828125
30433,2017-04-13 00:00:00,14:00,2017-04-13 14:00:00,,,3.0,1.2,2.41828125,0.0,2.41828125
30433,2017-04-13 00:00:00,11:00,2017-04-13 11:00:00,,,2.2,-0.8,2.41828125,0.0,2.41828125
30433,2017-04-13 00:00:00,08:00,2017-04-13 08:00:00,,0.0,2.7,-4.5,2.41828125,0.0,2.41828125
30433,2017-04-13 00:00:00,05:00,2017-04-13 05:00:00,,,-3.5,-5.7,2.41828125,0.0,2.41828125
30433,2017-04-13 00:00:00,02:00,2017-04-13 02:00:00,,,-4.5,-5.4,2.41828125,0.0,2.41828125
30433,2017-12-04 00:00:00,23:00,2017-12-04 23:00:00,,,-4.9,-5.6,-13.016874999999999,8.0,-743.6240625000003
30433,2017-12-04 00:00:00,20:00,2017-12-04 20:00:00,,2.0,-3.8,-5.5,-13.016874999999999,8.0,-743.6240625000003
30433,2017-12-04 00:00:00,17:00,2017-12-04 17:00:00,,,-1.7,-5.9,-13.016874999999999,8.0,-743.6240625000003
30433,2017-12-04 00:00:00,14:00,2017-12-04 14:00:00,,,-4.3,-6.7,-13.016874999999999,8.0,-743.6240625000003
30433,2017-12-04 00:00:00,11:00,2017-12-04 11:00:00,,,-5.3,-6.8,-13.016874999999999,8.0,-743.6240625000003
30433,2017-12-04 00:00:00,08:00,2017-12-04 08:00:00,1.0,0.6,-4.8,-9.1,-13.016874999999999,8.0,-743.6240625000003
30433,2017-12-04 00:00:00,05:00,2017-12-04 05:00:00,,,-5.4,-9.3,-13.016874999999999,8.0,-743.6240625000003
30433,2017-12-04 00:00:00,02:00,2017-12-04 02:00:00,,,-5.1,-10.0,-13.016874999999999,8.0,-743.6240625000003
30433,2017-11-04 00:00:00,23:00,2017-11-04 23:00:00,,,-5.9,-10.0,-35.8109375,28.0,-496.7115625
30433,2017-11-04 00:00:00,20:00,2017-11-04 20:00:00,,0.0,-5.2,-13.7,-35.8109375,28.0,-496.7115625
30433,2017-11-04 00:00:00,17:00,2017-11-04 17:00:00,,,-2.9,-12.4,-35.8109375,28.0,-496.7115625
30433,2017-11-04 00:00:00,14:00,2017-11-04 14:00:00,,,-2.9,-9.1,-35.8109375,28.0,-496.7115625
30433,2017-11-04 00:00:00,11:00,2017-11-04 11:00:00,,,-5.2,-9.0,-35.8109375,28.0,-496.7115625
30433,2017-11-04 00:00:00,08:00,2017-11-04 08:00:00,,0.0,-8.5,-12.4,-35.8109375,28.0,-496.7115625
30433,2017-11-04 00:00:00,05:00,2017-11-04 05:00:00,,,-12.6,-14.9,-35.8109375,28.0,-496.7115625
30433,2017-11-04 00:00:00,02:00,2017-11-04 02:00:00,,,-10.1,-14.8,-35.8109375,28.0,-496.7115625
30433,2017-10-04 00:00:00,23:00,2017-10-04 23:00:00,,,-7.6,-13.9,-51.3140625,15.0,65.65843750000002
30433,2017-10-04 00:00:00,20:00,2017-10-04 20:00:00,,0.0,-5.3,-13.5,-51.3140625,15.0,65.65843750000002
30433,2017-10-04 00:00:00,17:00,2017-10-04 17:00:00,,,-2.7,-15.6,-51.3140625,15.0,65.65843750000002
30433,2017-10-04 00:00:00,14:00,2017-10-04 14:00:00,,,-2.1,-16.5,-51.3140625,15.0,65.65843750000002
30433,2017-10-04 00:00:00,11:00,2017-10-04 11:00:00,,,-3.5,-18.8,-51.3140625,15.0,65.65843750000002
30433,2017-10-04 00:00:00,08:00,2017-10-04 08:00:00,Менее 0.5,0.1,-5.6,-18.5,-51.3140625,15.0,65.65843750000002
30433,2017-10-04 00:00:00,05:00,2017-10-04 05:00:00,,,-7.3,-15.7,-51.3140625,15.0,65.65843750000002
30433,2017-10-04 00:00:00,02:00,2017-10-04 02:00:00,,,-6.9,-8.6,-51.3140625,15.0,65.65843750000002
30433,2017-09-04 00:00:00,23:00,2017-09-04 23:00:00,,,-5.7,-10.6,-1.403125,0.0,-1.403125
30433,2017-09-04 00:00:00,20:00,2017-09-04 20:00:00,,0.1,-3.5,-11.0,-1.403125,0.0,-1.403125
30433,2017-09-04 00:00:00,17:00,2017-09-04 17:00:00,,,-2.0,-7.6,-1.403125,0.0,-1.403125
30433,2017-09-04 00:00:00,14:00,2017-09-04 14:00:00,,,1.5,-11.0,-1.403125,0.0,-1.403125
30433,2017-09-04 00:00:00,11:00,2017-09-04 11:00:00,,,3.1,-3.8,-1.403125,0.0,-1.403125
30433,2017-09-04 00:00:00,08:00,2017-09-04 08:00:00,Менее 0.5,3.0,1.8,-1.5,-1.403125,0.0,-1.403125
30433,2017-09-04 00:00:00,05:00,2017-09-04 05:00:00,,,1.5,-1.5,-1.403125,0.0,-1.403125
30433,2017-09-04 00:00:00,02:00,2017-09-04 02:00:00,,,1.3,0.1,-1.403125,0.0,-1.403125
30433,2017-08-04 00:00:00,23:00,2017-08-04 23:00:00,,,0.5,-1.4,-4.327343750000001,4.0,-268.3290625000001
30433,2017-08-04 00:00:00,20:00,2017-08-04 20:00:00,,0.1,2.5,-2.9,-4.327343750000001,4.0,-268.3290625000001
30433,2017-08-04 00:00:00,17:00,2017-08-04 17:00:00,,,1.4,-1.5,-4.327343750000001,4.0,-268.3290625000001
30433,2017-08-04 00:00:00,14:00,2017-08-04 14:00:00,,,0.4,-1.9,-4.327343750000001,4.0,-268.3290625000001
30433,2017-08-04 00:00:00,11:00,2017-08-04 11:00:00,,,-1.9,-5.0,-4.327343750000001,4.0,-268.3290625000001
30433,2017-08-04 00:00:00,08:00,2017-08-04 08:00:00,1.0,0.6,-6.0,-7.2,-4.327343750000001,4.0,-268.3290625000001
30433,2017-08-04 00:00:00,05:00,2017-08-04 05:00:00,,,-5.8,-6.6,-4.327343750000001,4.0,-268.3290625000001
30433,2017-08-04 00:00:00,02:00,2017-08-04 02:00:00,,,-5.6,-7.1,-4.327343750000001,4.0,-268.3290625000001
30433,2017-07-04 00:00:00,23:00,2017-07-04 23:00:00,,,-5.2,-5.6,-17.429374999999997,5.0,-134.51312499999997
30433,2017-07-04 00:00:00,20:00,2017-07-04 20:00:00,,0.0,-4.4,-5.0,-17.429374999999997,5.0,-134.51312499999997
30433,2017-07-04 00:00:00,17:00,2017-07-04 17:00:00,,,-3.1,-5.8,-17.429374999999997,5.0,-134.51312499999997
30433,2017-07-04 00:00:00,14:00,2017-07-04 14:00:00,,,-2.1,-9.5,-17.429374999999997,5.0,-134.51312499999997
30433,2017-07-04 00:00:00,11:00,2017-07-04 11:00:00,,,-2.8,-11.1,-17.429374999999997,5.0,-134.51312499999997
30433,2017-07-04 00:00:00,08:00,2017-07-04 08:00:00,Менее 0.5,0.0,-4.5,-14.4,-17.429374999999997,5.0,-134.51312499999997
30433,2017-07-04 00:00:00,05:00,2017-07-04 05:00:00,,,-7.2,-8.2,-17.429374999999997,5.0,-134.51312499999997
30433,2017-07-04 00:00:00,02:00,2017-07-04 02:00:00,,,-6.0,-7.3,-17.429374999999997,5.0,-134.51312499999997
30433,2017-06-04 00:00:00,23:00,2017-06-04 23:00:00,,,-4.6,-8.3,-19.256249999999998,19.0,954.4785937499998
30433,2017-06-04 00:00:00,20:00,2017-06-04 20:00:00,,0.0,-1.3,-11.8,-19.256249999999998,19.0,954.4785937499998
30433,2017-06-04 00:00:00,17:00,2017-06-04 17:00:00,,,0.6,-14.9,-19.256249999999998,19.0,954.4785937499998
30433,2017-06-04 00:00:00,14:00,2017-06-04 14:00:00,,,0.7,-11.2,-19.256249999999998,19.0,954.4785937499998
30433,2017-06-04 00:00:00,11:00,2017-06-04 11:00:00,,,-1.7,-9.2,-19.256249999999998,19.0,954.4785937499998
30433,2017-06-04 00:00:00,08:00,2017-06-04 08:00:00,Менее 0.5,0.0,-5.0,-6.5,-19.256249999999998,19.0,954.4785937499998
30433,2017-06-04 00:00:00,05:00,2017-06-04 05:00:00,,,-6.8,-7.3,-19.256249999999998,19.0,954.4785937499998
30433,2017-06-04 00:00:00,02:00,2017-06-04 02:00:00,,,-5.6,-6.5,-19.256249999999998,19.0,954.4785937499998
30433,2017-05-04 00:00:00,23:00,2017-05-04 23:00:00,,,-5.5,-9.6,-35.09625,3.0,-138.22968750000004
30433,2017-05-04 00:00:00,20:00,2017-05-04 20:00:00,,0.0,-4.8,-8.7,-35.09625,3.0,-138.22968750000004
30433,2017-05-04 00:00:00,17:00,2017-05-04 17:00:00,,,-0.5,-14.5,-35.09625,3.0,-138.22968750000004
30433,2017-05-04 00:00:00,14:00,2017-05-04 14:00:00,,,-0.5,-10.2,-35.09625,3.0,-138.22968750000004
30433,2017-05-04 00:00:00,11:00,2017-05-04 11:00:00,,,-1.6,-13.5,-35.09625,3.0,-138.22968750000004
30433,2017-05-04 00:00:00,08:00,2017-05-04 08:00:00,,0.0,-8.9,-13.0,-35.09625,3.0,-138.22968750000004
30433,2017-05-04 00:00:00,05:00,2017-05-04 05:00:00,,,-8.7,-14.6,-35.09625,3.0,-138.22968750000004
30433,2017-05-04 00:00:00,02:00,2017-05-04 02:00:00,,,-7.7,-12.9,-35.09625,3.0,-138.22968750000004
30433,2017-04-04 00:00:00,23:00,2017-04-04 23:00:00,,,-5.4,-14.1,-32.69953125,25.0,-809.1903794642857
30433,2017-04-04 00:00:00,20:00,2017-04-04 20:00:00,,0.0,-2.7,-14.7,-32.69953125,25.0,-809.1903794642857
30433,2017-04-04 00:00:00,17:00,2017-04-04 17:00:00,,,1.8,-15.6,-32.69953125,25.0,-809.1903794642857
30433,2017-04-04 00:00:00,14:00,2017-04-04 14:00:00,,,0.7,-15.9,-32.69953125,25.0,-809.1903794642857
30433,2017-04-04 00:00:00,11:00,2017-04-04 11:00:00,,,-1.1,-14.3,-32.69953125,25.0,-809.1903794642857
30433,2017-04-04 00:00:00,08:00,2017-04-04 08:00:00,,0.0,-2.3,-15.8,-32.69953125,25.0,-809.1903794642857
30433,2017-04-04 00:00:00,05:00,2017-04-04 05:00:00,,,-5.9,-17.2,-32.69953125,25.0,-809.1903794642857
30433,2017-04-04 00:00:00,02:00,2017-04-04 02:00:00,,,-5.8,-14.2,-32.69953125,25.0,-809.1903794642857
30433,2017-03-04 00:00:00,23:00,2017-03-04 23:00:00,,,-2.6,-13.8,6.515468749999999,3.0,-154.47015625
30433,2017-03-04 00:00:00,20:00,2017-03-04 20:00:00,,0.0,-1.2,-14.8,6.515468749999999,3.0,-154.47015625
30433,2017-03-04 00:00:00,17:00,2017-03-04 17:00:00,,,2.3,-12.1,6.515468749999999,3.0,-154.47015625
30433,2017-03-04 00:00:00,14:00,2017-03-04 14:00:00,,,2.4,-13.5,6.515468749999999,3.0,-154.47015625
30433,2017-03-04 00:00:00,11:00,2017-03-04 11:00:00,,,1.9,-16.5,6.515468749999999,3.0,-154.47015625
30433,2017-03-04 00:00:00,08:00,2017-03-04 08:00:00,1.0,0.0,0.3,-15.0,6.515468749999999,3.0,-154.47015625
30433,2017-03-04 00:00:00,05:00,2017-03-04 05:00:00,,,0.5,-14.7,6.515468749999999,3.0,-154.47015625
30433,2017-03-04 00:00:00,02:00,2017-03-04 02:00:00,,,0.1,-8.6,6.515468749999999,3.0,-154.47015625
30433,2017-02-04 00:00:00,23:00,2017-02-04 23:00:00,,,4.5,-4.3,27.2765625,8.0,-400.61890625
30433,2017-02-04 00:00:00,20:00,2017-02-04 20:00:00,,0.0,4.7,-2.5,27.2765625,8.0,-400.61890625
30433,2017-02-04 00:00:00,17:00,2017-02-04 17:00:00,,,5.4,-6.5,27.2765625,8.0,-400.61890625
30433,2017-02-04 00:00:00,14:00,2017-02-04 14:00:00,,,8.2,-6.3,27.2765625,8.0,-400.61890625
30433,2017-02-04 00:00:00,11:00,2017-02-04 11:00:00,,,5.5,-8.7,27.2765625,8.0,-400.61890625
30433,2017-02-04 00:00:00,08:00,2017-02-04 08:00:00,4.0,0.0,0.1,-8.2,27.2765625,8.0,-400.61890625
30433,2017-02-04 00:00:00,05:00,2017-02-04 05:00:00,,,-1.7,-8.6,27.2765625,8.0,-400.61890625
30433,2017-02-04 00:00:00,02:00,2017-02-04 02:00:00,,,-3.7,-7.8,27.2765625,8.0,-400.61890625
30433,2017-01-04 00:00:00,23:00,2017-01-04 23:00:00,,,1.2,-8.0,21.256249999999998,0.0,0.0
30433,2017-01-04 00:00:00,20:00,2017-01-04 20:00:00,,0.0,-0.4,-5.4,21.256249999999998,0.0,0.0
30433,2017-01-04 00:00:00,17:00,2017-01-04 17:00:00,,,5.3,-8.4,21.256249999999998,0.0,0.0
30433,2017-01-04 00:00:00,14:00,2017-01-04 14:00:00,,,5.0,-7.4,21.256249999999998,0.0,0.0
30433,2017-01-04 00:00:00,11:00,2017-01-04 11:00:00,,,1.1,-6.1,21.256249999999998,0.0,0.0
30433,2017-01-04 00:00:00,08:00,2017-01-04 08:00:00,,0.0,3.7,-9.6,21.256249999999998,0.0,0.0
30433,2017-01-04 00:00:00,05:00,2017-01-04 05:00:00,,,2.4,-9.2,21.256249999999998,0.0,0.0
30433,2017-01-04 00:00:00,02:00,2017-01-04 02:00:00,,,-0.4,-4.0,21.256249999999998,0.0,0.0
30433,2017-03-31 00:00:00,23:00,2017-03-31 23:00:00,,,-1.8,-4.5,14.608125,21.0,-662.8600669642857
30433,2017-03-31 00:00:00,20:00,2017-03-31 20:00:00,,0.0,4.8,-6.3,14.608125,21.0,-662.8600669642857
30433,2017-03-31 00:00:00,17:00,2017-03-31 17:00:00,,,8.8,-5.9,14.608125,21.0,-662.8600669642857
30433,2017-03-31 00:00:00,14:00,2017-03-31 14:00:00,,,7.0,-9.8,14.608125,21.0,-662.8600669642857
30433,2017-03-31 00:00:00,11:00,2017-03-31 11:00:00,,,3.6,-9.4,14.608125,21.0,-662.8600669642857
30433,2017-03-31 00:00:00,08:00,2017-03-31 08:00:00,14.0,0.0,0.0,-9.2,14.608125,21.0,-662.8600669642857
30433,2017-03-31 00:00:00,05:00,2017-03-31 05:00:00,,,-6.9,-8.9,14.608125,21.0,-662.8600669642857
30433,2017-03-31 00:00:00,02:00,2017-03-31 02:00:00,,,-2.9,-7.6,14.608125,21.0,-662.8600669642857
30433,2017-03-30 00:00:00,23:00,2017-03-30 23:00:00,,,-2.5,-7.3,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-30 00:00:00,20:00,2017-03-30 20:00:00,,0.0,-1.4,-6.8,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-30 00:00:00,17:00,2017-03-30 17:00:00,,,2.6,-10.8,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-30 00:00:00,14:00,2017-03-30 14:00:00,,,2.4,-11.5,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-30 00:00:00,11:00,2017-03-30 11:00:00,,,-0.7,-10.5,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-30 00:00:00,08:00,2017-03-30 08:00:00,19.0,0.0,-9.3,-11.2,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-30 00:00:00,05:00,2017-03-30 05:00:00,,,-11.0,-12.4,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-30 00:00:00,02:00,2017-03-30 02:00:00,,,-9.1,-10.9,-23.743750000000002,20.0,-677.4681919642857
30433,2017-03-29 00:00:00,23:00,2017-03-29 23:00:00,,,-8.7,-10.8,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-29 00:00:00,20:00,2017-03-29 20:00:00,,0.0,-7.0,-8.5,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-29 00:00:00,17:00,2017-03-29 17:00:00,,,-1.3,-7.8,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-29 00:00:00,14:00,2017-03-29 14:00:00,,,-1.9,-9.0,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-29 00:00:00,11:00,2017-03-29 11:00:00,,,-1.9,-12.1,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-29 00:00:00,08:00,2017-03-29 08:00:00,21.0,0.0,-6.6,-12.7,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-29 00:00:00,05:00,2017-03-29 05:00:00,,,-7.7,-12.6,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-29 00:00:00,02:00,2017-03-29 02:00:00,,,-3.5,-12.4,-28.527812500000003,19.0,-653.7244419642857
30433,2017-03-28 00:00:00,23:00,2017-03-28 23:00:00,,,-2.9,-11.3,-15.101875,18.0,-625.1966294642857
30433,2017-03-28 00:00:00,20:00,2017-03-28 20:00:00,,0.0,-2.2,-10.3,-15.101875,18.0,-625.1966294642857
30433,2017-03-28 00:00:00,17:00,2017-03-28 17:00:00,,,2.5,-10.8,-15.101875,18.0,-625.1966294642857
30433,2017-03-28 00:00:00,14:00,2017-03-28 14:00:00,,,2.0,-8.5,-15.101875,18.0,-625.1966294642857
30433,2017-03-28 00:00:00,11:00,2017-03-28 11:00:00,,,0.4,-8.5,-15.101875,18.0,-625.1966294642857
30433,2017-03-28 00:00:00,08:00,2017-03-28 08:00:00,22.0,0.0,-1.4,-11.3,-15.101875,18.0,-625.1966294642857
30433,2017-03-28 00:00:00,05:00,2017-03-28 05:00:00,,,-7.6,-10.9,-15.101875,18.0,-625.1966294642857
30433,2017-03-28 00:00:00,02:00,2017-03-28 02:00:00,,,-5.4,-9.2,-15.101875,18.0,-625.1966294642857
