id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30703,2017-10-21 00:00:00,23:00,2017-10-21 23:00:00,,,-3.5,-6.0,9.805,26.0,-69.24517857142848
30703,2017-10-21 00:00:00,20:00,2017-10-21 20:00:00,,0.0,4.6,0.4,9.805,26.0,-69.24517857142848
30703,2017-10-21 00:00:00,17:00,2017-10-21 17:00:00,,,10.6,1.6,9.805,26.0,-69.24517857142848
30703,2017-10-21 00:00:00,14:00,2017-10-21 14:00:00,,,9.3,1.3,9.805,26.0,-69.24517857142848
30703,2017-10-21 00:00:00,11:00,2017-10-21 11:00:00,,,3.8,0.1,9.805,26.0,-69.24517857142848
30703,2017-10-21 00:00:00,08:00,2017-10-21 08:00:00,,0.3,-3.5,-4.0,9.805,26.0,-69.24517857142848
30703,2017-10-21 00:00:00,05:00,2017-10-21 05:00:00,,,-0.2,-0.5,9.805,26.0,-69.24517857142848
30703,2017-10-21 00:00:00,02:00,2017-10-21 02:00:00,,,0.1,-1.3,9.805,26.0,-69.24517857142848
30703,2017-10-20 00:00:00,23:00,2017-10-20 23:00:00,,,-0.5,-1.7,-1.52140625,25.0,-79.05017857142849
30703,2017-10-20 00:00:00,20:00,2017-10-20 20:00:00,,0.0,-2.1,-3.3,-1.52140625,25.0,-79.05017857142849
30703,2017-10-20 00:00:00,17:00,2017-10-20 17:00:00,,,0.2,-2.7,-1.52140625,25.0,-79.05017857142849
30703,2017-10-20 00:00:00,14:00,2017-10-20 14:00:00,,,-0.8,-2.7,-1.52140625,25.0,-79.05017857142849
30703,2017-10-20 00:00:00,11:00,2017-10-20 11:00:00,,,-1.5,-2.6,-1.52140625,25.0,-79.05017857142849
30703,2017-10-20 00:00:00,08:00,2017-10-20 08:00:00,,0.0,-2.2,-2.5,-1.52140625,25.0,-79.05017857142849
30703,2017-10-20 00:00:00,05:00,2017-10-20 05:00:00,,,-1.9,-1.9,-1.52140625,25.0,-79.05017857142849
30703,2017-10-20 00:00:00,02:00,2017-10-20 02:00:00,,,-1.9,-2.4,-1.52140625,25.0,-79.05017857142849
30703,2017-10-19 00:00:00,23:00,2017-10-19 23:00:00,,,-4.3,-6.2,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-19 00:00:00,20:00,2017-10-19 20:00:00,,0.0,-1.1,-2.3,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-19 00:00:00,17:00,2017-10-19 17:00:00,,,2.0,-1.4,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-19 00:00:00,14:00,2017-10-19 14:00:00,,,2.1,-1.0,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-19 00:00:00,11:00,2017-10-19 11:00:00,,,-1.0,-2.5,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-19 00:00:00,08:00,2017-10-19 08:00:00,Снежный покров не постоянный.,0.0,-4.7,-5.3,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-19 00:00:00,05:00,2017-10-19 05:00:00,,,-7.5,-8.8,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-19 00:00:00,02:00,2017-10-19 02:00:00,,,-5.7,-6.8,-4.450312499999999,24.0,-77.52877232142849
30703,2017-10-18 00:00:00,23:00,2017-10-18 23:00:00,,,-4.1,-5.3,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-18 00:00:00,20:00,2017-10-18 20:00:00,,0.0,-2.2,-4.1,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-18 00:00:00,17:00,2017-10-18 17:00:00,,,9.7,-0.3,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-18 00:00:00,14:00,2017-10-18 14:00:00,,,9.6,0.2,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-18 00:00:00,11:00,2017-10-18 11:00:00,,,3.2,0.6,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-18 00:00:00,08:00,2017-10-18 08:00:00,Снежный покров не постоянный.,0.4,-0.7,-1.6,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-18 00:00:00,05:00,2017-10-18 05:00:00,,,-0.6,-1.5,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-18 00:00:00,02:00,2017-10-18 02:00:00,,,0.7,-0.5,6.849374999999998,23.0,-73.0784598214285
30703,2017-10-17 00:00:00,23:00,2017-10-17 23:00:00,,,1.9,0.3,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-17 00:00:00,20:00,2017-10-17 20:00:00,,0.0,3.6,0.2,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-17 00:00:00,17:00,2017-10-17 17:00:00,,,9.0,0.3,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-17 00:00:00,14:00,2017-10-17 14:00:00,,,9.6,-0.1,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-17 00:00:00,11:00,2017-10-17 11:00:00,,,3.1,-1.0,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-17 00:00:00,08:00,2017-10-17 08:00:00,Снежный покров не постоянный.,0.0,-5.9,-7.4,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-17 00:00:00,05:00,2017-10-17 05:00:00,,,-6.5,-8.6,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-17 00:00:00,02:00,2017-10-17 02:00:00,,,7.4,-10.9,17.135624999999997,22.0,-79.92783482142849
30703,2017-10-16 00:00:00,23:00,2017-10-16 23:00:00,,,-3.9,-9.7,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-16 00:00:00,20:00,2017-10-16 20:00:00,,0.0,0.1,-0.3,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-16 00:00:00,17:00,2017-10-16 17:00:00,,,7.4,-5.4,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-16 00:00:00,14:00,2017-10-16 14:00:00,,,5.0,-5.6,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-16 00:00:00,11:00,2017-10-16 11:00:00,,,-1.8,-6.3,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-16 00:00:00,08:00,2017-10-16 08:00:00,Снежный покров не постоянный.,0.0,-13.5,-14.8,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-16 00:00:00,05:00,2017-10-16 05:00:00,,,-12.3,-13.6,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-16 00:00:00,02:00,2017-10-16 02:00:00,,,-9.7,-11.4,-17.219999999999995,21.0,-97.06345982142848
30703,2017-10-15 00:00:00,23:00,2017-10-15 23:00:00,,,-8.4,-10.7,-23.28857142857143,20.0,-79.84345982142848
30703,2017-10-15 00:00:00,20:00,2017-10-15 20:00:00,,0.0,-4.1,-8.7,-23.28857142857143,20.0,-79.84345982142848
30703,2017-10-15 00:00:00,17:00,2017-10-15 17:00:00,,,3.6,-4.1,-23.28857142857143,20.0,-79.84345982142848
30703,2017-10-15 00:00:00,14:00,2017-10-15 14:00:00,,,2.4,-5.0,-23.28857142857143,20.0,-79.84345982142848
30703,2017-10-15 00:00:00,08:00,2017-10-15 08:00:00,Менее 0.5,0.0,-13.8,-15.1,-23.28857142857143,20.0,-79.84345982142848
30703,2017-10-15 00:00:00,05:00,2017-10-15 05:00:00,,,-11.9,-13.2,-23.28857142857143,20.0,-79.84345982142848
30703,2017-10-15 00:00:00,02:00,2017-10-15 02:00:00,,,-10.7,-12.7,-23.28857142857143,20.0,-79.84345982142848
30703,2017-10-14 00:00:00,23:00,2017-10-14 23:00:00,,,-8.7,-10.6,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-14 00:00:00,20:00,2017-10-14 20:00:00,,0.0,-4.7,-8.2,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-14 00:00:00,17:00,2017-10-14 17:00:00,,,3.0,-11.6,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-14 00:00:00,14:00,2017-10-14 14:00:00,,,2.7,-12.9,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-14 00:00:00,11:00,2017-10-14 11:00:00,,,-4.9,-8.5,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-14 00:00:00,08:00,2017-10-14 08:00:00,1.0,0.0,-10.5,-11.8,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-14 00:00:00,05:00,2017-10-14 05:00:00,,,-11.5,-12.8,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-14 00:00:00,02:00,2017-10-14 02:00:00,,,-10.4,-11.7,-30.304687499999996,19.0,-56.55488839285705
30703,2017-10-13 00:00:00,23:00,2017-10-13 23:00:00,,,-8.8,-10.3,-15.290625,18.0,-26.25020089285706
30703,2017-10-13 00:00:00,20:00,2017-10-13 20:00:00,,0.0,-5.5,-9.3,-15.290625,18.0,-26.25020089285706
30703,2017-10-13 00:00:00,17:00,2017-10-13 17:00:00,,,1.8,-11.1,-15.290625,18.0,-26.25020089285706
30703,2017-10-13 00:00:00,14:00,2017-10-13 14:00:00,,,1.9,-9.8,-15.290625,18.0,-26.25020089285706
30703,2017-10-13 00:00:00,11:00,2017-10-13 11:00:00,,,-1.0,-7.7,-15.290625,18.0,-26.25020089285706
30703,2017-10-13 00:00:00,08:00,2017-10-13 08:00:00,1.0,0.2,-4.3,-5.9,-15.290625,18.0,-26.25020089285706
30703,2017-10-13 00:00:00,05:00,2017-10-13 05:00:00,,,-5.6,-7.0,-15.290625,18.0,-26.25020089285706
30703,2017-10-13 00:00:00,02:00,2017-10-13 02:00:00,,,-1.8,-4.2,-15.290625,18.0,-26.25020089285706
30703,2017-12-10 00:00:00,23:00,2017-12-10 23:00:00,,,-1.5,-3.2,-7.827187500000001,15.0,17.280156249999873
30703,2017-12-10 00:00:00,20:00,2017-12-10 20:00:00,,0.1,-0.9,-2.7,-7.827187500000001,15.0,17.280156249999873
30703,2017-12-10 00:00:00,17:00,2017-12-10 17:00:00,,,5.4,-8.6,-7.827187500000001,15.0,17.280156249999873
30703,2017-12-10 00:00:00,14:00,2017-12-10 14:00:00,,,5.4,-8.6,-7.827187500000001,15.0,17.280156249999873
30703,2017-12-10 00:00:00,11:00,2017-12-10 11:00:00,,,0.7,-6.2,-7.827187500000001,15.0,17.280156249999873
30703,2017-12-10 00:00:00,08:00,2017-12-10 08:00:00,1.0,0.0,-8.8,-9.9,-7.827187500000001,15.0,17.280156249999873
30703,2017-12-10 00:00:00,05:00,2017-12-10 05:00:00,,,-6.6,-7.4,-7.827187500000001,15.0,17.280156249999873
30703,2017-12-10 00:00:00,02:00,2017-12-10 02:00:00,,,-5.8,-6.9,-7.827187500000001,15.0,17.280156249999873
30703,2017-11-10 00:00:00,23:00,2017-11-10 23:00:00,,,-4.9,-7.0,-8.918437500000001,15.0,35.19828125000002
30703,2017-11-10 00:00:00,20:00,2017-11-10 20:00:00,,0.0,1.3,-1.3,-8.918437500000001,15.0,35.19828125000002
30703,2017-11-10 00:00:00,17:00,2017-11-10 17:00:00,,,5.9,-4.7,-8.918437500000001,15.0,35.19828125000002
30703,2017-11-10 00:00:00,14:00,2017-11-10 14:00:00,,,3.9,-4.5,-8.918437500000001,15.0,35.19828125000002
30703,2017-11-10 00:00:00,11:00,2017-11-10 11:00:00,,,0.2,-3.6,-8.918437500000001,15.0,35.19828125000002
30703,2017-11-10 00:00:00,08:00,2017-11-10 08:00:00,1.0,0.0,-9.3,-10.0,-8.918437500000001,15.0,35.19828125000002
30703,2017-11-10 00:00:00,05:00,2017-11-10 05:00:00,,,-8.1,-8.7,-8.918437500000001,15.0,35.19828125000002
30703,2017-11-10 00:00:00,02:00,2017-11-10 02:00:00,,,-7.9,-9.3,-8.918437500000001,15.0,35.19828125000002
30703,2017-10-10 00:00:00,23:00,2017-10-10 23:00:00,,,-6.2,-8.1,-10.011718749999998,15.0,67.58058035714294
30703,2017-10-10 00:00:00,20:00,2017-10-10 20:00:00,,0.0,-2.7,-6.0,-10.011718749999998,15.0,67.58058035714294
30703,2017-10-10 00:00:00,17:00,2017-10-10 17:00:00,,,5.6,-2.1,-10.011718749999998,15.0,67.58058035714294
30703,2017-10-10 00:00:00,14:00,2017-10-10 14:00:00,,,4.7,0.6,-10.011718749999998,15.0,67.58058035714294
30703,2017-10-10 00:00:00,11:00,2017-10-10 11:00:00,,,-1.0,-4.2,-10.011718749999998,15.0,67.58058035714294
30703,2017-10-10 00:00:00,08:00,2017-10-10 08:00:00,2.0,0.0,-10.2,-11.5,-10.011718749999998,15.0,67.58058035714294
30703,2017-10-10 00:00:00,05:00,2017-10-10 05:00:00,,,-9.3,-10.0,-10.011718749999998,15.0,67.58058035714294
30703,2017-10-10 00:00:00,02:00,2017-10-10 02:00:00,,,-8.4,-9.5,-10.011718749999998,15.0,67.58058035714294
30703,2017-09-10 00:00:00,23:00,2017-09-10 23:00:00,,,-6.7,-8.3,-16.5025,1.0,9.270468750000003
30703,2017-09-10 00:00:00,20:00,2017-09-10 20:00:00,,0.0,-3.7,-6.6,-16.5025,1.0,9.270468750000003
30703,2017-09-10 00:00:00,17:00,2017-09-10 17:00:00,,,5.1,-7.6,-16.5025,1.0,9.270468750000003
30703,2017-09-10 00:00:00,14:00,2017-09-10 14:00:00,,,4.3,-7.6,-16.5025,1.0,9.270468750000003
30703,2017-09-10 00:00:00,11:00,2017-09-10 11:00:00,,,-0.9,-4.8,-16.5025,1.0,9.270468750000003
30703,2017-09-10 00:00:00,08:00,2017-09-10 08:00:00,3.0,0.0,-10.4,-11.7,-16.5025,1.0,9.270468750000003
30703,2017-09-10 00:00:00,05:00,2017-09-10 05:00:00,,,-9.5,-10.7,-16.5025,1.0,9.270468750000003
30703,2017-09-10 00:00:00,02:00,2017-09-10 02:00:00,,,-6.9,-8.2,-16.5025,1.0,9.270468750000003
30703,2017-08-10 00:00:00,23:00,2017-08-10 23:00:00,,,-5.0,-6.3,-2.4934375000000006,5.0,469.03999999999996
30703,2017-08-10 00:00:00,20:00,2017-08-10 20:00:00,,0.7,-2.3,-4.2,-2.4934375000000006,5.0,469.03999999999996
30703,2017-08-10 00:00:00,17:00,2017-08-10 17:00:00,,,1.5,-5.5,-2.4934375000000006,5.0,469.03999999999996
30703,2017-08-10 00:00:00,14:00,2017-08-10 14:00:00,,,1.5,-4.0,-2.4934375000000006,5.0,469.03999999999996
30703,2017-08-10 00:00:00,11:00,2017-08-10 11:00:00,,,-0.3,-2.7,-2.4934375000000006,5.0,469.03999999999996
30703,2017-08-10 00:00:00,08:00,2017-08-10 08:00:00,3.0,0.3,-1.1,-1.8,-2.4934375000000006,5.0,469.03999999999996
30703,2017-08-10 00:00:00,05:00,2017-08-10 05:00:00,,,-1.1,-1.8,-2.4934375000000006,5.0,469.03999999999996
30703,2017-08-10 00:00:00,02:00,2017-08-10 02:00:00,,,-1.1,-1.8,-2.4934375000000006,5.0,469.03999999999996
30703,2017-07-10 00:00:00,23:00,2017-07-10 23:00:00,,,-0.6,-1.5,-1.1549999999999998,2.0,88.64906250000001
30703,2017-07-10 00:00:00,20:00,2017-07-10 20:00:00,,0.3,-0.5,-1.7,-1.1549999999999998,2.0,88.64906250000001
30703,2017-07-10 00:00:00,17:00,2017-07-10 17:00:00,,,1.0,-1.3,-1.1549999999999998,2.0,88.64906250000001
30703,2017-07-10 00:00:00,14:00,2017-07-10 14:00:00,,,1.2,0.4,-1.1549999999999998,2.0,88.64906250000001
30703,2017-07-10 00:00:00,11:00,2017-07-10 11:00:00,,,0.2,-1.2,-1.1549999999999998,2.0,88.64906250000001
30703,2017-07-10 00:00:00,08:00,2017-07-10 08:00:00,4.0,0.0,-5.0,-5.6,-1.1549999999999998,2.0,88.64906250000001
30703,2017-07-10 00:00:00,05:00,2017-07-10 05:00:00,,,-2.7,-3.4,-1.1549999999999998,2.0,88.64906250000001
30703,2017-07-10 00:00:00,02:00,2017-07-10 02:00:00,,,-2.0,-2.9,-1.1549999999999998,2.0,88.64906250000001
30703,2017-06-10 00:00:00,23:00,2017-06-10 23:00:00,,,-2.3,-3.2,0.17875,0.0,0.17875
30703,2017-06-10 00:00:00,20:00,2017-06-10 20:00:00,,1.0,-0.7,-1.9,0.17875,0.0,0.17875
30703,2017-06-10 00:00:00,17:00,2017-06-10 17:00:00,,,2.5,0.1,0.17875,0.0,0.17875
30703,2017-06-10 00:00:00,14:00,2017-06-10 14:00:00,,,2.0,0.9,0.17875,0.0,0.17875
30703,2017-06-10 00:00:00,11:00,2017-06-10 11:00:00,,,0.7,-0.1,0.17875,0.0,0.17875
30703,2017-06-10 00:00:00,08:00,2017-06-10 08:00:00,7.0,8.0,-0.1,-0.7,0.17875,0.0,0.17875
30703,2017-06-10 00:00:00,05:00,2017-06-10 05:00:00,,,-0.3,-1.2,0.17875,0.0,0.17875
30703,2017-06-10 00:00:00,02:00,2017-06-10 02:00:00,,,-0.5,-1.4,0.17875,0.0,0.17875
30703,2017-05-10 00:00:00,23:00,2017-05-10 23:00:00,,,-0.4,-1.3,1.8731249999999997,0.0,1.8731249999999997
30703,2017-05-10 00:00:00,20:00,2017-05-10 20:00:00,,5.0,-0.3,-1.8,1.8731249999999997,0.0,1.8731249999999997
30703,2017-05-10 00:00:00,17:00,2017-05-10 17:00:00,,,3.9,1.9,1.8731249999999997,0.0,1.8731249999999997
30703,2017-05-10 00:00:00,14:00,2017-05-10 14:00:00,,,5.8,0.1,1.8731249999999997,0.0,1.8731249999999997
30703,2017-05-10 00:00:00,11:00,2017-05-10 11:00:00,,,2.7,0.0,1.8731249999999997,0.0,1.8731249999999997
30703,2017-05-10 00:00:00,08:00,2017-05-10 08:00:00,,0.0,-2.5,-3.8,1.8731249999999997,0.0,1.8731249999999997
30703,2017-05-10 00:00:00,05:00,2017-05-10 05:00:00,,,-2.5,-3.5,1.8731249999999997,0.0,1.8731249999999997
30703,2017-05-10 00:00:00,02:00,2017-05-10 02:00:00,,,0.7,-0.4,1.8731249999999997,0.0,1.8731249999999997
30703,2017-04-10 00:00:00,23:00,2017-04-10 23:00:00,,,4.1,2.1,11.301874999999999,3.0,272.56562500000007
30703,2017-04-10 00:00:00,20:00,2017-04-10 20:00:00,,0.0,5.2,1.4,11.301874999999999,3.0,272.56562500000007
30703,2017-04-10 00:00:00,17:00,2017-04-10 17:00:00,,,11.0,1.2,11.301874999999999,3.0,272.56562500000007
30703,2017-04-10 00:00:00,14:00,2017-04-10 14:00:00,,,11.2,-0.1,11.301874999999999,3.0,272.56562500000007
30703,2017-04-10 00:00:00,11:00,2017-04-10 11:00:00,,,4.2,0.5,11.301874999999999,3.0,272.56562500000007
30703,2017-04-10 00:00:00,08:00,2017-04-10 08:00:00,,0.0,-5.8,-6.9,11.301874999999999,3.0,272.56562500000007
30703,2017-04-10 00:00:00,05:00,2017-04-10 05:00:00,,,-4.5,-5.4,11.301874999999999,3.0,272.56562500000007
30703,2017-04-10 00:00:00,02:00,2017-04-10 02:00:00,,,-4.0,-5.2,11.301874999999999,3.0,272.56562500000007
30703,2017-03-10 00:00:00,23:00,2017-03-10 23:00:00,,,-3.8,-5.3,-6.71375,1.0,9.54953124999999
30703,2017-03-10 00:00:00,20:00,2017-03-10 20:00:00,,0.0,-1.0,-2.8,-6.71375,1.0,9.54953124999999
30703,2017-03-10 00:00:00,17:00,2017-03-10 17:00:00,,,3.4,-3.4,-6.71375,1.0,9.54953124999999
30703,2017-03-10 00:00:00,14:00,2017-03-10 14:00:00,,,6.4,-2.0,-6.71375,1.0,9.54953124999999
30703,2017-03-10 00:00:00,11:00,2017-03-10 11:00:00,,,1.7,-2.0,-6.71375,1.0,9.54953124999999
30703,2017-03-10 00:00:00,08:00,2017-03-10 08:00:00,,0.0,-8.0,-9.0,-6.71375,1.0,9.54953124999999
30703,2017-03-10 00:00:00,05:00,2017-03-10 05:00:00,,,-8.2,-9.6,-6.71375,1.0,9.54953124999999
30703,2017-03-10 00:00:00,02:00,2017-03-10 02:00:00,,,-6.9,-8.5,-6.71375,1.0,9.54953124999999
30703,2017-02-10 00:00:00,23:00,2017-02-10 23:00:00,,,-4.5,-6.5,0.36281249999999937,3.0,182.851875
30703,2017-02-10 00:00:00,20:00,2017-02-10 20:00:00,,0.0,0.2,-2.2,0.36281249999999937,3.0,182.851875
30703,2017-02-10 00:00:00,17:00,2017-02-10 17:00:00,,,8.1,0.6,0.36281249999999937,3.0,182.851875
30703,2017-02-10 00:00:00,14:00,2017-02-10 14:00:00,,,6.6,-0.7,0.36281249999999937,3.0,182.851875
30703,2017-02-10 00:00:00,11:00,2017-02-10 11:00:00,,,1.0,-2.0,0.36281249999999937,3.0,182.851875
30703,2017-02-10 00:00:00,08:00,2017-02-10 08:00:00,Менее 0.5,0.0,-2.6,-3.9,0.36281249999999937,3.0,182.851875
30703,2017-02-10 00:00:00,05:00,2017-02-10 05:00:00,,,-3.7,-4.8,0.36281249999999937,3.0,182.851875
30703,2017-02-10 00:00:00,02:00,2017-02-10 02:00:00,,,-4.2,-5.4,0.36281249999999937,3.0,182.851875
30703,2017-01-10 00:00:00,23:00,2017-01-10 23:00:00,,,-5.0,-6.3,-1.46265625,4.0,313.68703125
30703,2017-01-10 00:00:00,20:00,2017-01-10 20:00:00,,0.0,-0.1,-4.2,-1.46265625,4.0,313.68703125
30703,2017-01-10 00:00:00,17:00,2017-01-10 17:00:00,,,4.7,-3.0,-1.46265625,4.0,313.68703125
30703,2017-01-10 00:00:00,14:00,2017-01-10 14:00:00,,,3.4,-3.0,-1.46265625,4.0,313.68703125
30703,2017-01-10 00:00:00,11:00,2017-01-10 11:00:00,,,0.4,-2.9,-1.46265625,4.0,313.68703125
30703,2017-01-10 00:00:00,08:00,2017-01-10 08:00:00,,0.0,-2.7,-3.7,-1.46265625,4.0,313.68703125
30703,2017-01-10 00:00:00,05:00,2017-01-10 05:00:00,,,-2.5,-3.1,-1.46265625,4.0,313.68703125
30703,2017-01-10 00:00:00,02:00,2017-01-10 02:00:00,,,-1.9,-2.8,-1.46265625,4.0,313.68703125
30703,2017-09-30 00:00:00,23:00,2017-09-30 23:00:00,,,-0.5,-1.7,11.737142857142857,5.0,43.50542410714286
30703,2017-09-30 00:00:00,20:00,2017-09-30 20:00:00,,0.0,2.7,-2.5,11.737142857142857,5.0,43.50542410714286
30703,2017-09-30 00:00:00,17:00,2017-09-30 17:00:00,,,5.0,-4.0,11.737142857142857,5.0,43.50542410714286
30703,2017-09-30 00:00:00,14:00,2017-09-30 14:00:00,,,5.4,-3.8,11.737142857142857,5.0,43.50542410714286
30703,2017-09-30 00:00:00,11:00,2017-09-30 11:00:00,,,3.4,-3.3,11.737142857142857,5.0,43.50542410714286
30703,2017-09-30 00:00:00,08:00,2017-09-30 08:00:00,,0.0,2.1,1.3,11.737142857142857,5.0,43.50542410714286
30703,2017-09-30 00:00:00,05:00,2017-09-30 05:00:00,,,1.0,,11.737142857142857,5.0,43.50542410714286
30703,2017-09-30 00:00:00,02:00,2017-09-30 02:00:00,,,1.7,0.6,11.737142857142857,5.0,43.50542410714286
30703,2017-09-29 00:00:00,23:00,2017-09-29 23:00:00,,,3.1,1.3,0.28546875000000044,4.0,31.76828125
30703,2017-09-29 00:00:00,20:00,2017-09-29 20:00:00,,0.0,4.7,3.0,0.28546875000000044,4.0,31.76828125
30703,2017-09-29 00:00:00,17:00,2017-09-29 17:00:00,,,6.2,2.0,0.28546875000000044,4.0,31.76828125
30703,2017-09-29 00:00:00,14:00,2017-09-29 14:00:00,,,7.4,-2.3,0.28546875000000044,4.0,31.76828125
30703,2017-09-29 00:00:00,11:00,2017-09-29 11:00:00,,,0.3,-3.8,0.28546875000000044,4.0,31.76828125
30703,2017-09-29 00:00:00,08:00,2017-09-29 08:00:00,,0.0,-7.6,-8.6,0.28546875000000044,4.0,31.76828125
30703,2017-09-29 00:00:00,05:00,2017-09-29 05:00:00,,,-7.3,-8.6,0.28546875000000044,4.0,31.76828125
30703,2017-09-29 00:00:00,02:00,2017-09-29 02:00:00,,,-6.1,-8.4,0.28546875000000044,4.0,31.76828125
30703,2017-09-28 00:00:00,23:00,2017-09-28 23:00:00,,,-5.1,-7.6,2.8975000000000004,3.0,31.4828125
30703,2017-09-28 00:00:00,20:00,2017-09-28 20:00:00,,0.0,0.2,-3.5,2.8975000000000004,3.0,31.4828125
30703,2017-09-28 00:00:00,17:00,2017-09-28 17:00:00,,,6.6,0.2,2.8975000000000004,3.0,31.4828125
30703,2017-09-28 00:00:00,14:00,2017-09-28 14:00:00,,,7.0,1.6,2.8975000000000004,3.0,31.4828125
30703,2017-09-28 00:00:00,11:00,2017-09-28 11:00:00,,,4.2,1.9,2.8975000000000004,3.0,31.4828125
30703,2017-09-28 00:00:00,08:00,2017-09-28 08:00:00,,0.0,-3.3,-4.7,2.8975000000000004,3.0,31.4828125
30703,2017-09-28 00:00:00,05:00,2017-09-28 05:00:00,,,-2.7,-4.0,2.8975000000000004,3.0,31.4828125
30703,2017-09-28 00:00:00,02:00,2017-09-28 02:00:00,,,0.7,-0.7,2.8975000000000004,3.0,31.4828125
30703,2017-09-27 00:00:00,23:00,2017-09-27 23:00:00,,,0.2,-3.1,7.5028125,2.0,28.5853125
30703,2017-09-27 00:00:00,20:00,2017-09-27 20:00:00,,0.0,2.4,-5.4,7.5028125,2.0,28.5853125
30703,2017-09-27 00:00:00,17:00,2017-09-27 17:00:00,,,5.7,-6.2,7.5028125,2.0,28.5853125
30703,2017-09-27 00:00:00,14:00,2017-09-27 14:00:00,,,5.0,-7.4,7.5028125,2.0,28.5853125
30703,2017-09-27 00:00:00,11:00,2017-09-27 11:00:00,,,2.8,-3.4,7.5028125,2.0,28.5853125
30703,2017-09-27 00:00:00,08:00,2017-09-27 08:00:00,,0.0,-2.5,-3.8,7.5028125,2.0,28.5853125
30703,2017-09-27 00:00:00,05:00,2017-09-27 05:00:00,,,-1.7,-2.9,7.5028125,2.0,28.5853125
30703,2017-09-27 00:00:00,02:00,2017-09-27 02:00:00,,,-1.3,-2.5,7.5028125,2.0,28.5853125
30703,2017-09-26 00:00:00,23:00,2017-09-26 23:00:00,,,0.1,-3.2,10.9303125,1.0,21.0825
30703,2017-09-26 00:00:00,20:00,2017-09-26 20:00:00,,0.0,3.4,-4.0,10.9303125,1.0,21.0825
30703,2017-09-26 00:00:00,17:00,2017-09-26 17:00:00,,,5.0,-4.4,10.9303125,1.0,21.0825
30703,2017-09-26 00:00:00,14:00,2017-09-26 14:00:00,,,4.6,-5.0,10.9303125,1.0,21.0825
30703,2017-09-26 00:00:00,11:00,2017-09-26 11:00:00,,,4.7,-2.6,10.9303125,1.0,21.0825
30703,2017-09-26 00:00:00,08:00,2017-09-26 08:00:00,,0.0,-0.4,-1.3,10.9303125,1.0,21.0825
30703,2017-09-26 00:00:00,05:00,2017-09-26 05:00:00,,,-0.2,-0.8,10.9303125,1.0,21.0825
30703,2017-09-26 00:00:00,02:00,2017-09-26 02:00:00,,,0.6,-0.2,10.9303125,1.0,21.0825
30703,2017-09-25 00:00:00,23:00,2017-09-25 23:00:00,,,0.5,-0.3,10.1521875,0.0,10.1521875
30703,2017-09-25 00:00:00,20:00,2017-09-25 20:00:00,,0.0,4.7,2.5,10.1521875,0.0,10.1521875
30703,2017-09-25 00:00:00,17:00,2017-09-25 17:00:00,,,6.8,1.0,10.1521875,0.0,10.1521875
30703,2017-09-25 00:00:00,14:00,2017-09-25 14:00:00,,,7.4,-2.0,10.1521875,0.0,10.1521875
30703,2017-09-25 00:00:00,11:00,2017-09-25 11:00:00,,,4.8,0.7,10.1521875,0.0,10.1521875
30703,2017-09-25 00:00:00,08:00,2017-09-25 08:00:00,,6.0,0.9,0.4,10.1521875,0.0,10.1521875
30703,2017-09-25 00:00:00,05:00,2017-09-25 05:00:00,,,1.1,0.6,10.1521875,0.0,10.1521875
30703,2017-09-25 00:00:00,02:00,2017-09-25 02:00:00,,,1.1,0.6,10.1521875,0.0,10.1521875
