id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30727,2019-06-26 00:00:00,14:00,2019-06-26 14:00:00,,,16.3,9.0,64.74296875,1.0,117.44359374999999
30727,2019-06-26 00:00:00,11:00,2019-06-26 11:00:00,,,14.2,7.5,64.74296875,1.0,117.44359374999999
30727,2019-06-26 00:00:00,08:00,2019-06-26 08:00:00,,0.0,11.4,6.8,64.74296875,1.0,117.44359374999999
30727,2019-06-26 00:00:00,05:00,2019-06-26 05:00:00,,,12.4,6.7,64.74296875,1.0,117.44359374999999
30727,2019-06-26 00:00:00,02:00,2019-06-26 02:00:00,,,11.8,7.4,64.74296875,1.0,117.44359374999999
30727,2019-06-25 00:00:00,23:00,2019-06-25 23:00:00,,,13.0,8.1,52.70062499999998,0.0,52.70062499999998
30727,2019-06-25 00:00:00,20:00,2019-06-25 20:00:00,,2.0,14.2,8.9,52.70062499999998,0.0,52.70062499999998
30727,2019-06-25 00:00:00,17:00,2019-06-25 17:00:00,,,14.4,10.2,52.70062499999998,0.0,52.70062499999998
30727,2019-06-25 00:00:00,14:00,2019-06-25 14:00:00,,,7.9,6.7,52.70062499999998,0.0,52.70062499999998
30727,2019-06-25 00:00:00,11:00,2019-06-25 11:00:00,,,15.8,11.7,52.70062499999998,0.0,52.70062499999998
30727,2019-06-25 00:00:00,08:00,2019-06-25 08:00:00,,4.0,12.5,9.8,52.70062499999998,0.0,52.70062499999998
30727,2019-06-25 00:00:00,05:00,2019-06-25 05:00:00,,,13.4,9.3,52.70062499999998,0.0,52.70062499999998
30727,2019-06-25 00:00:00,02:00,2019-06-25 02:00:00,,,12.9,7.0,52.70062499999998,0.0,52.70062499999998
30727,2019-06-24 00:00:00,23:00,2019-06-24 23:00:00,,,17.2,8.8,60.88249999999999,1.0,79.87499999999997
30727,2019-06-24 00:00:00,20:00,2019-06-24 20:00:00,,0.0,18.0,9.3,60.88249999999999,1.0,79.87499999999997
30727,2019-06-24 00:00:00,17:00,2019-06-24 17:00:00,,,17.3,10.3,60.88249999999999,1.0,79.87499999999997
30727,2019-06-24 00:00:00,14:00,2019-06-24 14:00:00,,,17.0,11.4,60.88249999999999,1.0,79.87499999999997
30727,2019-06-24 00:00:00,11:00,2019-06-24 11:00:00,,,15.8,12.8,60.88249999999999,1.0,79.87499999999997
30727,2019-06-24 00:00:00,08:00,2019-06-24 08:00:00,,0.0,8.6,8.1,60.88249999999999,1.0,79.87499999999997
30727,2019-06-24 00:00:00,05:00,2019-06-24 05:00:00,,,9.7,9.2,60.88249999999999,1.0,79.87499999999997
30727,2019-06-24 00:00:00,02:00,2019-06-24 02:00:00,,,10.0,9.4,60.88249999999999,1.0,79.87499999999997
30727,2019-06-23 00:00:00,23:00,2019-06-23 23:00:00,,,13.6,12.7,18.99249999999998,0.0,18.99249999999998
30727,2019-06-23 00:00:00,20:00,2019-06-23 20:00:00,,0.5,16.2,13.2,18.99249999999998,0.0,18.99249999999998
30727,2019-06-23 00:00:00,17:00,2019-06-23 17:00:00,,,15.9,13.3,18.99249999999998,0.0,18.99249999999998
30727,2019-06-23 00:00:00,14:00,2019-06-23 14:00:00,,,14.8,13.7,18.99249999999998,0.0,18.99249999999998
30727,2019-06-23 00:00:00,11:00,2019-06-23 11:00:00,,,13.2,13.0,18.99249999999998,0.0,18.99249999999998
30727,2019-06-23 00:00:00,08:00,2019-06-23 08:00:00,,11.0,14.3,13.4,18.99249999999998,0.0,18.99249999999998
30727,2019-06-23 00:00:00,05:00,2019-06-23 05:00:00,,,14.4,13.0,18.99249999999998,0.0,18.99249999999998
30727,2019-06-23 00:00:00,02:00,2019-06-23 02:00:00,,,11.2,10.6,18.99249999999998,0.0,18.99249999999998
30727,2019-06-22 00:00:00,23:00,2019-06-22 23:00:00,,,10.8,9.5,30.294843749999977,0.0,30.294843749999977
30727,2019-06-22 00:00:00,20:00,2019-06-22 20:00:00,,0.0,15.5,12.7,30.294843749999977,0.0,30.294843749999977
30727,2019-06-22 00:00:00,17:00,2019-06-22 17:00:00,,,15.7,12.7,30.294843749999977,0.0,30.294843749999977
30727,2019-06-22 00:00:00,14:00,2019-06-22 14:00:00,,,16.8,13.6,30.294843749999977,0.0,30.294843749999977
30727,2019-06-22 00:00:00,11:00,2019-06-22 11:00:00,,,12.7,11.0,30.294843749999977,0.0,30.294843749999977
30727,2019-06-22 00:00:00,08:00,2019-06-22 08:00:00,,10.0,13.3,11.3,30.294843749999977,0.0,30.294843749999977
30727,2019-06-22 00:00:00,05:00,2019-06-22 05:00:00,,,14.5,13.2,30.294843749999977,0.0,30.294843749999977
30727,2019-06-22 00:00:00,02:00,2019-06-22 02:00:00,,,16.8,15.4,30.294843749999977,0.0,30.294843749999977
30727,2019-06-21 00:00:00,23:00,2019-06-21 23:00:00,,,12.8,9.9,75.6826530612245,12.0,980.4348533163264
30727,2019-06-21 00:00:00,20:00,2019-06-21 20:00:00,,0.0,17.1,12.3,75.6826530612245,12.0,980.4348533163264
30727,2019-06-21 00:00:00,17:00,2019-06-21 17:00:00,,,14.8,8.4,75.6826530612245,12.0,980.4348533163264
30727,2019-06-21 00:00:00,14:00,2019-06-21 14:00:00,,,18.8,10.4,75.6826530612245,12.0,980.4348533163264
30727,2019-06-21 00:00:00,11:00,2019-06-21 11:00:00,,,16.8,9.1,75.6826530612245,12.0,980.4348533163264
30727,2019-06-21 00:00:00,08:00,2019-06-21 08:00:00,,0.0,10.8,6.7,75.6826530612245,12.0,980.4348533163264
30727,2019-06-21 00:00:00,02:00,2019-06-21 02:00:00,,,9.4,6.8,75.6826530612245,12.0,980.4348533163264
30727,2019-06-20 00:00:00,23:00,2019-06-20 23:00:00,,,11.8,8.0,74.30062499999998,11.0,904.7522002551019
30727,2019-06-20 00:00:00,20:00,2019-06-20 20:00:00,,0.0,10.4,6.5,74.30062499999998,11.0,904.7522002551019
30727,2019-06-20 00:00:00,17:00,2019-06-20 17:00:00,,,15.1,8.1,74.30062499999998,11.0,904.7522002551019
30727,2019-06-20 00:00:00,14:00,2019-06-20 14:00:00,,,17.9,9.7,74.30062499999998,11.0,904.7522002551019
30727,2019-06-20 00:00:00,11:00,2019-06-20 11:00:00,,,15.3,9.0,74.30062499999998,11.0,904.7522002551019
30727,2019-06-20 00:00:00,08:00,2019-06-20 08:00:00,,0.0,13.7,7.9,74.30062499999998,11.0,904.7522002551019
30727,2019-06-20 00:00:00,05:00,2019-06-20 05:00:00,,,13.0,7.8,74.30062499999998,11.0,904.7522002551019
30727,2019-06-20 00:00:00,02:00,2019-06-20 02:00:00,,,9.9,5.7,74.30062499999998,11.0,904.7522002551019
30727,2019-06-19 00:00:00,23:00,2019-06-19 23:00:00,,,12.0,7.0,94.75755102040816,10.0,830.451575255102
30727,2019-06-19 00:00:00,20:00,2019-06-19 20:00:00,,0.0,14.9,6.8,94.75755102040816,10.0,830.451575255102
30727,2019-06-19 00:00:00,17:00,2019-06-19 17:00:00,,,20.0,6.3,94.75755102040816,10.0,830.451575255102
30727,2019-06-19 00:00:00,14:00,2019-06-19 14:00:00,,,16.6,8.6,94.75755102040816,10.0,830.451575255102
30727,2019-06-19 00:00:00,11:00,2019-06-19 11:00:00,,,15.9,9.3,94.75755102040816,10.0,830.451575255102
30727,2019-06-19 00:00:00,05:00,2019-06-19 05:00:00,,,9.8,8.5,94.75755102040816,10.0,830.451575255102
30727,2019-06-19 00:00:00,02:00,2019-06-19 02:00:00,,,12.4,9.4,94.75755102040816,10.0,830.451575255102
30727,2019-06-18 00:00:00,23:00,2019-06-18 23:00:00,,,12.6,9.0,61.425000000000004,9.0,735.6940242346938
30727,2019-06-18 00:00:00,20:00,2019-06-18 20:00:00,,0.0,13.5,8.2,61.425000000000004,9.0,735.6940242346938
30727,2019-06-18 00:00:00,17:00,2019-06-18 17:00:00,,,13.2,8.5,61.425000000000004,9.0,735.6940242346938
30727,2019-06-18 00:00:00,14:00,2019-06-18 14:00:00,,,12.8,8.5,61.425000000000004,9.0,735.6940242346938
30727,2019-06-18 00:00:00,11:00,2019-06-18 11:00:00,,,13.3,8.8,61.425000000000004,9.0,735.6940242346938
30727,2019-06-18 00:00:00,08:00,2019-06-18 08:00:00,,1.0,12.8,8.9,61.425000000000004,9.0,735.6940242346938
30727,2019-06-18 00:00:00,05:00,2019-06-18 05:00:00,,,14.7,10.1,61.425000000000004,9.0,735.6940242346938
30727,2019-06-18 00:00:00,02:00,2019-06-18 02:00:00,,,16.3,11.2,61.425000000000004,9.0,735.6940242346938
30727,2019-06-17 00:00:00,23:00,2019-06-17 23:00:00,,,13.3,6.0,113.26687499999998,8.0,674.2690242346938
30727,2019-06-17 00:00:00,20:00,2019-06-17 20:00:00,,0.0,15.8,6.8,113.26687499999998,8.0,674.2690242346938
30727,2019-06-17 00:00:00,17:00,2019-06-17 17:00:00,,,19.6,7.3,113.26687499999998,8.0,674.2690242346938
30727,2019-06-17 00:00:00,14:00,2019-06-17 14:00:00,,,19.7,7.9,113.26687499999998,8.0,674.2690242346938
30727,2019-06-17 00:00:00,11:00,2019-06-17 11:00:00,,,15.9,7.2,113.26687499999998,8.0,674.2690242346938
30727,2019-06-17 00:00:00,08:00,2019-06-17 08:00:00,,0.0,13.5,7.0,113.26687499999998,8.0,674.2690242346938
30727,2019-06-17 00:00:00,05:00,2019-06-17 05:00:00,,,6.4,4.2,113.26687499999998,8.0,674.2690242346938
30727,2019-06-17 00:00:00,02:00,2019-06-17 02:00:00,,,11.6,6.8,113.26687499999998,8.0,674.2690242346938
30727,2019-06-16 00:00:00,23:00,2019-06-16 23:00:00,,,12.7,7.1,59.07346938775508,7.0,561.0021492346938
30727,2019-06-16 00:00:00,20:00,2019-06-16 20:00:00,,0.0,10.9,6.0,59.07346938775508,7.0,561.0021492346938
30727,2019-06-16 00:00:00,14:00,2019-06-16 14:00:00,,,11.1,6.0,59.07346938775508,7.0,561.0021492346938
30727,2019-06-16 00:00:00,11:00,2019-06-16 11:00:00,,,14.1,6.9,59.07346938775508,7.0,561.0021492346938
30727,2019-06-16 00:00:00,08:00,2019-06-16 08:00:00,,0.0,11.4,6.4,59.07346938775508,7.0,561.0021492346938
30727,2019-06-16 00:00:00,05:00,2019-06-16 05:00:00,,,10.1,6.4,59.07346938775508,7.0,561.0021492346938
30727,2019-06-16 00:00:00,02:00,2019-06-16 02:00:00,,,11.7,7.9,59.07346938775508,7.0,561.0021492346938
30727,2019-06-15 00:00:00,23:00,2019-06-15 23:00:00,,,12.4,6.8,128.23836734693876,6.0,501.92867984693873
30727,2019-06-15 00:00:00,17:00,2019-06-15 17:00:00,,,19.2,8.7,128.23836734693876,6.0,501.92867984693873
30727,2019-06-15 00:00:00,14:00,2019-06-15 14:00:00,,,9.1,4.3,128.23836734693876,6.0,501.92867984693873
30727,2019-06-15 00:00:00,11:00,2019-06-15 11:00:00,,,18.1,4.5,128.23836734693876,6.0,501.92867984693873
30727,2019-06-15 00:00:00,08:00,2019-06-15 08:00:00,,0.0,17.7,5.6,128.23836734693876,6.0,501.92867984693873
30727,2019-06-15 00:00:00,05:00,2019-06-15 05:00:00,,,12.0,4.1,128.23836734693876,6.0,501.92867984693873
30727,2019-06-15 00:00:00,02:00,2019-06-15 02:00:00,,,12.2,4.3,128.23836734693876,6.0,501.92867984693873
30727,2019-06-14 00:00:00,23:00,2019-06-14 23:00:00,,,12.5,3.7,152.9296875,5.0,373.6903125
30727,2019-06-14 00:00:00,20:00,2019-06-14 20:00:00,,0.0,12.6,3.2,152.9296875,5.0,373.6903125
30727,2019-06-14 00:00:00,17:00,2019-06-14 17:00:00,,,16.9,3.4,152.9296875,5.0,373.6903125
30727,2019-06-14 00:00:00,14:00,2019-06-14 14:00:00,,,17.9,2.9,152.9296875,5.0,373.6903125
30727,2019-06-14 00:00:00,11:00,2019-06-14 11:00:00,,,17.1,3.1,152.9296875,5.0,373.6903125
30727,2019-06-14 00:00:00,08:00,2019-06-14 08:00:00,,0.0,13.1,3.3,152.9296875,5.0,373.6903125
30727,2019-06-14 00:00:00,05:00,2019-06-14 05:00:00,,,9.4,3.1,152.9296875,5.0,373.6903125
30727,2019-06-14 00:00:00,02:00,2019-06-14 02:00:00,,,13.0,2.8,152.9296875,5.0,373.6903125
30727,2019-06-13 00:00:00,23:00,2019-06-13 23:00:00,,,12.2,1.6,139.94765625,4.0,220.760625
30727,2019-06-13 00:00:00,20:00,2019-06-13 20:00:00,,0.0,14.4,1.8,139.94765625,4.0,220.760625
30727,2019-06-13 00:00:00,17:00,2019-06-13 17:00:00,,,15.7,1.3,139.94765625,4.0,220.760625
30727,2019-06-13 00:00:00,14:00,2019-06-13 14:00:00,,,15.9,1.4,139.94765625,4.0,220.760625
30727,2019-06-13 00:00:00,11:00,2019-06-13 11:00:00,,,15.7,0.0,139.94765625,4.0,220.760625
30727,2019-06-13 00:00:00,08:00,2019-06-13 08:00:00,,0.0,12.1,4.3,139.94765625,4.0,220.760625
30727,2019-06-13 00:00:00,05:00,2019-06-13 05:00:00,,,8.4,5.3,139.94765625,4.0,220.760625
30727,2019-06-13 00:00:00,02:00,2019-06-13 02:00:00,,,12.1,6.7,139.94765625,4.0,220.760625
30727,2019-12-06 00:00:00,23:00,2019-12-06 23:00:00,,,15.3,6.7,133.71859375000003,20.0,-1086.4357734552157
30727,2019-12-06 00:00:00,20:00,2019-12-06 20:00:00,,0.0,15.4,5.3,133.71859375000003,20.0,-1086.4357734552157
30727,2019-12-06 00:00:00,17:00,2019-12-06 17:00:00,,,19.9,5.4,133.71859375000003,20.0,-1086.4357734552157
30727,2019-12-06 00:00:00,14:00,2019-12-06 14:00:00,,,17.6,6.5,133.71859375000003,20.0,-1086.4357734552157
30727,2019-12-06 00:00:00,11:00,2019-12-06 11:00:00,,,16.8,8.5,133.71859375000003,20.0,-1086.4357734552157
30727,2019-12-06 00:00:00,08:00,2019-12-06 08:00:00,,1.0,15.8,8.7,133.71859375000003,20.0,-1086.4357734552157
30727,2019-12-06 00:00:00,05:00,2019-12-06 05:00:00,,,15.1,8.9,133.71859375000003,20.0,-1086.4357734552157
30727,2019-12-06 00:00:00,02:00,2019-12-06 02:00:00,,,9.4,7.0,133.71859375000003,20.0,-1086.4357734552157
30727,2019-11-06 00:00:00,23:00,2019-11-06 23:00:00,,,16.0,7.9,130.90421875000007,54.0,1118.1004972505666
30727,2019-11-06 00:00:00,20:00,2019-11-06 20:00:00,,0.0,17.6,7.2,130.90421875000007,54.0,1118.1004972505666
30727,2019-11-06 00:00:00,17:00,2019-11-06 17:00:00,,,15.8,8.4,130.90421875000007,54.0,1118.1004972505666
30727,2019-11-06 00:00:00,14:00,2019-11-06 14:00:00,,,16.5,8.8,130.90421875000007,54.0,1118.1004972505666
30727,2019-11-06 00:00:00,11:00,2019-11-06 11:00:00,,,18.1,8.2,130.90421875000007,54.0,1118.1004972505666
30727,2019-11-06 00:00:00,08:00,2019-11-06 08:00:00,,0.0,18.5,9.6,130.90421875000007,54.0,1118.1004972505666
30727,2019-11-06 00:00:00,05:00,2019-11-06 05:00:00,,,17.8,11.7,130.90421875000007,54.0,1118.1004972505666
30727,2019-11-06 00:00:00,02:00,2019-11-06 02:00:00,,,10.4,4.8,130.90421875000007,54.0,1118.1004972505666
30727,2019-10-06 00:00:00,23:00,2019-10-06 23:00:00,,,15.1,6.6,157.5204081632653,23.0,746.5127827522676
30727,2019-10-06 00:00:00,20:00,2019-10-06 20:00:00,,0.0,17.5,5.8,157.5204081632653,23.0,746.5127827522676
30727,2019-10-06 00:00:00,17:00,2019-10-06 17:00:00,,,17.4,4.0,157.5204081632653,23.0,746.5127827522676
30727,2019-10-06 00:00:00,14:00,2019-10-06 14:00:00,,,19.0,4.4,157.5204081632653,23.0,746.5127827522676
30727,2019-10-06 00:00:00,11:00,2019-10-06 11:00:00,,,17.9,4.5,157.5204081632653,23.0,746.5127827522676
30727,2019-10-06 00:00:00,05:00,2019-10-06 05:00:00,,,11.3,5.6,157.5204081632653,23.0,746.5127827522676
30727,2019-10-06 00:00:00,02:00,2019-10-06 02:00:00,,,9.3,4.8,157.5204081632653,23.0,746.5127827522676
30727,2019-09-06 00:00:00,23:00,2019-09-06 23:00:00,,,13.4,5.8,117.83406250000002,11.0,362.27365787981864
30727,2019-09-06 00:00:00,20:00,2019-09-06 20:00:00,,0.0,10.4,4.9,117.83406250000002,11.0,362.27365787981864
30727,2019-09-06 00:00:00,17:00,2019-09-06 17:00:00,,,24.1,6.8,117.83406250000002,11.0,362.27365787981864
30727,2019-09-06 00:00:00,14:00,2019-09-06 14:00:00,,,18.7,5.6,117.83406250000002,11.0,362.27365787981864
30727,2019-09-06 00:00:00,11:00,2019-09-06 11:00:00,,,14.3,6.3,117.83406250000002,11.0,362.27365787981864
30727,2019-09-06 00:00:00,08:00,2019-09-06 08:00:00,,0.3,14.5,8.3,117.83406250000002,11.0,362.27365787981864
30727,2019-09-06 00:00:00,05:00,2019-09-06 05:00:00,,,10.3,7.3,117.83406250000002,11.0,362.27365787981864
30727,2019-09-06 00:00:00,02:00,2019-09-06 02:00:00,,,10.5,6.3,117.83406250000002,11.0,362.27365787981864
30727,2019-08-06 00:00:00,23:00,2019-08-06 23:00:00,,,8.3,5.3,61.5561111111111,8.0,348.1004861111111
30727,2019-08-06 00:00:00,17:00,2019-08-06 17:00:00,,,11.6,4.2,61.5561111111111,8.0,348.1004861111111
30727,2019-08-06 00:00:00,11:00,2019-08-06 11:00:00,,,14.9,5.1,61.5561111111111,8.0,348.1004861111111
30727,2019-08-06 00:00:00,08:00,2019-08-06 08:00:00,,0.0,11.2,4.3,61.5561111111111,8.0,348.1004861111111
30727,2019-08-06 00:00:00,05:00,2019-08-06 05:00:00,,,7.0,3.6,61.5561111111111,8.0,348.1004861111111
30727,2019-08-06 00:00:00,02:00,2019-08-06 02:00:00,,,8.9,3.6,61.5561111111111,8.0,348.1004861111111
30727,2019-07-06 00:00:00,23:00,2019-07-06 23:00:00,,,8.0,3.0,87.93479999999998,11.0,479.26641741780037
30727,2019-07-06 00:00:00,20:00,2019-07-06 20:00:00,,0.0,11.7,3.3,87.93479999999998,11.0,479.26641741780037
30727,2019-07-06 00:00:00,14:00,2019-07-06 14:00:00,,,19.9,1.7,87.93479999999998,11.0,479.26641741780037
30727,2019-07-06 00:00:00,08:00,2019-07-06 08:00:00,,0.0,10.4,5.9,87.93479999999998,11.0,479.26641741780037
30727,2019-07-06 00:00:00,02:00,2019-07-06 02:00:00,,,7.7,5.7,87.93479999999998,11.0,479.26641741780037
30727,2019-06-06 00:00:00,23:00,2019-06-06 23:00:00,,,6.4,3.7,49.697500000000005,23.0,1683.9360556831064
30727,2019-06-06 00:00:00,20:00,2019-06-06 20:00:00,,0.4,12.6,7.5,49.697500000000005,23.0,1683.9360556831064
30727,2019-06-06 00:00:00,17:00,2019-06-06 17:00:00,,,14.1,8.2,49.697500000000005,23.0,1683.9360556831064
30727,2019-06-06 00:00:00,14:00,2019-06-06 14:00:00,,,9.3,4.3,49.697500000000005,23.0,1683.9360556831064
30727,2019-06-06 00:00:00,11:00,2019-06-06 11:00:00,,,9.9,3.5,49.697500000000005,23.0,1683.9360556831064
30727,2019-06-06 00:00:00,08:00,2019-06-06 08:00:00,,0.0,9.1,3.2,49.697500000000005,23.0,1683.9360556831064
30727,2019-06-06 00:00:00,05:00,2019-06-06 05:00:00,,,7.9,2.6,49.697500000000005,23.0,1683.9360556831064
30727,2019-06-06 00:00:00,02:00,2019-06-06 02:00:00,,,7.9,3.0,49.697500000000005,23.0,1683.9360556831064
30727,2019-05-06 00:00:00,23:00,2019-05-06 23:00:00,,,7.6,2.3,114.5625,61.0,569.6996679421768
30727,2019-05-06 00:00:00,20:00,2019-05-06 20:00:00,,0.0,13.9,-1.4,114.5625,61.0,569.6996679421768
30727,2019-05-06 00:00:00,17:00,2019-05-06 17:00:00,,,15.5,-1.1,114.5625,61.0,569.6996679421768
30727,2019-05-06 00:00:00,14:00,2019-05-06 14:00:00,,,15.7,1.1,114.5625,61.0,569.6996679421768
30727,2019-05-06 00:00:00,11:00,2019-05-06 11:00:00,,,11.2,4.3,114.5625,61.0,569.6996679421768
30727,2019-05-06 00:00:00,05:00,2019-05-06 05:00:00,,,3.6,1.2,114.5625,61.0,569.6996679421768
30727,2019-04-06 00:00:00,23:00,2019-04-06 23:00:00,,,7.9,3.8,68.23750000000001,31.0,-67.8859895833331
30727,2019-04-06 00:00:00,20:00,2019-04-06 20:00:00,,0.0,10.5,4.6,68.23750000000001,31.0,-67.8859895833331
30727,2019-04-06 00:00:00,17:00,2019-04-06 17:00:00,,,13.7,1.8,68.23750000000001,31.0,-67.8859895833331
30727,2019-04-06 00:00:00,14:00,2019-04-06 14:00:00,,,12.3,3.2,68.23750000000001,31.0,-67.8859895833331
30727,2019-04-06 00:00:00,11:00,2019-04-06 11:00:00,,,11.0,5.3,68.23750000000001,31.0,-67.8859895833331
30727,2019-04-06 00:00:00,08:00,2019-04-06 08:00:00,,0.0,9.3,3.4,68.23750000000001,31.0,-67.8859895833331
30727,2019-04-06 00:00:00,05:00,2019-04-06 05:00:00,,,8.6,3.4,68.23750000000001,31.0,-67.8859895833331
30727,2019-04-06 00:00:00,02:00,2019-04-06 02:00:00,,,9.1,3.9,68.23750000000001,31.0,-67.8859895833331
30727,2019-03-06 00:00:00,23:00,2019-03-06 23:00:00,,,9.3,4.4,40.45437499999999,0.0,40.45437499999999
30727,2019-03-06 00:00:00,20:00,2019-03-06 20:00:00,,6.0,9.5,3.5,40.45437499999999,0.0,40.45437499999999
30727,2019-03-06 00:00:00,17:00,2019-03-06 17:00:00,,,8.5,2.9,40.45437499999999,0.0,40.45437499999999
30727,2019-03-06 00:00:00,14:00,2019-03-06 14:00:00,,,6.7,2.6,40.45437499999999,0.0,40.45437499999999
30727,2019-03-06 00:00:00,11:00,2019-03-06 11:00:00,,,9.5,5.4,40.45437499999999,0.0,40.45437499999999
30727,2019-03-06 00:00:00,08:00,2019-03-06 08:00:00,,0.0,10.9,6.0,40.45437499999999,0.0,40.45437499999999
30727,2019-03-06 00:00:00,05:00,2019-03-06 05:00:00,,,6.7,2.8,40.45437499999999,0.0,40.45437499999999
30727,2019-03-06 00:00:00,02:00,2019-03-06 02:00:00,,,6.5,1.7,40.45437499999999,0.0,40.45437499999999
30727,2019-02-06 00:00:00,23:00,2019-02-06 23:00:00,,,6.2,2.3,59.264166666666654,61.0,-3207.1299072137194
30727,2019-02-06 00:00:00,20:00,2019-02-06 20:00:00,,0.0,9.2,3.6,59.264166666666654,61.0,-3207.1299072137194
30727,2019-02-06 00:00:00,17:00,2019-02-06 17:00:00,,,11.5,3.4,59.264166666666654,61.0,-3207.1299072137194
30727,2019-02-06 00:00:00,14:00,2019-02-06 14:00:00,,,15.9,4.9,59.264166666666654,61.0,-3207.1299072137194
30727,2019-02-06 00:00:00,11:00,2019-02-06 11:00:00,,,9.9,4.5,59.264166666666654,61.0,-3207.1299072137194
30727,2019-02-06 00:00:00,02:00,2019-02-06 02:00:00,,,6.4,4.3,59.264166666666654,61.0,-3207.1299072137194
30727,2019-01-06 00:00:00,23:00,2019-01-06 23:00:00,,,8.6,5.2,46.171875,30.0,-1928.4171825821998
30727,2019-01-06 00:00:00,20:00,2019-01-06 20:00:00,,0.5,9.6,5.2,46.171875,30.0,-1928.4171825821998
30727,2019-01-06 00:00:00,17:00,2019-01-06 17:00:00,,,8.7,4.1,46.171875,30.0,-1928.4171825821998
30727,2019-01-06 00:00:00,14:00,2019-01-06 14:00:00,,,10.9,4.6,46.171875,30.0,-1928.4171825821998
30727,2019-01-06 00:00:00,11:00,2019-01-06 11:00:00,,,10.4,5.1,46.171875,30.0,-1928.4171825821998
30727,2019-01-06 00:00:00,08:00,2019-01-06 08:00:00,,0.0,12.0,7.2,46.171875,30.0,-1928.4171825821998
30727,2019-01-06 00:00:00,05:00,2019-01-06 05:00:00,,,7.6,1.9,46.171875,30.0,-1928.4171825821998
30727,2019-01-06 00:00:00,02:00,2019-01-06 02:00:00,,,7.2,2.3,46.171875,30.0,-1928.4171825821998
30727,2019-05-31 00:00:00,23:00,2019-05-31 23:00:00,,,9.4,2.1,93.45,17.0,1801.48676359127
30727,2019-05-31 00:00:00,20:00,2019-05-31 20:00:00,,0.0,8.9,2.6,93.45,17.0,1801.48676359127
30727,2019-05-31 00:00:00,17:00,2019-05-31 17:00:00,,,13.7,2.3,93.45,17.0,1801.48676359127
30727,2019-05-31 00:00:00,14:00,2019-05-31 14:00:00,,,13.6,1.9,93.45,17.0,1801.48676359127
30727,2019-05-31 00:00:00,11:00,2019-05-31 11:00:00,,,11.1,1.2,93.45,17.0,1801.48676359127
30727,2019-05-31 00:00:00,08:00,2019-05-31 08:00:00,,0.0,10.9,0.7,93.45,17.0,1801.48676359127
30727,2019-05-31 00:00:00,05:00,2019-05-31 05:00:00,,,5.9,0.4,93.45,17.0,1801.48676359127
30727,2019-05-30 00:00:00,23:00,2019-05-30 23:00:00,,,6.4,0.2,103.8796875,16.0,1708.0367635912698
30727,2019-05-30 00:00:00,20:00,2019-05-30 20:00:00,,0.0,13.4,-3.3,103.8796875,16.0,1708.0367635912698
30727,2019-05-30 00:00:00,17:00,2019-05-30 17:00:00,,,14.7,-1.8,103.8796875,16.0,1708.0367635912698
30727,2019-05-30 00:00:00,14:00,2019-05-30 14:00:00,,,13.2,-2.0,103.8796875,16.0,1708.0367635912698
30727,2019-05-30 00:00:00,11:00,2019-05-30 11:00:00,,,9.5,1.0,103.8796875,16.0,1708.0367635912698
30727,2019-05-30 00:00:00,08:00,2019-05-30 08:00:00,,0.0,8.1,-2.3,103.8796875,16.0,1708.0367635912698
30727,2019-05-30 00:00:00,05:00,2019-05-30 05:00:00,,,4.4,-3.3,103.8796875,16.0,1708.0367635912698
30727,2019-05-30 00:00:00,02:00,2019-05-30 02:00:00,,,5.0,-2.8,103.8796875,16.0,1708.0367635912698
30727,2019-05-29 00:00:00,23:00,2019-05-29 23:00:00,,,8.5,-3.7,65.3634375,15.0,1604.1570760912698
30727,2019-05-29 00:00:00,20:00,2019-05-29 20:00:00,,0.0,8.0,-0.3,65.3634375,15.0,1604.1570760912698
30727,2019-05-29 00:00:00,17:00,2019-05-29 17:00:00,,,12.1,-3.4,65.3634375,15.0,1604.1570760912698
30727,2019-05-29 00:00:00,14:00,2019-05-29 14:00:00,,,9.3,0.7,65.3634375,15.0,1604.1570760912698
30727,2019-05-29 00:00:00,11:00,2019-05-29 11:00:00,,,7.5,0.9,65.3634375,15.0,1604.1570760912698
30727,2019-05-29 00:00:00,08:00,2019-05-29 08:00:00,,0.0,6.5,0.0,65.3634375,15.0,1604.1570760912698
30727,2019-05-29 00:00:00,05:00,2019-05-29 05:00:00,,,4.1,-0.4,65.3634375,15.0,1604.1570760912698
