id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29698,2018-10-31 00:00:00,23:00,2018-10-31 23:00:00,,,0.6,-6.2,10.865625000000001,11.0,29.822968749999998
29698,2018-10-31 00:00:00,20:00,2018-10-31 20:00:00,,0.0,0.6,-5.6,10.865625000000001,11.0,29.822968749999998
29698,2018-10-31 00:00:00,17:00,2018-10-31 17:00:00,,,3.6,-6.6,10.865625000000001,11.0,29.822968749999998
29698,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,6.8,-3.7,10.865625000000001,11.0,29.822968749999998
29698,2018-10-31 00:00:00,11:00,2018-10-31 11:00:00,,,1.1,-4.6,10.865625000000001,11.0,29.822968749999998
29698,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,,0.0,-0.6,-4.9,10.865625000000001,11.0,29.822968749999998
29698,2018-10-31 00:00:00,05:00,2018-10-31 05:00:00,,,-0.2,-6.0,10.865625000000001,11.0,29.822968749999998
29698,2018-10-31 00:00:00,02:00,2018-10-31 02:00:00,,,0.3,-7.2,10.865625000000001,11.0,29.822968749999998
29698,2018-10-30 00:00:00,23:00,2018-10-30 23:00:00,,,1.0,-7.4,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.0,-0.7,-7.8,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-30 00:00:00,17:00,2018-10-30 17:00:00,,,6.8,-8.4,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,5.9,-3.7,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-30 00:00:00,11:00,2018-10-30 11:00:00,,,-2.2,-4.5,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,,0.0,-5.6,-6.3,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-30 00:00:00,05:00,2018-10-30 05:00:00,,,-5.2,-6.1,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,-3.2,-5.0,-2.3000000000000003,10.0,18.957343749999996
29698,2018-10-29 00:00:00,23:00,2018-10-29 23:00:00,,,0.6,-4.2,11.8359375,9.0,21.257343749999997
29698,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,5.2,-4.7,11.8359375,9.0,21.257343749999997
29698,2018-10-29 00:00:00,17:00,2018-10-29 17:00:00,,,8.7,-3.1,11.8359375,9.0,21.257343749999997
29698,2018-10-29 00:00:00,14:00,2018-10-29 14:00:00,,,11.4,-0.8,11.8359375,9.0,21.257343749999997
29698,2018-10-29 00:00:00,11:00,2018-10-29 11:00:00,,,1.0,-3.8,11.8359375,9.0,21.257343749999997
29698,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,,0.0,-6.6,-8.1,11.8359375,9.0,21.257343749999997
29698,2018-10-29 00:00:00,05:00,2018-10-29 05:00:00,,,-1.2,-5.5,11.8359375,9.0,21.257343749999997
29698,2018-10-29 00:00:00,02:00,2018-10-29 02:00:00,,,-4.1,-5.3,11.8359375,9.0,21.257343749999997
29698,2018-10-28 00:00:00,23:00,2018-10-28 23:00:00,,,-4.1,-5.3,-2.0475,8.0,9.421406249999999
29698,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,-1.2,-3.4,-2.0475,8.0,9.421406249999999
29698,2018-10-28 00:00:00,17:00,2018-10-28 17:00:00,,,12.3,-1.0,-2.0475,8.0,9.421406249999999
29698,2018-10-28 00:00:00,14:00,2018-10-28 14:00:00,,,10.4,-2.0,-2.0475,8.0,9.421406249999999
29698,2018-10-28 00:00:00,11:00,2018-10-28 11:00:00,,,-0.1,-4.5,-2.0475,8.0,9.421406249999999
29698,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,,0.0,-7.5,-8.5,-2.0475,8.0,9.421406249999999
29698,2018-10-28 00:00:00,05:00,2018-10-28 05:00:00,,,-7.2,-8.1,-2.0475,8.0,9.421406249999999
29698,2018-10-28 00:00:00,02:00,2018-10-28 02:00:00,,,-6.2,-7.2,-2.0475,8.0,9.421406249999999
29698,2018-10-27 00:00:00,23:00,2018-10-27 23:00:00,,,-3.4,-5.1,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-27 00:00:00,20:00,2018-10-27 20:00:00,,0.0,-0.4,-3.5,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-27 00:00:00,17:00,2018-10-27 17:00:00,,,10.1,-5.8,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-27 00:00:00,14:00,2018-10-27 14:00:00,,,8.9,-4.6,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-27 00:00:00,11:00,2018-10-27 11:00:00,,,1.5,-2.8,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,,0.0,-4.9,-5.6,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-27 00:00:00,05:00,2018-10-27 05:00:00,,,-4.0,-4.6,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-27 00:00:00,02:00,2018-10-27 02:00:00,,,-3.7,-4.5,2.6009375000000006,7.0,11.468906249999998
29698,2018-10-26 00:00:00,23:00,2018-10-26 23:00:00,,,-1.1,-3.0,9.313593749999999,6.0,8.867968749999998
29698,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,2.8,-3.5,9.313593749999999,6.0,8.867968749999998
29698,2018-10-26 00:00:00,17:00,2018-10-26 17:00:00,,,6.9,-5.2,9.313593749999999,6.0,8.867968749999998
29698,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,6.7,-4.0,9.313593749999999,6.0,8.867968749999998
29698,2018-10-26 00:00:00,11:00,2018-10-26 11:00:00,,,2.3,1.1,9.313593749999999,6.0,8.867968749999998
29698,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,1.0,0.4,0.2,-0.2,9.313593749999999,6.0,8.867968749999998
29698,2018-10-26 00:00:00,05:00,2018-10-26 05:00:00,,,-0.1,-0.4,9.313593749999999,6.0,8.867968749999998
29698,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,0.2,-0.2,9.313593749999999,6.0,8.867968749999998
29698,2018-10-25 00:00:00,23:00,2018-10-25 23:00:00,,,0.4,0.1,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,2.0,0.4,0.0,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-25 00:00:00,17:00,2018-10-25 17:00:00,,,0.3,-0.1,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,0.6,-1.1,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-25 00:00:00,11:00,2018-10-25 11:00:00,,,0.1,-3.8,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,,0.0,-1.7,-4.8,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-25 00:00:00,05:00,2018-10-25 05:00:00,,,-1.7,-5.3,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-1.5,-5.9,-0.8621874999999998,5.0,-0.4456250000000007
29698,2018-10-24 00:00:00,23:00,2018-10-24 23:00:00,,,-1.6,-6.1,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.0,0.5,-6.8,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-24 00:00:00,17:00,2018-10-24 17:00:00,,,1.2,-6.6,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,1.2,-6.7,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-24 00:00:00,11:00,2018-10-24 11:00:00,,,0.6,-5.0,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,Менее 0.5,0.0,-3.3,-4.9,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-24 00:00:00,05:00,2018-10-24 05:00:00,,,-2.9,-5.5,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,-0.5,-6.0,-3.2100000000000004,4.0,0.41656249999999906
29698,2018-10-23 00:00:00,23:00,2018-10-23 23:00:00,,,-1.0,-2.8,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.1,-1.4,-2.9,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-23 00:00:00,17:00,2018-10-23 17:00:00,,,2.3,-2.5,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,2.5,0.3,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-23 00:00:00,11:00,2018-10-23 11:00:00,,,1.2,-0.1,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,Менее 0.5,0.3,-0.5,-0.8,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-23 00:00:00,05:00,2018-10-23 05:00:00,,,-0.5,-0.9,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,0.0,-0.4,0.5159374999999999,3.0,3.6265624999999995
29698,2018-10-22 00:00:00,23:00,2018-10-22 23:00:00,,,0.9,-0.5,-0.70078125,2.0,3.1106249999999993
29698,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,2.9,0.7,-0.70078125,2.0,3.1106249999999993
29698,2018-10-22 00:00:00,17:00,2018-10-22 17:00:00,,,3.6,1.3,-0.70078125,2.0,3.1106249999999993
29698,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,1.2,-0.4,-0.70078125,2.0,3.1106249999999993
29698,2018-10-22 00:00:00,11:00,2018-10-22 11:00:00,,,-1.2,-2.5,-0.70078125,2.0,3.1106249999999993
29698,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-2.8,-4.0,-0.70078125,2.0,3.1106249999999993
29698,2018-10-22 00:00:00,05:00,2018-10-22 05:00:00,,,-3.7,-4.5,-0.70078125,2.0,3.1106249999999993
29698,2018-10-22 00:00:00,02:00,2018-10-22 02:00:00,,,-4.8,-5.5,-0.70078125,2.0,3.1106249999999993
29698,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,,-2.3,-2.8,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,-0.9,-1.5,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-21 00:00:00,17:00,2018-10-21 17:00:00,,,1.4,-1.3,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,1.7,-0.5,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-21 00:00:00,11:00,2018-10-21 11:00:00,,,1.1,-0.1,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,1.0,0.4,-0.4,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-21 00:00:00,05:00,2018-10-21 05:00:00,,,0.6,0.1,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-21 00:00:00,02:00,2018-10-21 02:00:00,,,0.7,0.4,0.3712500000000001,1.0,3.811406249999999
29698,2018-10-20 00:00:00,23:00,2018-10-20 23:00:00,,,0.7,0.3,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,4.0,1.5,0.9,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-20 00:00:00,17:00,2018-10-20 17:00:00,,,2.7,1.1,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-20 00:00:00,14:00,2018-10-20 14:00:00,,,3.7,0.8,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-20 00:00:00,11:00,2018-10-20 11:00:00,,,2.0,1.2,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.5,1.5,0.7,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-20 00:00:00,05:00,2018-10-20 05:00:00,,,2.8,0.2,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-20 00:00:00,02:00,2018-10-20 02:00:00,,,3.0,0.4,3.4401562499999994,0.0,3.4401562499999994
29698,2018-10-19 00:00:00,23:00,2018-10-19 23:00:00,,,3.2,0.5,9.52703125,10.0,-14.31984375000004
29698,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,3.8,0.5,9.52703125,10.0,-14.31984375000004
29698,2018-10-19 00:00:00,17:00,2018-10-19 17:00:00,,,4.7,0.5,9.52703125,10.0,-14.31984375000004
29698,2018-10-19 00:00:00,14:00,2018-10-19 14:00:00,,,4.5,0.5,9.52703125,10.0,-14.31984375000004
29698,2018-10-19 00:00:00,11:00,2018-10-19 11:00:00,,,2.7,0.0,9.52703125,10.0,-14.31984375000004
29698,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,1.7,-0.2,9.52703125,10.0,-14.31984375000004
29698,2018-10-19 00:00:00,05:00,2018-10-19 05:00:00,,,1.9,-0.4,9.52703125,10.0,-14.31984375000004
29698,2018-10-19 00:00:00,02:00,2018-10-19 02:00:00,,,2.8,-0.2,9.52703125,10.0,-14.31984375000004
29698,2018-10-18 00:00:00,23:00,2018-10-18 23:00:00,,,2.2,0.5,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,7.1,2.6,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-18 00:00:00,17:00,2018-10-18 17:00:00,,,8.3,2.5,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-18 00:00:00,14:00,2018-10-18 14:00:00,,,6.1,1.8,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-18 00:00:00,11:00,2018-10-18 11:00:00,,,-0.1,-0.4,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-2.4,-2.7,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-18 00:00:00,05:00,2018-10-18 05:00:00,,,-2.2,-2.5,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-18 00:00:00,02:00,2018-10-18 02:00:00,,,-1.4,-1.6,4.785000000000001,9.0,-23.84687500000004
29698,2018-10-17 00:00:00,23:00,2018-10-17 23:00:00,,,0.3,-0.2,3.12609375,8.0,-28.63187500000004
29698,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,2.3,1.1,3.12609375,8.0,-28.63187500000004
29698,2018-10-17 00:00:00,17:00,2018-10-17 17:00:00,,,9.7,2.2,3.12609375,8.0,-28.63187500000004
29698,2018-10-17 00:00:00,14:00,2018-10-17 14:00:00,,,7.9,2.0,3.12609375,8.0,-28.63187500000004
29698,2018-10-17 00:00:00,11:00,2018-10-17 11:00:00,,,0.7,-0.2,3.12609375,8.0,-28.63187500000004
29698,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-3.9,-4.4,3.12609375,8.0,-28.63187500000004
29698,2018-10-17 00:00:00,05:00,2018-10-17 05:00:00,,,-2.2,-2.5,3.12609375,8.0,-28.63187500000004
29698,2018-10-17 00:00:00,02:00,2018-10-17 02:00:00,,,-3.1,-3.4,3.12609375,8.0,-28.63187500000004
29698,2018-10-16 00:00:00,23:00,2018-10-16 23:00:00,,,-0.1,-0.9,7.17609375,7.0,-31.75796875000004
29698,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,0.7,-0.1,7.17609375,7.0,-31.75796875000004
29698,2018-10-16 00:00:00,17:00,2018-10-16 17:00:00,,,5.3,0.8,7.17609375,7.0,-31.75796875000004
29698,2018-10-16 00:00:00,14:00,2018-10-16 14:00:00,,,4.9,0.7,7.17609375,7.0,-31.75796875000004
29698,2018-10-16 00:00:00,11:00,2018-10-16 11:00:00,,,4.2,1.0,7.17609375,7.0,-31.75796875000004
29698,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,3.0,1.6,7.17609375,7.0,-31.75796875000004
29698,2018-10-16 00:00:00,05:00,2018-10-16 05:00:00,,,3.3,1.2,7.17609375,7.0,-31.75796875000004
29698,2018-10-16 00:00:00,02:00,2018-10-16 02:00:00,,,3.0,1.1,7.17609375,7.0,-31.75796875000004
29698,2018-10-15 00:00:00,23:00,2018-10-15 23:00:00,,,3.9,1.3,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,4.7,1.0,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-15 00:00:00,17:00,2018-10-15 17:00:00,,,6.6,0.4,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-15 00:00:00,14:00,2018-10-15 14:00:00,,,8.9,-0.1,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-15 00:00:00,11:00,2018-10-15 11:00:00,,,6.1,1.4,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,-4.5,-5.3,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-15 00:00:00,05:00,2018-10-15 05:00:00,,,-3.9,-4.5,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-15 00:00:00,02:00,2018-10-15 02:00:00,,,-3.1,-3.6,8.210468750000002,6.0,-38.93406250000004
29698,2018-10-14 00:00:00,23:00,2018-10-14 23:00:00,,,-1.2,-2.1,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,3.9,0.4,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-14 00:00:00,17:00,2018-10-14 17:00:00,,,16.7,1.1,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-14 00:00:00,14:00,2018-10-14 14:00:00,,,13.1,0.8,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-14 00:00:00,11:00,2018-10-14 11:00:00,,,4.9,0.4,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,-1.8,-2.3,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-14 00:00:00,05:00,2018-10-14 05:00:00,,,-1.1,-2.2,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-14 00:00:00,02:00,2018-10-14 02:00:00,,,0.6,-1.6,22.266562500000003,5.0,-47.14453125000004
29698,2018-10-13 00:00:00,23:00,2018-10-13 23:00:00,,,5.3,-0.9,33.940156249999994,4.0,-69.41109375000005
29698,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,9.2,-1.2,33.940156249999994,4.0,-69.41109375000005
29698,2018-10-13 00:00:00,17:00,2018-10-13 17:00:00,,,15.7,-1.0,33.940156249999994,4.0,-69.41109375000005
29698,2018-10-13 00:00:00,14:00,2018-10-13 14:00:00,,,14.0,-0.7,33.940156249999994,4.0,-69.41109375000005
29698,2018-10-13 00:00:00,11:00,2018-10-13 11:00:00,,,3.6,-0.4,33.940156249999994,4.0,-69.41109375000005
29698,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,-3.1,-3.8,33.940156249999994,4.0,-69.41109375000005
29698,2018-10-13 00:00:00,05:00,2018-10-13 05:00:00,,,-2.6,-3.1,33.940156249999994,4.0,-69.41109375000005
29698,2018-10-13 00:00:00,02:00,2018-10-13 02:00:00,,,-1.8,-2.5,33.940156249999994,4.0,-69.41109375000005
29698,2018-12-10 00:00:00,23:00,2018-12-10 23:00:00,,,2.6,-2.4,25.371875,3.0,227.61406249999996
29698,2018-12-10 00:00:00,20:00,2018-12-10 20:00:00,,0.0,4.2,-1.5,25.371875,3.0,227.61406249999996
29698,2018-12-10 00:00:00,17:00,2018-12-10 17:00:00,,,10.9,-2.2,25.371875,3.0,227.61406249999996
29698,2018-12-10 00:00:00,14:00,2018-12-10 14:00:00,,,10.3,-0.7,25.371875,3.0,227.61406249999996
29698,2018-12-10 00:00:00,11:00,2018-12-10 11:00:00,,,6.5,-0.7,25.371875,3.0,227.61406249999996
29698,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.0,-0.6,-1.4,25.371875,3.0,227.61406249999996
29698,2018-12-10 00:00:00,05:00,2018-12-10 05:00:00,,,0.5,-0.9,25.371875,3.0,227.61406249999996
29698,2018-12-10 00:00:00,02:00,2018-12-10 02:00:00,,,0.9,-0.9,25.371875,3.0,227.61406249999996
29698,2018-11-10 00:00:00,23:00,2018-11-10 23:00:00,,,1.0,-1.3,11.331249999999999,1.0,53.82343749999998
29698,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,2.2,-2.3,11.331249999999999,1.0,53.82343749999998
29698,2018-11-10 00:00:00,17:00,2018-11-10 17:00:00,,,8.6,-1.9,11.331249999999999,1.0,53.82343749999998
29698,2018-11-10 00:00:00,14:00,2018-11-10 14:00:00,,,8.2,0.3,11.331249999999999,1.0,53.82343749999998
29698,2018-11-10 00:00:00,11:00,2018-11-10 11:00:00,,,5.0,3.1,11.331249999999999,1.0,53.82343749999998
29698,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,0.2,-0.2,11.331249999999999,1.0,53.82343749999998
29698,2018-11-10 00:00:00,05:00,2018-11-10 05:00:00,,,0.0,-0.2,11.331249999999999,1.0,53.82343749999998
29698,2018-11-10 00:00:00,02:00,2018-11-10 02:00:00,,,0.7,0.4,11.331249999999999,1.0,53.82343749999998
29698,2018-10-10 00:00:00,23:00,2018-10-10 23:00:00,,,2.1,1.7,13.05375,1.0,20.947187500000005
29698,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,5.5,3.7,13.05375,1.0,20.947187500000005
29698,2018-10-10 00:00:00,17:00,2018-10-10 17:00:00,,,13.1,4.6,13.05375,1.0,20.947187500000005
29698,2018-10-10 00:00:00,14:00,2018-10-10 14:00:00,,,12.5,3.3,13.05375,1.0,20.947187500000005
29698,2018-10-10 00:00:00,11:00,2018-10-10 11:00:00,,,3.6,1.2,13.05375,1.0,20.947187500000005
29698,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,-1.4,-1.8,13.05375,1.0,20.947187500000005
29698,2018-10-10 00:00:00,05:00,2018-10-10 05:00:00,,,-0.5,-1.0,13.05375,1.0,20.947187500000005
29698,2018-10-10 00:00:00,02:00,2018-10-10 02:00:00,,,0.5,0.1,13.05375,1.0,20.947187500000005
29698,2018-09-10 00:00:00,23:00,2018-09-10 23:00:00,,,4.0,1.7,15.141093750000005,3.0,99.90343750000002
29698,2018-09-10 00:00:00,20:00,2018-09-10 20:00:00,,0.0,3.3,1.5,15.141093750000005,3.0,99.90343750000002
29698,2018-09-10 00:00:00,17:00,2018-09-10 17:00:00,,,11.2,2.4,15.141093750000005,3.0,99.90343750000002
29698,2018-09-10 00:00:00,14:00,2018-09-10 14:00:00,,,10.8,2.0,15.141093750000005,3.0,99.90343750000002
29698,2018-09-10 00:00:00,11:00,2018-09-10 11:00:00,,,8.4,3.5,15.141093750000005,3.0,99.90343750000002
29698,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,0.0,-0.8,15.141093750000005,3.0,99.90343750000002
29698,2018-09-10 00:00:00,05:00,2018-09-10 05:00:00,,,-2.3,-3.0,15.141093750000005,3.0,99.90343750000002
29698,2018-09-10 00:00:00,02:00,2018-09-10 02:00:00,,,-2.1,-3.1,15.141093750000005,3.0,99.90343750000002
29698,2018-08-10 00:00:00,23:00,2018-08-10 23:00:00,,,2.3,-1.8,29.082343749999996,7.0,398.8704464285714
29698,2018-08-10 00:00:00,20:00,2018-08-10 20:00:00,,0.0,7.3,-1.4,29.082343749999996,7.0,398.8704464285714
29698,2018-08-10 00:00:00,17:00,2018-08-10 17:00:00,,,13.6,-2.6,29.082343749999996,7.0,398.8704464285714
29698,2018-08-10 00:00:00,14:00,2018-08-10 14:00:00,,,11.5,-0.2,29.082343749999996,7.0,398.8704464285714
29698,2018-08-10 00:00:00,11:00,2018-08-10 11:00:00,,,5.4,0.2,29.082343749999996,7.0,398.8704464285714
29698,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,-1.4,-2.7,29.082343749999996,7.0,398.8704464285714
29698,2018-08-10 00:00:00,05:00,2018-08-10 05:00:00,,,-1.1,-2.4,29.082343749999996,7.0,398.8704464285714
29698,2018-08-10 00:00:00,02:00,2018-08-10 02:00:00,,,-0.3,-1.7,29.082343749999996,7.0,398.8704464285714
29698,2018-07-10 00:00:00,23:00,2018-07-10 23:00:00,,,1.2,-0.9,20.905781249999997,3.0,160.69109375
29698,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,2.7,-0.1,20.905781249999997,3.0,160.69109375
29698,2018-07-10 00:00:00,17:00,2018-07-10 17:00:00,,,10.6,-0.2,20.905781249999997,3.0,160.69109375
29698,2018-07-10 00:00:00,14:00,2018-07-10 14:00:00,,,9.8,-0.2,20.905781249999997,3.0,160.69109375
29698,2018-07-10 00:00:00,11:00,2018-07-10 11:00:00,,,7.1,2.8,20.905781249999997,3.0,160.69109375
29698,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.1,3.2,3.0,20.905781249999997,3.0,160.69109375
29698,2018-07-10 00:00:00,05:00,2018-07-10 05:00:00,,,4.0,3.8,20.905781249999997,3.0,160.69109375
29698,2018-07-10 00:00:00,02:00,2018-07-10 02:00:00,,,4.7,4.2,20.905781249999997,3.0,160.69109375
29698,2018-06-10 00:00:00,23:00,2018-06-10 23:00:00,,,5.5,3.4,16.131249999999998,16.0,1232.0271874999999
29698,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.0,6.7,2.4,16.131249999999998,16.0,1232.0271874999999
29698,2018-06-10 00:00:00,17:00,2018-06-10 17:00:00,,,9.5,1.6,16.131249999999998,16.0,1232.0271874999999
29698,2018-06-10 00:00:00,14:00,2018-06-10 14:00:00,,,8.7,1.6,16.131249999999998,16.0,1232.0271874999999
29698,2018-06-10 00:00:00,11:00,2018-06-10 11:00:00,,,4.9,3.9,16.131249999999998,16.0,1232.0271874999999
29698,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,0.4,2.6,2.4,16.131249999999998,16.0,1232.0271874999999
29698,2018-06-10 00:00:00,05:00,2018-06-10 05:00:00,,,3.0,2.8,16.131249999999998,16.0,1232.0271874999999
29698,2018-06-10 00:00:00,02:00,2018-06-10 02:00:00,,,3.6,3.2,16.131249999999998,16.0,1232.0271874999999
29698,2018-05-10 00:00:00,23:00,2018-05-10 23:00:00,,,3.8,3.0,6.884843749999999,1.0,32.12984374999999
29698,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,0.3,4.6,3.1,6.884843749999999,1.0,32.12984374999999
29698,2018-05-10 00:00:00,17:00,2018-05-10 17:00:00,,,6.9,3.1,6.884843749999999,1.0,32.12984374999999
29698,2018-05-10 00:00:00,14:00,2018-05-10 14:00:00,,,6.9,2.4,6.884843749999999,1.0,32.12984374999999
29698,2018-05-10 00:00:00,11:00,2018-05-10 11:00:00,,,4.6,2.5,6.884843749999999,1.0,32.12984374999999
29698,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.6,1.8,1.5,6.884843749999999,1.0,32.12984374999999
