id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24817,2017-08-17 00:00:00,02:00,2017-08-17 02:00:00,,,4.2,2.7,118.47937500000003,10.0,875.5220312499999
24817,2017-08-16 00:00:00,23:00,2017-08-16 23:00:00,,,8.5,5.4,83.79374999999999,9.0,757.0426562499999
24817,2017-08-16 00:00:00,20:00,2017-08-16 20:00:00,,0.0,17.2,6.2,83.79374999999999,9.0,757.0426562499999
24817,2017-08-16 00:00:00,17:00,2017-08-16 17:00:00,,,19.4,7.5,83.79374999999999,9.0,757.0426562499999
24817,2017-08-16 00:00:00,14:00,2017-08-16 14:00:00,,,19.8,6.8,83.79374999999999,9.0,757.0426562499999
24817,2017-08-16 00:00:00,11:00,2017-08-16 11:00:00,,,17.9,7.2,83.79374999999999,9.0,757.0426562499999
24817,2017-08-16 00:00:00,08:00,2017-08-16 08:00:00,,0.0,8.2,4.8,83.79374999999999,9.0,757.0426562499999
24817,2017-08-16 00:00:00,05:00,2017-08-16 05:00:00,,,1.8,1.3,83.79374999999999,9.0,757.0426562499999
24817,2017-08-16 00:00:00,02:00,2017-08-16 02:00:00,,,5.6,4.7,83.79374999999999,9.0,757.0426562499999
24817,2017-08-15 00:00:00,23:00,2017-08-15 23:00:00,,,9.8,6.8,97.2,8.0,673.24890625
24817,2017-08-15 00:00:00,20:00,2017-08-15 20:00:00,,0.0,18.5,7.3,97.2,8.0,673.24890625
24817,2017-08-15 00:00:00,17:00,2017-08-15 17:00:00,,,19.7,7.4,97.2,8.0,673.24890625
24817,2017-08-15 00:00:00,14:00,2017-08-15 14:00:00,,,18.9,7.8,97.2,8.0,673.24890625
24817,2017-08-15 00:00:00,11:00,2017-08-15 11:00:00,,,15.2,9.0,97.2,8.0,673.24890625
24817,2017-08-15 00:00:00,08:00,2017-08-15 08:00:00,,0.0,13.3,10.0,97.2,8.0,673.24890625
24817,2017-08-15 00:00:00,05:00,2017-08-15 05:00:00,,,12.3,10.8,97.2,8.0,673.24890625
24817,2017-08-15 00:00:00,02:00,2017-08-15 02:00:00,,,13.8,11.2,97.2,8.0,673.24890625
24817,2017-08-14 00:00:00,23:00,2017-08-14 23:00:00,,,17.1,12.0,144.59562499999996,7.0,576.04890625
24817,2017-08-14 00:00:00,20:00,2017-08-14 20:00:00,,0.0,18.8,13.0,144.59562499999996,7.0,576.04890625
24817,2017-08-14 00:00:00,17:00,2017-08-14 17:00:00,,,26.8,15.3,144.59562499999996,7.0,576.04890625
24817,2017-08-14 00:00:00,14:00,2017-08-14 14:00:00,,,30.9,16.7,144.59562499999996,7.0,576.04890625
24817,2017-08-14 00:00:00,11:00,2017-08-14 11:00:00,,,25.9,17.7,144.59562499999996,7.0,576.04890625
24817,2017-08-14 00:00:00,08:00,2017-08-14 08:00:00,,0.0,19.6,16.6,144.59562499999996,7.0,576.04890625
24817,2017-08-14 00:00:00,05:00,2017-08-14 05:00:00,,,17.1,15.2,144.59562499999996,7.0,576.04890625
24817,2017-08-14 00:00:00,02:00,2017-08-14 02:00:00,,,19.4,16.4,144.59562499999996,7.0,576.04890625
24817,2017-08-13 00:00:00,23:00,2017-08-13 23:00:00,,,24.8,16.3,226.585625,6.0,431.45328125000003
24817,2017-08-13 00:00:00,20:00,2017-08-13 20:00:00,,0.0,29.3,16.9,226.585625,6.0,431.45328125000003
24817,2017-08-13 00:00:00,17:00,2017-08-13 17:00:00,,,31.9,14.0,226.585625,6.0,431.45328125000003
24817,2017-08-13 00:00:00,14:00,2017-08-13 14:00:00,,,30.1,13.9,226.585625,6.0,431.45328125000003
24817,2017-08-13 00:00:00,11:00,2017-08-13 11:00:00,,,27.2,14.2,226.585625,6.0,431.45328125000003
24817,2017-08-13 00:00:00,08:00,2017-08-13 08:00:00,,0.0,17.5,13.1,226.585625,6.0,431.45328125000003
24817,2017-08-13 00:00:00,05:00,2017-08-13 05:00:00,,,11.7,9.9,226.585625,6.0,431.45328125000003
24817,2017-08-13 00:00:00,02:00,2017-08-13 02:00:00,,,15.1,12.0,226.585625,6.0,431.45328125000003
24817,2017-12-08 00:00:00,23:00,2017-12-08 23:00:00,,,21.3,12.5,184.13140625000003,4.0,783.3109375
24817,2017-12-08 00:00:00,20:00,2017-12-08 20:00:00,,0.0,25.1,13.1,184.13140625000003,4.0,783.3109375
24817,2017-12-08 00:00:00,17:00,2017-12-08 17:00:00,,,29.0,12.3,184.13140625000003,4.0,783.3109375
24817,2017-12-08 00:00:00,14:00,2017-12-08 14:00:00,,,28.6,12.2,184.13140625000003,4.0,783.3109375
24817,2017-12-08 00:00:00,11:00,2017-12-08 11:00:00,,,24.5,13.6,184.13140625000003,4.0,783.3109375
24817,2017-12-08 00:00:00,08:00,2017-12-08 08:00:00,,0.0,15.2,10.9,184.13140625000003,4.0,783.3109375
24817,2017-12-08 00:00:00,05:00,2017-12-08 05:00:00,,,9.6,8.4,184.13140625000003,4.0,783.3109375
24817,2017-12-08 00:00:00,02:00,2017-12-08 02:00:00,,,10.6,9.0,184.13140625000003,4.0,783.3109375
24817,2017-11-08 00:00:00,23:00,2017-11-08 23:00:00,,,15.3,11.2,108.6421875,28.0,-326.46687499999985
24817,2017-11-08 00:00:00,20:00,2017-11-08 20:00:00,,0.0,23.7,13.2,108.6421875,28.0,-326.46687499999985
24817,2017-11-08 00:00:00,17:00,2017-11-08 17:00:00,,,25.5,10.0,108.6421875,28.0,-326.46687499999985
24817,2017-11-08 00:00:00,14:00,2017-11-08 14:00:00,,,22.1,12.7,108.6421875,28.0,-326.46687499999985
24817,2017-11-08 00:00:00,11:00,2017-11-08 11:00:00,,,18.1,14.5,108.6421875,28.0,-326.46687499999985
24817,2017-11-08 00:00:00,08:00,2017-11-08 08:00:00,,0.0,17.4,15.4,108.6421875,28.0,-326.46687499999985
24817,2017-11-08 00:00:00,05:00,2017-11-08 05:00:00,,,15.2,14.5,108.6421875,28.0,-326.46687499999985
24817,2017-11-08 00:00:00,02:00,2017-11-08 02:00:00,,,13.2,12.8,108.6421875,28.0,-326.46687499999985
24817,2017-10-08 00:00:00,23:00,2017-10-08 23:00:00,,,16.6,14.9,113.90421874999997,3.0,298.19515624999997
24817,2017-10-08 00:00:00,20:00,2017-10-08 20:00:00,,0.0,20.9,15.7,113.90421874999997,3.0,298.19515624999997
24817,2017-10-08 00:00:00,17:00,2017-10-08 17:00:00,,,22.4,14.2,113.90421874999997,3.0,298.19515624999997
24817,2017-10-08 00:00:00,14:00,2017-10-08 14:00:00,,,24.3,14.6,113.90421874999997,3.0,298.19515624999997
24817,2017-10-08 00:00:00,11:00,2017-10-08 11:00:00,,,22.6,14.9,113.90421874999997,3.0,298.19515624999997
24817,2017-10-08 00:00:00,08:00,2017-10-08 08:00:00,,0.0,18.0,12.4,113.90421874999997,3.0,298.19515624999997
24817,2017-10-08 00:00:00,05:00,2017-10-08 05:00:00,,,13.8,10.8,113.90421874999997,3.0,298.19515624999997
24817,2017-10-08 00:00:00,02:00,2017-10-08 02:00:00,,,17.5,11.9,113.90421874999997,3.0,298.19515624999997
24817,2017-09-08 00:00:00,23:00,2017-09-08 23:00:00,,,19.7,12.8,250.265625,3.0,409.84000000000003
24817,2017-09-08 00:00:00,20:00,2017-09-08 20:00:00,,0.0,29.7,13.3,250.265625,3.0,409.84000000000003
24817,2017-09-08 00:00:00,17:00,2017-09-08 17:00:00,,,31.6,13.1,250.265625,3.0,409.84000000000003
24817,2017-09-08 00:00:00,14:00,2017-09-08 14:00:00,,,31.1,13.5,250.265625,3.0,409.84000000000003
24817,2017-09-08 00:00:00,11:00,2017-09-08 11:00:00,,,29.0,13.0,250.265625,3.0,409.84000000000003
24817,2017-09-08 00:00:00,08:00,2017-09-08 08:00:00,,0.0,18.7,14.0,250.265625,3.0,409.84000000000003
24817,2017-09-08 00:00:00,05:00,2017-09-08 05:00:00,,,14.4,13.1,250.265625,3.0,409.84000000000003
24817,2017-09-08 00:00:00,02:00,2017-09-08 02:00:00,,,15.8,12.9,250.265625,3.0,409.84000000000003
24817,2017-08-08 00:00:00,23:00,2017-08-08 23:00:00,,,19.1,13.7,186.69281249999997,1.0,255.38968749999998
24817,2017-08-08 00:00:00,20:00,2017-08-08 20:00:00,,0.0,28.6,14.2,186.69281249999997,1.0,255.38968749999998
24817,2017-08-08 00:00:00,17:00,2017-08-08 17:00:00,,,31.0,12.9,186.69281249999997,1.0,255.38968749999998
24817,2017-08-08 00:00:00,14:00,2017-08-08 14:00:00,,,29.4,14.9,186.69281249999997,1.0,255.38968749999998
24817,2017-08-08 00:00:00,11:00,2017-08-08 11:00:00,,,24.2,14.3,186.69281249999997,1.0,255.38968749999998
24817,2017-08-08 00:00:00,08:00,2017-08-08 08:00:00,,0.0,17.2,15.1,186.69281249999997,1.0,255.38968749999998
24817,2017-08-08 00:00:00,05:00,2017-08-08 05:00:00,,,12.7,12.1,186.69281249999997,1.0,255.38968749999998
24817,2017-08-08 00:00:00,02:00,2017-08-08 02:00:00,,,16.4,14.5,186.69281249999997,1.0,255.38968749999998
24817,2017-07-08 00:00:00,23:00,2017-07-08 23:00:00,,,20.5,16.0,209.47499999999994,13.0,1047.5492187500001
24817,2017-07-08 00:00:00,20:00,2017-07-08 20:00:00,,0.0,29.0,16.2,209.47499999999994,13.0,1047.5492187500001
24817,2017-07-08 00:00:00,17:00,2017-07-08 17:00:00,,,32.1,15.4,209.47499999999994,13.0,1047.5492187500001
24817,2017-07-08 00:00:00,14:00,2017-07-08 14:00:00,,,31.4,15.5,209.47499999999994,13.0,1047.5492187500001
24817,2017-07-08 00:00:00,11:00,2017-07-08 11:00:00,,,28.1,16.0,209.47499999999994,13.0,1047.5492187500001
24817,2017-07-08 00:00:00,08:00,2017-07-08 08:00:00,,0.0,18.7,13.8,209.47499999999994,13.0,1047.5492187500001
24817,2017-07-08 00:00:00,05:00,2017-07-08 05:00:00,,,12.3,10.4,209.47499999999994,13.0,1047.5492187500001
24817,2017-07-08 00:00:00,02:00,2017-07-08 02:00:00,,,14.1,10.9,209.47499999999994,13.0,1047.5492187500001
24817,2017-06-08 00:00:00,23:00,2017-06-08 23:00:00,,,18.0,11.8,250.68484374999997,12.0,751.7718749999999
24817,2017-06-08 00:00:00,20:00,2017-06-08 20:00:00,,0.0,28.3,12.0,250.68484374999997,12.0,751.7718749999999
24817,2017-06-08 00:00:00,17:00,2017-06-08 17:00:00,,,30.9,9.0,250.68484374999997,12.0,751.7718749999999
24817,2017-06-08 00:00:00,14:00,2017-06-08 14:00:00,,,29.9,11.5,250.68484374999997,12.0,751.7718749999999
24817,2017-06-08 00:00:00,11:00,2017-06-08 11:00:00,,,27.6,12.6,250.68484374999997,12.0,751.7718749999999
24817,2017-06-08 00:00:00,08:00,2017-06-08 08:00:00,,0.0,18.2,6.8,250.68484374999997,12.0,751.7718749999999
24817,2017-06-08 00:00:00,05:00,2017-06-08 05:00:00,,,8.3,7.2,250.68484374999997,12.0,751.7718749999999
24817,2017-06-08 00:00:00,02:00,2017-06-08 02:00:00,,,11.5,8.9,250.68484374999997,12.0,751.7718749999999
24817,2017-05-08 00:00:00,23:00,2017-05-08 23:00:00,,,17.0,11.5,222.72421875,8.0,288.87171875
24817,2017-05-08 00:00:00,20:00,2017-05-08 20:00:00,,0.0,28.1,12.2,222.72421875,8.0,288.87171875
24817,2017-05-08 00:00:00,17:00,2017-05-08 17:00:00,,,29.9,12.7,222.72421875,8.0,288.87171875
24817,2017-05-08 00:00:00,14:00,2017-05-08 14:00:00,,,28.3,10.8,222.72421875,8.0,288.87171875
24817,2017-05-08 00:00:00,11:00,2017-05-08 11:00:00,,,25.8,13.6,222.72421875,8.0,288.87171875
24817,2017-05-08 00:00:00,08:00,2017-05-08 08:00:00,,0.0,19.5,11.8,222.72421875,8.0,288.87171875
24817,2017-05-08 00:00:00,05:00,2017-05-08 05:00:00,,,11.5,9.7,222.72421875,8.0,288.87171875
24817,2017-05-08 00:00:00,02:00,2017-05-08 02:00:00,,,14.8,11.1,222.72421875,8.0,288.87171875
24817,2017-04-08 00:00:00,23:00,2017-04-08 23:00:00,,,18.8,11.8,193.9246875,26.0,-287.290736607143
24817,2017-04-08 00:00:00,20:00,2017-04-08 20:00:00,,0.0,25.9,11.8,193.9246875,26.0,-287.290736607143
24817,2017-04-08 00:00:00,17:00,2017-04-08 17:00:00,,,27.5,12.0,193.9246875,26.0,-287.290736607143
24817,2017-04-08 00:00:00,14:00,2017-04-08 14:00:00,,,27.5,12.9,193.9246875,26.0,-287.290736607143
24817,2017-04-08 00:00:00,11:00,2017-04-08 11:00:00,,,25.3,13.4,193.9246875,26.0,-287.290736607143
24817,2017-04-08 00:00:00,08:00,2017-04-08 08:00:00,,0.0,18.9,13.1,193.9246875,26.0,-287.290736607143
24817,2017-04-08 00:00:00,05:00,2017-04-08 05:00:00,,,12.7,12.1,193.9246875,26.0,-287.290736607143
24817,2017-04-08 00:00:00,02:00,2017-04-08 02:00:00,,,15.3,12.6,193.9246875,26.0,-287.290736607143
24817,2017-03-08 00:00:00,23:00,2017-03-08 23:00:00,,,19.9,13.6,204.26312500000003,1.0,220.04125000000005
24817,2017-03-08 00:00:00,20:00,2017-03-08 20:00:00,,0.0,26.5,11.9,204.26312500000003,1.0,220.04125000000005
24817,2017-03-08 00:00:00,17:00,2017-03-08 17:00:00,,,28.6,8.7,204.26312500000003,1.0,220.04125000000005
24817,2017-03-08 00:00:00,14:00,2017-03-08 14:00:00,,,28.0,8.8,204.26312500000003,1.0,220.04125000000005
24817,2017-03-08 00:00:00,11:00,2017-03-08 11:00:00,,,25.0,11.2,204.26312500000003,1.0,220.04125000000005
24817,2017-03-08 00:00:00,08:00,2017-03-08 08:00:00,,0.0,16.9,11.6,204.26312500000003,1.0,220.04125000000005
24817,2017-03-08 00:00:00,05:00,2017-03-08 05:00:00,,,7.5,7.1,204.26312500000003,1.0,220.04125000000005
24817,2017-03-08 00:00:00,02:00,2017-03-08 02:00:00,,,10.4,9.6,204.26312500000003,1.0,220.04125000000005
24817,2017-02-08 00:00:00,23:00,2017-02-08 23:00:00,,,14.4,12.2,149.38750000000002,1.0,299.30078125
24817,2017-02-08 00:00:00,20:00,2017-02-08 20:00:00,,0.0,23.7,14.8,149.38750000000002,1.0,299.30078125
24817,2017-02-08 00:00:00,17:00,2017-02-08 17:00:00,,,26.9,11.3,149.38750000000002,1.0,299.30078125
24817,2017-02-08 00:00:00,14:00,2017-02-08 14:00:00,,,28.2,12.3,149.38750000000002,1.0,299.30078125
24817,2017-02-08 00:00:00,11:00,2017-02-08 11:00:00,,,25.3,11.9,149.38750000000002,1.0,299.30078125
24817,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,0.0,16.0,11.0,149.38750000000002,1.0,299.30078125
24817,2017-02-08 00:00:00,05:00,2017-02-08 05:00:00,,,7.6,6.7,149.38750000000002,1.0,299.30078125
24817,2017-02-08 00:00:00,02:00,2017-02-08 02:00:00,,,9.9,8.9,149.38750000000002,1.0,299.30078125
24817,2017-01-08 00:00:00,23:00,2017-01-08 23:00:00,,,14.5,11.3,170.92890624999995,0.0,0.0
24817,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.0,25.6,8.9,170.92890624999995,0.0,0.0
24817,2017-01-08 00:00:00,17:00,2017-01-08 17:00:00,,,26.1,10.2,170.92890624999995,0.0,0.0
24817,2017-01-08 00:00:00,14:00,2017-01-08 14:00:00,,,24.5,8.3,170.92890624999995,0.0,0.0
24817,2017-01-08 00:00:00,11:00,2017-01-08 11:00:00,,,22.1,9.8,170.92890624999995,0.0,0.0
24817,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,0.0,16.9,14.7,170.92890624999995,0.0,0.0
24817,2017-01-08 00:00:00,05:00,2017-01-08 05:00:00,,,14.0,13.6,170.92890624999995,0.0,0.0
24817,2017-01-08 00:00:00,02:00,2017-01-08 02:00:00,,,16.0,14.4,170.92890624999995,0.0,0.0
24817,2017-07-31 00:00:00,23:00,2017-07-31 23:00:00,,,18.2,16.2,69.84656250000003,0.0,69.84656250000003
24817,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,1.0,18.6,16.6,69.84656250000003,0.0,69.84656250000003
24817,2017-07-31 00:00:00,17:00,2017-07-31 17:00:00,,,24.8,15.2,69.84656250000003,0.0,69.84656250000003
24817,2017-07-31 00:00:00,14:00,2017-07-31 14:00:00,,,25.3,14.2,69.84656250000003,0.0,69.84656250000003
24817,2017-07-31 00:00:00,11:00,2017-07-31 11:00:00,,,18.9,16.8,69.84656250000003,0.0,69.84656250000003
24817,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,4.0,17.7,16.5,69.84656250000003,0.0,69.84656250000003
24817,2017-07-31 00:00:00,05:00,2017-07-31 05:00:00,,,15.6,15.3,69.84656250000003,0.0,69.84656250000003
24817,2017-07-31 00:00:00,02:00,2017-07-31 02:00:00,,,17.2,16.9,69.84656250000003,0.0,69.84656250000003
24817,2017-07-30 00:00:00,23:00,2017-07-30 23:00:00,,,19.1,18.3,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-30 00:00:00,20:00,2017-07-30 20:00:00,,0.0,24.9,16.3,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-30 00:00:00,17:00,2017-07-30 17:00:00,,,29.7,12.4,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-30 00:00:00,14:00,2017-07-30 14:00:00,,,28.3,14.4,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-30 00:00:00,11:00,2017-07-30 11:00:00,,,22.4,14.4,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,0.0,14.4,12.0,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-30 00:00:00,05:00,2017-07-30 05:00:00,,,12.9,11.8,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-30 00:00:00,02:00,2017-07-30 02:00:00,,,13.2,11.7,138.10375000000002,18.0,2212.9726562500005
24817,2017-07-29 00:00:00,23:00,2017-07-29 23:00:00,,,14.3,12.3,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-29 00:00:00,20:00,2017-07-29 20:00:00,,0.0,15.3,12.2,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-29 00:00:00,17:00,2017-07-29 17:00:00,,,16.2,12.6,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-29 00:00:00,14:00,2017-07-29 14:00:00,,,16.8,12.7,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-29 00:00:00,11:00,2017-07-29 11:00:00,,,14.9,12.5,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,0.0,13.5,11.8,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-29 00:00:00,05:00,2017-07-29 05:00:00,,,13.4,11.7,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-29 00:00:00,02:00,2017-07-29 02:00:00,,,13.9,12.6,36.78390624999998,17.0,2074.8689062500002
24817,2017-07-28 00:00:00,23:00,2017-07-28 23:00:00,,,15.4,13.1,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-28 00:00:00,20:00,2017-07-28 20:00:00,,0.0,16.7,13.7,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-28 00:00:00,17:00,2017-07-28 17:00:00,,,18.4,13.9,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-28 00:00:00,14:00,2017-07-28 14:00:00,,,22.1,14.7,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-28 00:00:00,11:00,2017-07-28 11:00:00,,,18.6,14.8,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,0.0,16.5,14.8,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-28 00:00:00,05:00,2017-07-28 05:00:00,,,15.9,14.9,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-28 00:00:00,02:00,2017-07-28 02:00:00,,,17.6,14.5,59.127499999999955,16.0,2038.0850000000003
24817,2017-07-27 00:00:00,23:00,2017-07-27 23:00:00,,,20.9,14.2,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,0.0,26.2,14.4,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-27 00:00:00,17:00,2017-07-27 17:00:00,,,28.1,12.6,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-27 00:00:00,14:00,2017-07-27 14:00:00,,,28.9,10.2,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-27 00:00:00,11:00,2017-07-27 11:00:00,,,23.7,13.2,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,0.0,16.8,12.7,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-27 00:00:00,05:00,2017-07-27 05:00:00,,,13.7,8.8,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-27 00:00:00,02:00,2017-07-27 02:00:00,,,17.5,11.0,216.17906250000007,15.0,1978.9575000000002
24817,2017-07-26 00:00:00,23:00,2017-07-26 23:00:00,,,19.9,11.2,207.22000000000003,14.0,1762.7784375
24817,2017-07-26 00:00:00,20:00,2017-07-26 20:00:00,,0.0,26.2,11.3,207.22000000000003,14.0,1762.7784375
24817,2017-07-26 00:00:00,17:00,2017-07-26 17:00:00,,,28.4,9.7,207.22000000000003,14.0,1762.7784375
24817,2017-07-26 00:00:00,14:00,2017-07-26 14:00:00,,,28.1,11.2,207.22000000000003,14.0,1762.7784375
24817,2017-07-26 00:00:00,11:00,2017-07-26 11:00:00,,,26.3,13.2,207.22000000000003,14.0,1762.7784375
24817,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,0.0,17.9,12.3,207.22000000000003,14.0,1762.7784375
24817,2017-07-26 00:00:00,05:00,2017-07-26 05:00:00,,,8.7,7.9,207.22000000000003,14.0,1762.7784375
24817,2017-07-26 00:00:00,02:00,2017-07-26 02:00:00,,,10.9,9.9,207.22000000000003,14.0,1762.7784375
24817,2017-07-25 00:00:00,23:00,2017-07-25 23:00:00,,,16.6,12.1,159.32718750000004,13.0,1555.5584375
24817,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,0.0,26.2,12.2,159.32718750000004,13.0,1555.5584375
24817,2017-07-25 00:00:00,17:00,2017-07-25 17:00:00,,,27.0,9.3,159.32718750000004,13.0,1555.5584375
24817,2017-07-25 00:00:00,14:00,2017-07-25 14:00:00,,,26.9,10.4,159.32718750000004,13.0,1555.5584375
24817,2017-07-25 00:00:00,11:00,2017-07-25 11:00:00,,,22.7,12.4,159.32718750000004,13.0,1555.5584375
24817,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,0.0,15.2,11.9,159.32718750000004,13.0,1555.5584375
24817,2017-07-25 00:00:00,05:00,2017-07-25 05:00:00,,,8.1,8.1,159.32718750000004,13.0,1555.5584375
24817,2017-07-25 00:00:00,02:00,2017-07-25 02:00:00,,,11.1,11.1,159.32718750000004,13.0,1555.5584375
24817,2017-07-24 00:00:00,23:00,2017-07-24 23:00:00,,,14.8,14.6,116.75187499999993,12.0,1396.23125
24817,2017-07-24 00:00:00,20:00,2017-07-24 20:00:00,,1.0,19.5,14.9,116.75187499999993,12.0,1396.23125
24817,2017-07-24 00:00:00,17:00,2017-07-24 17:00:00,,,22.9,14.1,116.75187499999993,12.0,1396.23125
24817,2017-07-24 00:00:00,14:00,2017-07-24 14:00:00,,,24.7,9.1,116.75187499999993,12.0,1396.23125
24817,2017-07-24 00:00:00,11:00,2017-07-24 11:00:00,,,22.9,10.6,116.75187499999993,12.0,1396.23125
24817,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,0.0,17.2,11.5,116.75187499999993,12.0,1396.23125
24817,2017-07-24 00:00:00,05:00,2017-07-24 05:00:00,,,13.1,10.8,116.75187499999993,12.0,1396.23125
24817,2017-07-24 00:00:00,02:00,2017-07-24 02:00:00,,,11.7,10.3,116.75187499999993,12.0,1396.23125
24817,2017-07-23 00:00:00,23:00,2017-07-23 23:00:00,,,17.7,12.5,214.1375,11.0,1279.4793750000001
24817,2017-07-23 00:00:00,20:00,2017-07-23 20:00:00,,0.0,25.1,12.5,214.1375,11.0,1279.4793750000001
24817,2017-07-23 00:00:00,17:00,2017-07-23 17:00:00,,,27.6,5.1,214.1375,11.0,1279.4793750000001
24817,2017-07-23 00:00:00,14:00,2017-07-23 14:00:00,,,26.3,3.7,214.1375,11.0,1279.4793750000001
24817,2017-07-23 00:00:00,11:00,2017-07-23 11:00:00,,,24.1,4.8,214.1375,11.0,1279.4793750000001
24817,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,0.0,14.8,7.6,214.1375,11.0,1279.4793750000001
24817,2017-07-23 00:00:00,05:00,2017-07-23 05:00:00,,,6.3,4.7,214.1375,11.0,1279.4793750000001
24817,2017-07-23 00:00:00,02:00,2017-07-23 02:00:00,,,6.1,4.5,214.1375,11.0,1279.4793750000001
24817,2017-07-22 00:00:00,23:00,2017-07-22 23:00:00,,,11.8,7.7,136.4190625,10.0,1065.341875
24817,2017-07-22 00:00:00,20:00,2017-07-22 20:00:00,,0.0,21.6,2.9,136.4190625,10.0,1065.341875
24817,2017-07-22 00:00:00,17:00,2017-07-22 17:00:00,,,21.1,2.3,136.4190625,10.0,1065.341875
24817,2017-07-22 00:00:00,14:00,2017-07-22 14:00:00,,,19.7,2.2,136.4190625,10.0,1065.341875
24817,2017-07-22 00:00:00,11:00,2017-07-22 11:00:00,,,16.9,1.7,136.4190625,10.0,1065.341875
24817,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,0.0,10.9,4.7,136.4190625,10.0,1065.341875
24817,2017-07-22 00:00:00,05:00,2017-07-22 05:00:00,,,0.4,-0.7,136.4190625,10.0,1065.341875
24817,2017-07-22 00:00:00,02:00,2017-07-22 02:00:00,,,3.3,2.3,136.4190625,10.0,1065.341875
24817,2017-07-21 00:00:00,23:00,2017-07-21 23:00:00,,,9.3,4.3,94.9609375,9.0,928.9228125000001
24817,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,0.0,16.7,2.0,94.9609375,9.0,928.9228125000001
24817,2017-07-21 00:00:00,17:00,2017-07-21 17:00:00,,,17.9,3.3,94.9609375,9.0,928.9228125000001
24817,2017-07-21 00:00:00,14:00,2017-07-21 14:00:00,,,16.9,5.0,94.9609375,9.0,928.9228125000001
24817,2017-07-21 00:00:00,11:00,2017-07-21 11:00:00,,,13.1,7.6,94.9609375,9.0,928.9228125000001
24817,2017-07-21 00:00:00,08:00,2017-07-21 08:00:00,,2.0,10.8,9.8,94.9609375,9.0,928.9228125000001
24817,2017-07-21 00:00:00,05:00,2017-07-21 05:00:00,,,11.6,10.4,94.9609375,9.0,928.9228125000001
24817,2017-07-21 00:00:00,02:00,2017-07-21 02:00:00,,,14.2,13.1,94.9609375,9.0,928.9228125000001
24817,2017-07-20 00:00:00,23:00,2017-07-20 23:00:00,,,14.0,13.5,131.12203125000005,8.0,833.9618750000001
24817,2017-07-20 00:00:00,20:00,2017-07-20 20:00:00,,0.0,16.8,13.8,131.12203125000005,8.0,833.9618750000001
24817,2017-07-20 00:00:00,17:00,2017-07-20 17:00:00,,,23.1,9.5,131.12203125000005,8.0,833.9618750000001
24817,2017-07-20 00:00:00,14:00,2017-07-20 14:00:00,,,25.6,6.2,131.12203125000005,8.0,833.9618750000001
